title,category,period,ratio,adj_ratio
여행/문화,50000009,2018-05-14,9.82467,9.82467
여행/문화,50000009,2018-05-15,7.42183,7.42183
여행/문화,50000009,2018-05-16,6.8543899999999995,6.8543899999999995
여행/문화,50000009,2018-05-17,6.54097,6.54097
여행/문화,50000009,2018-05-18,6.4920100000000005,6.4920100000000005
여행/문화,50000009,2018-05-19,8.03169,8.03169
여행/문화,50000009,2018-05-20,8.5715,8.5715
여행/문화,50000009,2018-05-21,7.4434,7.4434
여행/문화,50000009,2018-05-22,7.98103,7.98103
여행/문화,50000009,2018-05-23,6.20696,6.20696
여행/문화,50000009,2018-05-24,6.33445,6.33445
여행/문화,50000009,2018-05-25,5.85815,5.85815
여행/문화,50000009,2018-05-26,7.2019800000000025,7.2019800000000025
여행/문화,50000009,2018-05-27,7.89643,7.89643
여행/문화,50000009,2018-05-28,6.7828800000000005,6.7828800000000005
여행/문화,50000009,2018-05-29,6.58485,6.58485
여행/문화,50000009,2018-05-30,6.41905,6.41905
여행/문화,50000009,2018-05-31,6.71865,6.71865
여행/문화,50000009,2018-06-01,7.12005,7.12005
여행/문화,50000009,2018-06-02,8.56883,8.56883
여행/문화,50000009,2018-06-03,9.54762,9.54762
여행/문화,50000009,2018-06-04,8.39189,8.39189
여행/문화,50000009,2018-06-05,7.98612,7.98612
여행/문화,50000009,2018-06-06,9.7122,9.7122
여행/문화,50000009,2018-06-07,7.69767,7.69767
여행/문화,50000009,2018-06-08,7.166589999999999,7.166589999999999
여행/문화,50000009,2018-06-09,10.22002,10.22002
여행/문화,50000009,2018-06-10,9.27323,9.27323
여행/문화,50000009,2018-06-11,7.94516,7.94516
여행/문화,50000009,2018-06-12,6.9743699999999995,6.9743699999999995
여행/문화,50000009,2018-06-13,7.76748,7.76748
여행/문화,50000009,2018-06-14,6.840089999999999,6.840089999999999
여행/문화,50000009,2018-06-15,6.89947,6.89947
여행/문화,50000009,2018-06-16,7.86274,7.86274
여행/문화,50000009,2018-06-17,9.22475,9.22475
여행/문화,50000009,2018-06-18,6.93535,6.93535
여행/문화,50000009,2018-06-19,7.2923899999999975,7.2923899999999975
여행/문화,50000009,2018-06-20,7.02043,7.02043
여행/문화,50000009,2018-06-21,7.39565,7.39565
여행/문화,50000009,2018-06-22,7.061389999999999,7.061389999999999
여행/문화,50000009,2018-06-23,7.94879,7.94879
여행/문화,50000009,2018-06-24,8.652460000000001,8.652460000000001
여행/문화,50000009,2018-06-25,8.08162,8.08162
여행/문화,50000009,2018-06-26,7.76845,7.76845
여행/문화,50000009,2018-06-27,7.673189999999999,7.673189999999999
여행/문화,50000009,2018-06-28,6.38705,6.38705
여행/문화,50000009,2018-06-29,7.1554400000000005,7.1554400000000005
여행/문화,50000009,2018-06-30,8.92758,8.92758
여행/문화,50000009,2018-07-01,9.92987,9.92987
여행/문화,50000009,2018-07-02,8.79256,8.79256
여행/문화,50000009,2018-07-03,8.58968,8.58968
여행/문화,50000009,2018-07-04,8.60253,8.60253
여행/문화,50000009,2018-07-05,8.11871,8.11871
여행/문화,50000009,2018-07-06,7.07981,7.07981
여행/문화,50000009,2018-07-07,8.52254,8.52254
여행/문화,50000009,2018-07-08,9.34498,9.34498
여행/문화,50000009,2018-07-09,8.321110000000001,8.321110000000001
여행/문화,50000009,2018-07-10,7.948060000000001,7.948060000000001
여행/문화,50000009,2018-07-11,7.457219999999999,7.457219999999999
여행/문화,50000009,2018-07-12,7.355410000000001,7.355410000000001
여행/문화,50000009,2018-07-13,7.328989999999999,7.328989999999999
여행/문화,50000009,2018-07-14,8.41613,8.41613
여행/문화,50000009,2018-07-15,9.44557,9.44557
여행/문화,50000009,2018-07-16,8.0506,8.0506
여행/문화,50000009,2018-07-17,7.63029,7.63029
여행/문화,50000009,2018-07-18,7.56387,7.56387
여행/문화,50000009,2018-07-19,7.6642199999999985,7.6642199999999985
여행/문화,50000009,2018-07-20,7.8768,7.8768
여행/문화,50000009,2018-07-21,9.040289999999999,9.040289999999999
여행/문화,50000009,2018-07-22,9.59682,9.59682
여행/문화,50000009,2018-07-23,8.77608,8.77608
여행/문화,50000009,2018-07-24,8.652460000000001,8.652460000000001
여행/문화,50000009,2018-07-25,8.20621,8.20621
여행/문화,50000009,2018-07-26,8.29541,8.29541
여행/문화,50000009,2018-07-27,8.29978,8.29978
여행/문화,50000009,2018-07-28,10.044039999999999,10.044039999999999
여행/문화,50000009,2018-07-29,11.43416,11.43416
여행/문화,50000009,2018-07-30,11.05942,11.05942
여행/문화,50000009,2018-07-31,10.6362,10.6362
여행/문화,50000009,2018-08-01,10.45005,10.45005
여행/문화,50000009,2018-08-02,10.54628,10.54628
여행/문화,50000009,2018-08-03,10.63984,10.63984
여행/문화,50000009,2018-08-04,10.662139999999999,10.662139999999999
여행/문화,50000009,2018-08-05,10.62578,10.62578
여행/문화,50000009,2018-08-06,10.64178,10.64178
여행/문화,50000009,2018-08-07,10.32667,10.32667
여행/문화,50000009,2018-08-08,9.4669,9.4669
여행/문화,50000009,2018-08-09,9.11858,9.11858
여행/문화,50000009,2018-08-10,8.90043,8.90043
여행/문화,50000009,2018-08-11,10.190439999999999,10.190439999999999
여행/문화,50000009,2018-08-12,10.65826,10.65826
여행/문화,50000009,2018-08-13,9.67196,9.67196
여행/문화,50000009,2018-08-14,8.79353,8.79353
여행/문화,50000009,2018-08-15,10.42266,10.42266
여행/문화,50000009,2018-08-16,8.03411,8.03411
여행/문화,50000009,2018-08-17,8.00212,8.00212
여행/문화,50000009,2018-08-18,9.07665,9.07665
여행/문화,50000009,2018-08-19,8.92976,8.92976
여행/문화,50000009,2018-08-20,7.5772,7.5772
여행/문화,50000009,2018-08-21,7.062360000000001,7.062360000000001
여행/문화,50000009,2018-08-22,6.20429,6.20429
여행/문화,50000009,2018-08-23,5.80119,5.80119
여행/문화,50000009,2018-08-24,6.44838,6.44838
여행/문화,50000009,2018-08-25,7.61768,7.61768
여행/문화,50000009,2018-08-26,7.6368300000000024,7.6368300000000024
여행/문화,50000009,2018-08-27,5.81476,5.81476
여행/문화,50000009,2018-08-28,5.95996,5.95996
여행/문화,50000009,2018-08-29,5.61236,5.61236
여행/문화,50000009,2018-08-30,5.4376,5.4376
여행/문화,50000009,2018-08-31,5.65745,5.65745
여행/문화,50000009,2018-09-01,5.89281,5.89281
여행/문화,50000009,2018-09-02,6.8090600000000014,6.8090600000000014
여행/문화,50000009,2018-09-03,6.30173,6.30173
여행/문화,50000009,2018-09-04,6.21592,6.21592
여행/문화,50000009,2018-09-05,5.8520900000000005,5.8520900000000005
여행/문화,50000009,2018-09-06,5.61043,5.61043
여행/문화,50000009,2018-09-07,5.38742,5.38742
여행/문화,50000009,2018-09-08,6.03655,6.03655
여행/문화,50000009,2018-09-09,6.48983,6.48983
여행/문화,50000009,2018-09-10,5.71175,5.71175
여행/문화,50000009,2018-09-11,5.50305,5.50305
여행/문화,50000009,2018-09-12,5.30574,5.30574
여행/문화,50000009,2018-09-13,4.7530800000000015,4.7530800000000015
여행/문화,50000009,2018-09-14,4.40185,4.40185
여행/문화,50000009,2018-09-15,4.95887,4.95887
여행/문화,50000009,2018-09-16,5.18236,5.18236
여행/문화,50000009,2018-09-17,4.75405,4.75405
여행/문화,50000009,2018-09-18,4.3398,4.3398
여행/문화,50000009,2018-09-19,4.1875800000000005,4.1875800000000005
여행/문화,50000009,2018-09-20,4.21448,4.21448
여행/문화,50000009,2018-09-21,4.16067,4.16067
여행/문화,50000009,2018-09-22,4.53784,4.53784
여행/문화,50000009,2018-09-23,4.59431,4.59431
여행/문화,50000009,2018-09-24,4.91864,4.91864
여행/문화,50000009,2018-09-25,5.73259,5.73259
여행/문화,50000009,2018-09-26,5.84264,5.84264
여행/문화,50000009,2018-09-27,5.35034,5.35034
여행/문화,50000009,2018-09-28,5.14285,5.14285
여행/문화,50000009,2018-09-29,5.68726,5.68726
여행/문화,50000009,2018-09-30,5.83052,5.83052
여행/문화,50000009,2018-10-01,5.353,5.353
여행/문화,50000009,2018-10-02,4.7972,4.7972
여행/문화,50000009,2018-10-03,5.41069,5.41069
여행/문화,50000009,2018-10-04,4.5468,4.5468
여행/문화,50000009,2018-10-05,4.2862300000000015,4.2862300000000015
여행/문화,50000009,2018-10-06,5.4465699999999995,5.4465699999999995
여행/문화,50000009,2018-10-07,5.95172,5.95172
여행/문화,50000009,2018-10-08,5.17509,5.17509
여행/문화,50000009,2018-10-09,5.6327300000000005,5.6327300000000005
여행/문화,50000009,2018-10-10,4.53299,4.53299
여행/문화,50000009,2018-10-11,4.39555,4.39555
여행/문화,50000009,2018-10-12,4.3703400000000014,4.3703400000000014
여행/문화,50000009,2018-10-13,4.8035,4.8035
여행/문화,50000009,2018-10-14,5.91972,5.91972
여행/문화,50000009,2018-10-15,5.22551,5.22551
여행/문화,50000009,2018-10-16,4.84689,4.84689
여행/문화,50000009,2018-10-17,4.715269999999999,4.715269999999999
여행/문화,50000009,2018-10-18,4.6231599999999995,4.6231599999999995
여행/문화,50000009,2018-10-19,4.52741,4.52741
여행/문화,50000009,2018-10-20,5.3937300000000015,5.3937300000000015
여행/문화,50000009,2018-10-21,6.03001,6.03001
여행/문화,50000009,2018-10-22,5.20757,5.20757
여행/문화,50000009,2018-10-23,4.9819,4.9819
여행/문화,50000009,2018-10-24,4.63746,4.63746
여행/문화,50000009,2018-10-25,4.325019999999999,4.325019999999999
여행/문화,50000009,2018-10-26,4.86313,4.86313
여행/문화,50000009,2018-10-27,5.3251300000000015,5.3251300000000015
여행/문화,50000009,2018-10-28,5.7653099999999995,5.7653099999999995
여행/문화,50000009,2018-10-29,4.94094,4.94094
여행/문화,50000009,2018-10-30,4.75551,4.75551
여행/문화,50000009,2018-10-31,4.42415,4.42415
여행/문화,50000009,2018-11-01,4.6932100000000005,4.6932100000000005
여행/문화,50000009,2018-11-02,4.58898,4.58898
여행/문화,50000009,2018-11-03,5.53843,5.53843
여행/문화,50000009,2018-11-04,5.99244,5.99244
여행/문화,50000009,2018-11-05,5.63685,5.63685
여행/문화,50000009,2018-11-06,5.08564,5.08564
여행/문화,50000009,2018-11-07,4.79235,4.79235
여행/문화,50000009,2018-11-08,4.70654,4.70654
여행/문화,50000009,2018-11-09,4.25908,4.25908
여행/문화,50000009,2018-11-10,5.4136,5.4136
여행/문화,50000009,2018-11-11,6.3734800000000025,6.3734800000000025
여행/문화,50000009,2018-11-12,4.81416,4.81416
여행/문화,50000009,2018-11-13,4.77417,4.77417
여행/문화,50000009,2018-11-14,4.6071599999999995,4.6071599999999995
여행/문화,50000009,2018-11-15,4.67285,4.67285
여행/문화,50000009,2018-11-16,4.92373,4.92373
여행/문화,50000009,2018-11-17,5.55928,5.55928
여행/문화,50000009,2018-11-18,5.97886,5.97886
여행/문화,50000009,2018-11-19,5.31034,5.31034
여행/문화,50000009,2018-11-20,4.984319999999999,4.984319999999999
여행/문화,50000009,2018-11-21,4.77417,4.77417
여행/문화,50000009,2018-11-22,4.7509,4.7509
여행/문화,50000009,2018-11-23,4.72472,4.72472
여행/문화,50000009,2018-11-24,6.28525,6.28525
여행/문화,50000009,2018-11-25,6.38705,6.38705
여행/문화,50000009,2018-11-26,5.50959,5.50959
여행/문화,50000009,2018-11-27,5.4153,5.4153
여행/문화,50000009,2018-11-28,5.118130000000002,5.118130000000002
여행/문화,50000009,2018-11-29,5.11085,5.11085
여행/문화,50000009,2018-11-30,5.2279300000000015,5.2279300000000015
여행/문화,50000009,2018-12-01,6.324269999999999,6.324269999999999
여행/문화,50000009,2018-12-02,7.05824,7.05824
여행/문화,50000009,2018-12-03,6.02928,6.02928
여행/문화,50000009,2018-12-04,5.90808,5.90808
여행/문화,50000009,2018-12-05,5.56243,5.56243
여행/문화,50000009,2018-12-06,5.2761700000000005,5.2761700000000005
여행/문화,50000009,2018-12-07,5.2432,5.2432
여행/문화,50000009,2018-12-08,6.53394,6.53394
여행/문화,50000009,2018-12-09,7.895469999999999,7.895469999999999
여행/문화,50000009,2018-12-10,6.25277,6.25277
여행/문화,50000009,2018-12-11,5.82397,5.82397
여행/문화,50000009,2018-12-12,5.6215800000000025,5.6215800000000025
여행/문화,50000009,2018-12-13,5.47178,5.47178
여행/문화,50000009,2018-12-14,5.40585,5.40585
여행/문화,50000009,2018-12-15,6.90965,6.90965
여행/문화,50000009,2018-12-16,7.554419999999999,7.554419999999999
여행/문화,50000009,2018-12-17,6.5514,6.5514
여행/문화,50000009,2018-12-18,7.10987,7.10987
여행/문화,50000009,2018-12-19,6.4794,6.4794
여행/문화,50000009,2018-12-20,5.7602199999999995,5.7602199999999995
여행/문화,50000009,2018-12-21,5.75174,5.75174
여행/문화,50000009,2018-12-22,7.137739999999999,7.137739999999999
여행/문화,50000009,2018-12-23,8.57732,8.57732
여행/문화,50000009,2018-12-24,7.268639999999999,7.268639999999999
여행/문화,50000009,2018-12-25,8.76978,8.76978
여행/문화,50000009,2018-12-26,6.3194300000000005,6.3194300000000005
여행/문화,50000009,2018-12-27,5.84385,5.84385
여행/문화,50000009,2018-12-28,6.21205,6.21205
여행/문화,50000009,2018-12-29,7.6215600000000014,7.6215600000000014
여행/문화,50000009,2018-12-30,8.32353,8.32353
여행/문화,50000009,2018-12-31,6.92323,6.92323
면세점,50000010,2018-01-01,0.11270999999999999,0.11270999999999999
면세점,50000010,2018-01-02,0.08411,0.08411
면세점,50000010,2018-01-03,0.08603999999999999,0.08603999999999999
면세점,50000010,2018-01-04,0.08532000000000001,0.08532000000000001
면세점,50000010,2018-01-05,0.08313999999999999,0.08313999999999999
면세점,50000010,2018-01-06,0.09452999999999999,0.09452999999999999
면세점,50000010,2018-01-07,0.13016,0.13016
면세점,50000010,2018-01-08,0.08313999999999999,0.08313999999999999
면세점,50000010,2018-01-09,0.0892,0.0892
면세점,50000010,2018-01-10,0.08895,0.08895
면세점,50000010,2018-01-11,0.09065,0.09065
면세점,50000010,2018-01-12,0.07562,0.07562
면세점,50000010,2018-01-13,0.10447,0.10447
면세점,50000010,2018-01-14,0.13113000000000002,0.13113000000000002
면세점,50000010,2018-01-15,0.10544,0.10544
면세점,50000010,2018-01-16,0.09162,0.09162
면세점,50000010,2018-01-17,0.09065,0.09065
면세점,50000010,2018-01-18,0.09356,0.09356
면세점,50000010,2018-01-19,0.08288999999999999,0.08288999999999999
면세점,50000010,2018-01-20,0.10665,0.10665
면세점,50000010,2018-01-21,0.13452,0.13452
면세점,50000010,2018-01-22,0.09598,0.09598
면세점,50000010,2018-01-23,0.08726,0.08726
면세점,50000010,2018-01-24,0.08459000000000001,0.08459000000000001
면세점,50000010,2018-01-25,0.08701,0.08701
면세점,50000010,2018-01-26,0.08726,0.08726
면세점,50000010,2018-01-27,0.10762,0.10762
면세점,50000010,2018-01-28,0.13330999999999998,0.13330999999999998
면세점,50000010,2018-01-29,0.09477,0.09477
면세점,50000010,2018-01-30,0.10592,0.10592
면세점,50000010,2018-01-31,0.08556000000000001,0.08556000000000001
면세점,50000010,2018-02-01,0.07877,0.07877
면세점,50000010,2018-02-02,0.07465000000000001,0.07465000000000001
면세점,50000010,2018-02-03,0.13258,0.13258
면세점,50000010,2018-02-04,0.14398000000000002,0.14398000000000002
면세점,50000010,2018-02-05,0.09671,0.09671
면세점,50000010,2018-02-06,0.10059,0.10059
면세점,50000010,2018-02-07,0.09429,0.09429
면세점,50000010,2018-02-08,0.09235,0.09235
면세점,50000010,2018-02-09,0.10689,0.10689
면세점,50000010,2018-02-10,0.14907,0.14907
면세점,50000010,2018-02-11,0.16797,0.16797
면세점,50000010,2018-02-12,0.09841,0.09841
면세점,50000010,2018-02-13,0.12192,0.12192
면세점,50000010,2018-02-14,0.11925,0.11925
면세점,50000010,2018-02-15,0.1481,0.1481
면세점,50000010,2018-02-16,0.2087,0.2087
면세점,50000010,2018-02-17,0.26687,0.26687
면세점,50000010,2018-02-18,0.26735000000000003,0.26735000000000003
면세점,50000010,2018-02-19,0.23778,0.23778
면세점,50000010,2018-02-20,0.23342,0.23342
면세점,50000010,2018-02-21,0.25984,0.25984
면세점,50000010,2018-02-22,0.14034000000000002,0.14034000000000002
면세점,50000010,2018-02-23,0.11222,0.11222
면세점,50000010,2018-02-24,0.13985999999999998,0.13985999999999998
면세점,50000010,2018-02-25,0.20021000000000005,0.20021000000000005
면세점,50000010,2018-02-26,0.12119,0.12119
면세점,50000010,2018-02-27,0.11342999999999999,0.11342999999999999
면세점,50000010,2018-02-28,0.10277,0.10277
면세점,50000010,2018-03-01,0.13937000000000002,0.13937000000000002
면세점,50000010,2018-03-02,0.08774000000000001,0.08774000000000001
면세점,50000010,2018-03-03,0.11682999999999999,0.11682999999999999
면세점,50000010,2018-03-04,0.16579000000000002,0.16579000000000002
면세점,50000010,2018-03-05,0.09089,0.09089
면세점,50000010,2018-03-06,0.09841,0.09841
면세점,50000010,2018-03-07,0.10203999999999999,0.10203999999999999
면세점,50000010,2018-03-08,0.10156,0.10156
면세점,50000010,2018-03-09,0.08241000000000001,0.08241000000000001
면세점,50000010,2018-03-10,0.10907,0.10907
면세점,50000010,2018-03-11,0.1481,0.1481
면세점,50000010,2018-03-12,0.09913,0.09913
면세점,50000010,2018-03-13,0.08895,0.08895
면세점,50000010,2018-03-14,0.09744,0.09744
면세점,50000010,2018-03-15,0.08968000000000001,0.08968000000000001
면세점,50000010,2018-03-16,0.07756,0.07756
면세점,50000010,2018-03-17,0.10640999999999999,0.10640999999999999
면세점,50000010,2018-03-18,0.12943000000000002,0.12943000000000002
면세점,50000010,2018-03-19,0.10156,0.10156
면세점,50000010,2018-03-20,0.09598,0.09598
면세점,50000010,2018-03-21,0.08507,0.08507
면세점,50000010,2018-03-22,0.07562,0.07562
면세점,50000010,2018-03-23,0.06302,0.06302
면세점,50000010,2018-03-24,0.09477,0.09477
면세점,50000010,2018-03-25,0.12143,0.12143
면세점,50000010,2018-03-26,0.08071,0.08071
면세점,50000010,2018-03-27,0.07902,0.07902
면세점,50000010,2018-03-28,0.07441,0.07441
면세점,50000010,2018-03-29,0.07150000000000001,0.07150000000000001
면세점,50000010,2018-03-30,0.06496,0.06496
면세점,50000010,2018-03-31,0.08507,0.08507
면세점,50000010,2018-04-01,0.13815999999999998,0.13815999999999998
면세점,50000010,2018-04-02,0.08167999999999999,0.08167999999999999
면세점,50000010,2018-04-03,0.08435000000000001,0.08435000000000001
면세점,50000010,2018-04-04,0.09404,0.09404
면세점,50000010,2018-04-05,0.08895,0.08895
면세점,50000010,2018-04-06,0.08677000000000001,0.08677000000000001
면세점,50000010,2018-04-07,0.11659,0.11659
면세점,50000010,2018-04-08,0.10955999999999999,0.10955999999999999
면세점,50000010,2018-04-09,0.09816,0.09816
면세점,50000010,2018-04-10,0.09186,0.09186
면세점,50000010,2018-04-11,0.0921,0.0921
면세점,50000010,2018-04-12,0.07562,0.07562
면세점,50000010,2018-04-13,0.08774000000000001,0.08774000000000001
면세점,50000010,2018-04-14,0.10907,0.10907
면세점,50000010,2018-04-15,0.11101,0.11101
면세점,50000010,2018-04-16,0.08362000000000001,0.08362000000000001
면세점,50000010,2018-04-17,0.09017,0.09017
면세점,50000010,2018-04-18,0.07852999999999999,0.07852999999999999
면세점,50000010,2018-04-19,0.08459000000000001,0.08459000000000001
면세점,50000010,2018-04-20,0.08847000000000001,0.08847000000000001
면세점,50000010,2018-04-21,0.10737999999999999,0.10737999999999999
면세점,50000010,2018-04-22,0.11877,0.11877
면세점,50000010,2018-04-23,0.09767999999999999,0.09767999999999999
면세점,50000010,2018-04-24,0.08750000000000001,0.08750000000000001
면세점,50000010,2018-04-25,0.07708000000000001,0.07708000000000001
면세점,50000010,2018-04-26,0.07417,0.07417
면세점,50000010,2018-04-27,0.07998000000000001,0.07998000000000001
면세점,50000010,2018-04-28,0.09235,0.09235
면세점,50000010,2018-04-29,0.11416,0.11416
면세점,50000010,2018-04-30,0.07489000000000001,0.07489000000000001
면세점,50000010,2018-05-01,0.12774000000000002,0.12774000000000002
면세점,50000010,2018-05-02,0.09841,0.09841
면세점,50000010,2018-05-03,0.07150000000000001,0.07150000000000001
면세점,50000010,2018-05-04,0.07417,0.07417
면세점,50000010,2018-05-05,0.09017,0.09017
면세점,50000010,2018-05-06,0.09767999999999999,0.09767999999999999
면세점,50000010,2018-05-07,0.10883,0.10883
면세점,50000010,2018-05-08,0.08653000000000001,0.08653000000000001
면세점,50000010,2018-05-09,0.09744,0.09744
면세점,50000010,2018-05-10,0.07708000000000001,0.07708000000000001
면세점,50000010,2018-05-11,0.08992000000000001,0.08992000000000001
면세점,50000010,2018-05-12,0.1178,0.1178
면세점,50000010,2018-05-13,0.11247,0.11247
면세점,50000010,2018-05-14,0.10035,0.10035
면세점,50000010,2018-05-15,0.08167999999999999,0.08167999999999999
면세점,50000010,2018-05-16,0.09186,0.09186
면세점,50000010,2018-05-17,0.07392,0.07392
면세점,50000010,2018-05-18,0.07465000000000001,0.07465000000000001
면세점,50000010,2018-05-19,0.09065,0.09065
면세점,50000010,2018-05-20,0.10519,0.10519
면세점,50000010,2018-05-21,0.08677000000000001,0.08677000000000001
면세점,50000010,2018-05-22,0.11198,0.11198
면세점,50000010,2018-05-23,0.07296000000000001,0.07296000000000001
면세점,50000010,2018-05-24,0.08313999999999999,0.08313999999999999
면세점,50000010,2018-05-25,0.08482999999999999,0.08482999999999999
면세점,50000010,2018-05-26,0.09841,0.09841
면세점,50000010,2018-05-27,0.12168,0.12168
면세점,50000010,2018-05-28,0.07877,0.07877
면세점,50000010,2018-05-29,0.07368000000000001,0.07368000000000001
면세점,50000010,2018-05-30,0.0795,0.0795
면세점,50000010,2018-05-31,0.07271000000000001,0.07271000000000001
면세점,50000010,2018-06-01,0.0858,0.0858
면세점,50000010,2018-06-02,0.10689,0.10689
면세점,50000010,2018-06-03,0.12992,0.12992
면세점,50000010,2018-06-04,0.09767999999999999,0.09767999999999999
면세점,50000010,2018-06-05,0.0892,0.0892
면세점,50000010,2018-06-06,0.11974,0.11974
면세점,50000010,2018-06-07,0.09477,0.09477
면세점,50000010,2018-06-08,0.10228,0.10228
면세점,50000010,2018-06-09,0.11101,0.11101
면세점,50000010,2018-06-10,0.11077,0.11077
면세점,50000010,2018-06-11,0.09065,0.09065
면세점,50000010,2018-06-12,0.08338000000000001,0.08338000000000001
면세점,50000010,2018-06-13,0.10374,0.10374
면세점,50000010,2018-06-14,0.07102,0.07102
면세점,50000010,2018-06-15,0.07441,0.07441
면세점,50000010,2018-06-16,0.09065,0.09065
면세점,50000010,2018-06-17,0.11198,0.11198
면세점,50000010,2018-06-18,0.07174000000000001,0.07174000000000001
면세점,50000010,2018-06-19,0.06641000000000001,0.06641000000000001
면세점,50000010,2018-06-20,0.08435000000000001,0.08435000000000001
면세점,50000010,2018-06-21,0.08362000000000001,0.08362000000000001
면세점,50000010,2018-06-22,0.07732,0.07732
면세점,50000010,2018-06-23,0.10156,0.10156
면세점,50000010,2018-06-24,0.10277,0.10277
면세점,50000010,2018-06-25,0.08288999999999999,0.08288999999999999
면세점,50000010,2018-06-26,0.07247,0.07247
면세점,50000010,2018-06-27,0.07247,0.07247
면세점,50000010,2018-06-28,0.07368000000000001,0.07368000000000001
면세점,50000010,2018-06-29,0.07998000000000001,0.07998000000000001
면세점,50000010,2018-06-30,0.08507,0.08507
면세점,50000010,2018-07-01,0.11270999999999999,0.11270999999999999
면세점,50000010,2018-07-02,0.09816,0.09816
면세점,50000010,2018-07-03,0.08677000000000001,0.08677000000000001
면세점,50000010,2018-07-04,0.07852999999999999,0.07852999999999999
면세점,50000010,2018-07-05,0.07150000000000001,0.07150000000000001
면세점,50000010,2018-07-06,0.07174000000000001,0.07174000000000001
면세점,50000010,2018-07-07,0.08871000000000001,0.08871000000000001
면세점,50000010,2018-07-08,0.11174,0.11174
면세점,50000010,2018-07-09,0.08362000000000001,0.08362000000000001
면세점,50000010,2018-07-10,0.07635,0.07635
면세점,50000010,2018-07-11,0.07368000000000001,0.07368000000000001
면세점,50000010,2018-07-12,0.06907999999999999,0.06907999999999999
면세점,50000010,2018-07-13,0.06835000000000001,0.06835000000000001
면세점,50000010,2018-07-14,0.08459000000000001,0.08459000000000001
면세점,50000010,2018-07-15,0.10568,0.10568
면세점,50000010,2018-07-16,0.07683000000000001,0.07683000000000001
면세점,50000010,2018-07-17,0.07708000000000001,0.07708000000000001
면세점,50000010,2018-07-18,0.06568,0.06568
면세점,50000010,2018-07-19,0.06835000000000001,0.06835000000000001
면세점,50000010,2018-07-20,0.07150000000000001,0.07150000000000001
면세점,50000010,2018-07-21,0.09816,0.09816
면세점,50000010,2018-07-22,0.11101,0.11101
면세점,50000010,2018-07-23,0.07102,0.07102
면세점,50000010,2018-07-24,0.07877,0.07877
면세점,50000010,2018-07-25,0.07222999999999999,0.07222999999999999
면세점,50000010,2018-07-26,0.07247,0.07247
면세점,50000010,2018-07-27,0.07126,0.07126
면세점,50000010,2018-07-28,0.08241000000000001,0.08241000000000001
면세점,50000010,2018-07-29,0.09695,0.09695
면세점,50000010,2018-07-30,0.07368000000000001,0.07368000000000001
면세점,50000010,2018-07-31,0.08338000000000001,0.08338000000000001
면세점,50000010,2018-08-01,0.0955,0.0955
면세점,50000010,2018-08-02,0.08071,0.08071
면세점,50000010,2018-08-03,0.07780000000000001,0.07780000000000001
면세점,50000010,2018-08-04,0.0938,0.0938
면세점,50000010,2018-08-05,0.0938,0.0938
면세점,50000010,2018-08-06,0.08265,0.08265
면세점,50000010,2018-08-07,0.08628999999999999,0.08628999999999999
면세점,50000010,2018-08-08,0.09112999999999999,0.09112999999999999
면세점,50000010,2018-08-09,0.07611000000000001,0.07611000000000001
면세점,50000010,2018-08-10,0.06907999999999999,0.06907999999999999
면세점,50000010,2018-08-11,0.09598,0.09598
면세점,50000010,2018-08-12,0.0955,0.0955
면세점,50000010,2018-08-13,0.08677000000000001,0.08677000000000001
면세점,50000010,2018-08-14,0.07465000000000001,0.07465000000000001
면세점,50000010,2018-08-15,0.1098,0.1098
면세점,50000010,2018-08-16,0.06617,0.06617
면세점,50000010,2018-08-17,0.0732,0.0732
면세점,50000010,2018-08-18,0.09962,0.09962
면세점,50000010,2018-08-19,0.10325,0.10325
면세점,50000010,2018-08-20,0.07102,0.07102
면세점,50000010,2018-08-21,0.06544000000000001,0.06544000000000001
면세점,50000010,2018-08-22,0.05744000000000001,0.05744000000000001
면세점,50000010,2018-08-23,0.06520000000000001,0.06520000000000001
면세점,50000010,2018-08-24,0.06907999999999999,0.06907999999999999
면세점,50000010,2018-08-25,0.08167999999999999,0.08167999999999999
면세점,50000010,2018-08-26,0.08653000000000001,0.08653000000000001
면세점,50000010,2018-08-27,0.06811,0.06811
면세점,50000010,2018-08-28,0.0589,0.0589
면세점,50000010,2018-08-29,0.06738000000000001,0.06738000000000001
면세점,50000010,2018-08-30,0.05405000000000002,0.05405000000000002
면세점,50000010,2018-08-31,0.06787,0.06787
면세점,50000010,2018-09-01,0.06592999999999999,0.06592999999999999
면세점,50000010,2018-09-02,0.09671,0.09671
면세점,50000010,2018-09-03,0.07877,0.07877
면세점,50000010,2018-09-04,0.07222999999999999,0.07222999999999999
면세점,50000010,2018-09-05,0.08144000000000001,0.08144000000000001
면세점,50000010,2018-09-06,0.06373999999999999,0.06373999999999999
면세점,50000010,2018-09-07,0.057929999999999995,0.057929999999999995
면세점,50000010,2018-09-08,0.0858,0.0858
면세점,50000010,2018-09-09,0.09452999999999999,0.09452999999999999
면세점,50000010,2018-09-10,0.08750000000000001,0.08750000000000001
면세점,50000010,2018-09-11,0.07102,0.07102
면세점,50000010,2018-09-12,0.0669,0.0669
면세점,50000010,2018-09-13,0.05041,0.05041
면세점,50000010,2018-09-14,0.06059000000000001,0.06059000000000001
면세점,50000010,2018-09-15,0.08362000000000001,0.08362000000000001
