title,category,period,ratio,adj_ratio
화장품/미용,50000002,2018-09-06,14.99804,14.99804
화장품/미용,50000002,2018-09-07,13.8639,13.8639
화장품/미용,50000002,2018-09-08,12.416889999999999,12.416889999999999
화장품/미용,50000002,2018-09-09,13.93723,13.93723
화장품/미용,50000002,2018-09-10,14.87094,14.87094
화장품/미용,50000002,2018-09-11,14.262310000000001,14.262310000000001
화장품/미용,50000002,2018-09-12,14.496960000000001,14.496960000000001
화장품/미용,50000002,2018-09-13,14.027660000000001,14.027660000000001
화장품/미용,50000002,2018-09-14,12.63932,12.63932
화장품/미용,50000002,2018-09-15,13.827229999999998,13.827229999999998
화장품/미용,50000002,2018-09-16,14.408970000000002,14.408970000000002
화장품/미용,50000002,2018-09-17,13.929889999999999,13.929889999999999
화장품/미용,50000002,2018-09-18,13.34571,13.34571
화장품/미용,50000002,2018-09-19,13.492370000000001,13.492370000000001
화장품/미용,50000002,2018-09-20,12.92285,12.92285
화장품/미용,50000002,2018-09-21,10.551910000000001,10.551910000000001
화장품/미용,50000002,2018-09-22,8.919139999999997,8.919139999999997
화장품/미용,50000002,2018-09-23,9.38599,9.38599
화장품/미용,50000002,2018-09-24,10.39792,10.39792
화장품/미용,50000002,2018-09-25,13.433710000000001,13.433710000000001
화장품/미용,50000002,2018-09-26,15.76798,15.76798
화장품/미용,50000002,2018-09-27,15.745989999999999,15.745989999999999
화장품/미용,50000002,2018-09-28,13.90301,13.90301
화장품/미용,50000002,2018-09-29,15.088479999999999,15.088479999999999
화장품/미용,50000002,2018-09-30,14.96871,14.96871
화장품/미용,50000002,2018-10-01,15.469779999999998,15.469779999999998
화장품/미용,50000002,2018-10-02,13.92012,13.92012
화장품/미용,50000002,2018-10-03,16.00752,16.00752
화장품/미용,50000002,2018-10-04,14.67784,14.67784
화장품/미용,50000002,2018-10-05,14.963820000000002,14.963820000000002
화장품/미용,50000002,2018-10-06,15.051810000000001,15.051810000000001
화장품/미용,50000002,2018-10-07,14.22076,14.22076
화장품/미용,50000002,2018-10-08,14.188989999999999,14.188989999999999
화장품/미용,50000002,2018-10-09,15.41601,15.41601
화장품/미용,50000002,2018-10-10,15.4429,15.4429
화장품/미용,50000002,2018-10-11,14.46274,14.46274
화장품/미용,50000002,2018-10-12,14.98826,14.98826
화장품/미용,50000002,2018-10-13,13.771020000000002,13.771020000000002
화장품/미용,50000002,2018-10-14,14.342979999999999,14.342979999999999
화장품/미용,50000002,2018-10-15,14.77072,14.77072
화장품/미용,50000002,2018-10-16,15.43801,15.43801
화장품/미용,50000002,2018-10-17,14.157210000000001,14.157210000000001
화장품/미용,50000002,2018-10-18,15.02982,15.02982
화장품/미용,50000002,2018-10-19,14.13521,14.13521
화장품/미용,50000002,2018-10-20,14.272089999999999,14.272089999999999
화장품/미용,50000002,2018-10-21,14.914929999999998,14.914929999999998
화장품/미용,50000002,2018-10-22,15.04204,15.04204
화장품/미용,50000002,2018-10-23,15.01759,15.01759
화장품/미용,50000002,2018-10-24,14.84649,14.84649
화장품/미용,50000002,2018-10-25,13.87856,13.87856
화장품/미용,50000002,2018-10-26,14.11321,14.11321
화장품/미용,50000002,2018-10-27,13.467929999999999,13.467929999999999
화장품/미용,50000002,2018-10-28,14.494520000000001,14.494520000000001
화장품/미용,50000002,2018-10-29,13.89567,13.89567
화장품/미용,50000002,2018-10-30,14.6534,14.6534
화장품/미용,50000002,2018-10-31,14.18165,14.18165
화장품/미용,50000002,2018-11-01,17.08545,17.08545
화장품/미용,50000002,2018-11-02,14.55318,14.55318
화장품/미용,50000002,2018-11-03,15.169139999999999,15.169139999999999
화장품/미용,50000002,2018-11-04,16.117520000000006,16.117520000000006
화장품/미용,50000002,2018-11-05,16.3815,16.3815
화장품/미용,50000002,2018-11-06,15.430679999999999,15.430679999999999
화장품/미용,50000002,2018-11-07,15.816870000000002,15.816870000000002
화장품/미용,50000002,2018-11-08,15.367120000000002,15.367120000000002
화장품/미용,50000002,2018-11-09,13.947000000000001,13.947000000000001
화장품/미용,50000002,2018-11-10,16.52571,16.52571
화장품/미용,50000002,2018-11-11,15.381789999999999,15.381789999999999
화장품/미용,50000002,2018-11-12,15.28646,15.28646
화장품/미용,50000002,2018-11-13,15.12759,15.12759
화장품/미용,50000002,2018-11-14,15.535779999999999,15.535779999999999
화장품/미용,50000002,2018-11-15,14.00811,14.00811
화장품/미용,50000002,2018-11-16,13.0304,13.0304
화장품/미용,50000002,2018-11-17,13.397039999999999,13.397039999999999
화장품/미용,50000002,2018-11-18,13.5437,13.5437
화장품/미용,50000002,2018-11-19,16.55015,16.55015
화장품/미용,50000002,2018-11-20,16.4035,16.4035
화장품/미용,50000002,2018-11-21,15.477120000000001,15.477120000000001
화장품/미용,50000002,2018-11-22,14.9516,14.9516
화장품/미용,50000002,2018-11-23,14.37964,14.37964
화장품/미용,50000002,2018-11-24,17.80162,17.80162
화장품/미용,50000002,2018-11-25,17.05367,17.05367
화장품/미용,50000002,2018-11-26,16.11996,16.11996
화장품/미용,50000002,2018-11-27,16.90701,16.90701
화장품/미용,50000002,2018-11-28,15.936639999999999,15.936639999999999
화장품/미용,50000002,2018-11-29,16.37661,16.37661
화장품/미용,50000002,2018-11-30,15.34268,15.34268
화장품/미용,50000002,2018-12-01,15.73621,15.73621
화장품/미용,50000002,2018-12-02,15.39401,15.39401
화장품/미용,50000002,2018-12-03,16.78725,16.78725
화장품/미용,50000002,2018-12-04,18.07049,18.07049
화장품/미용,50000002,2018-12-05,17.22477,17.22477
화장품/미용,50000002,2018-12-06,17.38609,17.38609
화장품/미용,50000002,2018-12-07,15.67021,15.67021
화장품/미용,50000002,2018-12-08,15.11781,15.11781
화장품/미용,50000002,2018-12-09,17.10745,17.10745
화장품/미용,50000002,2018-12-10,17.36165,17.36165
화장품/미용,50000002,2018-12-11,18.5789,18.5789
화장품/미용,50000002,2018-12-12,18.55201,18.55201
화장품/미용,50000002,2018-12-13,16.973010000000002,16.973010000000002
화장품/미용,50000002,2018-12-14,14.9956,14.9956
화장품/미용,50000002,2018-12-15,16.73347,16.73347
화장품/미용,50000002,2018-12-16,16.69192,16.69192
화장품/미용,50000002,2018-12-17,17.45942,17.45942
화장품/미용,50000002,2018-12-18,17.38609,17.38609
화장품/미용,50000002,2018-12-19,17.559639999999998,17.559639999999998
화장품/미용,50000002,2018-12-20,17.68674,17.68674
화장품/미용,50000002,2018-12-21,15.92931,15.92931
화장품/미용,50000002,2018-12-22,15.491779999999999,15.491779999999999
화장품/미용,50000002,2018-12-23,16.408379999999998,16.408379999999998
화장품/미용,50000002,2018-12-24,15.03715,15.03715
화장품/미용,50000002,2018-12-25,18.200029999999998,18.200029999999998
화장품/미용,50000002,2018-12-26,17.2541,17.2541
화장품/미용,50000002,2018-12-27,17.048779999999994,17.048779999999994
화장품/미용,50000002,2018-12-28,16.1224,16.1224
화장품/미용,50000002,2018-12-29,16.85569,16.85569
화장품/미용,50000002,2018-12-30,16.37905,16.37905
화장품/미용,50000002,2018-12-31,14.494520000000001,14.494520000000001
