title,category,period,ratio,adj_ratio
디지털/가전,50000003,2018-05-26,21.59691,21.59691
디지털/가전,50000003,2018-05-27,26.63325,26.63325
디지털/가전,50000003,2018-05-28,26.93618,26.93618
디지털/가전,50000003,2018-05-29,25.85724,25.85724
디지털/가전,50000003,2018-05-30,24.88122000000001,24.88122000000001
디지털/가전,50000003,2018-05-31,23.78342,23.78342
디지털/가전,50000003,2018-06-01,22.92997,22.92997
디지털/가전,50000003,2018-06-02,23.92819,23.92819
디지털/가전,50000003,2018-06-03,29.86989,29.86989
디지털/가전,50000003,2018-06-04,28.38087,28.38087
디지털/가전,50000003,2018-06-05,24.41149,24.41149
디지털/가전,50000003,2018-06-06,28.755440000000004,28.755440000000004
디지털/가전,50000003,2018-06-07,26.07779,26.07779
디지털/가전,50000003,2018-06-08,21.71067,21.71067
디지털/가전,50000003,2018-06-09,22.76916,22.76916
디지털/가전,50000003,2018-06-10,26.78789,26.78789
디지털/가전,50000003,2018-06-11,25.4684,25.4684
디지털/가전,50000003,2018-06-12,22.35257,22.35257
디지털/가전,50000003,2018-06-13,24.60481,24.60481
디지털/가전,50000003,2018-06-14,22.9549,22.9549
디지털/가전,50000003,2018-06-15,20.157770000000006,20.157770000000006
디지털/가전,50000003,2018-06-16,20.89439,20.89439
디지털/가전,50000003,2018-06-17,25.47104,25.47104
디지털/가전,50000003,2018-06-18,23.92,23.92
디지털/가전,50000003,2018-06-19,24.29871,24.29871
디지털/가전,50000003,2018-06-20,23.58077,23.58077
디지털/가전,50000003,2018-06-21,22.55928,22.55928
디지털/가전,50000003,2018-06-22,20.50969,20.50969
디지털/가전,50000003,2018-06-23,21.140220000000006,21.140220000000006
디지털/가전,50000003,2018-06-24,25.40655,25.40655
디지털/가전,50000003,2018-06-25,27.732540000000004,27.732540000000004
디지털/가전,50000003,2018-06-26,27.69386,27.69386
디지털/가전,50000003,2018-06-27,25.0133,25.0133
디지털/가전,50000003,2018-06-28,21.70106,21.70106
디지털/가전,50000003,2018-06-29,21.15529,21.15529
디지털/가전,50000003,2018-06-30,24.43026,24.43026
디지털/가전,50000003,2018-07-01,31.3041,31.3041
디지털/가전,50000003,2018-07-02,29.83033,29.83033
디지털/가전,50000003,2018-07-03,28.56256,28.56256
디지털/가전,50000003,2018-07-04,27.80523,27.80523
디지털/가전,50000003,2018-07-05,25.22036,25.22036
디지털/가전,50000003,2018-07-06,21.12392,21.12392
디지털/가전,50000003,2018-07-07,21.00858,21.00858
디지털/가전,50000003,2018-07-08,24.90977,24.90977
디지털/가전,50000003,2018-07-09,24.99964,24.99964
디지털/가전,50000003,2018-07-10,24.41449,24.41449
디지털/가전,50000003,2018-07-11,26.09004,26.09004
디지털/가전,50000003,2018-07-12,25.52938,25.52938
디지털/가전,50000003,2018-07-13,23.91136,23.91136
디지털/가전,50000003,2018-07-14,25.21182,25.21182
디지털/가전,50000003,2018-07-15,32.46621,32.46621
디지털/가전,50000003,2018-07-16,33.27006,33.27006
디지털/가전,50000003,2018-07-17,29.690140000000003,29.690140000000003
디지털/가전,50000003,2018-07-18,28.79183,28.79183
디지털/가전,50000003,2018-07-19,27.25638,27.25638
디지털/가전,50000003,2018-07-20,24.60481,24.60481
디지털/가전,50000003,2018-07-21,27.22387,27.22387
디지털/가전,50000003,2018-07-22,33.180890000000005,33.180890000000005
디지털/가전,50000003,2018-07-23,34.66621,34.66621
디지털/가전,50000003,2018-07-24,33.52277,33.52277
디지털/가전,50000003,2018-07-25,30.09211,30.09211
디지털/가전,50000003,2018-07-26,27.99521,27.99521
디지털/가전,50000003,2018-07-27,24.9977,24.9977
디지털/가전,50000003,2018-07-28,25.93425,25.93425
디지털/가전,50000003,2018-07-29,28.21672,28.21672
디지털/가전,50000003,2018-07-30,27.67959,27.67959
디지털/가전,50000003,2018-07-31,27.0798,27.0798
디지털/가전,50000003,2018-08-01,29.776840000000004,29.776840000000004
디지털/가전,50000003,2018-08-02,28.38519,28.38519
디지털/가전,50000003,2018-08-03,25.20177,25.20177
디지털/가전,50000003,2018-08-04,24.34858,24.34858
디지털/가전,50000003,2018-08-05,27.83008,27.83008
디지털/가전,50000003,2018-08-06,27.72056,27.72056
디지털/가전,50000003,2018-08-07,27.03866,27.03866
디지털/가전,50000003,2018-08-08,26.14088,26.14088
디지털/가전,50000003,2018-08-09,25.04916,25.04916
디지털/가전,50000003,2018-08-10,23.00856,23.00856
디지털/가전,50000003,2018-08-11,22.74916,22.74916
디지털/가전,50000003,2018-08-12,27.01548,27.01548
디지털/가전,50000003,2018-08-13,26.57968,26.57968
디지털/가전,50000003,2018-08-14,24.62948,24.62948
디지털/가전,50000003,2018-08-15,28.35955,28.35955
디지털/가전,50000003,2018-08-16,25.15657,25.15657
디지털/가전,50000003,2018-08-17,21.60458,21.60458
디지털/가전,50000003,2018-08-18,21.75728,21.75728
디지털/가전,50000003,2018-08-19,25.66604,25.66604
디지털/가전,50000003,2018-08-20,26.34706,26.34706
디지털/가전,50000003,2018-08-21,25.65679,25.65679
디지털/가전,50000003,2018-08-22,24.3032,24.3032
디지털/가전,50000003,2018-08-23,23.37687,23.37687
디지털/가전,50000003,2018-08-24,21.90627000000001,21.90627000000001
디지털/가전,50000003,2018-08-25,22.49733,22.49733
디지털/가전,50000003,2018-08-26,27.03742,27.03742
디지털/가전,50000003,2018-08-27,25.72472,25.72472
디지털/가전,50000003,2018-08-28,25.23147,25.23147
디지털/가전,50000003,2018-08-29,24.27871,24.27871
디지털/가전,50000003,2018-08-30,23.26391,23.26391
디지털/가전,50000003,2018-08-31,21.25856,21.25856
디지털/가전,50000003,2018-09-01,22.55593,22.55593
디지털/가전,50000003,2018-09-02,26.55183,26.55183
디지털/가전,50000003,2018-09-03,27.24845,27.24845
디지털/가전,50000003,2018-09-04,25.88738,25.88738
디지털/가전,50000003,2018-09-05,25.27676,25.27676
디지털/가전,50000003,2018-09-06,23.76686,23.76686
디지털/가전,50000003,2018-09-07,21.13335,21.13335
디지털/가전,50000003,2018-09-08,21.46624,21.46624
디지털/가전,50000003,2018-09-09,26.16678,26.16678
디지털/가전,50000003,2018-09-10,25.8746,25.8746
디지털/가전,50000003,2018-09-11,25.08652,25.08652
디지털/가전,50000003,2018-09-12,24.47934,24.47934
디지털/가전,50000003,2018-09-13,24.78667,24.78667
디지털/가전,50000003,2018-09-14,21.55506,21.55506
디지털/가전,50000003,2018-09-15,22.45495,22.45495
디지털/가전,50000003,2018-09-16,27.13646,27.13646
디지털/가전,50000003,2018-09-17,25.86896,25.86896
디지털/가전,50000003,2018-09-18,23.75214,23.75214
디지털/가전,50000003,2018-09-19,22.21625,22.21625
디지털/가전,50000003,2018-09-20,19.69756,19.69756
디지털/가전,50000003,2018-09-21,17.9242,17.9242
디지털/가전,50000003,2018-09-22,19.67403,19.67403
디지털/가전,50000003,2018-09-23,20.154420000000002,20.154420000000002
디지털/가전,50000003,2018-09-24,21.04163,21.04163
디지털/가전,50000003,2018-09-25,24.23359,24.23359
디지털/가전,50000003,2018-09-26,30.01677,30.01677
디지털/가전,50000003,2018-09-27,28.86532,28.86532
디지털/가전,50000003,2018-09-28,24.63556,24.63556
디지털/가전,50000003,2018-09-29,25.49431,25.49431
디지털/가전,50000003,2018-09-30,29.08639,29.08639
디지털/가전,50000003,2018-10-01,29.2405,29.2405
디지털/가전,50000003,2018-10-02,25.29024,25.29024
디지털/가전,50000003,2018-10-03,27.01425,27.01425
디지털/가전,50000003,2018-10-04,25.52585,25.52585
디지털/가전,50000003,2018-10-05,23.11439,23.11439
디지털/가전,50000003,2018-10-06,23.83841,23.83841
디지털/가전,50000003,2018-10-07,27.0991,27.0991
디지털/가전,50000003,2018-10-08,25.18274,25.18274
디지털/가전,50000003,2018-10-09,28.113540000000004,28.113540000000004
디지털/가전,50000003,2018-10-10,27.84594,27.84594
디지털/가전,50000003,2018-10-11,26.59007,26.59007
디지털/가전,50000003,2018-10-12,23.68201,23.68201
디지털/가전,50000003,2018-10-13,23.05033,23.05033
디지털/가전,50000003,2018-10-14,27.38696,27.38696
디지털/가전,50000003,2018-10-15,27.62425,27.62425
디지털/가전,50000003,2018-10-16,26.54311,26.54311
디지털/가전,50000003,2018-10-17,24.97515,24.97515
디지털/가전,50000003,2018-10-18,23.60711,23.60711
디지털/가전,50000003,2018-10-19,21.05705,21.05705
디지털/가전,50000003,2018-10-20,21.407120000000006,21.407120000000006
디지털/가전,50000003,2018-10-21,26.16863,26.16863
디지털/가전,50000003,2018-10-22,27.10879000000001,27.10879000000001
디지털/가전,50000003,2018-10-23,24.64023,24.64023
디지털/가전,50000003,2018-10-24,23.80422,23.80422
디지털/가전,50000003,2018-10-25,22.45134,22.45134
디지털/가전,50000003,2018-10-26,21.3583,21.3583
디지털/가전,50000003,2018-10-27,23.10214,23.10214
디지털/가전,50000003,2018-10-28,28.80866,28.80866
디지털/가전,50000003,2018-10-29,28.3058,28.3058
디지털/가전,50000003,2018-10-30,26.92103,26.92103
디지털/가전,50000003,2018-10-31,27.2162,27.2162
디지털/가전,50000003,2018-11-01,28.48344,28.48344
디지털/가전,50000003,2018-11-02,24.90721,24.90721
디지털/가전,50000003,2018-11-03,25.56154,25.56154
디지털/가전,50000003,2018-11-04,30.81498,30.81498
디지털/가전,50000003,2018-11-05,31.01394,31.01394
디지털/가전,50000003,2018-11-06,29.28711,29.28711
디지털/가전,50000003,2018-11-07,29.37505,29.37505
디지털/가전,50000003,2018-11-08,26.91997000000001,26.91997000000001
디지털/가전,50000003,2018-11-09,23.38049,23.38049
디지털/가전,50000003,2018-11-10,24.82104,24.82104
디지털/가전,50000003,2018-11-11,31.21572,31.21572
디지털/가전,50000003,2018-11-12,29.5792,29.5792
디지털/가전,50000003,2018-11-13,27.25154,27.25154
디지털/가전,50000003,2018-11-14,25.47527,25.47527
디지털/가전,50000003,2018-11-15,23.90978,23.90978
디지털/가전,50000003,2018-11-16,22.12568,22.12568
디지털/가전,50000003,2018-11-17,23.78157,23.78157
디지털/가전,50000003,2018-11-18,28.2725,28.2725
디지털/가전,50000003,2018-11-19,29.00542,29.00542
디지털/가전,50000003,2018-11-20,28.13645,28.13645
디지털/가전,50000003,2018-11-21,27.32088,27.32088
디지털/가전,50000003,2018-11-22,25.86121,25.86121
디지털/가전,50000003,2018-11-23,23.71426,23.71426
디지털/가전,50000003,2018-11-24,24.80941,24.80941
디지털/가전,50000003,2018-11-25,29.52123,29.52123
디지털/가전,50000003,2018-11-26,29.69331,29.69331
디지털/가전,50000003,2018-11-27,28.93193,28.93193
디지털/가전,50000003,2018-11-28,28.02904,28.02904
디지털/가전,50000003,2018-11-29,25.65617,25.65617
디지털/가전,50000003,2018-11-30,23.05236,23.05236
디지털/가전,50000003,2018-12-01,25.05357,25.05357
디지털/가전,50000003,2018-12-02,29.87121,29.87121
디지털/가전,50000003,2018-12-03,29.77437,29.77437
디지털/가전,50000003,2018-12-04,28.54335,28.54335
디지털/가전,50000003,2018-12-05,27.91934,27.91934
디지털/가전,50000003,2018-12-06,26.12528,26.12528
디지털/가전,50000003,2018-12-07,24.75037,24.75037
디지털/가전,50000003,2018-12-08,26.3809,26.3809
디지털/가전,50000003,2018-12-09,32.08266,32.08266
디지털/가전,50000003,2018-12-10,32.52595,32.52595
디지털/가전,50000003,2018-12-11,30.42271,30.42271
디지털/가전,50000003,2018-12-12,28.89536,28.89536
디지털/가전,50000003,2018-12-13,26.70242,26.70242
디지털/가전,50000003,2018-12-14,23.97674,23.97674
디지털/가전,50000003,2018-12-15,24.99083,24.99083
디지털/가전,50000003,2018-12-16,30.52095,30.52095
디지털/가전,50000003,2018-12-17,30.18656,30.18656
디지털/가전,50000003,2018-12-18,27.983490000000003,27.983490000000003
디지털/가전,50000003,2018-12-19,26.48628,26.48628
디지털/가전,50000003,2018-12-20,25.00308,25.00308
디지털/가전,50000003,2018-12-21,22.10841,22.10841
디지털/가전,50000003,2018-12-22,23.20197000000001,23.20197000000001
디지털/가전,50000003,2018-12-23,26.17048,26.17048
디지털/가전,50000003,2018-12-24,22.8793,22.8793
디지털/가전,50000003,2018-12-25,25.63009,25.63009
디지털/가전,50000003,2018-12-26,27.47666,27.47666
디지털/가전,50000003,2018-12-27,25.30892,25.30892
디지털/가전,50000003,2018-12-28,23.79171,23.79171
디지털/가전,50000003,2018-12-29,24.24734,24.24734
디지털/가전,50000003,2018-12-30,27.35057,27.35057
디지털/가전,50000003,2018-12-31,24.50242,24.50242
가구/인테리어,50000004,2018-01-01,19.08658,19.08658
가구/인테리어,50000004,2018-01-02,20.62327,20.62327
가구/인테리어,50000004,2018-01-03,20.10411,20.10411
가구/인테리어,50000004,2018-01-04,19.05531,19.05531
가구/인테리어,50000004,2018-01-05,16.436510000000002,16.436510000000002
가구/인테리어,50000004,2018-01-06,18.2845,18.2845
가구/인테리어,50000004,2018-01-07,23.46049,23.46049
가구/인테리어,50000004,2018-01-08,22.05712,22.05712
가구/인테리어,50000004,2018-01-09,20.43524,20.43524
가구/인테리어,50000004,2018-01-10,19.95705,19.95705
가구/인테리어,50000004,2018-01-11,19.019,19.019
가구/인테리어,50000004,2018-01-12,16.9925,16.9925
가구/인테리어,50000004,2018-01-13,17.9917,17.9917
가구/인테리어,50000004,2018-01-14,23.63557,23.63557
가구/인테리어,50000004,2018-01-15,21.87094,21.87094
가구/인테리어,50000004,2018-01-16,20.82839,20.82839
가구/인테리어,50000004,2018-01-17,19.60812,19.60812
가구/인테리어,50000004,2018-01-18,18.43781,18.43781
가구/인테리어,50000004,2018-01-19,16.72393,16.72393
가구/인테리어,50000004,2018-01-20,18.73484,18.73484
가구/인테리어,50000004,2018-01-21,23.99014,23.99014
가구/인테리어,50000004,2018-01-22,22.26965,22.26965
가구/인테리어,50000004,2018-01-23,20.90858,20.90858
가구/인테리어,50000004,2018-01-24,20.31708,20.31708
가구/인테리어,50000004,2018-01-25,18.83432,18.83432
가구/인테리어,50000004,2018-01-26,16.77804,16.77804
가구/인테리어,50000004,2018-01-27,18.47174,18.47174
가구/인테리어,50000004,2018-01-28,23.982120000000002,23.982120000000002
가구/인테리어,50000004,2018-01-29,22.44077,22.44077
가구/인테리어,50000004,2018-01-30,20.48599,20.48599
가구/인테리어,50000004,2018-01-31,19.71465,19.71465
가구/인테리어,50000004,2018-02-01,19.6965,19.6965
가구/인테리어,50000004,2018-02-02,17.215429999999998,17.215429999999998
가구/인테리어,50000004,2018-02-03,18.94261,18.94261
가구/인테리어,50000004,2018-02-04,25.07049,25.07049
가구/인테리어,50000004,2018-02-05,23.30612,23.30612
가구/인테리어,50000004,2018-02-06,22.09422,22.09422
가구/인테리어,50000004,2018-02-07,20.44361,20.44361
가구/인테리어,50000004,2018-02-08,18.68832,18.68832
가구/인테리어,50000004,2018-02-09,16.02309,16.02309
가구/인테리어,50000004,2018-02-10,18.16167,18.16167
가구/인테리어,50000004,2018-02-11,23.68897,23.68897
가구/인테리어,50000004,2018-02-12,19.47137,19.47137
가구/인테리어,50000004,2018-02-13,16.17385,16.17385
가구/인테리어,50000004,2018-02-14,14.78343,14.78343
가구/인테리어,50000004,2018-02-15,16.229979999999998,16.229979999999998
가구/인테리어,50000004,2018-02-16,16.519779999999994,16.519779999999994
가구/인테리어,50000004,2018-02-17,18.6299,18.6299
가구/인테리어,50000004,2018-02-18,24.38171,24.38171
가구/인테리어,50000004,2018-02-19,24.10239,24.10239
가구/인테리어,50000004,2018-02-20,22.27802,22.27802
가구/인테리어,50000004,2018-02-21,21.8357,21.8357
가구/인테리어,50000004,2018-02-22,21.20217,21.20217
가구/인테리어,50000004,2018-02-23,18.6032,18.6032
가구/인테리어,50000004,2018-02-24,20.77738,20.77738
가구/인테리어,50000004,2018-02-25,27.4275,27.4275
가구/인테리어,50000004,2018-02-26,25.99496,25.99496
가구/인테리어,50000004,2018-02-27,24.0697,24.0697
가구/인테리어,50000004,2018-02-28,21.89984,21.89984
가구/인테리어,50000004,2018-03-01,26.70929000000001,26.70929000000001
가구/인테리어,50000004,2018-03-02,22.00681,22.00681
가구/인테리어,50000004,2018-03-03,21.43249,21.43249
가구/인테리어,50000004,2018-03-04,28.69737000000001,28.69737000000001
가구/인테리어,50000004,2018-03-05,23.61636,23.61636
가구/인테리어,50000004,2018-03-06,20.67279,20.67279
가구/인테리어,50000004,2018-03-07,19.99423,19.99423
가구/인테리어,50000004,2018-03-08,19.15126,19.15126
가구/인테리어,50000004,2018-03-09,16.89901,16.89901
가구/인테리어,50000004,2018-03-10,18.24449,18.24449
가구/인테리어,50000004,2018-03-11,24.20099,24.20099
가구/인테리어,50000004,2018-03-12,21.49558,21.49558
가구/인테리어,50000004,2018-03-13,19.21206,19.21206
가구/인테리어,50000004,2018-03-14,17.61607,17.61607
가구/인테리어,50000004,2018-03-15,17.96985,17.96985
가구/인테리어,50000004,2018-03-16,15.6531,15.6531
가구/인테리어,50000004,2018-03-17,16.79936,16.79936
가구/인테리어,50000004,2018-03-18,22.73938,22.73938
가구/인테리어,50000004,2018-03-19,20.81976,20.81976
가구/인테리어,50000004,2018-03-20,18.95591,18.95591
가구/인테리어,50000004,2018-03-21,18.62893,18.62893
가구/인테리어,50000004,2018-03-22,17.11974,17.11974
가구/인테리어,50000004,2018-03-23,15.12566,15.12566
가구/인테리어,50000004,2018-03-24,16.843239999999998,16.843239999999998
가구/인테리어,50000004,2018-03-25,21.54246,21.54246
가구/인테리어,50000004,2018-03-26,19.92471,19.92471
가구/인테리어,50000004,2018-03-27,18.50813,18.50813
가구/인테리어,50000004,2018-03-28,17.19067,17.19067
가구/인테리어,50000004,2018-03-29,16.00238,16.00238
가구/인테리어,50000004,2018-03-30,14.10171,14.10171
가구/인테리어,50000004,2018-03-31,14.94565,14.94565
가구/인테리어,50000004,2018-04-01,20.27857,20.27857
가구/인테리어,50000004,2018-04-02,18.72057,18.72057
가구/인테리어,50000004,2018-04-03,17.081229999999998,17.081229999999998
가구/인테리어,50000004,2018-04-04,16.87549,16.87549
가구/인테리어,50000004,2018-04-05,16.02714,16.02714
가구/인테리어,50000004,2018-04-06,14.03668,14.03668
가구/인테리어,50000004,2018-04-07,14.93789,14.93789
가구/인테리어,50000004,2018-04-08,19.42564,19.42564
가구/인테리어,50000004,2018-04-09,17.78983,17.78983
가구/인테리어,50000004,2018-04-10,17.00757,17.00757
가구/인테리어,50000004,2018-04-11,16.221429999999998,16.221429999999998
가구/인테리어,50000004,2018-04-12,15.55371,15.55371
가구/인테리어,50000004,2018-04-13,13.78371,13.78371
가구/인테리어,50000004,2018-04-14,15.75681,15.75681
가구/인테리어,50000004,2018-04-15,19.57922,19.57922
가구/인테리어,50000004,2018-04-16,18.46522,18.46522
가구/인테리어,50000004,2018-04-17,17.61264,17.61264
가구/인테리어,50000004,2018-04-18,16.725170000000002,16.725170000000002
가구/인테리어,50000004,2018-04-19,15.52481,15.52481
가구/인테리어,50000004,2018-04-20,13.60449,13.60449
가구/인테리어,50000004,2018-04-21,14.3404,14.3404
가구/인테리어,50000004,2018-04-22,20.03379,20.03379
가구/인테리어,50000004,2018-04-23,19.08209,19.08209
가구/인테리어,50000004,2018-04-24,17.41553,17.41553
가구/인테리어,50000004,2018-04-25,16.31104,16.31104
가구/인테리어,50000004,2018-04-26,15.33246,15.33246
가구/인테리어,50000004,2018-04-27,13.20666,13.20666
가구/인테리어,50000004,2018-04-28,14.01439,14.01439
가구/인테리어,50000004,2018-04-29,18.07215,18.07215
가구/인테리어,50000004,2018-04-30,17.056379999999994,17.056379999999994
가구/인테리어,50000004,2018-05-01,19.67579,19.67579
가구/인테리어,50000004,2018-05-02,18.83846,18.83846
가구/인테리어,50000004,2018-05-03,16.25879,16.25879
가구/인테리어,50000004,2018-05-04,13.06876,13.06876
가구/인테리어,50000004,2018-05-05,13.26992,13.26992
가구/인테리어,50000004,2018-05-06,16.64631,16.64631
가구/인테리어,50000004,2018-05-07,18.63501,18.63501
가구/인테리어,50000004,2018-05-08,17.22309,17.22309
가구/인테리어,50000004,2018-05-09,15.85382,15.85382
가구/인테리어,50000004,2018-05-10,15.22029,15.22029
가구/인테리어,50000004,2018-05-11,13.83384,13.83384
가구/인테리어,50000004,2018-05-12,14.95287,14.95287
가구/인테리어,50000004,2018-05-13,18.69889,18.69889
가구/인테리어,50000004,2018-05-14,17.37112,17.37112
가구/인테리어,50000004,2018-05-15,16.4255,16.4255
가구/인테리어,50000004,2018-05-16,16.55476,16.55476
가구/인테리어,50000004,2018-05-17,15.853470000000002,15.853470000000002
가구/인테리어,50000004,2018-05-18,12.91932,12.91932
가구/인테리어,50000004,2018-05-19,13.3175,13.3175
가구/인테리어,50000004,2018-05-20,17.21305,17.21305
가구/인테리어,50000004,2018-05-21,15.151129999999998,15.151129999999998
가구/인테리어,50000004,2018-05-22,19.04544,19.04544
가구/인테리어,50000004,2018-05-23,16.833460000000002,16.833460000000002
가구/인테리어,50000004,2018-05-24,15.341270000000002,15.341270000000002
가구/인테리어,50000004,2018-05-25,13.18005,13.18005
가구/인테리어,50000004,2018-05-26,14.076770000000002,14.076770000000002
가구/인테리어,50000004,2018-05-27,18.88965,18.88965
가구/인테리어,50000004,2018-05-28,18.2029,18.2029
가구/인테리어,50000004,2018-05-29,16.90192,16.90192
가구/인테리어,50000004,2018-05-30,16.142220000000002,16.142220000000002
가구/인테리어,50000004,2018-05-31,15.492029999999998,15.492029999999998
가구/인테리어,50000004,2018-06-01,14.08584,14.08584
가구/인테리어,50000004,2018-06-02,14.80581,14.80581
가구/인테리어,50000004,2018-06-03,19.75201,19.75201
가구/인테리어,50000004,2018-06-04,17.675639999999994,17.675639999999994
가구/인테리어,50000004,2018-06-05,15.25774,15.25774
가구/인테리어,50000004,2018-06-06,18.52011,18.52011
가구/인테리어,50000004,2018-06-07,16.763939999999998,16.763939999999998
가구/인테리어,50000004,2018-06-08,13.52686,13.52686
가구/인테리어,50000004,2018-06-09,14.40076,14.40076
가구/인테리어,50000004,2018-06-10,18.67105,18.67105
가구/인테리어,50000004,2018-06-11,17.17199,17.17199
가구/인테리어,50000004,2018-06-12,14.634429999999998,14.634429999999998
가구/인테리어,50000004,2018-06-13,17.01286,17.01286
가구/인테리어,50000004,2018-06-14,16.0608,16.0608
가구/인테리어,50000004,2018-06-15,13.57647,13.57647
가구/인테리어,50000004,2018-06-16,14.51486,14.51486
가구/인테리어,50000004,2018-06-17,18.9449,18.9449
가구/인테리어,50000004,2018-06-18,16.335620000000002,16.335620000000002
가구/인테리어,50000004,2018-06-19,15.82713,15.82713
가구/인테리어,50000004,2018-06-20,15.3181,15.3181
가구/인테리어,50000004,2018-06-21,14.731,14.731
가구/인테리어,50000004,2018-06-22,13.35627,13.35627
가구/인테리어,50000004,2018-06-23,13.67586,13.67586
가구/인테리어,50000004,2018-06-24,18.11726,18.11726
가구/인테리어,50000004,2018-06-25,17.58682,17.58682
가구/인테리어,50000004,2018-06-26,17.26459,17.26459
가구/인테리어,50000004,2018-06-27,15.36612,15.36612
가구/인테리어,50000004,2018-06-28,13.80151,13.80151
가구/인테리어,50000004,2018-06-29,13.22639,13.22639
가구/인테리어,50000004,2018-06-30,14.95481,14.95481
가구/인테리어,50000004,2018-07-01,21.03643,21.03643
가구/인테리어,50000004,2018-07-02,18.90639,18.90639
가구/인테리어,50000004,2018-07-03,17.69961,17.69961
가구/인테리어,50000004,2018-07-04,16.76464,16.76464
가구/인테리어,50000004,2018-07-05,15.850999999999999,15.850999999999999
가구/인테리어,50000004,2018-07-06,13.65797,13.65797
가구/인테리어,50000004,2018-07-07,13.82635,13.82635
가구/인테리어,50000004,2018-07-08,18.15004,18.15004
가구/인테리어,50000004,2018-07-09,17.34865,17.34865
가구/인테리어,50000004,2018-07-10,16.22407,16.22407
가구/인테리어,50000004,2018-07-11,15.547020000000002,15.547020000000002
가구/인테리어,50000004,2018-07-12,15.15368,15.15368
가구/인테리어,50000004,2018-07-13,13.29257,13.29257
가구/인테리어,50000004,2018-07-14,14.45653,14.45653
가구/인테리어,50000004,2018-07-15,18.49227,18.49227
가구/인테리어,50000004,2018-07-16,16.89699,16.89699
가구/인테리어,50000004,2018-07-17,15.84589,15.84589
가구/인테리어,50000004,2018-07-18,15.205229999999998,15.205229999999998
가구/인테리어,50000004,2018-07-19,14.44305,14.44305
가구/인테리어,50000004,2018-07-20,12.53868,12.53868
가구/인테리어,50000004,2018-07-21,13.540870000000002,13.540870000000002
가구/인테리어,50000004,2018-07-22,17.39923,17.39923
가구/인테리어,50000004,2018-07-23,16.91285,16.91285
가구/인테리어,50000004,2018-07-24,15.67064,15.67064
가구/인테리어,50000004,2018-07-25,14.84555,14.84555
가구/인테리어,50000004,2018-07-26,13.97949,13.97949
가구/인테리어,50000004,2018-07-27,12.47215,12.47215
가구/인테리어,50000004,2018-07-28,13.47981,13.47981
가구/인테리어,50000004,2018-07-29,16.2795,16.2795
가구/인테리어,50000004,2018-07-30,15.614070000000002,15.614070000000002
가구/인테리어,50000004,2018-07-31,14.40182,14.40182
가구/인테리어,50000004,2018-08-01,14.659020000000002,14.659020000000002
가구/인테리어,50000004,2018-08-02,13.87041,13.87041
가구/인테리어,50000004,2018-08-03,12.58132,12.58132
가구/인테리어,50000004,2018-08-04,13.2538,13.2538
가구/인테리어,50000004,2018-08-05,16.712220000000002,16.712220000000002
가구/인테리어,50000004,2018-08-06,16.117810000000002,16.117810000000002
가구/인테리어,50000004,2018-08-07,15.62253,15.62253
가구/인테리어,50000004,2018-08-08,15.45511,15.45511
가구/인테리어,50000004,2018-08-09,14.75013,14.75013
가구/인테리어,50000004,2018-08-10,13.56263,13.56263
가구/인테리어,50000004,2018-08-11,14.26436,14.26436
가구/인테리어,50000004,2018-08-12,18.17656,18.17656
가구/인테리어,50000004,2018-08-13,17.13674,17.13674
가구/인테리어,50000004,2018-08-14,15.08011,15.08011
가구/인테리어,50000004,2018-08-15,18.64637,18.64637
가구/인테리어,50000004,2018-08-16,16.562070000000002,16.562070000000002
가구/인테리어,50000004,2018-08-17,14.41944,14.41944
가구/인테리어,50000004,2018-08-18,14.87049,14.87049
가구/인테리어,50000004,2018-08-19,18.967370000000006,18.967370000000006
가구/인테리어,50000004,2018-08-20,18.40318,18.40318
가구/인테리어,50000004,2018-08-21,16.78738,16.78738
가구/인테리어,50000004,2018-08-22,15.96634,15.96634
가구/인테리어,50000004,2018-08-23,15.83849,15.83849
가구/인테리어,50000004,2018-08-24,14.83604,14.83604
가구/인테리어,50000004,2018-08-25,15.42912,15.42912
가구/인테리어,50000004,2018-08-26,20.7194,20.7194
가구/인테리어,50000004,2018-08-27,19.23303,19.23303
가구/인테리어,50000004,2018-08-28,17.6174,17.6174
가구/인테리어,50000004,2018-08-29,16.83055,16.83055
가구/인테리어,50000004,2018-08-30,16.17676,16.17676
가구/인테리어,50000004,2018-08-31,14.58844,14.58844
가구/인테리어,50000004,2018-09-01,15.78959,15.78959
가구/인테리어,50000004,2018-09-02,20.31743,20.31743
가구/인테리어,50000004,2018-09-03,19.73606,19.73606
가구/인테리어,50000004,2018-09-04,17.91055,17.91055
가구/인테리어,50000004,2018-09-05,17.23552,17.23552
가구/인테리어,50000004,2018-09-06,16.14574,16.14574
가구/인테리어,50000004,2018-09-07,14.42279,14.42279
가구/인테리어,50000004,2018-09-08,15.60446,15.60446
가구/인테리어,50000004,2018-09-09,20.61543,20.61543
가구/인테리어,50000004,2018-09-10,18.84806,18.84806
가구/인테리어,50000004,2018-09-11,18.28353,18.28353
가구/인테리어,50000004,2018-09-12,17.4995,17.4995
가구/인테리어,50000004,2018-09-13,16.24769,16.24769
가구/인테리어,50000004,2018-09-14,14.41133,14.41133
가구/인테리어,50000004,2018-09-15,15.06909,15.06909
가구/인테리어,50000004,2018-09-16,19.98745,19.98745
