title,category,period,ratio,adj_ratio
여행/문화,50000009,2018-05-17,4.00496,4.00496
여행/문화,50000009,2018-05-18,3.9201,3.9201
여행/문화,50000009,2018-05-19,4.5775500000000005,4.5775500000000005
여행/문화,50000009,2018-05-20,4.74435,4.74435
여행/문화,50000009,2018-05-21,4.35032,4.35032
여행/문화,50000009,2018-05-22,4.5972,4.5972
여행/문화,50000009,2018-05-23,3.84095,3.84095
여행/문화,50000009,2018-05-24,3.88752,3.88752
여행/문화,50000009,2018-05-25,3.66889,3.66889
여행/문화,50000009,2018-05-26,4.0886,4.0886
여행/문화,50000009,2018-05-27,4.53523,4.53523
여행/문화,50000009,2018-05-28,4.08504,4.08504
여행/문화,50000009,2018-05-29,3.90895,3.90895
여행/문화,50000009,2018-05-30,3.8787,3.8787
여행/문화,50000009,2018-05-31,4.16062,4.16062
여행/문화,50000009,2018-06-01,4.35891,4.35891
여행/문화,50000009,2018-06-02,4.8409,4.8409
여행/문화,50000009,2018-06-03,5.40837,5.40837
여행/문화,50000009,2018-06-04,5.054119999999998,5.054119999999998
여행/문화,50000009,2018-06-05,4.94519,4.94519
여행/문화,50000009,2018-06-06,5.6752,5.6752
여행/문화,50000009,2018-06-07,4.68052,4.68052
여행/문화,50000009,2018-06-08,4.37547,4.37547
여행/문화,50000009,2018-06-09,5.40017,5.40017
여행/문화,50000009,2018-06-10,5.31747,5.31747
여행/문화,50000009,2018-06-11,4.79131,4.79131
여행/문화,50000009,2018-06-12,4.51999,4.51999
여행/문화,50000009,2018-06-13,4.77846,4.77846
여행/문화,50000009,2018-06-14,4.46405,4.46405
여행/문화,50000009,2018-06-15,4.40216,4.40216
여행/문화,50000009,2018-06-16,4.91045,4.91045
여행/문화,50000009,2018-06-17,5.35731,5.35731
여행/문화,50000009,2018-06-18,4.81506,4.81506
여행/문화,50000009,2018-06-19,4.66087,4.66087
여행/문화,50000009,2018-06-20,4.379569999999998,4.379569999999998
여행/문화,50000009,2018-06-21,4.40487,4.40487
여행/문화,50000009,2018-06-22,4.34963,4.34963
여행/문화,50000009,2018-06-23,4.74311,4.74311
여행/문화,50000009,2018-06-24,5.0018199999999995,5.0018199999999995
여행/문화,50000009,2018-06-25,4.65476,4.65476
여행/문화,50000009,2018-06-26,4.65661,4.65661
여행/문화,50000009,2018-06-27,4.65468,4.65468
여행/문화,50000009,2018-06-28,4.15869,4.15869
여행/문화,50000009,2018-06-29,4.25865,4.25865
여행/문화,50000009,2018-06-30,5.23995,5.23995
여행/문화,50000009,2018-07-01,5.5238,5.5238
여행/문화,50000009,2018-07-02,5.2753,5.2753
여행/문화,50000009,2018-07-03,5.15632,5.15632
여행/문화,50000009,2018-07-04,5.08823,5.08823
여행/문화,50000009,2018-07-05,4.84515,4.84515
여행/문화,50000009,2018-07-06,4.32735,4.32735
여행/문화,50000009,2018-07-07,4.96499,4.96499
여행/문화,50000009,2018-07-08,5.27654,5.27654
여행/문화,50000009,2018-07-09,4.7725100000000005,4.7725100000000005
여행/문화,50000009,2018-07-10,4.61406,4.61406
여행/문화,50000009,2018-07-11,4.46405,4.46405
여행/문화,50000009,2018-07-12,4.30917,4.30917
여행/문화,50000009,2018-07-13,4.20047,4.20047
여행/문화,50000009,2018-07-14,4.72206,4.72206
여행/문화,50000009,2018-07-15,5.16746,5.16746
여행/문화,50000009,2018-07-16,4.72686,4.72686
여행/문화,50000009,2018-07-17,4.44865,4.44865
여행/문화,50000009,2018-07-18,4.49685,4.49685
여행/문화,50000009,2018-07-19,4.41044,4.41044
여행/문화,50000009,2018-07-20,4.64942,4.64942
여행/문화,50000009,2018-07-21,5.09202,5.09202
여행/문화,50000009,2018-07-22,5.41216,5.41216
여행/문화,50000009,2018-07-23,5.07647,5.07647
여행/문화,50000009,2018-07-24,5.072369999999999,5.072369999999999
여행/문화,50000009,2018-07-25,4.9054199999999994,4.9054199999999994
여행/문화,50000009,2018-07-26,5.19074,5.19074
여행/문화,50000009,2018-07-27,5.18633,5.18633
여행/문화,50000009,2018-07-28,5.81833,5.81833
여행/문화,50000009,2018-07-29,6.2893300000000005,6.2893300000000005
여행/문화,50000009,2018-07-30,6.48963,6.48963
여행/문화,50000009,2018-07-31,6.36097,6.36097
여행/문화,50000009,2018-08-01,6.37915,6.37915
여행/문화,50000009,2018-08-02,6.48537,6.48537
여행/문화,50000009,2018-08-03,6.4037500000000005,6.4037500000000005
여행/문화,50000009,2018-08-04,6.0727800000000025,6.0727800000000025
여행/문화,50000009,2018-08-05,5.92014,5.92014
여행/문화,50000009,2018-08-06,6.34364,6.34364
여행/문화,50000009,2018-08-07,6.3148599999999995,6.3148599999999995
여행/문화,50000009,2018-08-08,5.87488,5.87488
여행/문화,50000009,2018-08-09,5.70476,5.70476
여행/문화,50000009,2018-08-10,5.68023,5.68023
여행/문화,50000009,2018-08-11,6.00439,6.00439
여행/문화,50000009,2018-08-12,6.01623,6.01623
여행/문화,50000009,2018-08-13,5.9425,5.9425
여행/문화,50000009,2018-08-14,5.5084,5.5084
여행/문화,50000009,2018-08-15,6.01546,6.01546
여행/문화,50000009,2018-08-16,5.28219,5.28219
여행/문화,50000009,2018-08-17,5.0104,5.0104
여행/문화,50000009,2018-08-18,5.3365800000000005,5.3365800000000005
여행/문화,50000009,2018-08-19,5.12467,5.12467
여행/문화,50000009,2018-08-20,4.771730000000002,4.771730000000002
여행/문화,50000009,2018-08-21,4.2331900000000005,4.2331900000000005
여행/문화,50000009,2018-08-22,3.87375,3.87375
여행/문화,50000009,2018-08-23,3.63763,3.63763
여행/문화,50000009,2018-08-24,4.01154,4.01154
여행/문화,50000009,2018-08-25,4.45252,4.45252
여행/문화,50000009,2018-08-26,4.44881,4.44881
여행/문화,50000009,2018-08-27,3.87344,3.87344
여행/문화,50000009,2018-08-28,3.7173199999999995,3.7173199999999995
여행/문화,50000009,2018-08-29,3.4716099999999996,3.4716099999999996
여행/문화,50000009,2018-08-30,3.4428300000000003,3.4428300000000003
여행/문화,50000009,2018-08-31,3.4609300000000003,3.4609300000000003
여행/문화,50000009,2018-09-01,3.87646,3.87646
여행/문화,50000009,2018-09-02,3.80219,3.80219
여행/문화,50000009,2018-09-03,3.75631,3.75631
여행/문화,50000009,2018-09-04,3.57079,3.57079
여행/문화,50000009,2018-09-05,3.5217400000000003,3.5217400000000003
여행/문화,50000009,2018-09-06,3.4732300000000005,3.4732300000000005
여행/문화,50000009,2018-09-07,3.2599400000000003,3.2599400000000003
여행/문화,50000009,2018-09-08,3.3797,3.3797
여행/문화,50000009,2018-09-09,3.44863,3.44863
여행/문화,50000009,2018-09-10,3.2358,3.2358
여행/문화,50000009,2018-09-11,3.09476,3.09476
여행/문화,50000009,2018-09-12,3.0622700000000003,3.0622700000000003
여행/문화,50000009,2018-09-13,2.7511799999999997,2.7511799999999997
여행/문화,50000009,2018-09-14,2.5689900000000003,2.5689900000000003
여행/문화,50000009,2018-09-15,2.85106,2.85106
여행/문화,50000009,2018-09-16,2.7995400000000004,2.7995400000000004
여행/문화,50000009,2018-09-17,2.6807,2.6807
여행/문화,50000009,2018-09-18,2.62508,2.62508
여행/문화,50000009,2018-09-19,2.5754900000000003,2.5754900000000003
여행/문화,50000009,2018-09-20,2.66074,2.66074
여행/문화,50000009,2018-09-21,2.46431,2.46431
여행/문화,50000009,2018-09-22,2.4495400000000003,2.4495400000000003
여행/문화,50000009,2018-09-23,2.1576400000000002,2.1576400000000002
여행/문화,50000009,2018-09-24,2.45139,2.45139
여행/문화,50000009,2018-09-25,3.0249,3.0249
여행/문화,50000009,2018-09-26,3.16648,3.16648
여행/문화,50000009,2018-09-27,3.2631900000000003,3.2631900000000003
여행/문화,50000009,2018-09-28,3.20052,3.20052
여행/문화,50000009,2018-09-29,3.54704,3.54704
여행/문화,50000009,2018-09-30,3.3455,3.3455
여행/문화,50000009,2018-10-01,3.16578,3.16578
여행/문화,50000009,2018-10-02,2.97593,2.97593
여행/문화,50000009,2018-10-03,3.33722,3.33722
여행/문화,50000009,2018-10-04,2.85377,2.85377
여행/문화,50000009,2018-10-05,2.90437,2.90437
여행/문화,50000009,2018-10-06,3.31324,3.31324
여행/문화,50000009,2018-10-07,3.5304800000000003,3.5304800000000003
여행/문화,50000009,2018-10-08,3.26783,3.26783
여행/문화,50000009,2018-10-09,3.2515,3.2515
여행/문화,50000009,2018-10-10,2.73037,2.73037
여행/문화,50000009,2018-10-11,2.60697,2.60697
여행/문화,50000009,2018-10-12,2.5656600000000003,2.5656600000000003
여행/문화,50000009,2018-10-13,2.77323,2.77323
여행/문화,50000009,2018-10-14,3.37227,3.37227
여행/문화,50000009,2018-10-15,3.05384,3.05384
여행/문화,50000009,2018-10-16,2.82824,2.82824
여행/문화,50000009,2018-10-17,2.79575,2.79575
여행/문화,50000009,2018-10-18,2.88688,2.88688
여행/문화,50000009,2018-10-19,2.7776400000000003,2.7776400000000003
여행/문화,50000009,2018-10-20,3.31649,3.31649
여행/문화,50000009,2018-10-21,3.5137,3.5137
여행/문화,50000009,2018-10-22,3.18977,3.18977
여행/문화,50000009,2018-10-23,2.93995,2.93995
여행/문화,50000009,2018-10-24,2.78313,2.78313
여행/문화,50000009,2018-10-25,2.7391099999999997,2.7391099999999997
여행/문화,50000009,2018-10-26,2.9001099999999997,2.9001099999999997
여행/문화,50000009,2018-10-27,3.12331,3.12331
여행/문화,50000009,2018-10-28,3.4153599999999997,3.4153599999999997
여행/문화,50000009,2018-10-29,2.9579,2.9579
여행/문화,50000009,2018-10-30,2.84209,2.84209
여행/문화,50000009,2018-10-31,2.67869,2.67869
여행/문화,50000009,2018-11-01,2.7812799999999998,2.7812799999999998
여행/문화,50000009,2018-11-02,2.81872,2.81872
여행/문화,50000009,2018-11-03,3.22443,3.22443
여행/문화,50000009,2018-11-04,3.472,3.472
여행/문화,50000009,2018-11-05,3.4028300000000002,3.4028300000000002
여행/문화,50000009,2018-11-06,3.0855599999999996,3.0855599999999996
여행/문화,50000009,2018-11-07,2.95512,2.95512
여행/문화,50000009,2018-11-08,2.9193700000000002,2.9193700000000002
여행/문화,50000009,2018-11-09,2.69401,2.69401
여행/문화,50000009,2018-11-10,3.17213,3.17213
여행/문화,50000009,2018-11-11,3.55153,3.55153
여행/문화,50000009,2018-11-12,3.09298,3.09298
여행/문화,50000009,2018-11-13,2.90375,2.90375
여행/문화,50000009,2018-11-14,2.84348,2.84348
여행/문화,50000009,2018-11-15,2.84626,2.84626
여행/문화,50000009,2018-11-16,2.92061,2.92061
여행/문화,50000009,2018-11-17,3.12532,3.12532
여행/문화,50000009,2018-11-18,3.3717300000000003,3.3717300000000003
여행/문화,50000009,2018-11-19,3.15751,3.15751
여행/문화,50000009,2018-11-20,2.9733,2.9733
여행/문화,50000009,2018-11-21,2.92309,2.92309
여행/문화,50000009,2018-11-22,2.83659,2.83659
여행/문화,50000009,2018-11-23,2.78646,2.78646
여행/문화,50000009,2018-11-24,3.2155299999999998,3.2155299999999998
여행/문화,50000009,2018-11-25,3.40631,3.40631
여행/문화,50000009,2018-11-26,3.18188,3.18188
여행/문화,50000009,2018-11-27,3.25375,3.25375
여행/문화,50000009,2018-11-28,3.16981,3.16981
여행/문화,50000009,2018-11-29,3.13592,3.13592
여행/문화,50000009,2018-11-30,3.0726400000000003,3.0726400000000003
여행/문화,50000009,2018-12-01,3.5214300000000005,3.5214300000000005
여행/문화,50000009,2018-12-02,3.7108199999999996,3.7108199999999996
여행/문화,50000009,2018-12-03,3.59245,3.59245
여행/문화,50000009,2018-12-04,3.52368,3.52368
여행/문화,50000009,2018-12-05,3.3868199999999997,3.3868199999999997
여행/문화,50000009,2018-12-06,3.33529,3.33529
여행/문화,50000009,2018-12-07,3.26675,3.26675
여행/문화,50000009,2018-12-08,3.72336,3.72336
여행/문화,50000009,2018-12-09,4.35907,4.35907
여행/문화,50000009,2018-12-10,3.88884,3.88884
여행/문화,50000009,2018-12-11,3.65032,3.65032
여행/문화,50000009,2018-12-12,3.6255699999999997,3.6255699999999997
여행/문화,50000009,2018-12-13,3.42349,3.42349
여행/문화,50000009,2018-12-14,3.4221699999999995,3.4221699999999995
여행/문화,50000009,2018-12-15,4.04102,4.04102
여행/문화,50000009,2018-12-16,4.37028,4.37028
여행/문화,50000009,2018-12-17,4.035909999999999,4.035909999999999
여행/문화,50000009,2018-12-18,4.7655400000000006,4.7655400000000006
여행/문화,50000009,2018-12-19,4.16565,4.16565
여행/문화,50000009,2018-12-20,3.70448,3.70448
여행/문화,50000009,2018-12-21,3.56538,3.56538
여행/문화,50000009,2018-12-22,4.00852,4.00852
여행/문화,50000009,2018-12-23,4.49252,4.49252
여행/문화,50000009,2018-12-24,3.98075,3.98075
여행/문화,50000009,2018-12-25,4.62025,4.62025
여행/문화,50000009,2018-12-26,3.95367,3.95367
여행/문화,50000009,2018-12-27,3.68019,3.68019
여행/문화,50000009,2018-12-28,3.87863,3.87863
여행/문화,50000009,2018-12-29,4.236669999999998,4.236669999999998
여행/문화,50000009,2018-12-30,4.35125,4.35125
여행/문화,50000009,2018-12-31,3.80049,3.80049
면세점,50000010,2018-01-01,0.09956,0.09956
면세점,50000010,2018-01-02,0.10026,0.10026
면세점,50000010,2018-01-03,0.09863999999999999,0.09863999999999999
면세점,50000010,2018-01-04,0.10280999999999997,0.10280999999999997
면세점,50000010,2018-01-05,0.08842000000000001,0.08842000000000001
면세점,50000010,2018-01-06,0.11898000000000004,0.11898000000000004
면세점,50000010,2018-01-07,0.12935000000000002,0.12935000000000002
면세점,50000010,2018-01-08,0.10985,0.10985
면세점,50000010,2018-01-09,0.11170999999999999,0.11170999999999999
면세점,50000010,2018-01-10,0.12022,0.12022
면세점,50000010,2018-01-11,0.11457,0.11457
면세점,50000010,2018-01-12,0.09097999999999999,0.09097999999999999
면세점,50000010,2018-01-13,0.11465000000000004,0.11465000000000004
면세점,50000010,2018-01-14,0.12161,0.12161
면세점,50000010,2018-01-15,0.1066,0.1066
면세점,50000010,2018-01-16,0.11117,0.11117
면세점,50000010,2018-01-17,0.11279000000000006,0.11279000000000006
면세점,50000010,2018-01-18,0.10908,0.10908
면세점,50000010,2018-01-19,0.09291,0.09291
면세점,50000010,2018-01-20,0.11674,0.11674
면세점,50000010,2018-01-21,0.12997,0.12997
면세점,50000010,2018-01-22,0.12075999999999999,0.12075999999999999
면세점,50000010,2018-01-23,0.12417000000000004,0.12417000000000004
면세점,50000010,2018-01-24,0.1131,0.1131
면세점,50000010,2018-01-25,0.11047,0.11047
면세점,50000010,2018-01-26,0.10157999999999999,0.10157999999999999
면세점,50000010,2018-01-27,0.12958,0.12958
면세점,50000010,2018-01-28,0.135,0.135
면세점,50000010,2018-01-29,0.11612,0.11612
면세점,50000010,2018-01-30,0.11705000000000006,0.11705000000000006
면세점,50000010,2018-01-31,0.10784,0.10784
면세점,50000010,2018-02-01,0.10096,0.10096
면세점,50000010,2018-02-02,0.11527,0.11527
면세점,50000010,2018-02-03,0.11612,0.11612
면세점,50000010,2018-02-04,0.13121000000000002,0.13121000000000002
면세점,50000010,2018-02-05,0.10908,0.10908
면세점,50000010,2018-02-06,0.1097,0.1097
면세점,50000010,2018-02-07,0.10822999999999999,0.10822999999999999
면세점,50000010,2018-02-08,0.10017999999999999,0.10017999999999999
면세점,50000010,2018-02-09,0.10065,0.10065
면세점,50000010,2018-02-10,0.14204,0.14204
면세점,50000010,2018-02-11,0.16045,0.16045
면세점,50000010,2018-02-12,0.11604,0.11604
면세점,50000010,2018-02-13,0.11750999999999999,0.11750999999999999
면세점,50000010,2018-02-14,0.1203,0.1203
면세점,50000010,2018-02-15,0.11782,0.11782
면세점,50000010,2018-02-16,0.13879000000000002,0.13879000000000002
면세점,50000010,2018-02-17,0.20339,0.20339
면세점,50000010,2018-02-18,0.24199,0.24199
면세점,50000010,2018-02-19,0.20633,0.20633
면세점,50000010,2018-02-20,0.20695,0.20695
면세점,50000010,2018-02-21,0.21708,0.21708
면세점,50000010,2018-02-22,0.14003000000000002,0.14003000000000002
면세점,50000010,2018-02-23,0.1336,0.1336
면세점,50000010,2018-02-24,0.14281000000000002,0.14281000000000002
면세점,50000010,2018-02-25,0.1941,0.1941
면세점,50000010,2018-02-26,0.13105,0.13105
면세점,50000010,2018-02-27,0.12385999999999997,0.12385999999999997
면세점,50000010,2018-02-28,0.12749000000000002,0.12749000000000002
면세점,50000010,2018-03-01,0.13562000000000002,0.13562000000000002
면세점,50000010,2018-03-02,0.09214,0.09214
면세점,50000010,2018-03-03,0.12177,0.12177
면세점,50000010,2018-03-04,0.14328000000000002,0.14328000000000002
면세점,50000010,2018-03-05,0.09245,0.09245
면세점,50000010,2018-03-06,0.09677999999999999,0.09677999999999999
면세점,50000010,2018-03-07,0.1008,0.1008
면세점,50000010,2018-03-08,0.10722,0.10722
면세점,50000010,2018-03-09,0.09484,0.09484
면세점,50000010,2018-03-10,0.10869,0.10869
면세점,50000010,2018-03-11,0.12788000000000002,0.12788000000000002
면세점,50000010,2018-03-12,0.09616,0.09616
면세점,50000010,2018-03-13,0.10203999999999999,0.10203999999999999
면세점,50000010,2018-03-14,0.09794,0.09794
면세점,50000010,2018-03-15,0.09748,0.09748
면세점,50000010,2018-03-16,0.09112999999999999,0.09112999999999999
면세점,50000010,2018-03-17,0.10552,0.10552
면세점,50000010,2018-03-18,0.12448,0.12448
면세점,50000010,2018-03-19,0.09229,0.09229
면세점,50000010,2018-03-20,0.09245,0.09245
면세점,50000010,2018-03-21,0.08338999999999999,0.08338999999999999
면세점,50000010,2018-03-22,0.08719,0.08719
면세점,50000010,2018-03-23,0.08332,0.08332
면세점,50000010,2018-03-24,0.10336,0.10336
면세점,50000010,2018-03-25,0.1073,0.1073
면세점,50000010,2018-03-26,0.08502000000000001,0.08502000000000001
면세점,50000010,2018-03-27,0.08842000000000001,0.08842000000000001
면세점,50000010,2018-03-28,0.08525,0.08525
면세점,50000010,2018-03-29,0.07984000000000001,0.07984000000000001
면세점,50000010,2018-03-30,0.07357000000000001,0.07357000000000001
면세점,50000010,2018-03-31,0.10011,0.10011
면세점,50000010,2018-04-01,0.1107,0.1107
면세점,50000010,2018-04-02,0.08688000000000001,0.08688000000000001
면세점,50000010,2018-04-03,0.09949,0.09949
면세점,50000010,2018-04-04,0.10119,0.10119
면세점,50000010,2018-04-05,0.09856,0.09856
면세점,50000010,2018-04-06,0.08649000000000001,0.08649000000000001
면세점,50000010,2018-04-07,0.10629,0.10629
면세점,50000010,2018-04-08,0.109,0.109
면세점,50000010,2018-04-09,0.09353,0.09353
면세점,50000010,2018-04-10,0.09197999999999999,0.09197999999999999
면세점,50000010,2018-04-11,0.11488,0.11488
면세점,50000010,2018-04-12,0.09593,0.09593
면세점,50000010,2018-04-13,0.09902,0.09902
면세점,50000010,2018-04-14,0.11906,0.11906
면세점,50000010,2018-04-15,0.12432,0.12432
면세점,50000010,2018-04-16,0.09887,0.09887
면세점,50000010,2018-04-17,0.10753,0.10753
면세점,50000010,2018-04-18,0.1162,0.1162
면세점,50000010,2018-04-19,0.10374,0.10374
면세점,50000010,2018-04-20,0.09245,0.09245
면세점,50000010,2018-04-21,0.1032,0.1032
면세점,50000010,2018-04-22,0.12509,0.12509
면세점,50000010,2018-04-23,0.09956,0.09956
면세점,50000010,2018-04-24,0.09763,0.09763
면세점,50000010,2018-04-25,0.09879,0.09879
면세점,50000010,2018-04-26,0.09686,0.09686
면세점,50000010,2018-04-27,0.09291,0.09291
면세점,50000010,2018-04-28,0.10297,0.10297
면세점,50000010,2018-04-29,0.11326,0.11326
면세점,50000010,2018-04-30,0.09454,0.09454
면세점,50000010,2018-05-01,0.11999,0.11999
면세점,50000010,2018-05-02,0.10614,0.10614
면세점,50000010,2018-05-03,0.09067,0.09067
면세점,50000010,2018-05-04,0.08069000000000001,0.08069000000000001
면세점,50000010,2018-05-05,0.10436,0.10436
면세점,50000010,2018-05-06,0.11179,0.11179
면세점,50000010,2018-05-07,0.10668,0.10668
면세점,50000010,2018-05-08,0.10274,0.10274
면세점,50000010,2018-05-09,0.09693,0.09693
면세점,50000010,2018-05-10,0.09917999999999999,0.09917999999999999
면세점,50000010,2018-05-11,0.10807,0.10807
면세점,50000010,2018-05-12,0.11465000000000004,0.11465000000000004
면세점,50000010,2018-05-13,0.11272,0.11272
면세점,50000010,2018-05-14,0.10065,0.10065
면세점,50000010,2018-05-15,0.10127,0.10127
면세점,50000010,2018-05-16,0.0909,0.0909
면세점,50000010,2018-05-17,0.09484,0.09484
면세점,50000010,2018-05-18,0.081,0.081
면세점,50000010,2018-05-19,0.10134,0.10134
면세점,50000010,2018-05-20,0.09724,0.09724
면세점,50000010,2018-05-21,0.09112999999999999,0.09112999999999999
면세점,50000010,2018-05-22,0.11882999999999999,0.11882999999999999
면세점,50000010,2018-05-23,0.0909,0.0909
면세점,50000010,2018-05-24,0.08881000000000001,0.08881000000000001
면세점,50000010,2018-05-25,0.08997000000000001,0.08997000000000001
면세점,50000010,2018-05-26,0.10011,0.10011
면세점,50000010,2018-05-27,0.10947,0.10947
면세점,50000010,2018-05-28,0.08765,0.08765
면세점,50000010,2018-05-29,0.09856,0.09856
면세점,50000010,2018-05-30,0.09995,0.09995
면세점,50000010,2018-05-31,0.09601,0.09601
면세점,50000010,2018-06-01,0.0974,0.0974
면세점,50000010,2018-06-02,0.11055,0.11055
면세점,50000010,2018-06-03,0.11991000000000004,0.11991000000000004
면세점,50000010,2018-06-04,0.10196,0.10196
면세점,50000010,2018-06-05,0.10257999999999999,0.10257999999999999
면세점,50000010,2018-06-06,0.12533,0.12533
면세점,50000010,2018-06-07,0.09763,0.09763
면세점,50000010,2018-06-08,0.0957,0.0957
면세점,50000010,2018-06-09,0.10985,0.10985
면세점,50000010,2018-06-10,0.11906,0.11906
면세점,50000010,2018-06-11,0.08842000000000001,0.08842000000000001
면세점,50000010,2018-06-12,0.09368,0.09368
면세점,50000010,2018-06-13,0.10908,0.10908
면세점,50000010,2018-06-14,0.09508,0.09508
면세점,50000010,2018-06-15,0.09484,0.09484
면세점,50000010,2018-06-16,0.10529,0.10529
면세점,50000010,2018-06-17,0.11426,0.11426
면세점,50000010,2018-06-18,0.09206,0.09206
면세점,50000010,2018-06-19,0.09112999999999999,0.09112999999999999
면세점,50000010,2018-06-20,0.09554,0.09554
면세점,50000010,2018-06-21,0.0844,0.0844
면세점,50000010,2018-06-22,0.08471000000000001,0.08471000000000001
면세점,50000010,2018-06-23,0.09577,0.09577
면세점,50000010,2018-06-24,0.10274,0.10274
면세점,50000010,2018-06-25,0.08688000000000001,0.08688000000000001
면세점,50000010,2018-06-26,0.08935000000000001,0.08935000000000001
면세점,50000010,2018-06-27,0.08664000000000001,0.08664000000000001
면세점,50000010,2018-06-28,0.07295,0.07295
면세점,50000010,2018-06-29,0.07690000000000001,0.07690000000000001
면세점,50000010,2018-06-30,0.08997000000000001,0.08997000000000001
면세점,50000010,2018-07-01,0.09949,0.09949
면세점,50000010,2018-07-02,0.0892,0.0892
면세점,50000010,2018-07-03,0.08866,0.08866
면세점,50000010,2018-07-04,0.09067,0.09067
면세점,50000010,2018-07-05,0.08154,0.08154
면세점,50000010,2018-07-06,0.07635,0.07635
면세점,50000010,2018-07-07,0.09214,0.09214
면세점,50000010,2018-07-08,0.10520999999999997,0.10520999999999997
면세점,50000010,2018-07-09,0.08138000000000001,0.08138000000000001
면세점,50000010,2018-07-10,0.08162000000000001,0.08162000000000001
면세점,50000010,2018-07-11,0.07744000000000001,0.07744000000000001
면세점,50000010,2018-07-12,0.07156000000000001,0.07156000000000001
면세점,50000010,2018-07-13,0.0738,0.0738
면세점,50000010,2018-07-14,0.08355000000000001,0.08355000000000001
면세점,50000010,2018-07-15,0.09345,0.09345
면세점,50000010,2018-07-16,0.07249000000000001,0.07249000000000001
면세점,50000010,2018-07-17,0.07241,0.07241
면세점,50000010,2018-07-18,0.07372000000000001,0.07372000000000001
면세점,50000010,2018-07-19,0.07674,0.07674
면세점,50000010,2018-07-20,0.06784000000000001,0.06784000000000001
면세점,50000010,2018-07-21,0.08285000000000001,0.08285000000000001
면세점,50000010,2018-07-22,0.09577,0.09577
면세점,50000010,2018-07-23,0.0687,0.0687
면세점,50000010,2018-07-24,0.07658999999999999,0.07658999999999999
면세점,50000010,2018-07-25,0.07341,0.07341
면세점,50000010,2018-07-26,0.07929000000000001,0.07929000000000001
면세점,50000010,2018-07-27,0.07518999999999999,0.07518999999999999
면세점,50000010,2018-07-28,0.07518999999999999,0.07518999999999999
면세점,50000010,2018-07-29,0.08595000000000001,0.08595000000000001
면세점,50000010,2018-07-30,0.07225000000000001,0.07225000000000001
면세점,50000010,2018-07-31,0.07728,0.07728
면세점,50000010,2018-08-01,0.07682,0.07682
면세점,50000010,2018-08-02,0.06978000000000001,0.06978000000000001
면세점,50000010,2018-08-03,0.07643000000000001,0.07643000000000001
면세점,50000010,2018-08-04,0.07922000000000001,0.07922000000000001
면세점,50000010,2018-08-05,0.0909,0.0909
면세점,50000010,2018-08-06,0.07914,0.07914
면세점,50000010,2018-08-07,0.08517000000000001,0.08517000000000001
면세점,50000010,2018-08-08,0.08688000000000001,0.08688000000000001
면세점,50000010,2018-08-09,0.07512,0.07512
면세점,50000010,2018-08-10,0.07775,0.07775
면세점,50000010,2018-08-11,0.08572,0.08572
면세점,50000010,2018-08-12,0.08881000000000001,0.08881000000000001
면세점,50000010,2018-08-13,0.08185,0.08185
면세점,50000010,2018-08-14,0.07388,0.07388
면세점,50000010,2018-08-15,0.09833,0.09833
면세점,50000010,2018-08-16,0.07705000000000001,0.07705000000000001
면세점,50000010,2018-08-17,0.07581,0.07581
면세점,50000010,2018-08-18,0.08757000000000001,0.08757000000000001
면세점,50000010,2018-08-19,0.09345,0.09345
면세점,50000010,2018-08-20,0.0786,0.0786
면세점,50000010,2018-08-21,0.06777000000000001,0.06777000000000001
면세점,50000010,2018-08-22,0.07232999999999999,0.07232999999999999
면세점,50000010,2018-08-23,0.06622,0.06622
면세점,50000010,2018-08-24,0.07295,0.07295
면세점,50000010,2018-08-25,0.08572,0.08572
면세점,50000010,2018-08-26,0.09291,0.09291
면세점,50000010,2018-08-27,0.06576,0.06576
면세점,50000010,2018-08-28,0.06777000000000001,0.06777000000000001
면세점,50000010,2018-08-29,0.07488,0.07488
면세점,50000010,2018-08-30,0.06838999999999999,0.06838999999999999
면세점,50000010,2018-08-31,0.06382,0.06382
면세점,50000010,2018-09-01,0.08347,0.08347
면세점,50000010,2018-09-02,0.08262000000000001,0.08262000000000001
면세점,50000010,2018-09-03,0.0844,0.0844
면세점,50000010,2018-09-04,0.07744000000000001,0.07744000000000001
면세점,50000010,2018-09-05,0.0697,0.0697
면세점,50000010,2018-09-06,0.0721,0.0721
면세점,50000010,2018-09-07,0.06924000000000001,0.06924000000000001
면세점,50000010,2018-09-08,0.07628,0.07628
면세점,50000010,2018-09-09,0.08216000000000001,0.08216000000000001
면세점,50000010,2018-09-10,0.06862,0.06862
면세점,50000010,2018-09-11,0.07712999999999999,0.07712999999999999
면세점,50000010,2018-09-12,0.07504000000000001,0.07504000000000001
면세점,50000010,2018-09-13,0.06088,0.06088
면세점,50000010,2018-09-14,0.06467,0.06467
면세점,50000010,2018-09-15,0.08146,0.08146
면세점,50000010,2018-09-16,0.08069000000000001,0.08069000000000001
면세점,50000010,2018-09-17,0.06537000000000001,0.06537000000000001
면세점,50000010,2018-09-18,0.05941,0.05941
면세점,50000010,2018-09-19,0.06421,0.06421
면세점,50000010,2018-09-20,0.06127000000000001,0.06127000000000001
면세점,50000010,2018-09-21,0.05794000000000001,0.05794000000000001
면세점,50000010,2018-09-22,0.06243000000000001,0.06243000000000001
면세점,50000010,2018-09-23,0.054770000000000006,0.054770000000000006
