title,category,period,ratio,adj_ratio
패션잡화,50000001,2018-04-12,34.97949000000001,26.46512837466662
패션잡화,50000001,2018-04-13,32.59268,24.659292067277967
패션잡화,50000001,2018-04-14,45.417629999999996,34.3625195342502
패션잡화,50000001,2018-04-15,54.630280000000006,41.33271735362585
패션잡화,50000001,2018-04-16,40.44585,30.60092106753156
패션잡화,50000001,2018-04-17,37.26235,28.192317163336522
패션잡화,50000001,2018-04-18,36.798629999999996,27.841471301092664
패션잡화,50000001,2018-04-19,35.21419,26.642700021066666
패션잡화,50000001,2018-04-20,33.87014,25.625805383895834
패션잡화,50000001,2018-04-21,45.59954000000001,34.50015080053326
패션잡화,50000001,2018-04-22,56.29837,42.5947773776713
패션잡화,50000001,2018-04-23,43.2111,32.69308125162935
패션잡화,50000001,2018-04-24,38.50002,29.12872576836403
패션잡화,50000001,2018-04-25,36.65732,27.73455758420817
패션잡화,50000001,2018-04-26,34.774840000000005,26.310292254360814
패션잡화,50000001,2018-04-27,32.19393,24.35760184997067
패션잡화,50000001,2018-04-28,42.983709999999995,32.521040277300806
패션잡화,50000001,2018-04-29,49.79087,37.671268690204926
패션잡화,50000001,2018-04-30,37.76992,28.576339492110602
패션잡화,50000001,2018-05-01,38.69817000000001,29.278644054406524
패션잡화,50000001,2018-05-02,38.60478,29.207986124890958
패션잡화,50000001,2018-05-03,35.88987,27.153912675687838
패션잡화,50000001,2018-05-04,32.43838,24.542550247765703
패션잡화,50000001,2018-05-05,45.43955,34.37910398456587
패션잡화,50000001,2018-05-06,54.207980000000006,41.01320944448762
패션잡화,50000001,2018-05-07,55.89393000000001,42.28878216390889
패션잡화,50000001,2018-05-08,43.2712,32.73855230381786
패션잡화,50000001,2018-05-09,38.12319,28.843620001372415
패션잡화,50000001,2018-05-10,35.30109,26.708447682217773
패션잡화,50000001,2018-05-11,33.33983,25.224578201099018
패션잡화,50000001,2018-05-12,45.59954000000001,34.50015080053326
패션잡화,50000001,2018-05-13,51.4614,38.935174793573836
패션잡화,50000001,2018-05-14,40.93474000000001,30.97081029722276
패션잡화,50000001,2018-05-15,38.73634000000001,29.307523090380492
패션잡화,50000001,2018-05-16,35.03309,26.505681592591802
패션잡화,50000001,2018-05-17,33.06452,25.016281439401535
패션잡화,50000001,2018-05-18,29.77951,22.53087609581123
패션잡화,50000001,2018-05-19,40.66431,30.76620569417219
패션잡화,50000001,2018-05-20,49.262190000000004,37.271274748923375
패션잡화,50000001,2018-05-21,42.85783,32.425800742367535
패션잡화,50000001,2018-05-22,50.88236,38.497078985599885
패션잡화,50000001,2018-05-23,40.67405,30.7735748796683
패션잡화,50000001,2018-05-24,35.13623,26.583716273502333
패션잡화,50000001,2018-05-25,32.94108,24.92288798379172
패션잡화,50000001,2018-05-26,41.14833,31.132410331115327
패션잡화,50000001,2018-05-27,50.849059999999994,38.471884542373964
패션잡화,50000001,2018-05-28,41.54139,31.4297955519675
패션잡화,50000001,2018-05-29,38.79725,29.353606980377187
패션잡화,50000001,2018-05-30,38.986470000000004,29.496768918731767
패션잡화,50000001,2018-05-31,36.75802,27.810746185795242
패션잡화,50000001,2018-06-01,37.77073,28.5769523299188
패션잡화,50000001,2018-06-02,49.22564000000001,37.24362138856581
패션잡화,50000001,2018-06-03,59.97076,45.37327051155752
패션잡화,50000001,2018-06-04,48.04645,36.35145816011041
패션잡화,50000001,2018-06-05,40.86003,30.91428546679008
패션잡화,50000001,2018-06-06,51.82929,39.21351664697868
패션잡화,50000001,2018-06-07,39.84732,30.148079322666522
패션잡화,50000001,2018-06-08,38.65675,29.24730610130089
패션잡화,50000001,2018-06-09,49.92,37.76896714226986
패션잡화,50000001,2018-06-10,59.5582,45.0611317879154
패션잡화,50000001,2018-06-11,49.11195,37.157604684350964
패션잡화,50000001,2018-06-12,40.7244,30.811669180461834
패션잡화,50000001,2018-06-13,51.58159000000001,39.026109332052
패션잡화,50000001,2018-06-14,43.14532,32.643312768884584
패션잡화,50000001,2018-06-15,36.96024,27.963743792676443
패션잡화,50000001,2018-06-16,47.30174,35.78801810561282
패션잡화,50000001,2018-06-17,57.63592,43.60675418057881
패션잡화,50000001,2018-06-18,39.27965,29.718585941703928
패션잡화,50000001,2018-06-19,39.58419,29.948997825788606
패션잡화,50000001,2018-06-20,40.90226,30.9462362577039
패션잡화,50000001,2018-06-21,39.91147,30.19661456389602
패션잡화,50000001,2018-06-22,37.12104,28.085403446452027
패션잡화,50000001,2018-06-23,49.1493,37.18586331661787
패션잡화,50000001,2018-06-24,53.54204,40.50936597536255
패션잡화,50000001,2018-06-25,44.57871,33.727801146529984
패션잡화,50000001,2018-06-26,44.97177,34.02518636738216
패션잡화,50000001,2018-06-27,41.23766,31.199996505691026
패션잡화,50000001,2018-06-28,36.423429999999996,27.55759877561631
패션잡화,50000001,2018-06-29,39.712509999999995,30.046083440045333
패션잡화,50000001,2018-06-30,55.61619,42.078646888786814
패션잡화,50000001,2018-07-01,65.88297,49.84638880539165
패션잡화,50000001,2018-07-02,51.443529999999996,38.92165453229915
패션잡화,50000001,2018-07-03,48.51179000000001,36.70352969797067
패션잡화,50000001,2018-07-04,47.3196,35.80153080098864
패션잡화,50000001,2018-07-05,46.39948,35.105377314471305
패션잡화,50000001,2018-07-06,41.01677,31.032873365625804
패션잡화,50000001,2018-07-07,48.07568,36.3735732824976
패션잡화,50000001,2018-07-08,56.487590000000004,42.73793931602587
패션잡화,50000001,2018-07-09,47.01587,35.57173175471216
패션잡화,50000001,2018-07-10,43.292320000000004,32.75453148222421
패션잡화,50000001,2018-07-11,40.82186,30.88540643081611
패션잡화,50000001,2018-07-12,38.623459999999994,29.222119223973838
패션잡화,50000001,2018-07-13,34.913709999999995,26.41535989192184
패션잡화,50000001,2018-07-14,44.64287,33.776343953658355
패션잡화,50000001,2018-07-15,53.741009999999996,40.659904665112094
패션잡화,50000001,2018-07-16,42.759570000000004,32.35145822010393
패션잡화,50000001,2018-07-17,39.97157,30.242085616084527
패션잡화,50000001,2018-07-18,38.65838,29.24853934281615
패션잡화,50000001,2018-07-19,35.51224000000001,26.868201636786896
패션잡화,50000001,2018-07-20,35.7778,27.069121647089393
패션잡화,50000001,2018-07-21,41.77609,31.60736719836756
패션잡화,50000001,2018-07-22,48.79116,36.914898214608
패션잡화,50000001,2018-07-23,45.10415,34.12534373657874
패션잡화,50000001,2018-07-24,41.0192,31.034711879050395
패션잡화,50000001,2018-07-25,40.19328,30.40982915985682
패션잡화,50000001,2018-07-26,39.68571,30.02580683108274
패션잡화,50000001,2018-07-27,37.888490000000004,28.66604835497236
패션잡화,50000001,2018-07-28,39.17245,29.637479505853545
패션잡화,50000001,2018-07-29,44.44958,33.63010269446505
패션잡화,50000001,2018-07-30,43.21598,32.69677341027627
패션잡화,50000001,2018-07-31,44.024029999999996,33.30813586819516
패션잡화,50000001,2018-08-01,44.37974000000001,33.577262456780446
패션잡화,50000001,2018-08-02,43.92577,33.23379334593155
패션잡화,50000001,2018-08-03,43.66264,33.03471184905364
패션잡화,50000001,2018-08-04,43.81694,33.15145366856591
패션잡화,50000001,2018-08-05,47.31554000000001,35.79845904604879
패션잡화,50000001,2018-08-06,46.41003,35.113359337775606
패션잡화,50000001,2018-08-07,46.207,34.95974889308621
패션잡화,50000001,2018-08-08,45.75709000000001,34.61935153717719
패션잡화,50000001,2018-08-09,44.61119,33.75237518604883
패션잡화,50000001,2018-08-10,43.335359999999994,32.78709511094622
패션잡화,50000001,2018-08-11,43.473420000000004,32.89154991069907
패션잡화,50000001,2018-08-12,49.37101,37.35360686039016
패션잡화,50000001,2018-08-13,46.62849,35.27864396441624
패션잡화,50000001,2018-08-14,43.97449,33.270654405209825
패션잡화,50000001,2018-08-15,47.65095,36.05222685993478
패션잡화,50000001,2018-08-16,44.63068,33.76712112293991
패션잡화,50000001,2018-08-17,40.4759,30.623656593625814
패션잡화,50000001,2018-08-18,46.51155,35.19016834306974
패션잡화,50000001,2018-08-19,53.824659999999994,40.72319340913154
패션잡화,50000001,2018-08-20,46.19401,34.949920790458435
패션잡화,50000001,2018-08-21,45.4428,34.38156290169753
패션잡화,50000001,2018-08-22,43.42794,32.85714020265358
패션잡화,50000001,2018-08-23,41.04032,31.050691057456742
패션잡화,50000001,2018-08-24,42.76444,32.35514281285198
패션잡화,50000001,2018-08-25,51.25593,38.77971826956097
패션잡화,50000001,2018-08-26,59.19031,44.782789934510554
패션잡화,50000001,2018-08-27,45.65558,34.54255009778191
패션잡화,50000001,2018-08-28,45.88622,34.71704998924211
패션잡화,50000001,2018-08-29,45.08303,34.1093645581724
패션잡화,50000001,2018-08-30,44.08413,33.353606920383676
패션잡화,50000001,2018-08-31,40.359759999999994,30.535786244188646
패션잡화,50000001,2018-09-01,51.9974,39.34070697282578
패션잡화,50000001,2018-09-02,60.596090000000004,45.846388865385165
패션잡화,50000001,2018-09-03,53.52905,40.499537872734784
패션잡화,50000001,2018-09-04,48.86425,36.97019736942428
패션잡화,50000001,2018-09-05,42.63044,32.253759768039
패션잡화,50000001,2018-09-06,44.61688,33.756680182503956
패션잡화,50000001,2018-09-07,39.47049000000001,29.86297355567491
패션잡화,50000001,2018-09-08,48.58975,36.76251344553499
패션잡화,50000001,2018-09-09,61.10853,46.23409578690729
패션잡화,50000001,2018-09-10,48.91379000000001,37.007678832409624
패션잡화,50000001,2018-09-11,44.63556,33.77081328158683
패션잡화,50000001,2018-09-12,41.8703,31.678645531590178
패션잡화,50000001,2018-09-13,38.44642,29.08817255043884
패션잡화,50000001,2018-09-14,37.03171,28.017817271876325
패션잡화,50000001,2018-09-15,47.48284,35.92503653408768
패션잡화,50000001,2018-09-16,58.94668000000001,44.5984619404226
패션잡화,50000001,2018-09-17,46.87538,35.46543844153473
패션잡화,50000001,2018-09-18,42.48507,32.143774296214644
패션잡화,50000001,2018-09-19,39.48511,29.87403489981793
패션잡화,50000001,2018-09-20,35.85901,27.13056431178538
패션잡화,50000001,2018-09-21,35.1411,26.587400866250388
패션잡화,50000001,2018-09-22,45.98773,34.793851428637375
패션잡화,50000001,2018-09-23,52.55451,39.76221076458519
패션잡화,50000001,2018-09-24,58.87927,44.54746021616257
패션잡화,50000001,2018-09-25,63.99805,48.420277396220825
패션잡화,50000001,2018-09-26,68.49474000000001,51.822427573684244
패션잡화,50000001,2018-09-27,55.72258000000001,42.159140486829
패션잡화,50000001,2018-09-28,45.138259999999995,34.151151017612854
패션잡화,50000001,2018-09-29,53.41698,40.414746844136346
패션잡화,50000001,2018-09-30,60.779630000000004,45.98525337318348
패션잡화,50000001,2018-10-01,55.29703000000001,41.83717366055912
패션잡화,50000001,2018-10-02,44.17184,33.41996741934298
패션잡화,50000001,2018-10-03,53.03366,40.12473080878027
패션잡화,50000001,2018-10-04,44.52511,33.68724792860479
패션잡화,50000001,2018-10-05,41.836999999999996,31.653451088364264
패션잡화,50000001,2018-10-06,49.15742,37.19200682649758
패션잡화,50000001,2018-10-07,54.43943,41.18832217375601
패션잡화,50000001,2018-10-08,45.00345,34.04915513499168
패션잡화,50000001,2018-10-09,47.08571,35.62457199239678
패션잡화,50000001,2018-10-10,42.733579999999996,32.33179444894952
패션잡화,50000001,2018-10-11,37.072309999999995,28.04853482127488
패션잡화,50000001,2018-10-12,31.921059999999997,24.151151167596648
패션잡화,50000001,2018-10-13,39.05875,29.551455235739844
패션잡화,50000001,2018-10-14,47.90352,36.243318767609516
패션잡화,50000001,2018-10-15,40.583909999999996,30.705375867284395
패션잡화,50000001,2018-10-16,36.27563,27.445774790367363
패션잡화,50000001,2018-10-17,36.93182,27.942241508097453
패션잡화,50000001,2018-10-18,34.66033,26.223655146438908
패션잡화,50000001,2018-10-19,30.19693,22.84669184630254
패션잡화,50000001,2018-10-20,39.1627,29.63010275445857
패션잡화,50000001,2018-10-21,47.48284,35.92503653408768
패션잡화,50000001,2018-10-22,38.51951,29.143471705255113
패션잡화,50000001,2018-10-23,34.96243,26.45222095120012
패션잡화,50000001,2018-10-24,33.80192,25.574190821827614
패션잡화,50000001,2018-10-25,31.16416,23.578488282380622
패션잡화,50000001,2018-10-26,29.502570000000002,22.32134609259849
패션잡화,50000001,2018-10-27,37.163270000000004,28.117354237365852
패션잡화,50000001,2018-10-28,46.78604,35.397844701060166
패션잡화,50000001,2018-10-29,37.116170000000004,28.081718853703975
패션잡화,50000001,2018-10-30,34.15681,25.84269700670582
패션잡화,50000001,2018-10-31,34.428059999999995,26.04792201346344
패션잡화,50000001,2018-11-01,36.52657,27.635633456526843
패션잡화,50000001,2018-11-02,31.679859999999998,23.968661686933277
패션잡화,50000001,2018-11-03,39.70438,30.039932364266758
패션잡화,50000001,2018-11-04,49.716159999999995,37.614743859772254
패션잡화,50000001,2018-11-05,41.18975,31.16374828422095
패션잡화,50000001,2018-11-06,35.95565,27.203681158432598
패션잡화,50000001,2018-11-07,36.13026,27.335789318543007
패션잡화,50000001,2018-11-08,35.53904,26.888478245749482
패션잡화,50000001,2018-11-09,33.33739,25.222732121775557
패션잡화,50000001,2018-11-10,41.70219,31.551455205743085
패션잡화,50000001,2018-11-11,51.0659,38.6359434933982
패션잡화,50000001,2018-11-12,39.65403,30.001838063473222
패션잡화,50000001,2018-11-13,35.86875999999999,27.13794106318035
패션잡화,50000001,2018-11-14,32.76728,24.79139266148951
패션잡화,50000001,2018-11-15,32.23778,24.390778316500892
패션잡화,50000001,2018-11-16,29.84285,22.578798499232533
패션잡화,50000001,2018-11-17,37.110479999999995,28.07741385724885
패션잡화,50000001,2018-11-18,47.758959999999995,36.133946133593355
패션잡화,50000001,2018-11-19,40.426359999999995,30.586175130640473
패션잡화,50000001,2018-11-20,38.36926,29.029794074783837
패션잡화,50000001,2018-11-21,36.3812,27.525647984702488
패션잡화,50000001,2018-11-22,38.982409999999994,29.493697163791904
패션잡화,50000001,2018-11-23,36.7767,27.824879284878122
패션잡화,50000001,2018-11-24,44.91005,33.978489639577255
패션잡화,50000001,2018-11-25,53.533919999999995,40.503222465482835
패션잡화,50000001,2018-11-26,44.13042,33.388629466237354
패션잡화,50000001,2018-11-27,37.87225,28.653761335212934
패션잡화,50000001,2018-11-28,36.4145,27.550842427928398
패션잡화,50000001,2018-11-29,34.42481,26.04546309633179
패션잡화,50000001,2018-11-30,32.09891,24.28571067893985
패션잡화,50000001,2018-12-01,42.936609999999995,32.48540489363893
패션잡화,50000001,2018-12-02,50.99037,38.57879825925847
패션잡화,50000001,2018-12-03,45.3486,34.310292134373775
패션잡화,50000001,2018-12-04,41.98318,31.764049397996814
패션잡화,50000001,2018-12-05,40.68705,30.78341054819493
패션잡화,50000001,2018-12-06,37.951840000000004,28.71397832429253
패션잡화,50000001,2018-12-07,36.43805,27.568660119759336
패션잡화,50000001,2018-12-08,46.16721,34.92964418149584
패션잡화,50000001,2018-12-09,53.936730000000004,40.80798443772999
패션잡화,50000001,2018-12-10,46.97933,35.544085960253454
패션잡화,50000001,2018-12-11,42.64262,32.26297503285856
패션잡화,50000001,2018-12-12,41.836999999999996,31.653451088364264
패션잡화,50000001,2018-12-13,38.23445,28.92779819216266
패션잡화,50000001,2018-12-14,34.86417,26.377878428936512
패션잡화,50000001,2018-12-15,44.92873,33.99262273866014
패션잡화,50000001,2018-12-16,53.731269999999995,40.652535479615985
패션잡화,50000001,2018-12-17,45.28119,34.259290410113756
패션잡화,50000001,2018-12-18,40.8584,30.913052225274818
패션잡화,50000001,2018-12-19,39.95614000000001,30.230411434133313
패션잡화,50000001,2018-12-20,37.50355,28.374806643999893
패션잡화,50000001,2018-12-21,34.47841,26.08601631425698
패션잡화,50000001,2018-12-22,43.50184,32.91305219527806
패션잡화,50000001,2018-12-23,52.646280000000004,39.83164301848436
패션잡화,50000001,2018-12-24,40.38413,30.55422433972665
패션잡화,50000001,2018-12-25,46.37674000000001,35.088172460448575
패션잡화,50000001,2018-12-26,40.55223,30.681407099674882
패션잡화,50000001,2018-12-27,37.20306,28.147458948956213
패션잡화,50000001,2018-12-28,35.82734,27.106603110074733
패션잡화,50000001,2018-12-29,43.54813,32.94807474113174
패션잡화,50000001,2018-12-30,50.781659999999995,38.42089038401281
패션잡화,50000001,2018-12-31,39.88955,30.18003011358034
화장품/미용,50000002,2018-01-01,5.24871,3.971120904032517
화장품/미용,50000002,2018-01-02,5.818,4.401839960611499
화장품/미용,50000002,2018-01-03,5.5662400000000005,4.211360890744956
화장품/미용,50000002,2018-01-04,5.33317,4.035022485860163
화장품/미용,50000002,2018-01-05,5.05786,3.8267257241626806
화장품/미용,50000002,2018-01-06,5.1463800000000015,3.8936990609301847
화장품/미용,50000002,2018-01-07,5.6239,4.254985863610005
화장품/미용,50000002,2018-01-08,5.69862,4.311518259941544
화장품/미용,50000002,2018-01-09,5.416,4.097690826172547
화장품/미용,50000002,2018-01-10,5.5167,4.173879427759618
화장품/미용,50000002,2018-01-11,5.23003,3.956987804949632
화장품/미용,50000002,2018-01-12,5.0018199999999995,3.7843264269140264
화장품/미용,50000002,2018-01-13,4.80123,3.6325620615480836
화장품/미용,50000002,2018-01-14,5.41438,4.096465150556152
화장품/미용,50000002,2018-01-15,5.80744,4.393850371408327
화장품/미용,50000002,2018-01-16,5.5118300000000024,4.170194835011566
화장품/미용,50000002,2018-01-17,5.21216,3.943467543674945
화장품/미용,50000002,2018-01-18,5.31286,4.019656145262016
화장품/미용,50000002,2018-01-19,4.56653,3.454990415148029
화장품/미용,50000002,2018-01-20,4.5917,3.474033782595363
화장품/미용,50000002,2018-01-21,5.07085,3.836553826790447
화장품/미용,50000002,2018-01-22,5.065169999999998,3.832256396234194
화장품/미용,50000002,2018-01-23,5.77902,4.3723480868293345
화장품/미용,50000002,2018-01-24,5.47935,4.145620795492715
화장품/미용,50000002,2018-01-25,5.4371199999999975,4.11367000457889
화장품/미용,50000002,2018-01-26,5.02619,3.80276452245203
화장품/미용,50000002,2018-01-27,5.145569999999998,3.8930862231219843
화장품/미용,50000002,2018-01-28,5.74328,4.345307564279961
화장품/미용,50000002,2018-01-29,6.29065,4.7594421705432675
화장품/미용,50000002,2018-01-30,6.46851,4.894009247785337
화장품/미용,50000002,2018-01-31,5.83587,4.415360221886186
화장품/미용,50000002,2018-02-01,6.0657,4.589247275538186
화장품/미용,50000002,2018-02-02,5.71161,4.32134636256931
화장품/미용,50000002,2018-02-03,5.60766,4.242698843850581
화장품/미용,50000002,2018-02-04,6.33045,4.789554448032496
화장품/미용,50000002,2018-02-05,6.0137199999999975,4.5499197332293875
화장품/미용,50000002,2018-02-06,5.7522199999999994,4.352071477866737
화장품/미용,50000002,2018-02-07,5.28038,3.9950821057431676
화장품/미용,50000002,2018-02-08,5.0806,3.843930578185421
화장품/미용,50000002,2018-02-09,4.78905,3.623346796728515
화장품/미용,50000002,2018-02-10,5.08141,3.8445434159936194
화장품/미용,50000002,2018-02-11,5.92439,4.482333558653688
화장품/미용,50000002,2018-02-12,5.57761,4.219963317756326
화장품/미용,50000002,2018-02-13,4.76144,3.602457349957721
화장품/미용,50000002,2018-02-14,4.52998,3.427337054790457
화장품/미용,50000002,2018-02-15,4.6574800000000005,3.5238022653401253
화장품/미용,50000002,2018-02-16,5.2495199999999995,3.971733741840714
화장품/미용,50000002,2018-02-17,6.33694,4.794464716396947
화장품/미용,50000002,2018-02-18,7.49989,5.674340925092914
화장품/미용,50000002,2018-02-19,7.8231199999999985,5.918893474159337
화장품/미용,50000002,2018-02-20,7.08977,5.36404828077425
화장품/미용,50000002,2018-02-21,7.0443,5.329646138627636
화장품/미용,50000002,2018-02-22,6.91598,5.2325605243709035
화장품/미용,50000002,2018-02-23,5.6905,4.305374750061832
화장품/미용,50000002,2018-02-24,5.7108,4.320733524761112
화장품/미용,50000002,2018-02-25,6.46769,4.893388844078272
화장품/미용,50000002,2018-02-26,6.76818,5.120736539121956
화장품/미용,50000002,2018-02-27,6.45389,4.882947903642308
화장품/미용,50000002,2018-02-28,6.0250900000000005,4.55852216024076
화장품/미용,50000002,2018-03-01,5.93982,4.494007740604915
화장품/미용,50000002,2018-03-02,4.25874,3.2221196139316977
화장품/미용,50000002,2018-03-03,4.8272200000000005,3.6522258327024826
화장품/미용,50000002,2018-03-04,6.27685,4.749001230107303
화장품/미용,50000002,2018-03-05,4.39436,3.3247283343610774
화장품/미용,50000002,2018-03-06,4.01104,3.0347122990050104
화장품/미용,50000002,2018-03-07,4.0532699999999995,3.066663089918833
화장품/미용,50000002,2018-03-08,3.9956099999999997,3.0230381170537832
화장품/미용,50000002,2018-03-09,3.5440699999999996,2.6814075196294938
화장품/미용,50000002,2018-03-10,5.18374,3.921965259095953
화장품/미용,50000002,2018-03-11,6.10305,4.617505907805089
화장품/미용,50000002,2018-03-12,4.58683,3.4703491898473087
화장품/미용,50000002,2018-03-13,4.36918,3.305677401014876
화장품/미용,50000002,2018-03-14,3.93145,2.9744953099254174
화장품/미용,50000002,2018-03-15,3.7154300000000013,2.8110567626082483
화장품/미용,50000002,2018-03-16,3.2768900000000003,2.479261833710591
화장품/미용,50000002,2018-03-17,4.599819999999999,3.4801772924750747
화장품/미용,50000002,2018-03-18,6.1128,4.624882659200064
화장품/미용,50000002,2018-03-19,4.43821,3.357904800891296
화장품/미용,50000002,2018-03-20,3.69025,2.792005829262046
화장품/미용,50000002,2018-03-21,3.82588,2.894622115590293
화장품/미용,50000002,2018-03-22,3.74954,2.8368640436423584
화장품/미용,50000002,2018-03-23,3.23222,2.4454649634733068
화장품/미용,50000002,2018-03-24,4.61932,3.494930795265024
화장품/미용,50000002,2018-03-25,6.2557300000000025,4.73302205170096
화장품/미용,50000002,2018-03-26,4.64612,3.515207404227621
화장품/미용,50000002,2018-03-27,4.19214,3.171730727479871
화장품/미용,50000002,2018-03-28,3.90628,2.955451942478083
화장품/미용,50000002,2018-03-29,3.45555,2.6144341828619915
화장품/미용,50000002,2018-03-30,3.43281,2.5972293288392505
화장품/미용,50000002,2018-03-31,4.475569999999999,3.386170999057065
화장품/미용,50000002,2018-04-01,5.51264,4.1708076728197625
화장품/미용,50000002,2018-04-02,4.97665,3.7652830594666926
화장품/미용,50000002,2018-04-03,4.22625,3.1975380085139826
화장품/미용,50000002,2018-04-04,4.50887,3.4113654422829787
화장품/미용,50000002,2018-04-05,4.01185,3.0353251368132077
화장품/미용,50000002,2018-04-06,3.7081199999999996,2.8055260905367327
화장품/미용,50000002,2018-04-07,4.676159999999999,3.5379353644230087
화장품/미용,50000002,2018-04-08,5.98854,4.530868799883188
화장품/미용,50000002,2018-04-09,4.76306,3.6036830255741163
화장품/미용,50000002,2018-04-10,4.58927,3.4721952691707694
화장품/미용,50000002,2018-04-11,4.3959800000000016,3.3259540099774743
화장품/미용,50000002,2018-04-12,4.5267300000000015,3.4248781376588
화장품/미용,50000002,2018-04-13,3.93795,2.979413144188734
화장품/미용,50000002,2018-04-14,5.04893,3.8199693764747713
화장품/미용,50000002,2018-04-15,6.25005,4.728724621144706
화장품/미용,50000002,2018-04-16,4.95228,3.7468449639286896
화장품/미용,50000002,2018-04-17,4.70621,3.560670890517264
화장품/미용,50000002,2018-04-18,4.41953,3.3437717018084117
화장품/미용,50000002,2018-04-19,4.31883,3.267583100221341
화장품/미용,50000002,2018-04-20,3.8559300000000003,2.9173576416845477
화장품/미용,50000002,2018-04-21,4.8540199999999984,3.672502441665078
화장품/미용,50000002,2018-04-22,6.10955,4.622423742068405
화장품/미용,50000002,2018-04-23,4.75819,3.599998432826062
화장품/미용,50000002,2018-04-24,4.2944700000000005,3.2491525705822046
화장품/미용,50000002,2018-04-25,4.1612800000000005,3.1483823635774186
화장품/미용,50000002,2018-04-26,4.0370300000000015,3.05437607015941
화장품/미용,50000002,2018-04-27,3.58224,2.7102865556034614
화장품/미용,50000002,2018-04-28,4.50643,3.4095193629595184
화장품/미용,50000002,2018-04-29,5.41438,4.096465150556152
화장품/미용,50000002,2018-04-30,4.82559,3.6509925911872196
화장품/미용,50000002,2018-05-01,4.8329,3.6565232632587343
화장품/미용,50000002,2018-05-02,4.60307,3.482636209606733
화장품/미용,50000002,2018-05-03,4.02728,3.0469993187644344
화장품/미용,50000002,2018-05-04,3.64802,2.7600550383482227
화장품/미용,50000002,2018-05-05,4.40979,3.3364025163123037
화장품/미용,50000002,2018-05-06,5.08628,3.848228008741674
화장품/미용,50000002,2018-05-07,6.1014300000000015,4.616280232188695
화장품/미용,50000002,2018-05-08,5.44037,4.11612892171055
화장품/미용,50000002,2018-05-09,4.848330000000002,3.6681974452099615
화장품/미용,50000002,2018-05-10,4.36269,3.300767132650426
화장품/미용,50000002,2018-05-11,4.09144,3.0955421258928006
화장품/미용,50000002,2018-05-12,4.88082,3.6927790506276756
화장품/미용,50000002,2018-05-13,6.0445800000000025,4.573268097131844
화장품/미용,50000002,2018-05-14,5.1098300000000005,3.8660457005726125
화장품/미용,50000002,2018-05-15,4.77199,3.610439373262026
화장품/미용,50000002,2018-05-16,4.31964,3.2681959380295384
화장품/미용,50000002,2018-05-17,3.87785,2.933942092000224
화장품/미용,50000002,2018-05-18,3.4653,2.621810934256966
화장품/미용,50000002,2018-05-19,4.40329,3.3314846820489876
화장품/미용,50000002,2018-05-20,5.41681,4.098303663980745
화장품/미용,50000002,2018-05-21,5.86104,4.43440358933352
화장품/미용,50000002,2018-05-22,5.69862,4.311518259941544
화장품/미용,50000002,2018-05-23,4.60551,3.4844822889301934
화장품/미용,50000002,2018-05-24,4.17428,3.1582180321040516
화장품/미용,50000002,2018-05-25,3.57006,2.7010712907838927
화장품/미용,50000002,2018-05-26,4.48613,3.394160588260238
화장품/미용,50000002,2018-05-27,5.41194,4.0946190712326915
화장품/미용,50000002,2018-05-28,4.7419400000000005,3.5877038471677714
화장품/미용,50000002,2018-05-29,4.52186,3.421193544910745
화장품/미용,50000002,2018-05-30,4.3302,3.276185527232711
화장품/미용,50000002,2018-05-31,4.42928,3.3511484532033866
화장품/미용,50000002,2018-06-01,4.2392400000000015,3.2073661111417495
화장품/미용,50000002,2018-06-02,5.3258600000000005,4.029491813788649
화장품/미용,50000002,2018-06-03,6.26466,4.739778399388868
화장품/미용,50000002,2018-06-04,5.6531400000000005,4.277108551896062
화장품/미용,50000002,2018-06-05,4.9790800000000015,3.7671215728912872
화장품/미용,50000002,2018-06-06,5.67425,4.29308016440354
화장품/미용,50000002,2018-06-07,4.693219999999998,3.550842787889497
화장품/미용,50000002,2018-06-08,4.17184,3.156371952780591
화장품/미용,50000002,2018-06-09,4.94985,3.7450064505040954
화장품/미용,50000002,2018-06-10,5.96824,4.515510025183907
화장품/미용,50000002,2018-06-11,5.1902300000000015,3.9268755274604037
화장품/미용,50000002,2018-06-12,4.22219,3.1944662535741264
화장품/미용,50000002,2018-06-13,5.3672699999999995,4.060822200995407
화장품/미용,50000002,2018-06-14,4.55759,3.448226501561252
화장품/미용,50000002,2018-06-15,3.91034,2.9585236974179394
화장품/미용,50000002,2018-06-16,4.93604,3.734557944169265
화장품/미용,50000002,2018-06-17,6.06163,4.586167954699464
화장품/미용,50000002,2018-06-18,4.33426,3.279257282172567
화장품/미용,50000002,2018-06-19,4.7403200000000005,3.586478171551376
화장품/미용,50000002,2018-06-20,4.70702,3.561283728325462
화장품/미용,50000002,2018-06-21,4.2603599999999995,3.2233452895480927
화장품/미용,50000002,2018-06-22,3.97531,3.007679342354503
화장품/미용,50000002,2018-06-23,4.51699,3.4175089521626907
화장품/미용,50000002,2018-06-24,5.24302,3.966815907577398
화장품/미용,50000002,2018-06-25,4.82072,3.6473079984391656
화장품/미용,50000002,2018-06-26,4.3846099999999995,3.3173515829661024
화장품/미용,50000002,2018-06-27,3.98343,3.013822852234215
화장품/미용,50000002,2018-06-28,3.64559,2.7582165249236295
화장품/미용,50000002,2018-06-29,4.11337,3.112134142107343
