title,category,period,ratio,adj_ratio
화장품/미용,50000002,2018-06-30,12.91891,10.800217647186379
화장품/미용,50000002,2018-07-01,14.32045,11.97190605133484
화장품/미용,50000002,2018-07-02,12.40162,10.367762851331848
화장품/미용,50000002,2018-07-03,11.87549,9.9279178093961
화장품/미용,50000002,2018-07-04,11.32726,9.469597152257302
화장품/미용,50000002,2018-07-05,10.46069,8.745144036125808
화장품/미용,50000002,2018-07-06,9.41285,7.869149075294921
화장품/미용,50000002,2018-07-07,10.51817,8.793197355667495
화장품/미용,50000002,2018-07-08,10.64196,8.896685880825205
화장품/미용,50000002,2018-07-09,10.111410000000001,8.453145715848848
화장품/미용,50000002,2018-07-10,10.7127,8.955824569488719
화장품/미용,50000002,2018-07-11,10.49606,8.774713380457566
화장품/미용,50000002,2018-07-12,10.80997,9.037142356402772
화장품/미용,50000002,2018-07-13,10.053930000000001,8.405092396307161
화장품/미용,50000002,2018-07-14,9.72676,8.131578051240126
화장품/미용,50000002,2018-07-15,10.59775,8.859726290412228
화장품/미용,50000002,2018-07-16,9.5897,8.016995796953708
화장품/미용,50000002,2018-07-17,9.779819999999999,8.1759362477412
화장품/미용,50000002,2018-07-18,10.92934,9.136935758519872
화장품/미용,50000002,2018-07-19,9.779819999999999,8.1759362477412
화장품/미용,50000002,2018-07-20,8.53302,7.133610590041599
화장품/미용,50000002,2018-07-21,8.922089999999997,7.458873377690926
화장품/미용,50000002,2018-07-22,10.606589999999999,8.867116536493446
화장품/미용,50000002,2018-07-23,9.36864,7.832189484881943
화장품/미용,50000002,2018-07-24,9.18737,7.680647640182547
화장품/미용,50000002,2018-07-25,9.806339999999999,8.19810698598486
화장품/미용,50000002,2018-07-26,9.97435,8.338563461562426
화장품/미용,50000002,2018-07-27,9.26253,7.743481451886672
화장품/미용,50000002,2018-07-28,8.63913,7.2223186230368706
화장품/미용,50000002,2018-07-29,10.94703,9.151724610689191
화장품/미용,50000002,2018-07-30,9.32001,7.791534771428357
화장품/미용,50000002,2018-07-31,9.66486,8.07982960865783
화장품/미용,50000002,2018-08-01,10.87629,9.092585922025675
화장품/미용,50000002,2018-08-02,9.68255,8.09461846082715
화장품/미용,50000002,2018-08-03,8.6126,7.200139524786333
화장품/미용,50000002,2018-08-04,9.289060000000001,7.76566055013721
화장품/미용,50000002,2018-08-05,9.54107,7.976341083500119
화장품/미용,50000002,2018-08-06,9.236,7.721302353636134
화장품/미용,50000002,2018-08-07,10.59775,8.859726290412228
화장품/미용,50000002,2018-08-08,9.76655,8.164842518612494
화장품/미용,50000002,2018-08-09,10.52701,8.800587601748715
화장품/미용,50000002,2018-08-10,9.75329,8.153757149490664
화장품/미용,50000002,2018-08-11,9.91688,8.290518502027622
화장품/미용,50000002,2018-08-12,11.22115,9.38088911926203
화장품/미용,50000002,2018-08-13,9.96551,8.331173215481208
화장품/미용,50000002,2018-08-14,10.12467,8.464231084970676
화장품/미용,50000002,2018-08-15,12.689,10.608012729026516
화장품/미용,50000002,2018-08-16,9.607389999999999,8.031784649123024
화장품/미용,50000002,2018-08-17,9.65602,8.072439362576612
화장품/미용,50000002,2018-08-18,9.95225,8.320087846359378
화장품/미용,50000002,2018-08-19,11.23441,9.391974488383859
화장품/미용,50000002,2018-08-20,10.65965,8.911474732994522
화장품/미용,50000002,2018-08-21,10.67291,8.922560102116352
화장품/미용,50000002,2018-08-22,10.19984,8.527073256681678
화장품/미용,50000002,2018-08-23,10.53143,8.804282724789324
화장품/미용,50000002,2018-08-24,9.65602,8.072439362576612
화장품/미용,50000002,2018-08-25,10.7127,8.955824569488719
화장품/미용,50000002,2018-08-26,11.716330000000001,9.794859939906631
화장품/미용,50000002,2018-08-27,12.18056,10.182956539260086
화장품/미용,50000002,2018-08-28,9.57202,8.002215304791267
화장품/미용,50000002,2018-08-29,11.32726,9.469597152257302
화장품/미용,50000002,2018-08-30,11.08409,9.26630686497561
화장품/미용,50000002,2018-08-31,10.204260000000001,8.53076837972229
화장품/미용,50000002,2018-09-01,10.562380000000001,8.830156946080471
화장품/미용,50000002,2018-09-02,11.35378,9.491767890500961
화장품/미용,50000002,2018-09-03,11.398,9.528735840920815
화장품/미용,50000002,2018-09-04,10.57122,8.83754719216169
화장품/미용,50000002,2018-09-05,11.0664,9.251518012806292
화장품/미용,50000002,2018-09-06,11.641169999999999,9.732026128202506
화장품/미용,50000002,2018-09-07,10.80555,9.033447233362162
화장품/미용,50000002,2018-09-08,10.45185,8.73775379004459
화장품/미용,50000002,2018-09-09,11.39358,9.525040717880206
화장품/미용,50000002,2018-09-10,10.562380000000001,8.830156946080471
화장품/미용,50000002,2018-09-11,11.795910000000001,9.861388874651366
화장품/미용,50000002,2018-09-12,11.62348,9.71723727603319
화장품/미용,50000002,2018-09-13,11.4201,9.547211456123865
화장품/미용,50000002,2018-09-14,10.34574,8.649045757049317
화장품/미용,50000002,2018-09-15,11.075239999999999,9.25890825888751
화장품/미용,50000002,2018-09-16,11.23441,9.391974488383859
화장품/미용,50000002,2018-09-17,10.938189999999999,9.144334364607971
화장품/미용,50000002,2018-09-18,10.60217,8.863421413452837
화장품/미용,50000002,2018-09-19,10.160039999999999,8.493800429302432
화장품/미용,50000002,2018-09-20,10.09373,8.438365223686407
화장품/미용,50000002,2018-09-21,7.7416199999999975,6.471999645621108
화장품/미용,50000002,2018-09-22,8.48439,7.092955876588012
화장품/미용,50000002,2018-09-23,7.61782,6.368502760456519
화장품/미용,50000002,2018-09-24,8.17048,6.830526900642806
화장품/미용,50000002,2018-09-25,10.23521,8.556642601013436
화장품/미용,50000002,2018-09-26,12.07887,10.097943629305425
화장품/미용,50000002,2018-09-27,10.429739999999999,8.71926981483466
화장품/미용,50000002,2018-09-28,11.38915,9.521337234832718
화장품/미용,50000002,2018-09-29,10.04951,8.40139727326655
화장품/미용,50000002,2018-09-30,12.8128,10.711509614191106
화장품/미용,50000002,2018-10-01,13.03386,10.89631592626287
화장품/미용,50000002,2018-10-02,11.36705,9.50286161962967
화장품/미용,50000002,2018-10-03,12.60058,10.534093548200564
화장품/미용,50000002,2018-10-04,11.22557,9.384584242302639
화장품/미용,50000002,2018-10-05,10.14236,8.479019937139993
화장품/미용,50000002,2018-10-06,11.57927,9.680277685620212
화장품/미용,50000002,2018-10-07,11.51737,9.628529243037917
화장품/미용,50000002,2018-10-08,9.956669999999999,8.323782969399987
화장품/미용,50000002,2018-10-09,12.56521,10.504524203868806
화장품/미용,50000002,2018-10-10,11.99929,10.03141469456069
화장품/미용,50000002,2018-10-11,12.07887,10.097943629305425
화장품/미용,50000002,2018-10-12,11.207880000000001,9.369795390133323
화장품/미용,50000002,2018-10-13,10.32805,8.634256904879999
화장품/미용,50000002,2018-10-14,11.207880000000001,9.369795390133323
화장품/미용,50000002,2018-10-15,11.24325,9.399364734465077
화장품/미용,50000002,2018-10-16,11.90644,9.953792030687246
화장품/미용,50000002,2018-10-17,12.538680000000001,10.482345105618268
화장품/미용,50000002,2018-10-18,11.95508,9.994455104147713
화장품/미용,50000002,2018-10-19,10.62428,8.881905388662766
화장품/미용,50000002,2018-10-20,10.9205,9.129545512438654
화장품/미용,50000002,2018-10-21,11.85781,9.91313731723366
화장품/미용,50000002,2018-10-22,11.82244,9.883567972901904
화장품/미용,50000002,2018-10-23,12.15845,10.164472564050158
화장품/미용,50000002,2018-10-24,11.39358,9.525040717880206
화장품/미용,50000002,2018-10-25,10.84976,9.070406823775139
화장품/미용,50000002,2018-10-26,10.9205,9.129545512438654
화장품/미용,50000002,2018-10-27,10.80555,9.033447233362162
화장품/미용,50000002,2018-10-28,12.77743,10.68194026985935
화장품/미용,50000002,2018-10-29,11.43779,9.562000308293182
화장품/미용,50000002,2018-10-30,11.59253,9.691363054742041
화장품/미용,50000002,2018-10-31,11.98602,10.020320965431981
화장품/미용,50000002,2018-11-01,13.113439999999999,10.962844861007603
화장품/미용,50000002,2018-11-02,10.6906,8.937348954285671
화장품/미용,50000002,2018-11-03,12.70669,10.622801581195835
화장품/미용,50000002,2018-11-04,13.3124,11.129175557876318
화장품/미용,50000002,2018-11-05,13.35219,11.162440025248685
화장품/미용,50000002,2018-11-06,12.73322,10.644980679446371
화장품/미용,50000002,2018-11-07,13.537889999999999,11.31768535299557
화장품/미용,50000002,2018-11-08,11.78265,9.850303505529537
화장품/미용,50000002,2018-11-09,9.3819,7.843274854003773
화장품/미용,50000002,2018-11-10,10.61543,8.874506782574667
화장품/미용,50000002,2018-11-11,12.596160000000001,10.530398425159953
화장품/미용,50000002,2018-11-12,11.37589,9.510251865710888
화장품/미용,50000002,2018-11-13,11.088510000000001,9.27000198801622
화장품/미용,50000002,2018-11-14,11.77822,9.846600022482047
화장품/미용,50000002,2018-11-15,11.12388,9.299571332347977
화장품/미용,50000002,2018-11-16,10.64196,8.896685880825205
화장품/미용,50000002,2018-11-17,10.54912,8.819071576958642
화장품/미용,50000002,2018-11-18,11.5439,9.650708341288455
화장품/미용,50000002,2018-11-19,12.538680000000001,10.482345105618268
화장품/미용,50000002,2018-11-20,11.47316,9.59156965262494
화장품/미용,50000002,2018-11-21,11.9816,10.016625842391372
화장품/미용,50000002,2018-11-22,11.50853,9.621138996956699
화장품/미용,50000002,2018-11-23,10.94703,9.151724610689191
화장품/미용,50000002,2018-11-24,13.19745,11.033077278799826
화장품/미용,50000002,2018-11-25,13.091339999999999,10.944369245804554
화장품/미용,50000002,2018-11-26,12.070030000000001,10.090553383224204
화장품/미용,50000002,2018-11-27,12.817219999999999,10.715204737231716
화장품/미용,50000002,2018-11-28,13.117870000000002,10.966548344055093
화장품/미용,50000002,2018-11-29,11.86223,9.91683244027427
화장품/미용,50000002,2018-11-30,11.90202,9.950096907646637
화장품/미용,50000002,2018-12-01,11.76496,9.835514653360217
화장품/미용,50000002,2018-12-02,13.484829999999999,11.273327156494494
화장품/미용,50000002,2018-12-03,13.10018,10.951759491885774
화장품/미용,50000002,2018-12-04,12.887960000000001,10.774343425895232
화장품/미용,50000002,2018-12-05,12.582889999999999,10.519304696031243
화장품/미용,50000002,2018-12-06,12.22477,10.219916129673061
화장품/미용,50000002,2018-12-07,11.583689999999999,9.68397280866082
화장품/미용,50000002,2018-12-08,12.618260000000001,10.548874040363003
화장품/미용,50000002,2018-12-09,14.647620000000002,12.245420396401876
화장품/미용,50000002,2018-12-10,12.86585,10.755859450685303
화장품/미용,50000002,2018-12-11,13.254920000000002,11.081122238334634
화장품/미용,50000002,2018-12-12,13.99327,11.698383346260925
화장품/미용,50000002,2018-12-13,11.910860000000001,9.957487153727858
화장품/미용,50000002,2018-12-14,11.94181,9.983361375019005
화장품/미용,50000002,2018-12-15,12.20267,10.201440514470013
화장품/미용,50000002,2018-12-16,14.17012,11.846230067919713
화장품/미용,50000002,2018-12-17,14.66973,12.263904371611801
화장품/미용,50000002,2018-12-18,13.471570000000002,11.262241787372666
화장품/미용,50000002,2018-12-19,13.277029999999998,11.09960621354456
화장품/미용,50000002,2018-12-20,12.383939999999999,10.35298235916941
화장품/미용,50000002,2018-12-21,12.520999999999999,10.467564613455828
화장품/미용,50000002,2018-12-22,12.43699,10.397332195663605
화장품/미용,50000002,2018-12-23,13.35219,11.162440025248685
화장품/미용,50000002,2018-12-24,12.18056,10.182956539260086
화장품/미용,50000002,2018-12-25,13.900429999999998,11.620769042394361
화장품/미용,50000002,2018-12-26,13.732420000000001,11.480312566816796
화장품/미용,50000002,2018-12-27,12.96754,10.840872360639965
화장품/미용,50000002,2018-12-28,12.37509,10.34558375308131
화장품/미용,50000002,2018-12-29,12.618260000000001,10.548874040363003
화장품/미용,50000002,2018-12-30,12.87912,10.766953179814012
화장품/미용,50000002,2018-12-31,10.77018,9.003877889030404
