title,category,period,ratio,adj_ratio
패션의류,50000000,2018-01-01,47.058,47.058
패션의류,50000000,2018-01-02,47.65547,47.65547
패션의류,50000000,2018-01-03,48.31463,48.31463
패션의류,50000000,2018-01-04,49.68206,49.68206
패션의류,50000000,2018-01-05,46.42339000000001,46.42339000000001
패션의류,50000000,2018-01-06,51.46312,51.46312
패션의류,50000000,2018-01-07,59.97557,59.97557
패션의류,50000000,2018-01-08,54.83133,54.83133
패션의류,50000000,2018-01-09,53.87627,53.87627
패션의류,50000000,2018-01-10,56.02059000000001,56.02059000000001
패션의류,50000000,2018-01-11,55.32303,55.32303
패션의류,50000000,2018-01-12,52.86266,52.86266
패션의류,50000000,2018-01-13,55.23489,55.23489
패션의류,50000000,2018-01-14,60.62403000000001,60.62403000000001
패션의류,50000000,2018-01-15,56.6061,56.6061
패션의류,50000000,2018-01-16,57.85831999999999,57.85831999999999
패션의류,50000000,2018-01-17,53.78561,53.78561
패션의류,50000000,2018-01-18,51.75587,51.75587
패션의류,50000000,2018-01-19,49.16455,49.16455
패션의류,50000000,2018-01-20,52.27401,52.27401
패션의류,50000000,2018-01-21,59.96864,59.96864
패션의류,50000000,2018-01-22,57.40628,57.40628
패션의류,50000000,2018-01-23,57.35592,57.35592
패션의류,50000000,2018-01-24,60.65551,60.65551
패션의류,50000000,2018-01-25,55.96393000000001,55.96393000000001
패션의류,50000000,2018-01-26,54.6305,54.6305
패션의류,50000000,2018-01-27,56.69676,56.69676
패션의류,50000000,2018-01-28,62.7715,62.7715
패션의류,50000000,2018-01-29,59.223859999999995,59.223859999999995
패션의류,50000000,2018-01-30,57.91561,57.91561
패션의류,50000000,2018-01-31,56.0483,56.0483
패션의류,50000000,2018-02-01,51.650729999999996,51.650729999999996
패션의류,50000000,2018-02-02,47.57111,47.57111
패션의류,50000000,2018-02-03,54.55684,54.55684
패션의류,50000000,2018-02-04,63.659819999999996,63.659819999999996
패션의류,50000000,2018-02-05,55.33373,55.33373
패션의류,50000000,2018-02-06,50.72715,50.72715
패션의류,50000000,2018-02-07,46.01858,46.01858
패션의류,50000000,2018-02-08,43.21572000000001,43.21572000000001
패션의류,50000000,2018-02-09,42.35951,42.35951
패션의류,50000000,2018-02-10,51.01487,51.01487
패션의류,50000000,2018-02-11,58.445080000000004,58.445080000000004
패션의류,50000000,2018-02-12,51.74643,51.74643
패션의류,50000000,2018-02-13,44.88157,44.88157
패션의류,50000000,2018-02-14,43.56451,43.56451
패션의류,50000000,2018-02-15,47.43071,47.43071
패션의류,50000000,2018-02-16,55.9696,55.9696
패션의류,50000000,2018-02-17,69.53246999999999,69.53246999999999
패션의류,50000000,2018-02-18,82.428,82.428
패션의류,50000000,2018-02-19,74.48469,74.48469
패션의류,50000000,2018-02-20,69.35745,69.35745
패션의류,50000000,2018-02-21,66.14601,66.14601
패션의류,50000000,2018-02-22,63.36518,63.36518
패션의류,50000000,2018-02-23,59.01106,59.01106
패션의류,50000000,2018-02-24,61.353069999999995,61.353069999999995
패션의류,50000000,2018-02-25,68.53586,68.53586
패션의류,50000000,2018-02-26,66.61881,66.61881
패션의류,50000000,2018-02-27,65.83310999999999,65.83310999999999
패션의류,50000000,2018-02-28,60.40494,60.40494
패션의류,50000000,2018-03-01,59.65008,59.65008
패션의류,50000000,2018-03-02,38.72247,38.72247
패션의류,50000000,2018-03-03,54.471219999999995,54.471219999999995
패션의류,50000000,2018-03-04,69.11255,69.11255
패션의류,50000000,2018-03-05,39.02592,39.02592
패션의류,50000000,2018-03-06,37.21086,37.21086
패션의류,50000000,2018-03-07,37.82847,37.82847
패션의류,50000000,2018-03-08,36.51833,36.51833
패션의류,50000000,2018-03-09,36.019709999999996,36.019709999999996
패션의류,50000000,2018-03-10,63.28586,63.28586
패션의류,50000000,2018-03-11,77.5847,77.5847
패션의류,50000000,2018-03-12,45.04148,45.04148
패션의류,50000000,2018-03-13,40.59985,40.59985
패션의류,50000000,2018-03-14,39.736709999999995,39.736709999999995
패션의류,50000000,2018-03-15,40.04142,40.04142
패션의류,50000000,2018-03-16,39.3426,39.3426
패션의류,50000000,2018-03-17,64.09864,64.09864
패션의류,50000000,2018-03-18,75.79861,75.79861
패션의류,50000000,2018-03-19,43.20313,43.20313
패션의류,50000000,2018-03-20,38.31702,38.31702
패션의류,50000000,2018-03-21,38.82635,38.82635
패션의류,50000000,2018-03-22,35.26423,35.26423
패션의류,50000000,2018-03-23,36.28917,36.28917
패션의류,50000000,2018-03-24,57.87846,57.87846
패션의류,50000000,2018-03-25,68.69892,68.69892
패션의류,50000000,2018-03-26,42.70514,42.70514
패션의류,50000000,2018-03-27,38.00538,38.00538
패션의류,50000000,2018-03-28,38.46119,38.46119
패션의류,50000000,2018-03-29,35.77607000000001,35.77607000000001
패션의류,50000000,2018-03-30,32.05341,32.05341
패션의류,50000000,2018-03-31,52.11158,52.11158
패션의류,50000000,2018-04-01,62.2691,62.2691
패션의류,50000000,2018-04-02,42.95319,42.95319
패션의류,50000000,2018-04-03,38.232659999999996,38.232659999999996
패션의류,50000000,2018-04-04,40.871829999999996,40.871829999999996
패션의류,50000000,2018-04-05,37.180640000000004,37.180640000000004
패션의류,50000000,2018-04-06,35.4531,35.4531
패션의류,50000000,2018-04-07,50.94184,50.94184
패션의류,50000000,2018-04-08,60.47671,60.47671
패션의류,50000000,2018-04-09,38.61418,38.61418
패션의류,50000000,2018-04-10,35.81007,35.81007
패션의류,50000000,2018-04-11,36.87089,36.87089
패션의류,50000000,2018-04-12,34.777570000000004,34.777570000000004
패션의류,50000000,2018-04-13,33.40447,33.40447
패션의류,50000000,2018-04-14,50.9815,50.9815
패션의류,50000000,2018-04-15,59.19679,59.19679
패션의류,50000000,2018-04-16,39.87773,39.87773
패션의류,50000000,2018-04-17,36.47552,36.47552
패션의류,50000000,2018-04-18,38.638729999999995,38.638729999999995
패션의류,50000000,2018-04-19,37.78818,37.78818
패션의류,50000000,2018-04-20,40.37384,40.37384
패션의류,50000000,2018-04-21,60.95833,60.95833
패션의류,50000000,2018-04-22,68.50249000000001,68.50249000000001
패션의류,50000000,2018-04-23,44.945159999999994,44.945159999999994
패션의류,50000000,2018-04-24,39.94699,39.94699
패션의류,50000000,2018-04-25,40.26303,40.26303
패션의류,50000000,2018-04-26,38.01168,38.01168
패션의류,50000000,2018-04-27,36.35716,36.35716
패션의류,50000000,2018-04-28,51.28117,51.28117
패션의류,50000000,2018-04-29,57.67196,57.67196
패션의류,50000000,2018-04-30,42.82476,42.82476
패션의류,50000000,2018-05-01,44.53846,44.53846
패션의류,50000000,2018-05-02,42.93053,42.93053
패션의류,50000000,2018-05-03,38.40957,38.40957
패션의류,50000000,2018-05-04,36.74561,36.74561
패션의류,50000000,2018-05-05,48.76918,48.76918
패션의류,50000000,2018-05-06,57.797880000000006,57.797880000000006
패션의류,50000000,2018-05-07,57.7387,57.7387
패션의류,50000000,2018-05-08,44.17834000000001,44.17834000000001
패션의류,50000000,2018-05-09,41.72553,41.72553
패션의류,50000000,2018-05-10,38.72939,38.72939
패션의류,50000000,2018-05-11,36.22432,36.22432
패션의류,50000000,2018-05-12,48.37444,48.37444
패션의류,50000000,2018-05-13,58.1624,58.1624
패션의류,50000000,2018-05-14,44.19471,44.19471
패션의류,50000000,2018-05-15,41.44159000000001,41.44159000000001
패션의류,50000000,2018-05-16,37.68745,37.68745
패션의류,50000000,2018-05-17,33.540459999999996,33.540459999999996
패션의류,50000000,2018-05-18,30.787340000000004,30.787340000000004
패션의류,50000000,2018-05-19,44.38547,44.38547
패션의류,50000000,2018-05-20,51.41024,51.41024
패션의류,50000000,2018-05-21,39.126020000000004,39.126020000000004
패션의류,50000000,2018-05-22,47.935,47.935
패션의류,50000000,2018-05-23,33.49576,33.49576
패션의류,50000000,2018-05-24,28.60083,28.60083
패션의류,50000000,2018-05-25,27.68229,27.68229
패션의류,50000000,2018-05-26,40.73773,40.73773
패션의류,50000000,2018-05-27,55.86824,55.86824
패션의류,50000000,2018-05-28,36.581920000000004,36.581920000000004
패션의류,50000000,2018-05-29,34.02775,34.02775
패션의류,50000000,2018-05-30,33.66574,33.66574
패션의류,50000000,2018-05-31,31.38795,31.38795
패션의류,50000000,2018-06-01,32.3386,32.3386
패션의류,50000000,2018-06-02,48.07476,48.07476
패션의류,50000000,2018-06-03,61.36314,61.36314
패션의류,50000000,2018-06-04,41.643679999999996,41.643679999999996
패션의류,50000000,2018-06-05,34.377159999999996,34.377159999999996
패션의류,50000000,2018-06-06,51.76217000000001,51.76217000000001
패션의류,50000000,2018-06-07,34.53518,34.53518
패션의류,50000000,2018-06-08,31.545340000000003,31.545340000000003
패션의류,50000000,2018-06-09,47.5113,47.5113
패션의류,50000000,2018-06-10,57.22056,57.22056
패션의류,50000000,2018-06-11,37.40918,37.40918
패션의류,50000000,2018-06-12,32.56777,32.56777
패션의류,50000000,2018-06-13,47.07878,47.07878
패션의류,50000000,2018-06-14,34.419340000000005,34.419340000000005
패션의류,50000000,2018-06-15,31.413759999999996,31.413759999999996
패션의류,50000000,2018-06-16,45.30905,45.30905
패션의류,50000000,2018-06-17,54.670159999999996,54.670159999999996
패션의류,50000000,2018-06-18,36.75631,36.75631
패션의류,50000000,2018-06-19,34.31798,34.31798
패션의류,50000000,2018-06-20,34.51441,34.51441
패션의류,50000000,2018-06-21,33.13627,33.13627
패션의류,50000000,2018-06-22,31.73925,31.73925
패션의류,50000000,2018-06-23,45.06163,45.06163
패션의류,50000000,2018-06-24,55.428169999999994,55.428169999999994
패션의류,50000000,2018-06-25,39.41563,39.41563
패션의류,50000000,2018-06-26,36.69399,36.69399
패션의류,50000000,2018-06-27,35.65834,35.65834
패션의류,50000000,2018-06-28,32.52685,32.52685
패션의류,50000000,2018-06-29,33.876020000000004,33.876020000000004
패션의류,50000000,2018-06-30,49.20044,49.20044
패션의류,50000000,2018-07-01,59.00476999999999,59.00476999999999
패션의류,50000000,2018-07-02,43.48581,43.48581
패션의류,50000000,2018-07-03,41.71797,41.71797
패션의류,50000000,2018-07-04,38.87608,38.87608
패션의류,50000000,2018-07-05,37.79763,37.79763
패션의류,50000000,2018-07-06,35.18553,35.18553
패션의류,50000000,2018-07-07,44.78651,44.78651
패션의류,50000000,2018-07-08,50.686859999999996,50.686859999999996
패션의류,50000000,2018-07-09,38.4719,38.4719
패션의류,50000000,2018-07-10,36.15822,36.15822
패션의류,50000000,2018-07-11,34.38283,34.38283
패션의류,50000000,2018-07-12,33.65441,33.65441
패션의류,50000000,2018-07-13,30.662679999999998,30.662679999999998
패션의류,50000000,2018-07-14,39.2853,39.2853
패션의류,50000000,2018-07-15,51.1433,51.1433
패션의류,50000000,2018-07-16,37.69689,37.69689
패션의류,50000000,2018-07-17,34.08944,34.08944
패션의류,50000000,2018-07-18,33.38495,33.38495
패션의류,50000000,2018-07-19,30.314529999999998,30.314529999999998
패션의류,50000000,2018-07-20,32.28383,32.28383
패션의류,50000000,2018-07-21,41.26468,41.26468
패션의류,50000000,2018-07-22,49.97481,49.97481
패션의류,50000000,2018-07-23,44.97412,44.97412
패션의류,50000000,2018-07-24,42.59182,42.59182
패션의류,50000000,2018-07-25,41.55554,41.55554
패션의류,50000000,2018-07-26,41.5228,41.5228
패션의류,50000000,2018-07-27,38.25973,38.25973
패션의류,50000000,2018-07-28,38.56381,38.56381
패션의류,50000000,2018-07-29,44.05557,44.05557
패션의류,50000000,2018-07-30,41.03866,41.03866
패션의류,50000000,2018-07-31,41.08651,41.08651
패션의류,50000000,2018-08-01,41.085879999999996,41.085879999999996
패션의류,50000000,2018-08-02,40.1069,40.1069
패션의류,50000000,2018-08-03,37.00185,37.00185
패션의류,50000000,2018-08-04,38.25344000000001,38.25344000000001
패션의류,50000000,2018-08-05,42.7788,42.7788
패션의류,50000000,2018-08-06,44.67507,44.67507
패션의류,50000000,2018-08-07,42.409240000000004,42.409240000000004
패션의류,50000000,2018-08-08,42.49046,42.49046
패션의류,50000000,2018-08-09,41.571909999999995,41.571909999999995
패션의류,50000000,2018-08-10,39.36085,39.36085
패션의류,50000000,2018-08-11,40.993959999999994,40.993959999999994
패션의류,50000000,2018-08-12,48.30833,48.30833
패션의류,50000000,2018-08-13,43.781079999999996,43.781079999999996
패션의류,50000000,2018-08-14,42.56475,42.56475
패션의류,50000000,2018-08-15,52.06436,52.06436
패션의류,50000000,2018-08-16,43.79934,43.79934
패션의류,50000000,2018-08-17,42.36391,42.36391
패션의류,50000000,2018-08-18,53.85109,53.85109
패션의류,50000000,2018-08-19,64.13136999999999,64.13136999999999
패션의류,50000000,2018-08-20,48.24034,48.24034
패션의류,50000000,2018-08-21,45.51303,45.51303
패션의류,50000000,2018-08-22,45.55836,45.55836
패션의류,50000000,2018-08-23,49.29991,49.29991
패션의류,50000000,2018-08-24,52.48177,52.48177
패션의류,50000000,2018-08-25,60.75309,60.75309
패션의류,50000000,2018-08-26,78.4617,78.4617
패션의류,50000000,2018-08-27,57.90994,57.90994
패션의류,50000000,2018-08-28,55.8078,55.8078
패션의류,50000000,2018-08-29,52.86518,52.86518
패션의류,50000000,2018-08-30,49.41575,49.41575
패션의류,50000000,2018-08-31,48.16731,48.16731
패션의류,50000000,2018-09-01,66.71955,66.71955
패션의류,50000000,2018-09-02,82.88885,82.88885
패션의류,50000000,2018-09-03,62.450419999999994,62.450419999999994
패션의류,50000000,2018-09-04,55.06176,55.06176
패션의류,50000000,2018-09-05,51.89375,51.89375
패션의류,50000000,2018-09-06,54.09725,54.09725
패션의류,50000000,2018-09-07,52.43833000000001,52.43833000000001
패션의류,50000000,2018-09-08,75.29306,75.29306
패션의류,50000000,2018-09-09,91.64116,91.64116
패션의류,50000000,2018-09-10,63.276419999999995,63.276419999999995
패션의류,50000000,2018-09-11,62.79668,62.79668
패션의류,50000000,2018-09-12,58.93111,58.93111
패션의류,50000000,2018-09-13,51.85409,51.85409
패션의류,50000000,2018-09-14,50.332409999999996,50.332409999999996
패션의류,50000000,2018-09-15,72.14709,72.14709
패션의류,50000000,2018-09-16,88.85027,88.85027
패션의류,50000000,2018-09-17,60.01271,60.01271
패션의류,50000000,2018-09-18,51.44109,51.44109
패션의류,50000000,2018-09-19,49.454159999999995,49.454159999999995
패션의류,50000000,2018-09-20,48.58535,48.58535
패션의류,50000000,2018-09-21,49.1016,49.1016
패션의류,50000000,2018-09-22,68.66304000000001,68.66304000000001
패션의류,50000000,2018-09-23,73.60644,73.60644
패션의류,50000000,2018-09-24,77.54126,77.54126
패션의류,50000000,2018-09-25,91.22313,91.22313
패션의류,50000000,2018-09-26,100.0,100.0
패션의류,50000000,2018-09-27,75.33272,75.33272
패션의류,50000000,2018-09-28,65.50258000000001,65.50258000000001
패션의류,50000000,2018-09-29,85.715,85.715
패션의류,50000000,2018-09-30,96.6343,96.6343
패션의류,50000000,2018-10-01,82.97131999999998,82.97131999999998
패션의류,50000000,2018-10-02,72.3731,72.3731
패션의류,50000000,2018-10-03,88.08534,88.08534
패션의류,50000000,2018-10-04,66.21589,66.21589
패션의류,50000000,2018-10-05,61.510459999999995,61.510459999999995
패션의류,50000000,2018-10-06,77.68795,77.68795
패션의류,50000000,2018-10-07,83.29555,83.29555
패션의류,50000000,2018-10-08,67.04629,67.04629
패션의류,50000000,2018-10-09,77.20318,77.20318
패션의류,50000000,2018-10-10,72.9265,72.9265
패션의류,50000000,2018-10-11,80.04381,80.04381
패션의류,50000000,2018-10-12,74.11576,74.11576
패션의류,50000000,2018-10-13,86.69587,86.69587
패션의류,50000000,2018-10-14,98.50728000000001,98.50728000000001
패션의류,50000000,2018-10-15,70.30937,70.30937
패션의류,50000000,2018-10-16,59.979969999999994,59.979969999999994
패션의류,50000000,2018-10-17,60.10021999999999,60.10021999999999
패션의류,50000000,2018-10-18,56.26928,56.26928
패션의류,50000000,2018-10-19,51.72502,51.72502
패션의류,50000000,2018-10-20,68.37217,68.37217
패션의류,50000000,2018-10-21,84.61388000000002,84.61388000000002
패션의류,50000000,2018-10-22,60.34639,60.34639
패션의류,50000000,2018-10-23,53.92286,53.92286
패션의류,50000000,2018-10-24,51.12252,51.12252
패션의류,50000000,2018-10-25,46.93587,46.93587
패션의류,50000000,2018-10-26,47.10333,47.10333
패션의류,50000000,2018-10-27,72.00858000000002,72.00858000000002
패션의류,50000000,2018-10-28,93.50155,93.50155
