title,category,period,ratio,adj_ratio
생활/건강,50000008,2018-06-16,47.11461,51.208196339350565
생활/건강,50000008,2018-06-17,55.731730000000006,60.574020928363296
생활/건강,50000008,2018-06-18,46.3432,50.36976183383013
생활/건강,50000008,2018-06-19,47.91702,52.08032430187978
생활/건강,50000008,2018-06-20,47.55239,51.68401316545697
생활/건강,50000008,2018-06-21,46.48905,50.52828411462783
생활/건강,50000008,2018-06-22,42.86125,46.585280136034015
생활/건강,50000008,2018-06-23,46.93152,51.009198434713944
생활/건강,50000008,2018-06-24,50.16235,54.52074139302484
생활/건강,50000008,2018-06-25,48.19423,52.38161988953786
생활/건강,50000008,2018-06-26,49.68822,54.00541627136138
생활/건강,50000008,2018-06-27,46.7027,50.76049724656084
생활/건강,50000008,2018-06-28,41.247279999999996,44.831079206729456
생활/건강,50000008,2018-06-29,40.74995,44.29053833659492
생활/건강,50000008,2018-06-30,48.65967,52.88749997438176
생활/건강,50000008,2018-07-01,56.46925,61.375620877173176
생활/건강,50000008,2018-07-02,48.596109999999996,52.81841751865668
생활/건강,50000008,2018-07-03,48.39673,52.60171424580481
생활/건강,50000008,2018-07-04,48.00868,52.17994824605473
생활/건강,50000008,2018-07-05,46.54681,50.59106263323513
생활/건강,50000008,2018-07-06,41.70067,45.32386231876834
생활/건강,50000008,2018-07-07,44.80729,48.70040320304507
생활/건강,50000008,2018-07-08,51.388490000000004,55.85341543743551
생활/건강,50000008,2018-07-09,49.35191,53.639885738244644
생활/건강,50000008,2018-07-10,47.60079,51.73661843381905
생활/건강,50000008,2018-07-11,45.88066,49.867033717545105
생활/건강,50000008,2018-07-12,43.4034,47.17453522368896
생활/건강,50000008,2018-07-13,39.8037,43.26207273354503
생활/건강,50000008,2018-07-14,43.85969,47.67047030428673
생활/건강,50000008,2018-07-15,50.8285,55.24477030871486
생활/건강,50000008,2018-07-16,47.05105,51.13911388362549
생활/건강,50000008,2018-07-17,46.22612,50.24250925490798
생활/건강,50000008,2018-07-18,46.17794,50.19014310140209
생활/건강,50000008,2018-07-19,44.49328,48.35911022126045
생활/건강,50000008,2018-07-20,40.867259999999995,44.418040899230355
생활/건강,50000008,2018-07-21,45.36773,49.3095374303352
생활/건강,50000008,2018-07-22,51.05352,55.48934133117012
생활/건강,50000008,2018-07-23,47.87242,52.03184919921555
생활/건강,50000008,2018-07-24,48.24419,52.43592069960748
생활/건강,50000008,2018-07-25,45.09654000000001,49.014784894651086
생활/건강,50000008,2018-07-26,43.86638,47.67774156968637
생활/건강,50000008,2018-07-27,40.08157,43.56408566577169
생활/건강,50000008,2018-07-28,43.462720000000004,47.239009284003814
생활/건강,50000008,2018-07-29,48.15164,52.335329427150654
생활/건강,50000008,2018-07-30,45.59855,49.56041238990822
생활/건강,50000008,2018-07-31,45.41545,49.3614036164145
생활/건강,50000008,2018-08-01,44.25019,48.09489917402622
생활/건강,50000008,2018-08-02,44.31108,48.16107964490569
생활/건강,50000008,2018-08-03,41.10834000000001,44.680067306187595
생활/건강,50000008,2018-08-04,44.709379999999996,48.59398622318286
생활/건강,50000008,2018-08-05,49.5698,53.87670726558789
생활/건강,50000008,2018-08-06,48.00801,52.17922003262906
생활/건강,50000008,2018-08-07,48.34432,52.544750565745794
생활/건강,50000008,2018-08-08,48.27184000000001,52.46597308948789
생활/건강,50000008,2018-08-09,46.74151,50.80267928096439
생활/건강,50000008,2018-08-10,42.75108,46.46553793736769
생활/건강,50000008,2018-08-11,47.09967,51.19195826684376
생활/건강,50000008,2018-08-12,52.36084,56.91024875751536
생활/건강,50000008,2018-08-13,48.37354000000001,52.57650936619085
생활/건강,50000008,2018-08-14,45.63445,49.5994315868958
생활/건강,50000008,2018-08-15,55.04016,59.822363377926074
생활/건강,50000008,2018-08-16,46.75221,50.81430895806097
생활/건강,50000008,2018-08-17,43.3646,47.132364058142514
생활/건강,50000008,2018-08-18,48.829609999999995,53.0722053319324
생활/건강,50000008,2018-08-19,53.37869,58.016535377398405
생활/건강,50000008,2018-08-20,48.80128,53.04141385976923
생활/건강,50000008,2018-08-21,48.16591,52.35083928623178
생활/건강,50000008,2018-08-22,46.56309,50.60875713259329
생활/건강,50000008,2018-08-23,45.89806,49.88594552889842
생활/건강,50000008,2018-08-24,44.76625,48.6557974135083
생활/건강,50000008,2018-08-25,50.5078,54.89620606153061
생활/건강,50000008,2018-08-26,57.490219999999994,62.48529858047129
생활/건강,50000008,2018-08-27,49.23505,53.51287227417869
생활/건강,50000008,2018-08-28,49.29504,53.57807454791921
생활/건강,50000008,2018-08-29,47.42617,51.54682645114578
생활/건강,50000008,2018-08-30,46.70359000000001,50.76146457484272
생활/건강,50000008,2018-08-31,43.13756,46.885597526553134
생활/건강,50000008,2018-09-01,45.9411,49.932725089855104
생활/건강,50000008,2018-09-02,54.042609999999996,58.73814053795522
생활/건강,50000008,2018-09-03,53.28525,57.91497677665972
생활/건강,50000008,2018-09-04,52.33341,56.88043548249115
생활/건강,50000008,2018-09-05,50.58697,54.98225480318816
생활/건강,50000008,2018-09-06,48.76382,53.00069912107412
생활/건강,50000008,2018-09-07,44.52004,48.38819528285899
생활/건강,50000008,2018-09-08,47.957609999999995,52.124440992847056
생활/건강,50000008,2018-09-09,55.26161999999999,60.06306508725386
생활/건강,50000008,2018-09-10,51.599470000000004,56.08272658452292
생활/건강,50000008,2018-09-11,50.54661,54.938388095934165
생활/건강,50000008,2018-09-12,50.29728,54.667394881869775
생활/건강,50000008,2018-09-13,47.44289000000001,51.56499918021633
생활/건강,50000008,2018-09-14,43.25509,47.01333920404476
생활/건강,50000008,2018-09-15,48.2094,52.39810794575796
생활/건강,50000008,2018-09-16,55.25024000000001,60.05069632787453
생활/건강,50000008,2018-09-17,49.02252,53.28187645424084
생활/건강,50000008,2018-09-18,44.75934,48.64828703325248
생활/건강,50000008,2018-09-19,42.09496,45.75241048534857
생활/건강,50000008,2018-09-20,38.88955,42.26849616178487
생활/건강,50000008,2018-09-21,35.47718,38.55963997168779
생활/건강,50000008,2018-09-22,38.00173,41.303537290767956
생활/건강,50000008,2018-09-23,38.64624,42.00404599969443
생활/건강,50000008,2018-09-24,37.00863,40.22415109220642
생활/건강,50000008,2018-09-25,44.41968,48.27911543300738
생활/건강,50000008,2018-09-26,54.78391,59.54384891474876
생활/건강,50000008,2018-09-27,51.8091,56.31057043590189
생활/건강,50000008,2018-09-28,46.06844,50.07112911616145
생활/건강,50000008,2018-09-29,50.53456,54.92529112312914
생활/건강,50000008,2018-09-30,54.15813000000001,58.86369757516984
생활/건강,50000008,2018-10-01,48.87644,53.123104189729844
생활/건강,50000008,2018-10-02,44.75956,48.648526148108665
생활/건강,50000008,2018-10-03,53.80443,58.47926609955689
생활/건강,50000008,2018-10-04,46.88892,50.962897103469636
생활/건강,50000008,2018-10-05,43.547470000000004,47.33112284792295
생활/건강,50000008,2018-10-06,50.49375,54.88093531730566
생활/건강,50000008,2018-10-07,52.5377,57.10247536417893
생활/건강,50000008,2018-10-08,47.222770000000004,51.32575389773987
생활/건강,50000008,2018-10-09,57.5453,62.54516424537591
생활/건강,50000008,2018-10-10,49.71922,54.03910972837015
생활/건강,50000008,2018-10-11,47.76827,51.91865005252319
생활/건강,50000008,2018-10-12,43.52717,47.30905906801075
생활/건강,50000008,2018-10-13,46.3006,50.323460502585824
생활/건강,50000008,2018-10-14,54.485519999999994,59.21953308775371
생활/건강,50000008,2018-10-15,51.32739,55.78700672055694
생활/건강,50000008,2018-10-16,51.23952,55.69150207322272
생활/건강,50000008,2018-10-17,49.33987,53.626799634296724
생활/건강,50000008,2018-10-18,47.69066,51.834296852573175
생활/건강,50000008,2018-10-19,43.28922,47.050434613325706
생활/건강,50000008,2018-10-20,47.52652,51.65589543214029
생활/건강,50000008,2018-10-21,54.241319999999995,58.95411559738142
생활/건강,50000008,2018-10-22,51.85683,56.36244749083829
생활/건강,50000008,2018-10-23,51.73484000000001,56.229858303080256
생활/건강,50000008,2018-10-24,48.74709,52.98251552314649
생활/건강,50000008,2018-10-25,45.94601,49.938061698691016
생활/건강,50000008,2018-10-26,44.191990000000004,48.03164242570653
생활/건강,50000008,2018-10-27,46.83495,50.90423788170308
생활/건강,50000008,2018-10-28,55.556219999999996,60.38326161740816
생활/건강,50000008,2018-10-29,50.66057,55.06224959144124
생활/건강,50000008,2018-10-30,50.399190000000004,54.77815940457183
생활/건강,50000008,2018-10-31,48.00578,52.17679627749585
생활/건강,50000008,2018-11-01,48.33763,52.537479300346156
생활/건강,50000008,2018-11-02,43.53966,47.32263427052815
생활/건강,50000008,2018-11-03,48.02028,52.19255612029027
생활/건강,50000008,2018-11-04,55.263619999999996,60.06523885867379
생활/건강,50000008,2018-11-05,51.594559999999994,56.07738997568701
생활/건강,50000008,2018-11-06,52.41147,56.96527778101065
생활/건강,50000008,2018-11-07,53.5522,58.20512091693361
생활/건강,50000008,2018-11-08,51.83832,56.34232923634693
생활/건강,50000008,2018-11-09,44.58338,48.45703862372787
생활/건강,50000008,2018-11-10,49.43264,53.72763002160974
생활/건강,50000008,2018-11-11,58.91395,64.03273037231301
생활/건강,50000008,2018-11-12,51.64006,56.1268432754902
생활/건강,50000008,2018-11-13,51.09099000000001,55.53006693872234
생활/건강,50000008,2018-11-14,49.169259999999994,53.4413660633204
생활/건강,50000008,2018-11-15,46.93642,51.014524174692745
생활/건강,50000008,2018-11-16,44.27718,48.12423421933804
생활/건강,50000008,2018-11-17,47.67483,51.8170914517845
생활/건강,50000008,2018-11-18,55.699619999999996,60.53912102821646
생활/건강,50000008,2018-11-19,52.61642,57.188035007267
생활/건강,50000008,2018-11-20,51.025420000000004,55.45879984272024
생활/건강,50000008,2018-11-21,49.82783,54.15715638532893
생활/건강,50000008,2018-11-22,48.32626,52.52512140982391
생활/건강,50000008,2018-11-23,44.3336,48.18555631109399
생활/건강,50000008,2018-11-24,51.009809999999995,55.44183355678775
생활/건강,50000008,2018-11-25,56.33521999999999,61.22994558546719
생활/건강,50000008,2018-11-26,52.445809999999994,57.002601436290675
생활/건강,50000008,2018-11-27,53.2596,57.88709815819924
생활/건강,50000008,2018-11-28,52.95674,57.55792395208068
생활/건강,50000008,2018-11-29,49.26003,53.5400226792135
생활/건강,50000008,2018-11-30,44.82691,48.72172790067449
생활/건강,50000008,2018-12-01,50.36574,54.74180307757366
생활/건강,50000008,2018-12-02,58.42398000000001,63.500188981003795
생활/건강,50000008,2018-12-03,54.68846,59.44010567373305
생활/건강,50000008,2018-12-04,54.316919999999996,59.03628415705441
생활/건강,50000008,2018-12-05,52.42329,56.97812477010238
생활/건강,50000008,2018-12-06,50.435990000000004,54.81815679869837
생활/건강,50000008,2018-12-07,46.312870000000004,50.33679659024703
생활/건강,50000008,2018-12-08,54.04172,58.73717320967335
생활/건강,50000008,2018-12-09,61.974619999999994,67.35932885821707
생활/건강,50000008,2018-12-10,55.37825,60.18982856760654
생활/건강,50000008,2018-12-11,54.42865,59.157721897428274
생활/건강,50000008,2018-12-12,52.43176,56.98733069206574
생활/건강,50000008,2018-12-13,50.94246,55.36863180422193
생활/건강,50000008,2018-12-14,45.18396,49.1098004434158
생활/건강,50000008,2018-12-15,51.03747,55.471896815525255
생활/건강,50000008,2018-12-16,60.3,65.53920831060343
생활/건강,50000008,2018-12-17,54.75604000000001,59.513557410012176
생활/건강,50000008,2018-12-18,53.95764000000001,58.64578785917991
생활/건강,50000008,2018-12-19,54.23641,58.94877898854551
생활/건강,50000008,2018-12-20,48.82492,53.06710783795269
생활/건강,50000008,2018-12-21,43.72945,47.52891430942151
생활/건강,50000008,2018-12-22,50.32671,54.699381928313905
생활/건강,50000008,2018-12-23,56.55979,61.47402750935298
생활/건강,50000008,2018-12-24,47.968759999999996,52.136559768513116
생활/건강,50000008,2018-12-25,61.894780000000004,67.27255190313385
생활/건강,50000008,2018-12-26,49.96097,54.30186434875304
생활/건강,50000008,2018-12-27,45.22455,49.153917134383086
생활/건강,50000008,2018-12-28,45.01648,48.927768824711656
생활/건강,50000008,2018-12-29,51.33988,55.80058192307434
생활/건강,50000008,2018-12-30,56.53147,61.4432469060469
생활/건강,50000008,2018-12-31,47.05016,51.138146555343624
