title,category,period,ratio,adj_ratio
패션잡화,50000001,2018-05-18,31.00337,31.00337
패션잡화,50000001,2018-05-19,35.45048,35.45048
패션잡화,50000001,2018-05-20,41.686820000000004,41.686820000000004
패션잡화,50000001,2018-05-21,33.98193,33.98193
패션잡화,50000001,2018-05-22,45.41057,45.41057
패션잡화,50000001,2018-05-23,36.05788,36.05788
패션잡화,50000001,2018-05-24,35.28562,35.28562
패션잡화,50000001,2018-05-25,33.53848,33.53848
패션잡화,50000001,2018-05-26,39.21902,39.21902
패션잡화,50000001,2018-05-27,45.664559999999994,45.664559999999994
패션잡화,50000001,2018-05-28,36.00782,36.00782
패션잡화,50000001,2018-05-29,36.51851,36.51851
패션잡화,50000001,2018-05-30,36.84337,36.84337
패션잡화,50000001,2018-05-31,35.71515,35.71515
패션잡화,50000001,2018-06-01,35.10775,35.10775
패션잡화,50000001,2018-06-02,40.29193,40.29193
패션잡화,50000001,2018-06-03,47.13063,47.13063
패션잡화,50000001,2018-06-04,38.74114,38.74114
패션잡화,50000001,2018-06-05,37.24799,37.24799
패션잡화,50000001,2018-06-06,48.50503,48.50503
패션잡화,50000001,2018-06-07,38.42796,38.42796
패션잡화,50000001,2018-06-08,34.48465,34.48465
패션잡화,50000001,2018-06-09,42.25143,42.25143
패션잡화,50000001,2018-06-10,46.986959999999996,46.986959999999996
패션잡화,50000001,2018-06-11,38.51546,38.51546
패션잡화,50000001,2018-06-12,36.79122,36.79122
패션잡화,50000001,2018-06-13,46.10678,46.10678
패션잡화,50000001,2018-06-14,37.20296,37.20296
패션잡화,50000001,2018-06-15,34.72201,34.72201
패션잡화,50000001,2018-06-16,41.90445,41.90445
패션잡화,50000001,2018-06-17,48.21467,48.21467
패션잡화,50000001,2018-06-18,39.493359999999996,39.493359999999996
패션잡화,50000001,2018-06-19,38.30016,38.30016
패션잡화,50000001,2018-06-20,37.8591,37.8591
패션잡화,50000001,2018-06-21,36.90696,36.90696
패션잡화,50000001,2018-06-22,34.69919,34.69919
패션잡화,50000001,2018-06-23,40.78374,40.78374
패션잡화,50000001,2018-06-24,45.0796,45.0796
패션잡화,50000001,2018-06-25,37.645340000000004,37.645340000000004
패션잡화,50000001,2018-06-26,42.37955,42.37955
패션잡화,50000001,2018-06-27,38.84473,38.84473
패션잡화,50000001,2018-06-28,35.68188,35.68188
패션잡화,50000001,2018-06-29,32.58139,32.58139
패션잡화,50000001,2018-06-30,41.970909999999996,41.970909999999996
패션잡화,50000001,2018-07-01,50.46717,50.46717
패션잡화,50000001,2018-07-02,41.18271,41.18271
패션잡화,50000001,2018-07-03,39.21353,39.21353
패션잡화,50000001,2018-07-04,38.2911,38.2911
패션잡화,50000001,2018-07-05,37.01442,37.01442
패션잡화,50000001,2018-07-06,33.94433,33.94433
패션잡화,50000001,2018-07-07,39.3972,39.3972
패션잡화,50000001,2018-07-08,44.37233,44.37233
패션잡화,50000001,2018-07-09,37.032059999999994,37.032059999999994
패션잡화,50000001,2018-07-10,35.17328,35.17328
패션잡화,50000001,2018-07-11,35.375209999999996,35.375209999999996
패션잡화,50000001,2018-07-12,33.07699,33.07699
패션잡화,50000001,2018-07-13,30.392879999999998,30.392879999999998
패션잡화,50000001,2018-07-14,35.804809999999996,35.804809999999996
패션잡화,50000001,2018-07-15,41.28777,41.28777
패션잡화,50000001,2018-07-16,35.4036,35.4036
패션잡화,50000001,2018-07-17,34.47699,34.47699
패션잡화,50000001,2018-07-18,34.472120000000004,34.472120000000004
패션잡화,50000001,2018-07-19,32.18946,32.18946
패션잡화,50000001,2018-07-20,31.01691,31.01691
패션잡화,50000001,2018-07-21,33.34932,33.34932
패션잡화,50000001,2018-07-22,37.73021,37.73021
패션잡화,50000001,2018-07-23,31.86785,31.86785
패션잡화,50000001,2018-07-24,32.2987,32.2987
패션잡화,50000001,2018-07-25,30.2007,30.2007
패션잡화,50000001,2018-07-26,30.447340000000004,30.447340000000004
패션잡화,50000001,2018-07-27,27.31072,27.31072
패션잡화,50000001,2018-07-28,30.46057,30.46057
패션잡화,50000001,2018-07-29,33.69545,33.69545
패션잡화,50000001,2018-07-30,29.991120000000002,29.991120000000002
패션잡화,50000001,2018-07-31,30.39752,30.39752
패션잡화,50000001,2018-08-01,30.46645,30.46645
패션잡화,50000001,2018-08-02,30.202170000000002,30.202170000000002
패션잡화,50000001,2018-08-03,28.035559999999997,28.035559999999997
패션잡화,50000001,2018-08-04,30.79355,30.79355
패션잡화,50000001,2018-08-05,33.94673,33.94673
패션잡화,50000001,2018-08-06,30.497709999999998,30.497709999999998
패션잡화,50000001,2018-08-07,30.27938,30.27938
패션잡화,50000001,2018-08-08,30.55125,30.55125
패션잡화,50000001,2018-08-09,29.52592000000001,29.52592000000001
패션잡화,50000001,2018-08-10,28.34378,28.34378
패션잡화,50000001,2018-08-11,31.33008,31.33008
패션잡화,50000001,2018-08-12,36.41708,36.41708
패션잡화,50000001,2018-08-13,30.19111,30.19111
패션잡화,50000001,2018-08-14,30.342129999999997,30.342129999999997
패션잡화,50000001,2018-08-15,37.74258,37.74258
패션잡화,50000001,2018-08-16,31.82801,31.82801
패션잡화,50000001,2018-08-17,29.710290000000004,29.710290000000004
패션잡화,50000001,2018-08-18,34.21743,34.21743
패션잡화,50000001,2018-08-19,37.80687,37.80687
패션잡화,50000001,2018-08-20,31.92703,31.92703
패션잡화,50000001,2018-08-21,31.18185,31.18185
패션잡화,50000001,2018-08-22,30.98372,30.98372
패션잡화,50000001,2018-08-23,31.11029000000001,31.11029000000001
패션잡화,50000001,2018-08-24,29.34791,29.34791
패션잡화,50000001,2018-08-25,34.87334,34.87334
패션잡화,50000001,2018-08-26,41.02798,41.02798
패션잡화,50000001,2018-08-27,33.84848,33.84848
패션잡화,50000001,2018-08-28,33.247890000000005,33.247890000000005
패션잡화,50000001,2018-08-29,33.3685,33.3685
패션잡화,50000001,2018-08-30,32.139790000000005,32.139790000000005
패션잡화,50000001,2018-08-31,29.584020000000002,29.584020000000002
패션잡화,50000001,2018-09-01,36.88306,36.88306
패션잡화,50000001,2018-09-02,38.90569,38.90569
패션잡화,50000001,2018-09-03,34.953720000000004,34.953720000000004
패션잡화,50000001,2018-09-04,32.347359999999995,32.347359999999995
패션잡화,50000001,2018-09-05,33.55712,33.55712
패션잡화,50000001,2018-09-06,32.68367,32.68367
패션잡화,50000001,2018-09-07,30.693209999999997,30.693209999999997
패션잡화,50000001,2018-09-08,35.18814000000001,35.18814000000001
패션잡화,50000001,2018-09-09,40.29401,40.29401
패션잡화,50000001,2018-09-10,32.40283,32.40283
패션잡화,50000001,2018-09-11,33.53515,33.53515
패션잡화,50000001,2018-09-12,33.41191,33.41191
패션잡화,50000001,2018-09-13,32.10714,32.10714
패션잡화,50000001,2018-09-14,30.06702,30.06702
패션잡화,50000001,2018-09-15,35.80056,35.80056
패션잡화,50000001,2018-09-16,40.63674,40.63674
패션잡화,50000001,2018-09-17,32.48592,32.48592
패션잡화,50000001,2018-09-18,31.77207000000001,31.77207000000001
패션잡화,50000001,2018-09-19,30.856840000000002,30.856840000000002
패션잡화,50000001,2018-09-20,29.19673,29.19673
패션잡화,50000001,2018-09-21,25.45326,25.45326
패션잡화,50000001,2018-09-22,28.029059999999998,28.029059999999998
패션잡화,50000001,2018-09-23,24.40573,24.40573
패션잡화,50000001,2018-09-24,24.56541,24.56541
패션잡화,50000001,2018-09-25,33.25841,33.25841
패션잡화,50000001,2018-09-26,41.93269,41.93269
패션잡화,50000001,2018-09-27,36.39387,36.39387
패션잡화,50000001,2018-09-28,34.39158,34.39158
패션잡화,50000001,2018-09-29,39.29353,39.29353
패션잡화,50000001,2018-09-30,40.94775,40.94775
패션잡화,50000001,2018-10-01,34.480779999999996,34.480779999999996
패션잡화,50000001,2018-10-02,31.989,31.989
패션잡화,50000001,2018-10-03,42.59393,42.59393
패션잡화,50000001,2018-10-04,34.05922,34.05922
패션잡화,50000001,2018-10-05,34.24018,34.24018
패션잡화,50000001,2018-10-06,39.93295,39.93295
패션잡화,50000001,2018-10-07,42.29600000000001,42.29600000000001
패션잡화,50000001,2018-10-08,34.18873,34.18873
패션잡화,50000001,2018-10-09,43.18895,43.18895
패션잡화,50000001,2018-10-10,35.73062,35.73062
패션잡화,50000001,2018-10-11,34.020379999999996,34.020379999999996
패션잡화,50000001,2018-10-12,31.2839,31.2839
패션잡화,50000001,2018-10-13,35.46812,35.46812
패션잡화,50000001,2018-10-14,40.60533,40.60533
패션잡화,50000001,2018-10-15,33.11397,33.11397
패션잡화,50000001,2018-10-16,32.64266,32.64266
패션잡화,50000001,2018-10-17,31.609059999999996,31.609059999999996
패션잡화,50000001,2018-10-18,32.02328,32.02328
패션잡화,50000001,2018-10-19,29.259320000000002,29.259320000000002
패션잡화,50000001,2018-10-20,34.33743,34.33743
패션잡화,50000001,2018-10-21,38.93502,38.93502
패션잡화,50000001,2018-10-22,33.218959999999996,33.218959999999996
패션잡화,50000001,2018-10-23,32.65071,32.65071
패션잡화,50000001,2018-10-24,32.09809,32.09809
패션잡화,50000001,2018-10-25,30.63813,30.63813
패션잡화,50000001,2018-10-26,30.44162,30.44162
패션잡화,50000001,2018-10-27,35.13646,35.13646
패션잡화,50000001,2018-10-28,41.37813,41.37813
패션잡화,50000001,2018-10-29,34.72541,34.72541
패션잡화,50000001,2018-10-30,33.801050000000004,33.801050000000004
패션잡화,50000001,2018-10-31,33.271640000000005,33.271640000000005
패션잡화,50000001,2018-11-01,32.38565,32.38565
패션잡화,50000001,2018-11-02,30.5497,30.5497
패션잡화,50000001,2018-11-03,35.80095,35.80095
패션잡화,50000001,2018-11-04,41.12298,41.12298
패션잡화,50000001,2018-11-05,33.82643,33.82643
패션잡화,50000001,2018-11-06,33.48912,33.48912
패션잡화,50000001,2018-11-07,34.22385,34.22385
패션잡화,50000001,2018-11-08,34.809740000000005,34.809740000000005
패션잡화,50000001,2018-11-09,31.07586,31.07586
패션잡화,50000001,2018-11-10,37.088229999999996,37.088229999999996
패션잡화,50000001,2018-11-11,44.681940000000004,44.681940000000004
패션잡화,50000001,2018-11-12,35.45675,35.45675
패션잡화,50000001,2018-11-13,34.56875,34.56875
패션잡화,50000001,2018-11-14,33.78071,33.78071
패션잡화,50000001,2018-11-15,31.425159999999998,31.425159999999998
패션잡화,50000001,2018-11-16,30.4287,30.4287
패션잡화,50000001,2018-11-17,35.81418,35.81418
패션잡화,50000001,2018-11-18,40.64804,40.64804
패션잡화,50000001,2018-11-19,35.49172,35.49172
패션잡화,50000001,2018-11-20,35.007490000000004,35.007490000000004
패션잡화,50000001,2018-11-21,36.43867,36.43867
패션잡화,50000001,2018-11-22,35.76002000000001,35.76002000000001
패션잡화,50000001,2018-11-23,34.02711,34.02711
패션잡화,50000001,2018-11-24,42.32246,42.32246
패션잡화,50000001,2018-11-25,45.25862,45.25862
패션잡화,50000001,2018-11-26,36.73475,36.73475
패션잡화,50000001,2018-11-27,36.94123,36.94123
패션잡화,50000001,2018-11-28,35.24074,35.24074
패션잡화,50000001,2018-11-29,35.41366,35.41366
패션잡화,50000001,2018-11-30,32.66471,32.66471
패션잡화,50000001,2018-12-01,38.03,38.03
패션잡화,50000001,2018-12-02,43.42143,43.42143
패션잡화,50000001,2018-12-03,37.10672,37.10672
패션잡화,50000001,2018-12-04,37.36427,37.36427
패션잡화,50000001,2018-12-05,38.11077,38.11077
패션잡화,50000001,2018-12-06,38.27532,38.27532
패션잡화,50000001,2018-12-07,37.74034,37.74034
패션잡화,50000001,2018-12-08,44.39848,44.39848
패션잡화,50000001,2018-12-09,51.661609999999996,51.661609999999996
패션잡화,50000001,2018-12-10,43.16164000000001,43.16164000000001
패션잡화,50000001,2018-12-11,44.29117,44.29117
패션잡화,50000001,2018-12-12,42.60244,42.60244
패션잡화,50000001,2018-12-13,43.39118,43.39118
패션잡화,50000001,2018-12-14,38.18457,38.18457
패션잡화,50000001,2018-12-15,43.83572,43.83572
패션잡화,50000001,2018-12-16,50.43699,50.43699
패션잡화,50000001,2018-12-17,41.92487,41.92487
패션잡화,50000001,2018-12-18,39.0916,39.0916
패션잡화,50000001,2018-12-19,38.19664,38.19664
패션잡화,50000001,2018-12-20,35.11387,35.11387
패션잡화,50000001,2018-12-21,32.13499,32.13499
패션잡화,50000001,2018-12-22,37.32326,37.32326
패션잡화,50000001,2018-12-23,42.35116,42.35116
패션잡화,50000001,2018-12-24,32.83522,32.83522
패션잡화,50000001,2018-12-25,45.86114,45.86114
패션잡화,50000001,2018-12-26,36.13679000000001,36.13679000000001
패션잡화,50000001,2018-12-27,34.83543,34.83543
패션잡화,50000001,2018-12-28,34.34834,34.34834
패션잡화,50000001,2018-12-29,39.88715,39.88715
패션잡화,50000001,2018-12-30,42.60414,42.60414
패션잡화,50000001,2018-12-31,32.76397,32.76397
화장품/미용,50000002,2018-01-01,9.03162,9.03162
화장품/미용,50000002,2018-01-02,9.29969,9.29969
화장품/미용,50000002,2018-01-03,9.37025,9.37025
화장품/미용,50000002,2018-01-04,9.15324,9.15324
화장품/미용,50000002,2018-01-05,8.545689999999999,8.545689999999999
화장품/미용,50000002,2018-01-06,9.51252,9.51252
화장품/미용,50000002,2018-01-07,10.46675,10.46675
화장품/미용,50000002,2018-01-08,9.8698,9.8698
화장품/미용,50000002,2018-01-09,9.88829,9.88829
화장품/미용,50000002,2018-01-10,9.4463,9.4463
화장품/미용,50000002,2018-01-11,9.67816,9.67816
화장품/미용,50000002,2018-01-12,8.62305,8.62305
화장품/미용,50000002,2018-01-13,9.51941,9.51941
화장품/미용,50000002,2018-01-14,10.41816,10.41816
화장품/미용,50000002,2018-01-15,9.766589999999999,9.766589999999999
화장품/미용,50000002,2018-01-16,9.89177,9.89177
화장품/미용,50000002,2018-01-17,9.61503,9.61503
화장품/미용,50000002,2018-01-18,9.31648,9.31648
화장품/미용,50000002,2018-01-19,8.53819,8.53819
화장품/미용,50000002,2018-01-20,9.52939,9.52939
화장품/미용,50000002,2018-01-21,10.49661,10.49661
화장품/미용,50000002,2018-01-22,10.01254,10.01254
화장품/미용,50000002,2018-01-23,10.13083,10.13083
화장품/미용,50000002,2018-01-24,9.94801,9.94801
화장품/미용,50000002,2018-01-25,9.59507,9.59507
화장품/미용,50000002,2018-01-26,8.88146,8.88146
화장품/미용,50000002,2018-01-27,10.52709,10.52709
화장품/미용,50000002,2018-01-28,11.84323,11.84323
화장품/미용,50000002,2018-01-29,11.14493,11.14493
화장품/미용,50000002,2018-01-30,10.84839,10.84839
화장품/미용,50000002,2018-01-31,10.37352,10.37352
화장품/미용,50000002,2018-02-01,10.83315,10.83315
화장품/미용,50000002,2018-02-02,10.16054,10.16054
화장품/미용,50000002,2018-02-03,10.952760000000001,10.952760000000001
화장품/미용,50000002,2018-02-04,12.09111,12.09111
화장품/미용,50000002,2018-02-05,11.59837,11.59837
화장품/미용,50000002,2018-02-06,11.186010000000001,11.186010000000001
화장품/미용,50000002,2018-02-07,10.60005,10.60005
화장품/미용,50000002,2018-02-08,10.23148,10.23148
화장품/미용,50000002,2018-02-09,8.77121,8.77121
화장품/미용,50000002,2018-02-10,9.71793,9.71793
화장품/미용,50000002,2018-02-11,10.91485,10.91485
화장품/미용,50000002,2018-02-12,8.8396,8.8396
화장품/미용,50000002,2018-02-13,8.27081,8.27081
화장품/미용,50000002,2018-02-14,7.42768,7.42768
화장품/미용,50000002,2018-02-15,6.60568,6.60568
화장품/미용,50000002,2018-02-16,7.00055,7.00055
화장품/미용,50000002,2018-02-17,9.62958,9.62958
화장품/미용,50000002,2018-02-18,11.97259,11.97259
화장품/미용,50000002,2018-02-19,11.633339999999999,11.633339999999999
화장품/미용,50000002,2018-02-20,10.5886,10.5886
화장품/미용,50000002,2018-02-21,10.385819999999999,10.385819999999999
화장품/미용,50000002,2018-02-22,10.643989999999999,10.643989999999999
화장품/미용,50000002,2018-02-23,9.68636,9.68636
화장품/미용,50000002,2018-02-24,9.945689999999999,9.945689999999999
화장품/미용,50000002,2018-02-25,11.50762,11.50762
화장품/미용,50000002,2018-02-26,10.62473,10.62473
화장품/미용,50000002,2018-02-27,10.72724,10.72724
화장품/미용,50000002,2018-02-28,9.93486,9.93486
화장품/미용,50000002,2018-03-01,12.011660000000001,12.011660000000001
화장품/미용,50000002,2018-03-02,9.379380000000001,9.379380000000001
화장품/미용,50000002,2018-03-03,10.41801,10.41801
화장품/미용,50000002,2018-03-04,11.62498,11.62498
화장품/미용,50000002,2018-03-05,9.579989999999999,9.579989999999999
화장품/미용,50000002,2018-03-06,9.5731,9.5731
화장품/미용,50000002,2018-03-07,9.9019,9.9019
화장품/미용,50000002,2018-03-08,10.1309,10.1309
화장품/미용,50000002,2018-03-09,8.50554,8.50554
화장품/미용,50000002,2018-03-10,9.52807,9.52807
화장품/미용,50000002,2018-03-11,10.95933,10.95933
화장품/미용,50000002,2018-03-12,9.78152,9.78152
화장품/미용,50000002,2018-03-13,9.77858,9.77858
화장품/미용,50000002,2018-03-14,9.74006,9.74006
화장품/미용,50000002,2018-03-15,9.39895,9.39895
화장품/미용,50000002,2018-03-16,8.52689,8.52689
화장품/미용,50000002,2018-03-17,9.21358,9.21358
화장품/미용,50000002,2018-03-18,10.6771,10.6771
화장품/미용,50000002,2018-03-19,9.85997,9.85997
화장품/미용,50000002,2018-03-20,9.68482,9.68482
화장품/미용,50000002,2018-03-21,9.40738,9.40738
화장품/미용,50000002,2018-03-22,9.24809,9.24809
화장품/미용,50000002,2018-03-23,8.580969999999999,8.580969999999999
화장품/미용,50000002,2018-03-24,9.60838,9.60838
화장품/미용,50000002,2018-03-25,10.28935,10.28935
화장품/미용,50000002,2018-03-26,9.3622,9.3622
화장품/미용,50000002,2018-03-27,10.14893,10.14893
화장품/미용,50000002,2018-03-28,9.41659,9.41659
화장품/미용,50000002,2018-03-29,9.02203,9.02203
화장품/미용,50000002,2018-03-30,8.26385,8.26385
화장품/미용,50000002,2018-03-31,8.897160000000003,8.897160000000003
화장품/미용,50000002,2018-04-01,10.61506,10.61506
화장품/미용,50000002,2018-04-02,9.65944,9.65944
화장품/미용,50000002,2018-04-03,9.5656,9.5656
화장품/미용,50000002,2018-04-04,9.98933,9.98933
화장품/미용,50000002,2018-04-05,9.37636,9.37636
화장품/미용,50000002,2018-04-06,8.59768,8.59768
화장품/미용,50000002,2018-04-07,9.26024,9.26024
화장품/미용,50000002,2018-04-08,10.26653,10.26653
화장품/미용,50000002,2018-04-09,9.9221,9.9221
화장품/미용,50000002,2018-04-10,10.52562,10.52562
화장품/미용,50000002,2018-04-11,10.68554,10.68554
화장품/미용,50000002,2018-04-12,10.46744,10.46744
화장품/미용,50000002,2018-04-13,9.5427,9.5427
화장품/미용,50000002,2018-04-14,10.79091,10.79091
화장품/미용,50000002,2018-04-15,11.001339999999999,11.001339999999999
화장품/미용,50000002,2018-04-16,10.67726,10.67726
화장품/미용,50000002,2018-04-17,10.091289999999999,10.091289999999999
화장품/미용,50000002,2018-04-18,10.76491,10.76491
화장품/미용,50000002,2018-04-19,10.11094,10.11094
화장품/미용,50000002,2018-04-20,9.13916,9.13916
화장품/미용,50000002,2018-04-21,9.13885,9.13885
화장품/미용,50000002,2018-04-22,11.44859,11.44859
화장품/미용,50000002,2018-04-23,10.45081,10.45081
화장품/미용,50000002,2018-04-24,10.0793,10.0793
화장품/미용,50000002,2018-04-25,10.20247,10.20247
화장품/미용,50000002,2018-04-26,10.10599,10.10599
화장품/미용,50000002,2018-04-27,9.06172,9.06172
화장품/미용,50000002,2018-04-28,9.3506,9.3506
화장품/미용,50000002,2018-04-29,10.85179,10.85179
화장품/미용,50000002,2018-04-30,9.62122,9.62122
화장품/미용,50000002,2018-05-01,11.118780000000001,11.118780000000001
화장품/미용,50000002,2018-05-02,10.403310000000001,10.403310000000001
화장품/미용,50000002,2018-05-03,10.10886,10.10886
화장품/미용,50000002,2018-05-04,8.579889999999999,8.579889999999999
화장품/미용,50000002,2018-05-05,8.923160000000003,8.923160000000003
화장품/미용,50000002,2018-05-06,9.795760000000001,9.795760000000001
화장품/미용,50000002,2018-05-07,11.09635,11.09635
화장품/미용,50000002,2018-05-08,10.66217,10.66217
화장품/미용,50000002,2018-05-09,11.177430000000001,11.177430000000001
화장품/미용,50000002,2018-05-10,10.88908,10.88908
화장품/미용,50000002,2018-05-11,9.7922,9.7922
화장품/미용,50000002,2018-05-12,10.60454,10.60454
화장품/미용,50000002,2018-05-13,11.0596,11.0596
화장품/미용,50000002,2018-05-14,10.790519999999999,10.790519999999999
화장품/미용,50000002,2018-05-15,11.23599,11.23599
화장품/미용,50000002,2018-05-16,10.36664,10.36664
화장품/미용,50000002,2018-05-17,9.5362,9.5362
화장품/미용,50000002,2018-05-18,8.43815,8.43815
화장품/미용,50000002,2018-05-19,8.783669999999999,8.783669999999999
화장품/미용,50000002,2018-05-20,9.98917,9.98917
화장품/미용,50000002,2018-05-21,9.72953,9.72953
화장품/미용,50000002,2018-05-22,11.076310000000001,11.076310000000001
화장품/미용,50000002,2018-05-23,9.9491,9.9491
화장품/미용,50000002,2018-05-24,10.16317,10.16317
화장품/미용,50000002,2018-05-25,9.29807,9.29807
화장품/미용,50000002,2018-05-26,10.3818,10.3818
화장품/미용,50000002,2018-05-27,11.36202,11.36202
화장품/미용,50000002,2018-05-28,10.46156,10.46156
화장품/미용,50000002,2018-05-29,10.309460000000001,10.309460000000001
화장품/미용,50000002,2018-05-30,10.40865,10.40865
화장품/미용,50000002,2018-05-31,10.53622,10.53622
화장품/미용,50000002,2018-06-01,10.31968,10.31968
화장품/미용,50000002,2018-06-02,10.88406,10.88406
화장품/미용,50000002,2018-06-03,12.12538,12.12538
화장품/미용,50000002,2018-06-04,11.100060000000001,11.100060000000001
화장품/미용,50000002,2018-06-05,10.857439999999999,10.857439999999999
화장품/미용,50000002,2018-06-06,12.21969,12.21969
화장품/미용,50000002,2018-06-07,10.40323,10.40323
화장품/미용,50000002,2018-06-08,9.400889999999999,9.400889999999999
화장품/미용,50000002,2018-06-09,10.22808,10.22808
화장품/미용,50000002,2018-06-10,11.32643,11.32643
화장품/미용,50000002,2018-06-11,10.22552,10.22552
화장품/미용,50000002,2018-06-12,10.028780000000001,10.028780000000001
화장품/미용,50000002,2018-06-13,11.49122,11.49122
화장품/미용,50000002,2018-06-14,10.00836,10.00836
화장품/미용,50000002,2018-06-15,9.747639999999999,9.747639999999999
화장품/미용,50000002,2018-06-16,10.69273,10.69273
화장품/미용,50000002,2018-06-17,11.52812,11.52812
화장품/미용,50000002,2018-06-18,10.861310000000001,10.861310000000001
화장품/미용,50000002,2018-06-19,11.28512,11.28512
화장품/미용,50000002,2018-06-20,10.46156,10.46156
화장품/미용,50000002,2018-06-21,10.273489999999999,10.273489999999999
화장품/미용,50000002,2018-06-22,9.13405,9.13405
화장품/미용,50000002,2018-06-23,10.33739,10.33739
화장품/미용,50000002,2018-06-24,10.56369,10.56369
화장품/미용,50000002,2018-06-25,9.89246,9.89246
화장품/미용,50000002,2018-06-26,10.24417,10.24417
화장품/미용,50000002,2018-06-27,10.00062,10.00062
화장품/미용,50000002,2018-06-28,9.2067,9.2067
화장품/미용,50000002,2018-06-29,10.72507,10.72507
화장품/미용,50000002,2018-06-30,10.79872,10.79872
화장품/미용,50000002,2018-07-01,12.209010000000001,12.209010000000001
화장품/미용,50000002,2018-07-02,10.53645,10.53645
화장품/미용,50000002,2018-07-03,10.34173,10.34173
화장품/미용,50000002,2018-07-04,10.34111,10.34111
화장품/미용,50000002,2018-07-05,9.5567,9.5567
화장품/미용,50000002,2018-07-06,8.78838,8.78838
화장품/미용,50000002,2018-07-07,9.73681,9.73681
화장품/미용,50000002,2018-07-08,10.53583,10.53583
화장품/미용,50000002,2018-07-09,10.21044,10.21044
화장품/미용,50000002,2018-07-10,9.87614,9.87614
화장품/미용,50000002,2018-07-11,9.455039999999999,9.455039999999999
화장품/미용,50000002,2018-07-12,9.39245,9.39245
화장품/미용,50000002,2018-07-13,8.65594,8.65594
화장품/미용,50000002,2018-07-14,8.91132,8.91132
화장품/미용,50000002,2018-07-15,10.18862,10.18862
화장품/미용,50000002,2018-07-16,9.734639999999999,9.734639999999999
화장품/미용,50000002,2018-07-17,9.5256,9.5256
화장품/미용,50000002,2018-07-18,9.70091,9.70091
화장품/미용,50000002,2018-07-19,9.00222,9.00222
화장품/미용,50000002,2018-07-20,8.140989999999999,8.140989999999999
화장품/미용,50000002,2018-07-21,8.548010000000001,8.548010000000001
화장품/미용,50000002,2018-07-22,9.481110000000001,9.481110000000001
화장품/미용,50000002,2018-07-23,9.13637,9.13637
화장품/미용,50000002,2018-07-24,9.18233,9.18233
화장품/미용,50000002,2018-07-25,8.9719,8.9719
화장품/미용,50000002,2018-07-26,8.9989,8.9989
화장품/미용,50000002,2018-07-27,7.82488,7.82488
화장품/미용,50000002,2018-07-28,7.98177,7.98177
화장품/미용,50000002,2018-07-29,9.04918,9.04918
화장품/미용,50000002,2018-07-30,8.467089999999999,8.467089999999999
화장품/미용,50000002,2018-07-31,8.77972,8.77972
화장품/미용,50000002,2018-08-01,9.11456,9.11456
화장품/미용,50000002,2018-08-02,9.15409,9.15409
화장품/미용,50000002,2018-08-03,8.35228,8.35228
화장품/미용,50000002,2018-08-04,8.69253,8.69253
화장품/미용,50000002,2018-08-05,9.6893,9.6893
화장품/미용,50000002,2018-08-06,9.30758,9.30758
화장품/미용,50000002,2018-08-07,10.13988,10.13988
화장품/미용,50000002,2018-08-08,9.94778,9.94778
화장품/미용,50000002,2018-08-09,9.74516,9.74516
화장품/미용,50000002,2018-08-10,8.784130000000001,8.784130000000001
화장품/미용,50000002,2018-08-11,9.209480000000001,9.209480000000001
화장품/미용,50000002,2018-08-12,9.93401,9.93401
화장품/미용,50000002,2018-08-13,9.760480000000001,9.760480000000001
화장품/미용,50000002,2018-08-14,9.45992,9.45992
화장품/미용,50000002,2018-08-15,11.417639999999999,11.417639999999999
화장품/미용,50000002,2018-08-16,10.03397,10.03397
화장품/미용,50000002,2018-08-17,9.68041,9.68041
화장품/미용,50000002,2018-08-18,10.214,10.214
화장품/미용,50000002,2018-08-19,10.98363,10.98363
화장품/미용,50000002,2018-08-20,10.774510000000001,10.774510000000001
화장품/미용,50000002,2018-08-21,10.16943,10.16943
화장품/미용,50000002,2018-08-22,10.13818,10.13818
화장품/미용,50000002,2018-08-23,9.8691,9.8691
화장품/미용,50000002,2018-08-24,9.334660000000001,9.334660000000001
화장품/미용,50000002,2018-08-25,10.4956,10.4956
화장품/미용,50000002,2018-08-26,11.74436,11.74436
화장품/미용,50000002,2018-08-27,10.127189999999999,10.127189999999999
화장품/미용,50000002,2018-08-28,9.89308,9.89308
화장품/미용,50000002,2018-08-29,9.93803,9.93803
화장품/미용,50000002,2018-08-30,9.60985,9.60985
화장품/미용,50000002,2018-08-31,9.12152,9.12152
화장품/미용,50000002,2018-09-01,10.74433,10.74433
화장품/미용,50000002,2018-09-02,10.91028,10.91028
화장품/미용,50000002,2018-09-03,10.55378,10.55378
화장품/미용,50000002,2018-09-04,10.48423,10.48423
화장품/미용,50000002,2018-09-05,10.62434,10.62434
화장품/미용,50000002,2018-09-06,10.56291,10.56291
화장품/미용,50000002,2018-09-07,9.395010000000001,9.395010000000001
화장품/미용,50000002,2018-09-08,9.81371,9.81371
화장품/미용,50000002,2018-09-09,10.99152,10.99152
화장품/미용,50000002,2018-09-10,10.68368,10.68368
화장품/미용,50000002,2018-09-11,10.883280000000001,10.883280000000001
화장품/미용,50000002,2018-09-12,10.57568,10.57568
화장품/미용,50000002,2018-09-13,10.30064,10.30064
화장품/미용,50000002,2018-09-14,9.43547,9.43547
화장품/미용,50000002,2018-09-15,10.216239999999999,10.216239999999999
