title,category,period,ratio,adj_ratio
패션의류,50000000,2018-01-01,55.08418,55.08418
패션의류,50000000,2018-01-02,57.06776,57.06776
패션의류,50000000,2018-01-03,59.59607,59.59607
패션의류,50000000,2018-01-04,59.196369999999995,59.196369999999995
패션의류,50000000,2018-01-05,53.06513,53.06513
패션의류,50000000,2018-01-06,61.43959,61.43959
패션의류,50000000,2018-01-07,70.24435,70.24435
패션의류,50000000,2018-01-08,65.01244,65.01244
패션의류,50000000,2018-01-09,66.36202,66.36202
패션의류,50000000,2018-01-10,65.62992,65.62992
패션의류,50000000,2018-01-11,65.14577,65.14577
패션의류,50000000,2018-01-12,57.91476,57.91476
패션의류,50000000,2018-01-13,62.38312,62.38312
패션의류,50000000,2018-01-14,71.22492,71.22492
패션의류,50000000,2018-01-15,63.80025,63.80025
패션의류,50000000,2018-01-16,62.29156,62.29156
패션의류,50000000,2018-01-17,59.65908,59.65908
패션의류,50000000,2018-01-18,55.824059999999996,55.824059999999996
패션의류,50000000,2018-01-19,50.35117,50.35117
패션의류,50000000,2018-01-20,57.80315,57.80315
패션의류,50000000,2018-01-21,67.7169,67.7169
패션의류,50000000,2018-01-22,61.66596,61.66596
패션의류,50000000,2018-01-23,64.26306,64.26306
패션의류,50000000,2018-01-24,65.14477,65.14477
패션의류,50000000,2018-01-25,60.41171,60.41171
패션의류,50000000,2018-01-26,56.08919,56.08919
패션의류,50000000,2018-01-27,61.560080000000006,61.560080000000006
패션의류,50000000,2018-01-28,71.88589,71.88589
패션의류,50000000,2018-01-29,65.50881,65.50881
패션의류,50000000,2018-01-30,64.78182,64.78182
패션의류,50000000,2018-01-31,62.222719999999995,62.222719999999995
패션의류,50000000,2018-02-01,59.976440000000004,59.976440000000004
패션의류,50000000,2018-02-02,52.79924000000001,52.79924000000001
패션의류,50000000,2018-02-03,62.183859999999996,62.183859999999996
패션의류,50000000,2018-02-04,74.66563000000002,74.66563000000002
패션의류,50000000,2018-02-05,68.93663000000001,68.93663000000001
패션의류,50000000,2018-02-06,67.73523,67.73523
패션의류,50000000,2018-02-07,66.02265,66.02265
패션의류,50000000,2018-02-08,59.21059,59.21059
패션의류,50000000,2018-02-09,49.70109,49.70109
패션의류,50000000,2018-02-10,53.82215,53.82215
패션의류,50000000,2018-02-11,65.25418,65.25418
패션의류,50000000,2018-02-12,50.78253,50.78253
패션의류,50000000,2018-02-13,42.91299,42.91299
패션의류,50000000,2018-02-14,39.59964,39.59964
패션의류,50000000,2018-02-15,37.64714,37.64714
패션의류,50000000,2018-02-16,36.44788,36.44788
패션의류,50000000,2018-02-17,46.07893,46.07893
패션의류,50000000,2018-02-18,62.23799,62.23799
패션의류,50000000,2018-02-19,57.77399000000001,57.77399000000001
패션의류,50000000,2018-02-20,54.214980000000004,54.214980000000004
패션의류,50000000,2018-02-21,53.06289,53.06289
패션의류,50000000,2018-02-22,51.90149,51.90149
패션의류,50000000,2018-02-23,46.77704,46.77704
패션의류,50000000,2018-02-24,53.86454000000001,53.86454000000001
패션의류,50000000,2018-02-25,65.80373,65.80373
패션의류,50000000,2018-02-26,60.29308,60.29308
패션의류,50000000,2018-02-27,59.17188,59.17188
패션의류,50000000,2018-02-28,55.60332,55.60332
패션의류,50000000,2018-03-01,67.20076,67.20076
패션의류,50000000,2018-03-02,53.83108000000001,53.83108000000001
패션의류,50000000,2018-03-03,62.78654,62.78654
패션의류,50000000,2018-03-04,79.64381999999998,79.64381999999998
패션의류,50000000,2018-03-05,65.00895,65.00895
패션의류,50000000,2018-03-06,64.50714,64.50714
패션의류,50000000,2018-03-07,64.68157,64.68157
패션의류,50000000,2018-03-08,61.478880000000004,61.478880000000004
패션의류,50000000,2018-03-09,51.509190000000004,51.509190000000004
패션의류,50000000,2018-03-10,59.24576999999999,59.24576999999999
패션의류,50000000,2018-03-11,75.34775,75.34775
패션의류,50000000,2018-03-12,68.31844,68.31844
패션의류,50000000,2018-03-13,68.94618,68.94618
패션의류,50000000,2018-03-14,66.56781,66.56781
패션의류,50000000,2018-03-15,64.9562,64.9562
패션의류,50000000,2018-03-16,54.03100000000001,54.03100000000001
패션의류,50000000,2018-03-17,60.67083,60.67083
패션의류,50000000,2018-03-18,74.55378,74.55378
패션의류,50000000,2018-03-19,63.828309999999995,63.828309999999995
패션의류,50000000,2018-03-20,58.42932,58.42932
패션의류,50000000,2018-03-21,54.53100000000001,54.53100000000001
패션의류,50000000,2018-03-22,51.13602,51.13602
패션의류,50000000,2018-03-23,47.63354,47.63354
패션의류,50000000,2018-03-24,54.44035,54.44035
패션의류,50000000,2018-03-25,65.23637,65.23637
패션의류,50000000,2018-03-26,58.52475,58.52475
패션의류,50000000,2018-03-27,58.60323,58.60323
패션의류,50000000,2018-03-28,57.8633,57.8633
패션의류,50000000,2018-03-29,54.52193000000001,54.52193000000001
패션의류,50000000,2018-03-30,46.59234,46.59234
패션의류,50000000,2018-03-31,51.823679999999996,51.823679999999996
패션의류,50000000,2018-04-01,63.7769,63.7769
패션의류,50000000,2018-04-02,58.033680000000004,58.033680000000004
패션의류,50000000,2018-04-03,57.76511,57.76511
패션의류,50000000,2018-04-04,55.25216999999999,55.25216999999999
패션의류,50000000,2018-04-05,51.31017,51.31017
패션의류,50000000,2018-04-06,43.73135,43.73135
패션의류,50000000,2018-04-07,47.415240000000004,47.415240000000004
패션의류,50000000,2018-04-08,57.05325,57.05325
패션의류,50000000,2018-04-09,50.62729,50.62729
패션의류,50000000,2018-04-10,53.54948,53.54948
패션의류,50000000,2018-04-11,53.76067,53.76067
패션의류,50000000,2018-04-12,50.57859000000001,50.57859000000001
패션의류,50000000,2018-04-13,44.0859,44.0859
패션의류,50000000,2018-04-14,50.33733,50.33733
패션의류,50000000,2018-04-15,58.0532,58.0532
패션의류,50000000,2018-04-16,53.389269999999996,53.389269999999996
패션의류,50000000,2018-04-17,53.47419,53.47419
패션의류,50000000,2018-04-18,52.865019999999994,52.865019999999994
패션의류,50000000,2018-04-19,49.43051,49.43051
패션의류,50000000,2018-04-20,45.10093,45.10093
패션의류,50000000,2018-04-21,48.657309999999995,48.657309999999995
패션의류,50000000,2018-04-22,61.30884,61.30884
패션의류,50000000,2018-04-23,53.49697,53.49697
패션의류,50000000,2018-04-24,49.87347000000001,49.87347000000001
패션의류,50000000,2018-04-25,48.34268,48.34268
패션의류,50000000,2018-04-26,48.56155,48.56155
패션의류,50000000,2018-04-27,43.293409999999994,43.293409999999994
패션의류,50000000,2018-04-28,46.28305,46.28305
패션의류,50000000,2018-04-29,55.57363,55.57363
패션의류,50000000,2018-04-30,51.54866,51.54866
패션의류,50000000,2018-05-01,60.83562,60.83562
패션의류,50000000,2018-05-02,54.391369999999995,54.391369999999995
패션의류,50000000,2018-05-03,45.65445,45.65445
패션의류,50000000,2018-05-04,38.41495,38.41495
패션의류,50000000,2018-05-05,38.76791,38.76791
패션의류,50000000,2018-05-06,47.789590000000004,47.789590000000004
패션의류,50000000,2018-05-07,53.61201,53.61201
패션의류,50000000,2018-05-08,50.55296,50.55296
패션의류,50000000,2018-05-09,51.58194,51.58194
패션의류,50000000,2018-05-10,49.51191,49.51191
패션의류,50000000,2018-05-11,44.98923,44.98923
패션의류,50000000,2018-05-12,48.67435,48.67435
패션의류,50000000,2018-05-13,55.83418,55.83418
패션의류,50000000,2018-05-14,54.76334,54.76334
패션의류,50000000,2018-05-15,56.7136,56.7136
패션의류,50000000,2018-05-16,55.83939,55.83939
패션의류,50000000,2018-05-17,52.95625,52.95625
패션의류,50000000,2018-05-18,43.23493,43.23493
패션의류,50000000,2018-05-19,45.44641,45.44641
패션의류,50000000,2018-05-20,55.16246999999999,55.16246999999999
패션의류,50000000,2018-05-21,49.40741,49.40741
패션의류,50000000,2018-05-22,60.41835,60.41835
패션의류,50000000,2018-05-23,53.36884000000001,53.36884000000001
패션의류,50000000,2018-05-24,52.18443,52.18443
패션의류,50000000,2018-05-25,46.23808,46.23808
패션의류,50000000,2018-05-26,49.45758,49.45758
패션의류,50000000,2018-05-27,60.92054,60.92054
패션의류,50000000,2018-05-28,56.30683000000001,56.30683000000001
패션의류,50000000,2018-05-29,57.30874,57.30874
패션의류,50000000,2018-05-30,55.16056,55.16056
패션의류,50000000,2018-05-31,51.93409000000001,51.93409000000001
패션의류,50000000,2018-06-01,48.88173,48.88173
패션의류,50000000,2018-06-02,50.84549000000001,50.84549000000001
패션의류,50000000,2018-06-03,61.53596999999999,61.53596999999999
패션의류,50000000,2018-06-04,56.84488,56.84488
패션의류,50000000,2018-06-05,50.55205,50.55205
패션의류,50000000,2018-06-06,61.70763,61.70763
패션의류,50000000,2018-06-07,54.9953,54.9953
패션의류,50000000,2018-06-08,46.593579999999996,46.593579999999996
패션의류,50000000,2018-06-09,51.5437,51.5437
패션의류,50000000,2018-06-10,59.147769999999994,59.147769999999994
패션의류,50000000,2018-06-11,51.80907,51.80907
패션의류,50000000,2018-06-12,48.32659,48.32659
패션의류,50000000,2018-06-13,55.72114000000001,55.72114000000001
패션의류,50000000,2018-06-14,49.782379999999996,49.782379999999996
패션의류,50000000,2018-06-15,43.83714000000001,43.83714000000001
패션의류,50000000,2018-06-16,45.62175,45.62175
패션의류,50000000,2018-06-17,55.96264,55.96264
패션의류,50000000,2018-06-18,51.60051,51.60051
패션의류,50000000,2018-06-19,51.37232,51.37232
패션의류,50000000,2018-06-20,50.0195,50.0195
패션의류,50000000,2018-06-21,48.11688,48.11688
패션의류,50000000,2018-06-22,43.30654000000001,43.30654000000001
패션의류,50000000,2018-06-23,45.59005,45.59005
패션의류,50000000,2018-06-24,54.921730000000004,54.921730000000004
패션의류,50000000,2018-06-25,51.85246,51.85246
패션의류,50000000,2018-06-26,53.44374000000001,53.44374000000001
패션의류,50000000,2018-06-27,49.90674,49.90674
패션의류,50000000,2018-06-28,45.40617,45.40617
패션의류,50000000,2018-06-29,40.80811,40.80811
패션의류,50000000,2018-06-30,47.55262000000001,47.55262000000001
패션의류,50000000,2018-07-01,59.019259999999996,59.019259999999996
패션의류,50000000,2018-07-02,51.99902,51.99902
패션의류,50000000,2018-07-03,52.42159,52.42159
패션의류,50000000,2018-07-04,52.41629,52.41629
패션의류,50000000,2018-07-05,48.67903,48.67903
패션의류,50000000,2018-07-06,41.12661,41.12661
패션의류,50000000,2018-07-07,43.07783,43.07783
패션의류,50000000,2018-07-08,52.89333000000001,52.89333000000001
패션의류,50000000,2018-07-09,48.32864,48.32864
패션의류,50000000,2018-07-10,47.22844,47.22844
패션의류,50000000,2018-07-11,49.02847,49.02847
패션의류,50000000,2018-07-12,46.80024,46.80024
패션의류,50000000,2018-07-13,40.98989,40.98989
패션의류,50000000,2018-07-14,43.63387,43.63387
패션의류,50000000,2018-07-15,54.07759,54.07759
패션의류,50000000,2018-07-16,51.422109999999996,51.422109999999996
패션의류,50000000,2018-07-17,50.50002,50.50002
패션의류,50000000,2018-07-18,50.00097,50.00097
패션의류,50000000,2018-07-19,45.483259999999994,45.483259999999994
패션의류,50000000,2018-07-20,40.23211,40.23211
패션의류,50000000,2018-07-21,41.57983,41.57983
패션의류,50000000,2018-07-22,50.61149,50.61149
패션의류,50000000,2018-07-23,47.70047,47.70047
패션의류,50000000,2018-07-24,47.32625,47.32625
패션의류,50000000,2018-07-25,45.33208,45.33208
패션의류,50000000,2018-07-26,42.11559000000001,42.11559000000001
패션의류,50000000,2018-07-27,36.16972,36.16972
패션의류,50000000,2018-07-28,37.84592,37.84592
패션의류,50000000,2018-07-29,43.84067,43.84067
패션의류,50000000,2018-07-30,40.08422,40.08422
패션의류,50000000,2018-07-31,38.7882,38.7882
패션의류,50000000,2018-08-01,38.88859,38.88859
패션의류,50000000,2018-08-02,36.51214,36.51214
