title,category,period,ratio,adj_ratio
생활/건강,50000008,2018-08-21,49.66555,49.66555
생활/건강,50000008,2018-08-22,47.92399,47.92399
생활/건강,50000008,2018-08-23,44.91552,44.91552
생활/건강,50000008,2018-08-24,42.93528,42.93528
생활/건강,50000008,2018-08-25,44.74487,44.74487
생활/건강,50000008,2018-08-26,53.23863000000001,53.23863000000001
생활/건강,50000008,2018-08-27,49.37915,49.37915
생활/건강,50000008,2018-08-28,49.50505,49.50505
생활/건강,50000008,2018-08-29,46.61487,46.61487
생활/건강,50000008,2018-08-30,46.208529999999996,46.208529999999996
생활/건강,50000008,2018-08-31,41.6636,41.6636
생활/건강,50000008,2018-09-01,40.556459999999994,40.556459999999994
생활/건강,50000008,2018-09-02,50.03132,50.03132
생활/건강,50000008,2018-09-03,52.805440000000004,52.805440000000004
생활/건강,50000008,2018-09-04,51.63088,51.63088
생활/건강,50000008,2018-09-05,50.04997,50.04997
생활/건강,50000008,2018-09-06,47.77005,47.77005
생활/건강,50000008,2018-09-07,42.27789,42.27789
생활/건강,50000008,2018-09-08,42.3741,42.3741
생활/건강,50000008,2018-09-09,50.57057,50.57057
생활/건강,50000008,2018-09-10,51.64654,51.64654
생활/건강,50000008,2018-09-11,50.33637,50.33637
생활/건강,50000008,2018-09-12,49.7388,49.7388
생활/건강,50000008,2018-09-13,46.715109999999996,46.715109999999996
생활/건강,50000008,2018-09-14,42.10604,42.10604
생활/건강,50000008,2018-09-15,42.69303,42.69303
생활/건강,50000008,2018-09-16,51.2939,51.2939
생활/건강,50000008,2018-09-17,50.138870000000004,50.138870000000004
생활/건강,50000008,2018-09-18,45.848729999999996,45.848729999999996
생활/건강,50000008,2018-09-19,42.24194,42.24194
생활/건강,50000008,2018-09-20,38.379020000000004,38.379020000000004
생활/건강,50000008,2018-09-21,33.17222,33.17222
생활/건강,50000008,2018-09-22,34.20821,34.20821
생활/건강,50000008,2018-09-23,35.512859999999996,35.512859999999996
생활/건강,50000008,2018-09-24,34.247440000000005,34.247440000000005
생활/건강,50000008,2018-09-25,40.11805,40.11805
생활/건강,50000008,2018-09-26,50.995709999999995,50.995709999999995
생활/건강,50000008,2018-09-27,52.46876999999999,52.46876999999999
생활/건강,50000008,2018-09-28,45.1439,45.1439
생활/건강,50000008,2018-09-29,45.65585,45.65585
생활/건강,50000008,2018-09-30,50.91665,50.91665
생활/건강,50000008,2018-10-01,50.6465,50.6465
생활/건강,50000008,2018-10-02,45.0444,45.0444
생활/건강,50000008,2018-10-03,50.63412,50.63412
생활/건강,50000008,2018-10-04,47.08759000000001,47.08759000000001
생활/건강,50000008,2018-10-05,42.61248,42.61248
생활/건강,50000008,2018-10-06,44.9015,44.9015
생활/건강,50000008,2018-10-07,49.01129,49.01129
생활/건강,50000008,2018-10-08,47.99589,47.99589
생활/건강,50000008,2018-10-09,54.37994000000001,54.37994000000001
생활/건강,50000008,2018-10-10,50.8082,50.8082
생활/건강,50000008,2018-10-11,48.40402,48.40402
생활/건강,50000008,2018-10-12,42.92007,42.92007
생활/건강,50000008,2018-10-13,41.612590000000004,41.612590000000004
생활/건강,50000008,2018-10-14,50.84117,50.84117
생활/건강,50000008,2018-10-15,52.43311,52.43311
생활/건강,50000008,2018-10-16,51.55778,51.55778
생활/건강,50000008,2018-10-17,49.638999999999996,49.638999999999996
생활/건강,50000008,2018-10-18,47.25421,47.25421
생활/건강,50000008,2018-10-19,42.18868,42.18868
생활/건강,50000008,2018-10-20,42.69631,42.69631
생활/건강,50000008,2018-10-21,50.608909999999995,50.608909999999995
생활/건강,50000008,2018-10-22,52.73354000000001,52.73354000000001
생활/건강,50000008,2018-10-23,51.23632,51.23632
생활/건강,50000008,2018-10-24,48.38582,48.38582
생활/건강,50000008,2018-10-25,45.668079999999996,45.668079999999996
생활/건강,50000008,2018-10-26,42.08799000000001,42.08799000000001
생활/건강,50000008,2018-10-27,41.94106,41.94106
생활/건강,50000008,2018-10-28,51.1498,51.1498
생활/건강,50000008,2018-10-29,51.48529,51.48529
생활/건강,50000008,2018-10-30,50.30579,50.30579
생활/건강,50000008,2018-10-31,48.10613,48.10613
생활/건강,50000008,2018-11-01,47.946509999999996,47.946509999999996
생활/건강,50000008,2018-11-02,42.44227,42.44227
생활/건강,50000008,2018-11-03,43.24705,43.24705
생활/건강,50000008,2018-11-04,51.57255,51.57255
생활/건강,50000008,2018-11-05,52.2656,52.2656
생활/건강,50000008,2018-11-06,53.19329000000001,53.19329000000001
생활/건강,50000008,2018-11-07,53.64214000000001,53.64214000000001
생활/건강,50000008,2018-11-08,49.79623,49.79623
생활/건강,50000008,2018-11-09,42.75135,42.75135
생활/건강,50000008,2018-11-10,44.15415,44.15415
생활/건강,50000008,2018-11-11,54.53776,54.53776
생활/건강,50000008,2018-11-12,51.70859,51.70859
생활/건강,50000008,2018-11-13,50.80223,50.80223
생활/건강,50000008,2018-11-14,48.70669,48.70669
생활/건강,50000008,2018-11-15,46.1517,46.1517
생활/건강,50000008,2018-11-16,42.13081,42.13081
생활/건강,50000008,2018-11-17,42.72197,42.72197
생활/건강,50000008,2018-11-18,51.358940000000004,51.358940000000004
생활/건강,50000008,2018-11-19,52.973859999999995,52.973859999999995
생활/건강,50000008,2018-11-20,50.785379999999996,50.785379999999996
생활/건강,50000008,2018-11-21,49.47059,49.47059
생활/건강,50000008,2018-11-22,47.07566,47.07566
생활/건강,50000008,2018-11-23,42.55534,42.55534
생활/건강,50000008,2018-11-24,46.79208,46.79208
생활/건강,50000008,2018-11-25,52.59004,52.59004
생활/건강,50000008,2018-11-26,53.77296,53.77296
생활/건강,50000008,2018-11-27,53.66511,53.66511
생활/건강,50000008,2018-11-28,53.8386,53.8386
생활/건강,50000008,2018-11-29,49.23087,49.23087
생활/건강,50000008,2018-11-30,44.25186,44.25186
생활/건강,50000008,2018-12-01,46.52209000000001,46.52209000000001
생활/건강,50000008,2018-12-02,55.79512,55.79512
생활/건강,50000008,2018-12-03,56.40373,56.40373
생활/건강,50000008,2018-12-04,55.164719999999996,55.164719999999996
생활/건강,50000008,2018-12-05,52.38985,52.38985
생활/건강,50000008,2018-12-06,49.24474,49.24474
생활/건강,50000008,2018-12-07,45.53144,45.53144
생활/건강,50000008,2018-12-08,48.68207,48.68207
생활/건강,50000008,2018-12-09,57.15555,57.15555
생활/건강,50000008,2018-12-10,57.19538000000001,57.19538000000001
생활/건강,50000008,2018-12-11,55.33403000000001,55.33403000000001
생활/건강,50000008,2018-12-12,52.66358,52.66358
생활/건강,50000008,2018-12-13,51.327909999999996,51.327909999999996
생활/건강,50000008,2018-12-14,44.53469000000001,44.53469000000001
생활/건강,50000008,2018-12-15,46.22255,46.22255
생활/건강,50000008,2018-12-16,56.26635,56.26635
생활/건강,50000008,2018-12-17,56.07049,56.07049
생활/건강,50000008,2018-12-18,54.21928000000001,54.21928000000001
생활/건강,50000008,2018-12-19,53.2907,53.2907
생활/건강,50000008,2018-12-20,48.3806,48.3806
생활/건강,50000008,2018-12-21,42.17675,42.17675
생활/건강,50000008,2018-12-22,45.25548,45.25548
생활/건강,50000008,2018-12-23,50.85892,50.85892
생활/건강,50000008,2018-12-24,45.44716,45.44716
생활/건강,50000008,2018-12-25,54.5846,54.5846
생활/건강,50000008,2018-12-26,50.84326,50.84326
생활/건강,50000008,2018-12-27,44.45906,44.45906
생활/건강,50000008,2018-12-28,43.18678,43.18678
생활/건강,50000008,2018-12-29,46.73749,46.73749
생활/건강,50000008,2018-12-30,51.76244000000001,51.76244000000001
생활/건강,50000008,2018-12-31,45.6202,45.6202
