title,category,period,ratio,adj_ratio
여행/문화,50000009,2018-05-18,4.61046,4.61046
여행/문화,50000009,2018-05-19,4.967969999999998,4.967969999999998
여행/문화,50000009,2018-05-20,5.21515,5.21515
여행/문화,50000009,2018-05-21,4.94954,4.94954
여행/문화,50000009,2018-05-22,5.10216,5.10216
여행/문화,50000009,2018-05-23,4.67171,4.67171
여행/문화,50000009,2018-05-24,4.675619999999999,4.675619999999999
여행/문화,50000009,2018-05-25,4.5461100000000005,4.5461100000000005
여행/문화,50000009,2018-05-26,4.77869,4.77869
여행/문화,50000009,2018-05-27,5.1584900000000005,5.1584900000000005
여행/문화,50000009,2018-05-28,4.9631,4.9631
여행/문화,50000009,2018-05-29,4.81955,4.81955
여행/문화,50000009,2018-05-30,4.71018,4.71018
여행/문화,50000009,2018-05-31,4.94768,4.94768
여행/문화,50000009,2018-06-01,5.26804,5.26804
여행/문화,50000009,2018-06-02,5.5654900000000005,5.5654900000000005
여행/문화,50000009,2018-06-03,6.07409,6.07409
여행/문화,50000009,2018-06-04,6.0849699999999975,6.0849699999999975
여행/문화,50000009,2018-06-05,5.75539,5.75539
여행/문화,50000009,2018-06-06,6.33239,6.33239
여행/문화,50000009,2018-06-07,5.50606,5.50606
여행/문화,50000009,2018-06-08,4.9924100000000005,4.9924100000000005
여행/문화,50000009,2018-06-09,5.6466,5.6466
여행/문화,50000009,2018-06-10,5.7042699999999975,5.7042699999999975
여행/문화,50000009,2018-06-11,5.53179,5.53179
여행/문화,50000009,2018-06-12,5.18331,5.18331
여행/문화,50000009,2018-06-13,5.317069999999998,5.317069999999998
여행/문화,50000009,2018-06-14,5.17424,5.17424
여행/문화,50000009,2018-06-15,5.076569999999999,5.076569999999999
여행/문화,50000009,2018-06-16,5.22441,5.22441
여행/문화,50000009,2018-06-17,5.693569999999999,5.693569999999999
여행/문화,50000009,2018-06-18,5.28828,5.28828
여행/문화,50000009,2018-06-19,5.27959,5.27959
여행/문화,50000009,2018-06-20,5.046880000000002,5.046880000000002
여행/문화,50000009,2018-06-21,4.99012,4.99012
여행/문화,50000009,2018-06-22,4.90362,4.90362
여행/문화,50000009,2018-06-23,5.0198599999999995,5.0198599999999995
여행/문화,50000009,2018-06-24,5.40433,5.40433
여행/문화,50000009,2018-06-25,5.48854,5.48854
여행/문화,50000009,2018-06-26,5.32284,5.32284
여행/문화,50000009,2018-06-27,5.24556,5.24556
여행/문화,50000009,2018-06-28,4.74876,4.74876
여행/문화,50000009,2018-06-29,4.8893900000000015,4.8893900000000015
여행/문화,50000009,2018-06-30,5.5553300000000005,5.5553300000000005
여행/문화,50000009,2018-07-01,6.17376,6.17376
여행/문화,50000009,2018-07-02,6.10998,6.10998
여행/문화,50000009,2018-07-03,6.09199,6.09199
여행/문화,50000009,2018-07-04,6.00673,6.00673
여행/문화,50000009,2018-07-05,5.5326,5.5326
여행/문화,50000009,2018-07-06,4.95446,4.95446
여행/문화,50000009,2018-07-07,5.31263,5.31263
여행/문화,50000009,2018-07-08,5.67424,5.67424
여행/문화,50000009,2018-07-09,5.5444900000000015,5.5444900000000015
여행/문화,50000009,2018-07-10,5.37741,5.37741
여행/문화,50000009,2018-07-11,5.2145800000000015,5.2145800000000015
여행/문화,50000009,2018-07-12,5.05427,5.05427
여행/문화,50000009,2018-07-13,4.9623300000000015,4.9623300000000015
여행/문화,50000009,2018-07-14,5.17075,5.17075
여행/문화,50000009,2018-07-15,5.70107,5.70107
여행/문화,50000009,2018-07-16,5.51079,5.51079
여행/문화,50000009,2018-07-17,5.172619999999998,5.172619999999998
여행/문화,50000009,2018-07-18,5.16617,5.16617
여행/문화,50000009,2018-07-19,5.02081,5.02081
여행/문화,50000009,2018-07-20,5.17548,5.17548
여행/문화,50000009,2018-07-21,5.4897300000000016,5.4897300000000016
여행/문화,50000009,2018-07-22,5.7824100000000005,5.7824100000000005
여행/문화,50000009,2018-07-23,5.86576,5.86576
여행/문화,50000009,2018-07-24,5.8143,5.8143
여행/문화,50000009,2018-07-25,5.66565,5.66565
여행/문화,50000009,2018-07-26,5.83378,5.83378
여행/문화,50000009,2018-07-27,5.80432,5.80432
여행/문화,50000009,2018-07-28,6.21778,6.21778
여행/문화,50000009,2018-07-29,6.95322,6.95322
여행/문화,50000009,2018-07-30,7.336689999999999,7.336689999999999
여행/문화,50000009,2018-07-31,7.2709600000000005,7.2709600000000005
여행/문화,50000009,2018-08-01,7.313389999999999,7.313389999999999
여행/문화,50000009,2018-08-02,7.4576600000000015,7.4576600000000015
여행/문화,50000009,2018-08-03,7.16402,7.16402
여행/문화,50000009,2018-08-04,6.70627,6.70627
여행/문화,50000009,2018-08-05,6.698869999999999,6.698869999999999
여행/문화,50000009,2018-08-06,7.09605,7.09605
여행/문화,50000009,2018-08-07,6.99069,6.99069
여행/문화,50000009,2018-08-08,6.5578600000000025,6.5578600000000025
여행/문화,50000009,2018-08-09,6.2736300000000025,6.2736300000000025
여행/문화,50000009,2018-08-10,6.32418,6.32418
여행/문화,50000009,2018-08-11,6.4760800000000005,6.4760800000000005
여행/문화,50000009,2018-08-12,6.7271300000000025,6.7271300000000025
여행/문화,50000009,2018-08-13,6.76231,6.76231
여행/문화,50000009,2018-08-14,6.4530199999999995,6.4530199999999995
여행/문화,50000009,2018-08-15,6.85383,6.85383
여행/문화,50000009,2018-08-16,6.15261,6.15261
여행/문화,50000009,2018-08-17,5.9650099999999995,5.9650099999999995
여행/문화,50000009,2018-08-18,5.9872,5.9872
여행/문화,50000009,2018-08-19,5.8453300000000015,5.8453300000000015
여행/문화,50000009,2018-08-20,5.71214,5.71214
여행/문화,50000009,2018-08-21,5.12445,5.12445
여행/문화,50000009,2018-08-22,4.66159,4.66159
여행/문화,50000009,2018-08-23,4.2441699999999996,4.2441699999999996
여행/문화,50000009,2018-08-24,4.92696,4.92696
여행/문화,50000009,2018-08-25,5.27606,5.27606
여행/문화,50000009,2018-08-26,5.212999999999999,5.212999999999999
여행/문화,50000009,2018-08-27,4.73907,4.73907
여행/문화,50000009,2018-08-28,4.54296,4.54296
여행/문화,50000009,2018-08-29,4.28757,4.28757
여행/문화,50000009,2018-08-30,4.31564,4.31564
여행/문화,50000009,2018-08-31,4.22288,4.22288
여행/문화,50000009,2018-09-01,4.5145599999999995,4.5145599999999995
여행/문화,50000009,2018-09-02,4.5240599999999995,4.5240599999999995
여행/문화,50000009,2018-09-03,4.5696,4.5696
여행/문화,50000009,2018-09-04,4.3810400000000005,4.3810400000000005
여행/문화,50000009,2018-09-05,4.2131,4.2131
여행/문화,50000009,2018-09-06,4.06406,4.06406
여행/문화,50000009,2018-09-07,3.85984,3.85984
여행/문화,50000009,2018-09-08,3.85688,3.85688
여행/문화,50000009,2018-09-09,4.0378,4.0378
여행/문화,50000009,2018-09-10,3.8726300000000013,3.8726300000000013
여행/문화,50000009,2018-09-11,3.73324,3.73324
여행/문화,50000009,2018-09-12,3.64774,3.64774
여행/문화,50000009,2018-09-13,3.3466199999999997,3.3466199999999997
여행/문화,50000009,2018-09-14,3.1276,3.1276
여행/문화,50000009,2018-09-15,3.2985,3.2985
여행/문화,50000009,2018-09-16,3.39655,3.39655
여행/문화,50000009,2018-09-17,3.2295599999999998,3.2295599999999998
여행/문화,50000009,2018-09-18,3.12111,3.12111
여행/문화,50000009,2018-09-19,3.05423,3.05423
여행/문화,50000009,2018-09-20,2.95646,2.95646
여행/문화,50000009,2018-09-21,2.7972099999999998,2.7972099999999998
여행/문화,50000009,2018-09-22,2.83721,2.83721
여행/문화,50000009,2018-09-23,2.65476,2.65476
여행/문화,50000009,2018-09-24,2.84103,2.84103
여행/문화,50000009,2018-09-25,3.39302,3.39302
여행/문화,50000009,2018-09-26,3.57905,3.57905
여행/문화,50000009,2018-09-27,3.81544,3.81544
여행/문화,50000009,2018-09-28,3.7372,3.7372
여행/문화,50000009,2018-09-29,3.94095,3.94095
여행/문화,50000009,2018-09-30,3.7969699999999995,3.7969699999999995
여행/문화,50000009,2018-10-01,3.83492,3.83492
여행/문화,50000009,2018-10-02,3.5353199999999996,3.5353199999999996
여행/문화,50000009,2018-10-03,3.7327199999999996,3.7327199999999996
여행/문화,50000009,2018-10-04,3.27258,3.27258
여행/문화,50000009,2018-10-05,3.2627900000000003,3.2627900000000003
여행/문화,50000009,2018-10-06,3.6682699999999997,3.6682699999999997
여행/문화,50000009,2018-10-07,3.97245,3.97245
여행/문화,50000009,2018-10-08,3.7268,3.7268
여행/문화,50000009,2018-10-09,3.66068,3.66068
여행/문화,50000009,2018-10-10,3.2183900000000003,3.2183900000000003
여행/문화,50000009,2018-10-11,2.9939299999999998,2.9939299999999998
여행/문화,50000009,2018-10-12,2.9222799999999998,2.9222799999999998
여행/문화,50000009,2018-10-13,3.0844,3.0844
여행/문화,50000009,2018-10-14,3.4707800000000004,3.4707800000000004
여행/문화,50000009,2018-10-15,3.46248,3.46248
여행/문화,50000009,2018-10-16,3.23305,3.23305
여행/문화,50000009,2018-10-17,3.15443,3.15443
여행/문화,50000009,2018-10-18,3.13815,3.13815
여행/문화,50000009,2018-10-19,3.09872,3.09872
여행/문화,50000009,2018-10-20,3.39937,3.39937
여행/문화,50000009,2018-10-21,3.60488,3.60488
여행/문화,50000009,2018-10-22,3.4738800000000003,3.4738800000000003
여행/문화,50000009,2018-10-23,3.31731,3.31731
여행/문화,50000009,2018-10-24,3.17137,3.17137
여행/문화,50000009,2018-10-25,3.11605,3.11605
여행/문화,50000009,2018-10-26,3.20498,3.20498
여행/문화,50000009,2018-10-27,3.3792199999999997,3.3792199999999997
여행/문화,50000009,2018-10-28,3.51651,3.51651
여행/문화,50000009,2018-10-29,3.34542,3.34542
여행/문화,50000009,2018-10-30,3.21353,3.21353
여행/문화,50000009,2018-10-31,3.02802,3.02802
여행/문화,50000009,2018-11-01,3.32323,3.32323
여행/문화,50000009,2018-11-02,3.27883,3.27883
여행/문화,50000009,2018-11-03,3.47307,3.47307
여행/문화,50000009,2018-11-04,3.7083699999999995,3.7083699999999995
여행/문화,50000009,2018-11-05,3.78422,3.78422
여행/문화,50000009,2018-11-06,3.4653400000000003,3.4653400000000003
여행/문화,50000009,2018-11-07,3.27616,3.27616
여행/문화,50000009,2018-11-08,3.19047,3.19047
여행/문화,50000009,2018-11-09,3.04205,3.04205
여행/문화,50000009,2018-11-10,3.4324,3.4324
여행/문화,50000009,2018-11-11,3.7740099999999996,3.7740099999999996
여행/문화,50000009,2018-11-12,3.4893,3.4893
여행/문화,50000009,2018-11-13,3.28819,3.28819
여행/문화,50000009,2018-11-14,3.2612099999999997,3.2612099999999997
여행/문화,50000009,2018-11-15,3.33716,3.33716
여행/문화,50000009,2018-11-16,3.39435,3.39435
여행/문화,50000009,2018-11-17,3.55513,3.55513
여행/문화,50000009,2018-11-18,3.70928,3.70928
여행/문화,50000009,2018-11-19,3.5260100000000003,3.5260100000000003
여행/문화,50000009,2018-11-20,3.35659,3.35659
여행/문화,50000009,2018-11-21,3.24704,3.24704
여행/문화,50000009,2018-11-22,3.20197,3.20197
여행/문화,50000009,2018-11-23,3.1339900000000003,3.1339900000000003
여행/문화,50000009,2018-11-24,3.52009,3.52009
여행/문화,50000009,2018-11-25,3.78804,3.78804
여행/문화,50000009,2018-11-26,3.6406300000000003,3.6406300000000003
여행/문화,50000009,2018-11-27,3.5944199999999995,3.5944199999999995
여행/문화,50000009,2018-11-28,3.5467800000000005,3.5467800000000005
여행/문화,50000009,2018-11-29,3.48749,3.48749
여행/문화,50000009,2018-11-30,3.59695,3.59695
여행/문화,50000009,2018-12-01,4.09743,4.09743
여행/문화,50000009,2018-12-02,4.23315,4.23315
여행/문화,50000009,2018-12-03,4.1847900000000005,4.1847900000000005
여행/문화,50000009,2018-12-04,4.10616,4.10616
여행/문화,50000009,2018-12-05,3.96061,3.96061
여행/문화,50000009,2018-12-06,3.8163,3.8163
여행/문화,50000009,2018-12-07,3.69138,3.69138
여행/문화,50000009,2018-12-08,4.01098,4.01098
여행/문화,50000009,2018-12-09,4.61418,4.61418
여행/문화,50000009,2018-12-10,4.19099,4.19099
여행/문화,50000009,2018-12-11,3.98295,3.98295
여행/문화,50000009,2018-12-12,3.9700699999999998,3.9700699999999998
여행/문화,50000009,2018-12-13,3.7104699999999995,3.7104699999999995
여행/문화,50000009,2018-12-14,3.7081800000000014,3.7081800000000014
여행/문화,50000009,2018-12-15,4.1999699999999995,4.1999699999999995
여행/문화,50000009,2018-12-16,4.5408100000000005,4.5408100000000005
여행/문화,50000009,2018-12-17,4.46577,4.46577
여행/문화,50000009,2018-12-18,5.071269999999998,5.071269999999998
여행/문화,50000009,2018-12-19,4.50052,4.50052
여행/문화,50000009,2018-12-20,4.01518,4.01518
여행/문화,50000009,2018-12-21,3.91063,3.91063
여행/문화,50000009,2018-12-22,4.3153500000000005,4.3153500000000005
여행/문화,50000009,2018-12-23,4.870769999999999,4.870769999999999
여행/문화,50000009,2018-12-24,4.55895,4.55895
여행/문화,50000009,2018-12-25,4.868,4.868
여행/문화,50000009,2018-12-26,4.48148,4.48148
여행/문화,50000009,2018-12-27,4.08573,4.08573
여행/문화,50000009,2018-12-28,4.17328,4.17328
여행/문화,50000009,2018-12-29,4.5092099999999995,4.5092099999999995
여행/문화,50000009,2018-12-30,4.80284,4.80284
여행/문화,50000009,2018-12-31,4.2447,4.2447
면세점,50000010,2018-01-01,0.12679,0.12679
면세점,50000010,2018-01-02,0.12725999999999998,0.12725999999999998
면세점,50000010,2018-01-03,0.13643000000000002,0.13643000000000002
면세점,50000010,2018-01-04,0.13113000000000002,0.13113000000000002
면세점,50000010,2018-01-05,0.12015,0.12015
면세점,50000010,2018-01-06,0.15213000000000002,0.15213000000000002
면세점,50000010,2018-01-07,0.16378,0.16378
면세점,50000010,2018-01-08,0.14779,0.14779
면세점,50000010,2018-01-09,0.15638000000000002,0.15638000000000002
면세점,50000010,2018-01-10,0.14120000000000002,0.14120000000000002
면세점,50000010,2018-01-11,0.13990999999999998,0.13990999999999998
면세점,50000010,2018-01-12,0.12989,0.12989
면세점,50000010,2018-01-13,0.14698,0.14698
면세점,50000010,2018-01-14,0.16116000000000005,0.16116000000000005
면세점,50000010,2018-01-15,0.14640999999999998,0.14640999999999998
면세점,50000010,2018-01-16,0.14941000000000002,0.14941000000000002
면세점,50000010,2018-01-17,0.15056,0.15056
면세점,50000010,2018-01-18,0.1424,0.1424
면세점,50000010,2018-01-19,0.13041,0.13041
면세점,50000010,2018-01-20,0.14415999999999998,0.14415999999999998
면세점,50000010,2018-01-21,0.1645,0.1645
면세점,50000010,2018-01-22,0.14254,0.14254
면세점,50000010,2018-01-23,0.14531000000000002,0.14531000000000002
면세점,50000010,2018-01-24,0.14617000000000002,0.14617000000000002
면세점,50000010,2018-01-25,0.13255999999999998,0.13255999999999998
면세점,50000010,2018-01-26,0.13395,0.13395
면세점,50000010,2018-01-27,0.15972,0.15972
면세점,50000010,2018-01-28,0.16956000000000002,0.16956000000000002
면세점,50000010,2018-01-29,0.15045999999999998,0.15045999999999998
면세점,50000010,2018-01-30,0.14803000000000002,0.14803000000000002
면세점,50000010,2018-01-31,0.14469,0.14469
면세점,50000010,2018-02-01,0.14435,0.14435
면세점,50000010,2018-02-02,0.14044,0.14044
면세점,50000010,2018-02-03,0.15075000000000002,0.15075000000000002
면세점,50000010,2018-02-04,0.17868,0.17868
면세점,50000010,2018-02-05,0.16015,0.16015
면세점,50000010,2018-02-06,0.15089000000000002,0.15089000000000002
면세점,50000010,2018-02-07,0.15342,0.15342
면세점,50000010,2018-02-08,0.13848000000000002,0.13848000000000002
면세점,50000010,2018-02-09,0.13480999999999999,0.13480999999999999
면세점,50000010,2018-02-10,0.17232999999999998,0.17232999999999998
면세점,50000010,2018-02-11,0.19634,0.19634
면세점,50000010,2018-02-12,0.16068000000000002,0.16068000000000002
면세점,50000010,2018-02-13,0.16574000000000005,0.16574000000000005
면세점,50000010,2018-02-14,0.15280000000000002,0.15280000000000002
면세점,50000010,2018-02-15,0.15958,0.15958
면세점,50000010,2018-02-16,0.16622,0.16622
면세점,50000010,2018-02-17,0.22293,0.22293
면세점,50000010,2018-02-18,0.25495999999999996,0.25495999999999996
면세점,50000010,2018-02-19,0.21844,0.21844
면세점,50000010,2018-02-20,0.2308,0.2308
면세점,50000010,2018-02-21,0.2414,0.2414
면세점,50000010,2018-02-22,0.18855999999999998,0.18855999999999998
면세점,50000010,2018-02-23,0.1666,0.1666
면세점,50000010,2018-02-24,0.19863000000000008,0.19863000000000008
면세점,50000010,2018-02-25,0.25372,0.25372
면세점,50000010,2018-02-26,0.19309,0.19309
면세점,50000010,2018-02-27,0.18001,0.18001
면세점,50000010,2018-02-28,0.16889,0.16889
면세점,50000010,2018-03-01,0.20622,0.20622
면세점,50000010,2018-03-02,0.15366000000000002,0.15366000000000002
면세점,50000010,2018-03-03,0.16669,0.16669
면세점,50000010,2018-03-04,0.20422,0.20422
면세점,50000010,2018-03-05,0.14789000000000002,0.14789000000000002
면세점,50000010,2018-03-06,0.14874,0.14874
면세점,50000010,2018-03-07,0.16211,0.16211
면세점,50000010,2018-03-08,0.1507,0.1507
면세점,50000010,2018-03-09,0.14515999999999998,0.14515999999999998
면세점,50000010,2018-03-10,0.1496,0.1496
면세점,50000010,2018-03-11,0.18059000000000008,0.18059000000000008
면세점,50000010,2018-03-12,0.15452000000000002,0.15452000000000002
면세점,50000010,2018-03-13,0.14106000000000002,0.14106000000000002
면세점,50000010,2018-03-14,0.14587999999999998,0.14587999999999998
면세점,50000010,2018-03-15,0.13972,0.13972
면세점,50000010,2018-03-16,0.13427999999999998,0.13427999999999998
면세점,50000010,2018-03-17,0.13862000000000002,0.13862000000000002
면세점,50000010,2018-03-18,0.16421000000000002,0.16421000000000002
면세점,50000010,2018-03-19,0.14698,0.14698
면세점,50000010,2018-03-20,0.13934000000000002,0.13934000000000002
면세점,50000010,2018-03-21,0.13657000000000002,0.13657000000000002
면세점,50000010,2018-03-22,0.12822,0.12822
면세점,50000010,2018-03-23,0.12225,0.12225
면세점,50000010,2018-03-24,0.1433,0.1433
면세점,50000010,2018-03-25,0.14745999999999998,0.14745999999999998
면세점,50000010,2018-03-26,0.12807000000000002,0.12807000000000002
면세점,50000010,2018-03-27,0.11924,0.11924
면세점,50000010,2018-03-28,0.12268,0.12268
면세점,50000010,2018-03-29,0.11834,0.11834
면세점,50000010,2018-03-30,0.10884,0.10884
면세점,50000010,2018-03-31,0.13399,0.13399
면세점,50000010,2018-04-01,0.15586000000000005,0.15586000000000005
면세점,50000010,2018-04-02,0.13208,0.13208
면세점,50000010,2018-04-03,0.13705,0.13705
면세점,50000010,2018-04-04,0.14125,0.14125
면세점,50000010,2018-04-05,0.1424,0.1424
면세점,50000010,2018-04-06,0.13347,0.13347
면세점,50000010,2018-04-07,0.14168,0.14168
면세점,50000010,2018-04-08,0.17467000000000002,0.17467000000000002
면세점,50000010,2018-04-09,0.14703000000000002,0.14703000000000002
면세점,50000010,2018-04-10,0.14068,0.14068
면세점,50000010,2018-04-11,0.15428,0.15428
면세점,50000010,2018-04-12,0.14483,0.14483
면세점,50000010,2018-04-13,0.13165000000000002,0.13165000000000002
면세점,50000010,2018-04-14,0.15542999999999998,0.15542999999999998
면세점,50000010,2018-04-15,0.16607000000000002,0.16607000000000002
면세점,50000010,2018-04-16,0.15137,0.15137
면세점,50000010,2018-04-17,0.15084,0.15084
면세점,50000010,2018-04-18,0.15729,0.15729
면세점,50000010,2018-04-19,0.14803000000000002,0.14803000000000002
면세점,50000010,2018-04-20,0.13165000000000002,0.13165000000000002
면세점,50000010,2018-04-21,0.14388,0.14388
면세점,50000010,2018-04-22,0.17467000000000002,0.17467000000000002
면세점,50000010,2018-04-23,0.14469,0.14469
면세점,50000010,2018-04-24,0.13466,0.13466
면세점,50000010,2018-04-25,0.12473,0.12473
면세점,50000010,2018-04-26,0.13237000000000002,0.13237000000000002
면세점,50000010,2018-04-27,0.1264,0.1264
면세점,50000010,2018-04-28,0.13748000000000002,0.13748000000000002
면세점,50000010,2018-04-29,0.15719000000000002,0.15719000000000002
면세점,50000010,2018-04-30,0.13624,0.13624
면세점,50000010,2018-05-01,0.16870000000000002,0.16870000000000002
면세점,50000010,2018-05-02,0.1486,0.1486
면세점,50000010,2018-05-03,0.13633,0.13633
면세점,50000010,2018-05-04,0.11375,0.11375
면세점,50000010,2018-05-05,0.12426,0.12426
면세점,50000010,2018-05-06,0.15003000000000002,0.15003000000000002
면세점,50000010,2018-05-07,0.15629,0.15629
면세점,50000010,2018-05-08,0.14297,0.14297
면세점,50000010,2018-05-09,0.13785999999999998,0.13785999999999998
면세점,50000010,2018-05-10,0.13633,0.13633
면세점,50000010,2018-05-11,0.13442,0.13442
면세점,50000010,2018-05-12,0.15423,0.15423
면세점,50000010,2018-05-13,0.15958,0.15958
면세점,50000010,2018-05-14,0.15285,0.15285
면세점,50000010,2018-05-15,0.1486,0.1486
면세점,50000010,2018-05-16,0.14120000000000002,0.14120000000000002
면세점,50000010,2018-05-17,0.12725999999999998,0.12725999999999998
면세점,50000010,2018-05-18,0.12521000000000002,0.12521000000000002
면세점,50000010,2018-05-19,0.13514,0.13514
면세점,50000010,2018-05-20,0.14249,0.14249
면세점,50000010,2018-05-21,0.1255,0.1255
면세점,50000010,2018-05-22,0.15113,0.15113
면세점,50000010,2018-05-23,0.13490000000000002,0.13490000000000002
면세점,50000010,2018-05-24,0.13208,0.13208
면세점,50000010,2018-05-25,0.12997999999999998,0.12997999999999998
면세점,50000010,2018-05-26,0.13557000000000002,0.13557000000000002
면세점,50000010,2018-05-27,0.16225,0.16225
면세점,50000010,2018-05-28,0.13724,0.13724
면세점,50000010,2018-05-29,0.1413,0.1413
면세점,50000010,2018-05-30,0.13113000000000002,0.13113000000000002
면세점,50000010,2018-05-31,0.1413,0.1413
면세점,50000010,2018-06-01,0.13552,0.13552
면세점,50000010,2018-06-02,0.15012999999999999,0.15012999999999999
면세점,50000010,2018-06-03,0.18025,0.18025
면세점,50000010,2018-06-04,0.15295,0.15295
면세점,50000010,2018-06-05,0.14020000000000002,0.14020000000000002
면세점,50000010,2018-06-06,0.18264,0.18264
면세점,50000010,2018-06-07,0.13972,0.13972
면세점,50000010,2018-06-08,0.12730999999999998,0.12730999999999998
면세점,50000010,2018-06-09,0.14745999999999998,0.14745999999999998
면세점,50000010,2018-06-10,0.16011,0.16011
면세점,50000010,2018-06-11,0.13990999999999998,0.13990999999999998
면세점,50000010,2018-06-12,0.13027,0.13027
면세점,50000010,2018-06-13,0.14531000000000002,0.14531000000000002
면세점,50000010,2018-06-14,0.12717,0.12717
면세점,50000010,2018-06-15,0.11476,0.11476
면세점,50000010,2018-06-16,0.12827000000000002,0.12827000000000002
면세점,50000010,2018-06-17,0.14139000000000002,0.14139000000000002
면세점,50000010,2018-06-18,0.12841000000000002,0.12841000000000002
면세점,50000010,2018-06-19,0.12459,0.12459
면세점,50000010,2018-06-20,0.11337,0.11337
면세점,50000010,2018-06-21,0.11595,0.11595
면세점,50000010,2018-06-22,0.11308,0.11308
면세점,50000010,2018-06-23,0.11619000000000004,0.11619000000000004
면세점,50000010,2018-06-24,0.13032000000000002,0.13032000000000002
면세점,50000010,2018-06-25,0.11657,0.11657
면세점,50000010,2018-06-26,0.12072,0.12072
면세점,50000010,2018-06-27,0.11317999999999999,0.11317999999999999
면세점,50000010,2018-06-28,0.10234,0.10234
면세점,50000010,2018-06-29,0.10583,0.10583
면세점,50000010,2018-06-30,0.12015,0.12015
면세점,50000010,2018-07-01,0.14039,0.14039
면세점,50000010,2018-07-02,0.11996,0.11996
면세점,50000010,2018-07-03,0.11962,0.11962
면세점,50000010,2018-07-04,0.12047999999999999,0.12047999999999999
면세점,50000010,2018-07-05,0.12087,0.12087
면세점,50000010,2018-07-06,0.10449,0.10449
면세점,50000010,2018-07-07,0.11943,0.11943
면세점,50000010,2018-07-08,0.13527999999999998,0.13527999999999998
면세점,50000010,2018-07-09,0.12196,0.12196
면세점,50000010,2018-07-10,0.10907,0.10907
면세점,50000010,2018-07-11,0.11184,0.11184
면세점,50000010,2018-07-12,0.10835999999999997,0.10835999999999997
면세점,50000010,2018-07-13,0.09642,0.09642
면세점,50000010,2018-07-14,0.11308,0.11308
면세점,50000010,2018-07-15,0.13309,0.13309
면세점,50000010,2018-07-16,0.11337,0.11337
면세점,50000010,2018-07-17,0.11557,0.11557
면세점,50000010,2018-07-18,0.10903000000000004,0.10903000000000004
면세점,50000010,2018-07-19,0.10292,0.10292
면세점,50000010,2018-07-20,0.09719,0.09719
면세점,50000010,2018-07-21,0.11332,0.11332
면세점,50000010,2018-07-22,0.13476000000000002,0.13476000000000002
면세점,50000010,2018-07-23,0.11752,0.11752
면세점,50000010,2018-07-24,0.11245999999999999,0.11245999999999999
면세점,50000010,2018-07-25,0.11460999999999999,0.11460999999999999
면세점,50000010,2018-07-26,0.11509,0.11509
면세점,50000010,2018-07-27,0.10454,0.10454
면세점,50000010,2018-07-28,0.11547,0.11547
면세점,50000010,2018-07-29,0.12655000000000002,0.12655000000000002
면세점,50000010,2018-07-30,0.11576000000000004,0.11576000000000004
면세점,50000010,2018-07-31,0.1095,0.1095
면세점,50000010,2018-08-01,0.11560999999999999,0.11560999999999999
면세점,50000010,2018-08-02,0.11275,0.11275
면세점,50000010,2018-08-03,0.10826,0.10826
면세점,50000010,2018-08-04,0.11547,0.11547
면세점,50000010,2018-08-05,0.13533,0.13533
면세점,50000010,2018-08-06,0.11465999999999997,0.11465999999999997
면세점,50000010,2018-08-07,0.12139,0.12139
면세점,50000010,2018-08-08,0.11332,0.11332
면세점,50000010,2018-08-09,0.11332,0.11332
면세점,50000010,2018-08-10,0.1096,0.1096
면세점,50000010,2018-08-11,0.11848000000000004,0.11848000000000004
면세점,50000010,2018-08-12,0.1424,0.1424
면세점,50000010,2018-08-13,0.12235,0.12235
면세점,50000010,2018-08-14,0.10826,0.10826
면세점,50000010,2018-08-15,0.14388,0.14388
면세점,50000010,2018-08-16,0.11351,0.11351
면세점,50000010,2018-08-17,0.11118,0.11118
면세점,50000010,2018-08-18,0.12822,0.12822
면세점,50000010,2018-08-19,0.14154,0.14154
면세점,50000010,2018-08-20,0.12468,0.12468
면세점,50000010,2018-08-21,0.11012,0.11012
면세점,50000010,2018-08-22,0.11662000000000004,0.11662000000000004
면세점,50000010,2018-08-23,0.11619000000000004,0.11619000000000004
면세점,50000010,2018-08-24,0.10965,0.10965
면세점,50000010,2018-08-25,0.11519,0.11519
면세점,50000010,2018-08-26,0.13834000000000002,0.13834000000000002
면세점,50000010,2018-08-27,0.11317999999999999,0.11317999999999999
면세점,50000010,2018-08-28,0.1096,0.1096
면세점,50000010,2018-08-29,0.11919,0.11919
면세점,50000010,2018-08-30,0.1139,0.1139
면세점,50000010,2018-08-31,0.11213,0.11213
면세점,50000010,2018-09-01,0.12564,0.12564
면세점,50000010,2018-09-02,0.13132000000000002,0.13132000000000002
면세점,50000010,2018-09-03,0.14249,0.14249
면세점,50000010,2018-09-04,0.11752,0.11752
면세점,50000010,2018-09-05,0.11437,0.11437
면세점,50000010,2018-09-06,0.10855,0.10855
면세점,50000010,2018-09-07,0.09456,0.09456
면세점,50000010,2018-09-08,0.10572999999999999,0.10572999999999999
면세점,50000010,2018-09-09,0.12464,0.12464
면세점,50000010,2018-09-10,0.10626,0.10626
면세점,50000010,2018-09-11,0.10296,0.10296
면세점,50000010,2018-09-12,0.11433,0.11433
면세점,50000010,2018-09-13,0.10249,0.10249
면세점,50000010,2018-09-14,0.09547,0.09547
면세점,50000010,2018-09-15,0.11145999999999999,0.11145999999999999
면세점,50000010,2018-09-16,0.12077000000000004,0.12077000000000004
면세점,50000010,2018-09-17,0.10879,0.10879
