title,category,period,ratio,adj_ratio
스포츠/레저,50000007,2018-05-12,10.426969999999999,10.426969999999999
스포츠/레저,50000007,2018-05-13,12.094710000000001,12.094710000000001
스포츠/레저,50000007,2018-05-14,9.493319999999999,9.493319999999999
스포츠/레저,50000007,2018-05-15,9.19742,9.19742
스포츠/레저,50000007,2018-05-16,8.36386,8.36386
스포츠/레저,50000007,2018-05-17,7.25644,7.25644
스포츠/레저,50000007,2018-05-18,6.553839999999999,6.553839999999999
스포츠/레저,50000007,2018-05-19,9.165939999999999,9.165939999999999
스포츠/레저,50000007,2018-05-20,10.55792,10.55792
스포츠/레저,50000007,2018-05-21,8.23606,8.23606
스포츠/레저,50000007,2018-05-22,10.1147,10.1147
스포츠/레저,50000007,2018-05-23,7.12235,7.12235
스포츠/레저,50000007,2018-05-24,6.31272,6.31272
스포츠/레저,50000007,2018-05-25,6.13518,6.13518
스포츠/레저,50000007,2018-05-26,9.46498,9.46498
스포츠/레저,50000007,2018-05-27,11.30711,11.30711
스포츠/레저,50000007,2018-05-28,9.25282,9.25282
스포츠/레저,50000007,2018-05-29,8.32987,8.32987
스포츠/레저,50000007,2018-05-30,8.604989999999999,8.604989999999999
스포츠/레저,50000007,2018-05-31,7.99304,7.99304
스포츠/레저,50000007,2018-06-01,8.435,8.435
스포츠/레저,50000007,2018-06-02,11.81896,11.81896
스포츠/레저,50000007,2018-06-03,14.96367,14.96367
스포츠/레저,50000007,2018-06-04,10.47419,10.47419
스포츠/레저,50000007,2018-06-05,9.294369999999999,9.294369999999999
스포츠/레저,50000007,2018-06-06,13.31608,13.31608
스포츠/레저,50000007,2018-06-07,9.05702,9.05702
스포츠/레저,50000007,2018-06-08,8.95818,8.95818
스포츠/레저,50000007,2018-06-09,11.57468,11.57468
스포츠/레저,50000007,2018-06-10,14.649510000000001,14.649510000000001
스포츠/레저,50000007,2018-06-11,10.543439999999999,10.543439999999999
스포츠/레저,50000007,2018-06-12,8.802669999999997,8.802669999999997
스포츠/레저,50000007,2018-06-13,12.82753,12.82753
스포츠/레저,50000007,2018-06-14,9.9252,9.9252
스포츠/레저,50000007,2018-06-15,9.52102,9.52102
스포츠/레저,50000007,2018-06-16,12.6141,12.6141
스포츠/레저,50000007,2018-06-17,15.35715,15.35715
스포츠/레저,50000007,2018-06-18,11.20009,11.20009
스포츠/레저,50000007,2018-06-19,11.43366,11.43366
스포츠/레저,50000007,2018-06-20,12.48819,12.48819
스포츠/레저,50000007,2018-06-21,12.776530000000001,12.776530000000001
스포츠/레저,50000007,2018-06-22,11.448139999999999,11.448139999999999
스포츠/레저,50000007,2018-06-23,14.64511,14.64511
스포츠/레저,50000007,2018-06-24,17.571360000000002,17.571360000000002
스포츠/레저,50000007,2018-06-25,14.18174,14.18174
스포츠/레저,50000007,2018-06-26,13.23864,13.23864
스포츠/레저,50000007,2018-06-27,12.90497,12.90497
스포츠/레저,50000007,2018-06-28,11.67352,11.67352
스포츠/레저,50000007,2018-06-29,12.33457,12.33457
스포츠/레저,50000007,2018-06-30,16.47401,16.47401
스포츠/레저,50000007,2018-07-01,19.43993,19.43993
스포츠/레저,50000007,2018-07-02,15.37478,15.37478
스포츠/레저,50000007,2018-07-03,15.963429999999999,15.963429999999999
스포츠/레저,50000007,2018-07-04,16.029529999999998,16.029529999999998
스포츠/레저,50000007,2018-07-05,14.003570000000002,14.003570000000002
스포츠/레저,50000007,2018-07-06,14.15656,14.15656
스포츠/레저,50000007,2018-07-07,17.521620000000002,17.521620000000002
스포츠/레저,50000007,2018-07-08,20.44221,20.44221
스포츠/레저,50000007,2018-07-09,16.77243,16.77243
스포츠/레저,50000007,2018-07-10,16.215889999999998,16.215889999999998
스포츠/레저,50000007,2018-07-11,15.84885,15.84885
스포츠/레저,50000007,2018-07-12,14.869229999999998,14.869229999999998
스포츠/레저,50000007,2018-07-13,13.18261,13.18261
스포츠/레저,50000007,2018-07-14,17.78226,17.78226
스포츠/레저,50000007,2018-07-15,23.38042,23.38042
스포츠/레저,50000007,2018-07-16,20.403170000000006,20.403170000000006
스포츠/레저,50000007,2018-07-17,17.93966,17.93966
스포츠/레저,50000007,2018-07-18,18.44269,18.44269
스포츠/레저,50000007,2018-07-19,17.04189,17.04189
스포츠/레저,50000007,2018-07-20,16.17119,16.17119
스포츠/레저,50000007,2018-07-21,19.52366,19.52366
스포츠/레저,50000007,2018-07-22,24.80011,24.80011
스포츠/레저,50000007,2018-07-23,23.07571,23.07571
스포츠/레저,50000007,2018-07-24,22.471320000000002,22.471320000000002
스포츠/레저,50000007,2018-07-25,21.4703,21.4703
스포츠/레저,50000007,2018-07-26,20.90494,20.90494
스포츠/레저,50000007,2018-07-27,19.38641,19.38641
스포츠/레저,50000007,2018-07-28,18.03787,18.03787
스포츠/레저,50000007,2018-07-29,22.12946,22.12946
스포츠/레저,50000007,2018-07-30,21.895889999999998,21.895889999999998
스포츠/레저,50000007,2018-07-31,20.95279,20.95279
스포츠/레저,50000007,2018-08-01,20.93201,20.93201
스포츠/레저,50000007,2018-08-02,19.39838,19.39838
스포츠/레저,50000007,2018-08-03,17.08848,17.08848
스포츠/레저,50000007,2018-08-04,15.8457,15.8457
스포츠/레저,50000007,2018-08-05,17.80493,17.80493
스포츠/레저,50000007,2018-08-06,17.849,17.849
스포츠/레저,50000007,2018-08-07,16.64714,16.64714
스포츠/레저,50000007,2018-08-08,15.45662,15.45662
스포츠/레저,50000007,2018-08-09,13.153020000000001,13.153020000000001
스포츠/레저,50000007,2018-08-10,12.46238,12.46238
스포츠/레저,50000007,2018-08-11,12.29617,12.29617
스포츠/레저,50000007,2018-08-12,14.675320000000001,14.675320000000001
스포츠/레저,50000007,2018-08-13,13.1291,13.1291
스포츠/레저,50000007,2018-08-14,13.03529,13.03529
스포츠/레저,50000007,2018-08-15,15.18465,15.18465
스포츠/레저,50000007,2018-08-16,12.13752,12.13752
스포츠/레저,50000007,2018-08-17,10.782680000000001,10.782680000000001
스포츠/레저,50000007,2018-08-18,13.33056,13.33056
스포츠/레저,50000007,2018-08-19,15.572470000000001,15.572470000000001
스포츠/레저,50000007,2018-08-20,11.98705,11.98705
스포츠/레저,50000007,2018-08-21,12.10667,12.10667
스포츠/레저,50000007,2018-08-22,10.92937,10.92937
스포츠/레저,50000007,2018-08-23,11.30585,11.30585
스포츠/레저,50000007,2018-08-24,12.00279,12.00279
스포츠/레저,50000007,2018-08-25,13.10769,13.10769
스포츠/레저,50000007,2018-08-26,15.894179999999999,15.894179999999999
스포츠/레저,50000007,2018-08-27,12.21433,12.21433
스포츠/레저,50000007,2018-08-28,12.56248,12.56248
스포츠/레저,50000007,2018-08-29,11.27941,11.27941
스포츠/레저,50000007,2018-08-30,10.2595,10.2595
스포츠/레저,50000007,2018-08-31,9.906939999999999,9.906939999999999
스포츠/레저,50000007,2018-09-01,12.009089999999999,12.009089999999999
스포츠/레저,50000007,2018-09-02,14.41531,14.41531
스포츠/레저,50000007,2018-09-03,11.17175,11.17175
스포츠/레저,50000007,2018-09-04,9.35481,9.35481
스포츠/레저,50000007,2018-09-05,8.62702,8.62702
스포츠/레저,50000007,2018-09-06,9.50024,9.50024
스포츠/레저,50000007,2018-09-07,8.82597,8.82597
스포츠/레저,50000007,2018-09-08,12.00468,12.00468
스포츠/레저,50000007,2018-09-09,14.208179999999999,14.208179999999999
스포츠/레저,50000007,2018-09-10,10.76694,10.76694
스포츠/레저,50000007,2018-09-11,10.19592,10.19592
스포츠/레저,50000007,2018-09-12,9.62867,9.62867
스포츠/레저,50000007,2018-09-13,8.024519999999999,8.024519999999999
스포츠/레저,50000007,2018-09-14,8.22032,8.22032
스포츠/레저,50000007,2018-09-15,10.85067,10.85067
스포츠/레저,50000007,2018-09-16,12.8779,12.8779
스포츠/레저,50000007,2018-09-17,8.72083,8.72083
스포츠/레저,50000007,2018-09-18,7.43965,7.43965
스포츠/레저,50000007,2018-09-19,7.36221,7.36221
스포츠/레저,50000007,2018-09-20,7.32885,7.32885
스포츠/레저,50000007,2018-09-21,7.2086,7.2086
스포츠/레저,50000007,2018-09-22,9.62238,9.62238
스포츠/레저,50000007,2018-09-23,10.51259,10.51259
스포츠/레저,50000007,2018-09-24,10.8746,10.8746
스포츠/레저,50000007,2018-09-25,13.06992,13.06992
스포츠/레저,50000007,2018-09-26,14.94982,14.94982
스포츠/레저,50000007,2018-09-27,11.05843,11.05843
스포츠/레저,50000007,2018-09-28,9.35544,9.35544
스포츠/레저,50000007,2018-09-29,12.88734,12.88734
스포츠/레저,50000007,2018-09-30,14.32906,14.32906
스포츠/레저,50000007,2018-10-01,12.067639999999999,12.067639999999999
스포츠/레저,50000007,2018-10-02,10.387310000000001,10.387310000000001
스포츠/레저,50000007,2018-10-03,12.97485,12.97485
스포츠/레저,50000007,2018-10-04,9.77851,9.77851
스포츠/레저,50000007,2018-10-05,9.47821,9.47821
스포츠/레저,50000007,2018-10-06,12.123669999999999,12.123669999999999
스포츠/레저,50000007,2018-10-07,12.32135,12.32135
스포츠/레저,50000007,2018-10-08,10.77261,10.77261
스포츠/레저,50000007,2018-10-09,12.17907,12.17907
스포츠/레저,50000007,2018-10-10,11.8838,11.8838
스포츠/레저,50000007,2018-10-11,15.31686,15.31686
스포츠/레저,50000007,2018-10-12,14.89882,14.89882
스포츠/레저,50000007,2018-10-13,17.497700000000002,17.497700000000002
스포츠/레저,50000007,2018-10-14,18.93753,18.93753
스포츠/레저,50000007,2018-10-15,13.53139,13.53139
스포츠/레저,50000007,2018-10-16,11.17553,11.17553
스포츠/레저,50000007,2018-10-17,11.61246,11.61246
스포츠/레저,50000007,2018-10-18,10.72287,10.72287
스포츠/레저,50000007,2018-10-19,9.94031,9.94031
스포츠/레저,50000007,2018-10-20,12.4479,12.4479
스포츠/레저,50000007,2018-10-21,16.29962,16.29962
스포츠/레저,50000007,2018-10-22,11.727039999999999,11.727039999999999
스포츠/레저,50000007,2018-10-23,10.63725,10.63725
스포츠/레저,50000007,2018-10-24,9.9529,9.9529
스포츠/레저,50000007,2018-10-25,9.176639999999999,9.176639999999999
스포츠/레저,50000007,2018-10-26,9.56068,9.56068
스포츠/레저,50000007,2018-10-27,16.12019,16.12019
스포츠/레저,50000007,2018-10-28,21.92359,21.92359
스포츠/레저,50000007,2018-10-29,20.29552,20.29552
스포츠/레저,50000007,2018-10-30,23.09711,23.09711
스포츠/레저,50000007,2018-10-31,21.68561,21.68561
스포츠/레저,50000007,2018-11-01,21.75424,21.75424
스포츠/레저,50000007,2018-11-02,17.080289999999998,17.080289999999998
스포츠/레저,50000007,2018-11-03,21.72402,21.72402
스포츠/레저,50000007,2018-11-04,24.13654,24.13654
스포츠/레저,50000007,2018-11-05,16.06983,16.06983
스포츠/레저,50000007,2018-11-06,12.67203,12.67203
스포츠/레저,50000007,2018-11-07,11.98831,11.98831
스포츠/레저,50000007,2018-11-08,10.93,10.93
스포츠/레저,50000007,2018-11-09,10.3042,10.3042
스포츠/레저,50000007,2018-11-10,13.76244,13.76244
스포츠/레저,50000007,2018-11-11,16.30088,16.30088
스포츠/레저,50000007,2018-11-12,12.89489,12.89489
스포츠/레저,50000007,2018-11-13,12.094710000000001,12.094710000000001
스포츠/레저,50000007,2018-11-14,10.99673,10.99673
스포츠/레저,50000007,2018-11-15,11.1919,11.1919
스포츠/레저,50000007,2018-11-16,10.457189999999999,10.457189999999999
스포츠/레저,50000007,2018-11-17,14.638810000000001,14.638810000000001
스포츠/레저,50000007,2018-11-18,18.133570000000002,18.133570000000002
스포츠/레저,50000007,2018-11-19,14.925889999999999,14.925889999999999
스포츠/레저,50000007,2018-11-20,15.54036,15.54036
스포츠/레저,50000007,2018-11-21,15.08644,15.08644
스포츠/레저,50000007,2018-11-22,16.91031,16.91031
스포츠/레저,50000007,2018-11-23,16.51745,16.51745
스포츠/레저,50000007,2018-11-24,20.40695,20.40695
스포츠/레저,50000007,2018-11-25,21.82664,21.82664
스포츠/레저,50000007,2018-11-26,15.8797,15.8797
스포츠/레저,50000007,2018-11-27,13.31986,13.31986
스포츠/레저,50000007,2018-11-28,12.41642,12.41642
스포츠/레저,50000007,2018-11-29,12.68147,12.68147
스포츠/레저,50000007,2018-11-30,11.425469999999999,11.425469999999999
스포츠/레저,50000007,2018-12-01,14.5236,14.5236
스포츠/레저,50000007,2018-12-02,16.34621,16.34621
스포츠/레저,50000007,2018-12-03,12.414530000000001,12.414530000000001
스포츠/레저,50000007,2018-12-04,11.70248,11.70248
스포츠/레저,50000007,2018-12-05,13.369589999999999,13.369589999999999
스포츠/레저,50000007,2018-12-06,12.94148,12.94148
스포츠/레저,50000007,2018-12-07,15.6285,15.6285
스포츠/레저,50000007,2018-12-08,19.04456,19.04456
스포츠/레저,50000007,2018-12-09,21.80208,21.80208
스포츠/레저,50000007,2018-12-10,17.070220000000006,17.070220000000006
스포츠/레저,50000007,2018-12-11,15.2879,15.2879
스포츠/레저,50000007,2018-12-12,14.1276,14.1276
스포츠/레저,50000007,2018-12-13,13.0164,13.0164
스포츠/레저,50000007,2018-12-14,11.61938,11.61938
스포츠/레저,50000007,2018-12-15,14.3385,14.3385
스포츠/레저,50000007,2018-12-16,15.45285,15.45285
스포츠/레저,50000007,2018-12-17,11.90143,11.90143
스포츠/레저,50000007,2018-12-18,10.236839999999999,10.236839999999999
스포츠/레저,50000007,2018-12-19,9.7294,9.7294
스포츠/레저,50000007,2018-12-20,9.22512,9.22512
스포츠/레저,50000007,2018-12-21,7.926939999999999,7.926939999999999
스포츠/레저,50000007,2018-12-22,10.290980000000001,10.290980000000001
스포츠/레저,50000007,2018-12-23,12.12241,12.12241
스포츠/레저,50000007,2018-12-24,8.83982,8.83982
스포츠/레저,50000007,2018-12-25,10.41438,10.41438
스포츠/레저,50000007,2018-12-26,9.55187,9.55187
스포츠/레저,50000007,2018-12-27,9.47884,9.47884
스포츠/레저,50000007,2018-12-28,10.06119,10.06119
스포츠/레저,50000007,2018-12-29,12.31506,12.31506
스포츠/레저,50000007,2018-12-30,13.151129999999998,13.151129999999998
스포츠/레저,50000007,2018-12-31,9.1055,9.1055
생활/건강,50000008,2018-01-01,49.06823,49.06823
생활/건강,50000008,2018-01-02,47.83741,47.83741
생활/건강,50000008,2018-01-03,45.1397,45.1397
생활/건강,50000008,2018-01-04,42.3318,42.3318
생활/건강,50000008,2018-01-05,39.464729999999996,39.464729999999996
생활/건강,50000008,2018-01-06,39.54469,39.54469
생활/건강,50000008,2018-01-07,42.94942,42.94942
생활/건강,50000008,2018-01-08,40.50038,40.50038
생활/건강,50000008,2018-01-09,41.04811,41.04811
생활/건강,50000008,2018-01-10,38.606629999999996,38.606629999999996
생활/건강,50000008,2018-01-11,38.02427,38.02427
생활/건강,50000008,2018-01-12,36.87027,36.87027
생활/건강,50000008,2018-01-13,37.59176,37.59176
생활/건강,50000008,2018-01-14,39.92558,39.92558
생활/건강,50000008,2018-01-15,39.99735,39.99735
생활/건강,50000008,2018-01-16,41.91125,41.91125
생활/건강,50000008,2018-01-17,41.57506,41.57506
생활/건강,50000008,2018-01-18,39.17261,39.17261
생활/건강,50000008,2018-01-19,36.96407,36.96407
생활/건강,50000008,2018-01-20,36.87656,36.87656
생활/건강,50000008,2018-01-21,40.13082,40.13082
생활/건강,50000008,2018-01-22,39.83051,39.83051
생활/건강,50000008,2018-01-23,40.3071,40.3071
생활/건강,50000008,2018-01-24,39.98728,39.98728
생활/건강,50000008,2018-01-25,37.49984,37.49984
생활/건강,50000008,2018-01-26,36.64929,36.64929
생활/건강,50000008,2018-01-27,38.12374000000001,38.12374000000001
생활/건강,50000008,2018-01-28,42.449529999999996,42.449529999999996
생활/건강,50000008,2018-01-29,42.95697,42.95697
생활/건강,50000008,2018-01-30,41.53854000000001,41.53854000000001
생활/건강,50000008,2018-01-31,38.104859999999995,38.104859999999995
생활/건강,50000008,2018-02-01,39.10777,39.10777
생활/건강,50000008,2018-02-02,36.68517,36.68517
생활/건강,50000008,2018-02-03,40.99333,40.99333
생활/건강,50000008,2018-02-04,46.31385,46.31385
생활/건강,50000008,2018-02-05,40.972559999999994,40.972559999999994
생활/건강,50000008,2018-02-06,37.82407,37.82407
생활/건강,50000008,2018-02-07,34.58995,34.58995
생활/건강,50000008,2018-02-08,32.52685,32.52685
생활/건강,50000008,2018-02-09,30.9951,30.9951
생활/건강,50000008,2018-02-10,37.05788,37.05788
생활/건강,50000008,2018-02-11,40.349909999999994,40.349909999999994
생활/건강,50000008,2018-02-12,36.05308,36.05308
생활/건강,50000008,2018-02-13,33.40258,33.40258
생활/건강,50000008,2018-02-14,31.090790000000002,31.090790000000002
생활/건강,50000008,2018-02-15,31.695809999999998,31.695809999999998
생활/건강,50000008,2018-02-16,32.83723,32.83723
생활/건강,50000008,2018-02-17,38.125,38.125
생활/건강,50000008,2018-02-18,45.84104,45.84104
생활/건강,50000008,2018-02-19,44.76007,44.76007
생활/건강,50000008,2018-02-20,43.11373,43.11373
생활/건강,50000008,2018-02-21,42.59308,42.59308
생활/건강,50000008,2018-02-22,41.43655,41.43655
생활/건강,50000008,2018-02-23,38.85342,38.85342
생활/건강,50000008,2018-02-24,40.445609999999995,40.445609999999995
생활/건강,50000008,2018-02-25,44.06942,44.06942
생활/건강,50000008,2018-02-26,44.77706,44.77706
생활/건강,50000008,2018-02-27,44.71599000000001,44.71599000000001
생활/건강,50000008,2018-02-28,42.03528,42.03528
생활/건강,50000008,2018-03-01,43.45622,43.45622
생활/건강,50000008,2018-03-02,26.758709999999997,26.758709999999997
생활/건강,50000008,2018-03-03,36.61277000000001,36.61277000000001
생활/건강,50000008,2018-03-04,43.16662,43.16662
생활/건강,50000008,2018-03-05,26.43385,26.43385
생활/건강,50000008,2018-03-06,24.12332,24.12332
생활/건강,50000008,2018-03-07,24.1869,24.1869
생활/건강,50000008,2018-03-08,22.170379999999998,22.170379999999998
생활/건강,50000008,2018-03-09,22.02873,22.02873
생활/건강,50000008,2018-03-10,35.31081000000001,35.31081000000001
생활/건강,50000008,2018-03-11,40.19126,40.19126
생활/건강,50000008,2018-03-12,24.152910000000002,24.152910000000002
생활/건강,50000008,2018-03-13,21.44134,21.44134
생활/건강,50000008,2018-03-14,21.08311,21.08311
생활/건강,50000008,2018-03-15,22.31455,22.31455
생활/건강,50000008,2018-03-16,21.4917,21.4917
생활/건강,50000008,2018-03-17,32.73901,32.73901
생활/건강,50000008,2018-03-18,37.9141,37.9141
생활/건강,50000008,2018-03-19,22.971829999999997,22.971829999999997
생활/건강,50000008,2018-03-20,21.25498,21.25498
생활/건강,50000008,2018-03-21,22.91391,22.91391
생활/건강,50000008,2018-03-22,21.04723,21.04723
생활/건강,50000008,2018-03-23,20.71481,20.71481
생활/건강,50000008,2018-03-24,31.31177000000001,31.31177000000001
생활/건강,50000008,2018-03-25,39.12287,39.12287
생활/건강,50000008,2018-03-26,28.931359999999998,28.931359999999998
생활/건강,50000008,2018-03-27,25.43786,25.43786
생활/건강,50000008,2018-03-28,23.72731,23.72731
생활/건강,50000008,2018-03-29,21.21658,21.21658
생활/건강,50000008,2018-03-30,19.16103,19.16103
생활/건강,50000008,2018-03-31,27.483340000000002,27.483340000000002
생활/건강,50000008,2018-04-01,31.963379999999997,31.963379999999997
생활/건강,50000008,2018-04-02,21.33305,21.33305
생활/건강,50000008,2018-04-03,19.87748,19.87748
생활/건강,50000008,2018-04-04,22.17983,22.17983
생활/건강,50000008,2018-04-05,21.445120000000006,21.445120000000006
생활/건강,50000008,2018-04-06,20.76581,20.76581
생활/건강,50000008,2018-04-07,28.88288,28.88288
생활/건강,50000008,2018-04-08,31.8595,31.8595
생활/건강,50000008,2018-04-09,22.116239999999998,22.116239999999998
생활/건강,50000008,2018-04-10,20.85709,20.85709
생활/건강,50000008,2018-04-11,21.54585,21.54585
생활/건강,50000008,2018-04-12,20.23508,20.23508
생활/건강,50000008,2018-04-13,20.123639999999998,20.123639999999998
생활/건강,50000008,2018-04-14,29.50553,29.50553
생활/건강,50000008,2018-04-15,33.02799,33.02799
생활/건강,50000008,2018-04-16,22.61234,22.61234
생활/건강,50000008,2018-04-17,20.63486,20.63486
생활/건강,50000008,2018-04-18,21.913520000000002,21.913520000000002
생활/건강,50000008,2018-04-19,21.20084,21.20084
생활/건강,50000008,2018-04-20,20.76266,20.76266
생활/건강,50000008,2018-04-21,29.589890000000004,29.589890000000004
생활/건강,50000008,2018-04-22,34.74168,34.74168
생활/건강,50000008,2018-04-23,23.969070000000002,23.969070000000002
생활/건강,50000008,2018-04-24,21.8216,21.8216
생활/건강,50000008,2018-04-25,22.16849,22.16849
생활/건강,50000008,2018-04-26,21.72716,21.72716
생활/건강,50000008,2018-04-27,21.28898,21.28898
생활/건강,50000008,2018-04-28,30.61232,30.61232
생활/건강,50000008,2018-04-29,35.040729999999996,35.040729999999996
생활/건강,50000008,2018-04-30,24.57535,24.57535
생활/건강,50000008,2018-05-01,25.81246,25.81246
생활/건강,50000008,2018-05-02,26.84747,26.84747
생활/건강,50000008,2018-05-03,24.75729,24.75729
생활/건강,50000008,2018-05-04,23.065,23.065
생활/건강,50000008,2018-05-05,30.36993,30.36993
생활/건강,50000008,2018-05-06,34.2651,34.2651
생활/건강,50000008,2018-05-07,33.121790000000004,33.121790000000004
생활/건강,50000008,2018-05-08,25.75139,25.75139
생활/건강,50000008,2018-05-09,23.90737,23.90737
생활/건강,50000008,2018-05-10,21.34627,21.34627
생활/건강,50000008,2018-05-11,20.85521,20.85521
생활/건강,50000008,2018-05-12,29.63837,29.63837
생활/건강,50000008,2018-05-13,33.46869,33.46869
생활/건강,50000008,2018-05-14,24.029510000000002,24.029510000000002
생활/건강,50000008,2018-05-15,22.16535,22.16535
생활/건강,50000008,2018-05-16,21.15614,21.15614
생활/건강,50000008,2018-05-17,19.61054,19.61054
생활/건강,50000008,2018-05-18,19.42419,19.42419
생활/건강,50000008,2018-05-19,26.890290000000004,26.890290000000004
생활/건강,50000008,2018-05-20,30.06774,30.06774
생활/건강,50000008,2018-05-21,24.89958,24.89958
생활/건강,50000008,2018-05-22,29.54393,29.54393
생활/건강,50000008,2018-05-23,22.257260000000002,22.257260000000002
생활/건강,50000008,2018-05-24,19.53122,19.53122
생활/건강,50000008,2018-05-25,19.10059,19.10059
생활/건강,50000008,2018-05-26,26.68567,26.68567
생활/건강,50000008,2018-05-27,33.208040000000004,33.208040000000004
생활/건강,50000008,2018-05-28,24.26434,24.26434
생활/건강,50000008,2018-05-29,22.46124,22.46124
생활/건강,50000008,2018-05-30,22.99827,22.99827
생활/건강,50000008,2018-05-31,23.26836,23.26836
생활/건강,50000008,2018-06-01,23.82049,23.82049
생활/건강,50000008,2018-06-02,32.12833,32.12833
생활/건강,50000008,2018-06-03,37.33048,37.33048
생활/건강,50000008,2018-06-04,27.19626,27.19626
생활/건강,50000008,2018-06-05,24.18124,24.18124
생활/건강,50000008,2018-06-06,33.8628,33.8628
생활/건강,50000008,2018-06-07,23.28535,23.28535
생활/건강,50000008,2018-06-08,24.221529999999998,24.221529999999998
생활/건강,50000008,2018-06-09,32.06978,32.06978
생활/건강,50000008,2018-06-10,35.75907,35.75907
생활/건강,50000008,2018-06-11,25.59337,25.59337
생활/건강,50000008,2018-06-12,22.59912000000001,22.59912000000001
생활/건강,50000008,2018-06-13,31.82739,31.82739
생활/건강,50000008,2018-06-14,24.2316,24.2316
생활/건강,50000008,2018-06-15,22.20438,22.20438
생활/건강,50000008,2018-06-16,30.06963,30.06963
생활/건강,50000008,2018-06-17,36.0556,36.0556
생활/건강,50000008,2018-06-18,24.238529999999997,24.238529999999997
생활/건강,50000008,2018-06-19,22.948529999999998,22.948529999999998
생활/건강,50000008,2018-06-20,23.34516,23.34516
생활/건강,50000008,2018-06-21,22.44362000000001,22.44362000000001
생활/건강,50000008,2018-06-22,22.10428,22.10428
생활/건강,50000008,2018-06-23,29.633329999999997,29.633329999999997
생활/건강,50000008,2018-06-24,32.66409,32.66409
생활/건강,50000008,2018-06-25,23.529,23.529
생활/건강,50000008,2018-06-26,23.37412,23.37412
생활/건강,50000008,2018-06-27,23.54411,23.54411
생활/건강,50000008,2018-06-28,20.76644,20.76644
생활/건강,50000008,2018-06-29,22.08161,22.08161
생활/건강,50000008,2018-06-30,31.25763,31.25763
생활/건강,50000008,2018-07-01,36.77709,36.77709
생활/건강,50000008,2018-07-02,26.6372,26.6372
생활/건강,50000008,2018-07-03,25.13882000000001,25.13882000000001
생활/건강,50000008,2018-07-04,25.34028,25.34028
생활/건강,50000008,2018-07-05,24.720779999999998,24.720779999999998
생활/건강,50000008,2018-07-06,23.62281,23.62281
생활/건강,50000008,2018-07-07,28.732409999999998,28.732409999999998
생활/건강,50000008,2018-07-08,30.97243,30.97243
생활/건강,50000008,2018-07-09,24.07358,24.07358
생활/건강,50000008,2018-07-10,23.1267,23.1267
생활/건강,50000008,2018-07-11,22.51539,22.51539
생활/건강,50000008,2018-07-12,22.159679999999998,22.159679999999998
생활/건강,50000008,2018-07-13,20.44598,20.44598
생활/건강,50000008,2018-07-14,25.7835,25.7835
생활/건강,50000008,2018-07-15,29.14604000000001,29.14604000000001
생활/건강,50000008,2018-07-16,22.15212,22.15212
생활/건강,50000008,2018-07-17,20.35155,20.35155
생활/건강,50000008,2018-07-18,21.48793,21.48793
생활/건강,50000008,2018-07-19,19.767310000000002,19.767310000000002
생활/건강,50000008,2018-07-20,20.68585,20.68585
생활/건강,50000008,2018-07-21,25.40764,25.40764
생활/건강,50000008,2018-07-22,27.6464,27.6464
생활/건강,50000008,2018-07-23,24.323520000000002,24.323520000000002
생활/건강,50000008,2018-07-24,24.50987000000001,24.50987000000001
생활/건강,50000008,2018-07-25,23.48997,23.48997
생활/건강,50000008,2018-07-26,23.77831,23.77831
생활/건강,50000008,2018-07-27,23.13426,23.13426
생활/건강,50000008,2018-07-28,23.36657,23.36657
생활/건강,50000008,2018-07-29,24.94302,24.94302
생활/건강,50000008,2018-07-30,24.99716,24.99716
생활/건강,50000008,2018-07-31,25.72054,25.72054
생활/건강,50000008,2018-08-01,25.918229999999998,25.918229999999998
생활/건강,50000008,2018-08-02,26.14109,26.14109
생활/건강,50000008,2018-08-03,24.71511,24.71511
생활/건강,50000008,2018-08-04,24.16927,24.16927
생활/건강,50000008,2018-08-05,27.688579999999998,27.688579999999998
생활/건강,50000008,2018-08-06,27.85794000000001,27.85794000000001
생활/건강,50000008,2018-08-07,28.790329999999997,28.790329999999997
생활/건강,50000008,2018-08-08,28.62476,28.62476
생활/건강,50000008,2018-08-09,27.107490000000002,27.107490000000002
생활/건강,50000008,2018-08-10,26.80592,26.80592
생활/건강,50000008,2018-08-11,27.4846,27.4846
생활/건강,50000008,2018-08-12,30.322709999999997,30.322709999999997
생활/건강,50000008,2018-08-13,27.49656,27.49656
생활/건강,50000008,2018-08-14,27.365609999999997,27.365609999999997
생활/건강,50000008,2018-08-15,32.5067,32.5067
생활/건강,50000008,2018-08-16,27.614290000000004,27.614290000000004
생활/건강,50000008,2018-08-17,24.31596,24.31596
생활/건강,50000008,2018-08-18,28.08584,28.08584
생활/건강,50000008,2018-08-19,33.014759999999995,33.014759999999995
생활/건강,50000008,2018-08-20,27.4739,27.4739
생활/건강,50000008,2018-08-21,25.719279999999998,25.719279999999998
생활/건강,50000008,2018-08-22,25.950960000000002,25.950960000000002
생활/건강,50000008,2018-08-23,26.03155,26.03155
생활/건강,50000008,2018-08-24,29.276359999999997,29.276359999999997
생활/건강,50000008,2018-08-25,32.433040000000005,32.433040000000005
생활/건강,50000008,2018-08-26,37.02766,37.02766
생활/건강,50000008,2018-08-27,25.42464,25.42464
생활/건강,50000008,2018-08-28,25.09286,25.09286
생활/건강,50000008,2018-08-29,25.03053,25.03053
생활/건강,50000008,2018-08-30,24.33548,24.33548
