title,category,period,ratio,adj_ratio
출산/육아,50000005,2018-04-12,10.562380000000001,8.830156946080471
출산/육아,50000005,2018-04-13,10.27058,8.586211945345195
출산/육아,50000005,2018-04-14,13.25935,11.08482572138212
출산/육아,50000005,2018-04-15,13.290289999999999,11.110691582666389
출산/육아,50000005,2018-04-16,11.25652,9.410458463593788
출산/육아,50000005,2018-04-17,12.01697,10.046195186723129
출산/육아,50000005,2018-04-18,11.32726,9.469597152257302
출산/육아,50000005,2018-04-19,11.65443,9.743111497324335
출산/육아,50000005,2018-04-20,11.90644,9.953792030687246
출산/육아,50000005,2018-04-21,11.58811,9.687667931701432
출산/육아,50000005,2018-04-22,13.812000000000001,11.54684150156153
출산/육아,50000005,2018-04-23,13.76779,11.509881911148552
출산/육아,50000005,2018-04-24,13.98001,11.687297977139096
출산/육아,50000005,2018-04-25,12.74648,10.656066048568201
출산/육아,50000005,2018-04-26,14.44866,12.07908969953316
출산/육아,50000005,2018-04-27,11.14156,9.314351824510416
출산/육아,50000005,2018-04-28,13.52462,11.306591623866861
출산/육아,50000005,2018-04-29,16.54434,13.831079621194936
출산/육아,50000005,2018-04-30,14.749310000000001,12.330433306356538
출산/육아,50000005,2018-05-01,16.50013,13.79412003078196
출산/육아,50000005,2018-05-02,17.22079,14.396592286538935
출산/육아,50000005,2018-05-03,15.40366,12.877470356497486
출산/육아,50000005,2018-05-04,12.26014,10.24948547400482
출산/육아,50000005,2018-05-05,16.553179999999998,13.838469867276155
출산/육아,50000005,2018-05-06,14.974789999999999,12.518934741468907
출산/육아,50000005,2018-05-07,15.02343,12.559597814929374
출산/육아,50000005,2018-05-08,10.385530000000001,8.682310224421686
출산/육아,50000005,2018-05-09,11.406839999999999,9.536126087002035
출산/육아,50000005,2018-05-10,11.4201,9.547211456123865
출산/육아,50000005,2018-05-11,9.85056,8.235074936404716
출산/육아,50000005,2018-05-12,10.509319999999999,8.785798749579394
출산/육아,50000005,2018-05-13,11.69422,9.776375964696703
출산/육아,50000005,2018-05-14,10.52701,8.800587601748715
출산/육아,50000005,2018-05-15,10.5049,8.782103626538785
출산/육아,50000005,2018-05-16,9.94782,8.316384363311888
출산/육아,50000005,2018-05-17,10.37226,8.671216495292978
출산/육아,50000005,2018-05-18,8.254480000000001,6.9007509584281514
출산/육아,50000005,2018-05-19,9.5278,7.965247354371411
출산/육아,50000005,2018-05-20,10.19541,8.52336977363419
출산/육아,50000005,2018-05-21,10.34574,8.649045757049317
출산/육아,50000005,2018-05-22,10.756910000000001,8.992784159901698
출산/육아,50000005,2018-05-23,9.54549,7.9800362065407295
출산/육아,50000005,2018-05-24,9.25811,7.739786328846062
출산/육아,50000005,2018-05-25,8.391539999999999,7.015333212714569
출산/육아,50000005,2018-05-26,10.26615,8.582508462297705
출산/육아,50000005,2018-05-27,11.84454,9.902043588104952
출산/육아,50000005,2018-05-28,10.580060000000001,8.844937438242912
출산/육아,50000005,2018-05-29,9.47917,7.924592640917825
출산/육아,50000005,2018-05-30,10.35016,8.652740880089928
출산/육아,50000005,2018-05-31,9.72676,8.131578051240126
출산/육아,50000005,2018-06-01,10.359000000000002,8.660131126171148
출산/육아,50000005,2018-06-02,9.88593,8.264644280736473
출산/육아,50000005,2018-06-03,11.06198,9.247822889765683
출산/육아,50000005,2018-06-04,11.22557,9.384584242302639
출산/육아,50000005,2018-06-05,9.55433,7.98742645262195
출산/육아,50000005,2018-06-06,10.584489999999999,8.848640921290398
출산/육아,50000005,2018-06-07,10.54027,8.811672970870543
출산/육아,50000005,2018-06-08,8.72756,7.296246163869704
출산/육아,50000005,2018-06-09,9.961089999999999,8.327478092440597
출산/육아,50000005,2018-06-10,10.62428,8.881905388662766
출산/육아,50000005,2018-06-11,10.562380000000001,8.830156946080471
출산/육아,50000005,2018-06-12,8.76293,7.325815508201461
출산/육아,50000005,2018-06-13,9.87708,8.257245674648374
출산/육아,50000005,2018-06-14,9.51012,7.950466862208973
출산/육아,50000005,2018-06-15,8.42249,7.041207434005717
출산/육아,50000005,2018-06-16,8.899989999999997,7.440397762487877
출산/육아,50000005,2018-06-17,11.398,9.528735840920815
출산/육아,50000005,2018-06-18,9.93014,8.30160387114945
출산/육아,50000005,2018-06-19,9.4438,7.895023296586068
출산/육아,50000005,2018-06-20,9.67371,8.08722821474593
출산/육아,50000005,2018-06-21,9.68697,8.098313583867759
출산/육아,50000005,2018-06-22,9.50128,7.943076616127753
출산/육아,50000005,2018-06-23,9.899189999999999,8.275729649858302
출산/육아,50000005,2018-06-24,10.55354,8.822766699999251
출산/육아,50000005,2018-06-25,9.76213,8.161147395571884
출산/육아,50000005,2018-06-26,9.961089999999999,8.327478092440597
출산/육아,50000005,2018-06-27,10.39879,8.693395593543514
출산/육아,50000005,2018-06-28,8.33849,6.9709833762203735
출산/육아,50000005,2018-06-29,8.85577,7.4034298120680235
출산/육아,50000005,2018-06-30,10.24405,8.564032847094655
출산/육아,50000005,2018-07-01,10.87187,9.088890798985066
출산/육아,50000005,2018-07-02,10.911660000000001,9.122155266357435
출산/육아,50000005,2018-07-03,10.0053,8.364437682853575
출산/육아,50000005,2018-07-04,10.72154,8.963214815569938
출산/육아,50000005,2018-07-05,9.74445,8.146366903409445
출산/육아,50000005,2018-07-06,9.152000000000001,7.651078295850791
출산/육아,50000005,2018-07-07,9.33769,7.806315263590796
출산/육아,50000005,2018-07-08,10.204260000000001,8.53076837972229
출산/육아,50000005,2018-07-09,10.84534,9.06671170073453
출산/육아,50000005,2018-07-10,9.90361,8.279424772898913
출산/육아,50000005,2018-07-11,9.978769999999999,8.342258584603035
출산/육아,50000005,2018-07-12,9.03262,7.55127653372681
출산/육아,50000005,2018-07-13,9.06357,7.577150755017958
출산/육아,50000005,2018-07-14,10.28384,8.597297314467022
출산/육아,50000005,2018-07-15,11.22115,9.38088911926203
출산/육아,50000005,2018-07-16,10.65965,8.911474732994522
출산/육아,50000005,2018-07-17,10.47838,8.759932888295127
출산/육아,50000005,2018-07-18,10.6508,8.904076126906425
출산/육아,50000005,2018-07-19,10.75249,8.989089036861087
출산/육아,50000005,2018-07-20,8.81598,7.370165344695656
출산/육아,50000005,2018-07-21,10.08488,8.430966617598308
출산/육아,50000005,2018-07-22,11.04872,9.236737520643853
출산/육아,50000005,2018-07-23,10.80113,9.029752110321553
출산/육아,50000005,2018-07-24,11.51295,9.624834119997308
출산/육아,50000005,2018-07-25,10.7127,8.955824569488719
출산/육아,50000005,2018-07-26,9.83729,8.223981207276006
출산/육아,50000005,2018-07-27,8.51534,7.11883009787916
출산/육아,50000005,2018-07-28,9.236,7.721302353636134
출산/육아,50000005,2018-07-29,11.16367,9.332835799720344
출산/육아,50000005,2018-07-30,10.7127,8.955824569488719
출산/육아,50000005,2018-07-31,10.55354,8.822766699999251
출산/육아,50000005,2018-08-01,10.08488,8.430966617598308
출산/육아,50000005,2018-08-02,9.07242,7.584549361106055
출산/육아,50000005,2018-08-03,8.568389999999999,7.163179934373355
출산/육아,50000005,2018-08-04,8.63471,7.21862349999626
출산/육아,50000005,2018-08-05,10.94703,9.151724610689191
출산/육아,50000005,2018-08-06,9.73118,8.135273174280735
출산/육아,50000005,2018-08-07,10.19984,8.527073256681678
출산/육아,50000005,2018-08-08,9.779819999999999,8.1759362477412
출산/육아,50000005,2018-08-09,9.19621,7.688037886263768
출산/육아,50000005,2018-08-10,8.24122,6.889665589306321
출산/육아,50000005,2018-08-11,9.47033,7.917202394836607
출산/육아,50000005,2018-08-12,9.81519,8.205505592072958
출산/육아,50000005,2018-08-13,10.57122,8.83754719216169
출산/육아,50000005,2018-08-14,9.55875,7.991121575662559
출산/육아,50000005,2018-08-15,9.899189999999999,8.275729649858302
출산/육아,50000005,2018-08-16,9.236,7.721302353636134
출산/육아,50000005,2018-08-17,8.90441,7.44409288552849
출산/육아,50000005,2018-08-18,8.979569999999997,7.506926697232611
출산/육아,50000005,2018-08-19,11.02661,9.218253545433925
출산/육아,50000005,2018-08-20,10.204260000000001,8.53076837972229
출산/육아,50000005,2018-08-21,8.91325,7.4514831316097085
출산/육아,50000005,2018-08-22,8.701030000000001,7.274067065619167
출산/육아,50000005,2018-08-23,8.630289999999999,7.21492837695565
출산/육아,50000005,2018-08-24,8.85135,7.399734689027414
출산/육아,50000005,2018-08-25,8.49323,7.100346122669232
출산/육아,50000005,2018-08-26,10.89397,9.107366414188116
출산/육아,50000005,2018-08-27,10.19099,8.51967465059358
출산/육아,50000005,2018-08-28,8.90441,7.44409288552849
출산/육아,50000005,2018-08-29,8.877880000000003,7.421913787277954
출산/육아,50000005,2018-08-30,9.93898,8.30899411723067
출산/육아,50000005,2018-08-31,8.36059,6.989458991423422
출산/육아,50000005,2018-09-01,9.42612,7.880242804423628
출산/육아,50000005,2018-09-02,10.09373,8.438365223686407
출산/육아,50000005,2018-09-03,8.873460000000003,7.418218664237345
출산/육아,50000005,2018-09-04,9.06357,7.577150755017958
출산/육아,50000005,2018-09-05,8.91767,7.455178254650318
출산/육아,50000005,2018-09-06,10.32805,8.634256904879999
출산/육아,50000005,2018-09-07,9.39959,7.858063706173091
출산/육아,50000005,2018-09-08,9.53665,7.97264596045951
출산/육아,50000005,2018-09-09,11.80917,9.872474243773194
출산/육아,50000005,2018-09-10,10.7746,9.007573012071013
출산/육아,50000005,2018-09-11,10.45185,8.73775379004459
출산/육아,50000005,2018-09-12,10.2971,8.608382683588852
출산/육아,50000005,2018-09-13,9.32885,7.798925017509576
출산/육아,50000005,2018-09-14,9.54991,7.983731329581341
출산/육아,50000005,2018-09-15,10.00972,8.368132805894184
출산/육아,50000005,2018-09-16,10.21752,8.541853748844119
출산/육아,50000005,2018-09-17,9.63391,8.053955387366683
출산/육아,50000005,2018-09-18,9.1741,7.669553911053838
출산/육아,50000005,2018-09-19,9.20947,7.699123255385596
출산/육아,50000005,2018-09-20,6.830839999999999,5.71058693907664
출산/육아,50000005,2018-09-21,6.981160000000001,5.83625456248489
출산/육아,50000005,2018-09-22,8.311960000000001,6.9488042779698365
출산/육아,50000005,2018-09-23,8.073210000000001,6.749209113728756
출산/육아,50000005,2018-09-24,8.61703,7.203843007833822
출산/육아,50000005,2018-09-25,10.44743,8.73405866700398
출산/육아,50000005,2018-09-26,11.384730000000001,9.517642111792108
출산/육아,50000005,2018-09-27,9.76213,8.161147395571884
출산/육아,50000005,2018-09-28,9.580860000000001,8.009605550872488
출산/육아,50000005,2018-09-29,11.06198,9.247822889765683
출산/육아,50000005,2018-09-30,11.35821,9.49547137354845
출산/육아,50000005,2018-10-01,10.606589999999999,8.867116536493446
출산/육아,50000005,2018-10-02,9.87266,8.253550551607765
출산/육아,50000005,2018-10-03,9.978769999999999,8.342258584603035
출산/육아,50000005,2018-10-04,7.989210000000001,6.678985055943411
출산/육아,50000005,2018-10-05,9.01052,7.532800918523761
출산/육아,50000005,2018-10-06,10.30595,8.61578128967695
출산/육아,50000005,2018-10-07,9.39959,7.858063706173091
출산/육아,50000005,2018-10-08,8.935360000000003,7.46996710681964
출산/육아,50000005,2018-10-09,10.19984,8.527073256681678
출산/육아,50000005,2018-10-10,8.81598,7.370165344695656
출산/육아,50000005,2018-10-11,8.86019,7.407124935108633
출산/육아,50000005,2018-10-12,8.78945,7.347986246445119
출산/육아,50000005,2018-10-13,10.24847,8.567727970135264
출산/육아,50000005,2018-10-14,10.70828,8.95212944644811
출산/육아,50000005,2018-10-15,9.5676,7.998520181750658
출산/육아,50000005,2018-10-16,10.68175,8.929950348197572
출산/육아,50000005,2018-10-17,10.310369999999999,8.61947641271756
출산/육아,50000005,2018-10-18,10.04067,8.394007027185332
출산/육아,50000005,2018-10-19,8.37828,7.004247843592741
출산/육아,50000005,2018-10-20,9.85498,8.238770059445326
출산/육아,50000005,2018-10-21,11.01777,9.210863299352706
출산/육아,50000005,2018-10-22,10.52259,8.796892478708104
출산/육아,50000005,2018-10-23,9.30232,7.776745919259039
출산/육아,50000005,2018-10-24,9.253689999999999,7.736091205805452
출산/육아,50000005,2018-10-25,8.57281,7.166875057413966
출산/육아,50000005,2018-10-26,8.61703,7.203843007833822
출산/육아,50000005,2018-10-27,9.63834,8.057658870414173
출산/육아,50000005,2018-10-28,10.24405,8.564032847094655
출산/육아,50000005,2018-10-29,10.17331,8.504894158431142
출산/육아,50000005,2018-10-30,9.160839999999999,7.658468541932009
출산/육아,50000005,2018-10-31,9.76213,8.161147395571884
출산/육아,50000005,2018-11-01,10.16447,8.497503912349922
출산/육아,50000005,2018-11-02,8.64355,7.22601374607748
출산/육아,50000005,2018-11-03,10.34132,8.645350634008707
출산/육아,50000005,2018-11-04,10.78786,9.018658381192845
출산/육아,50000005,2018-11-05,10.00088,8.360742559812964
출산/육아,50000005,2018-11-06,8.88672,7.4293040333591716
출산/육아,50000005,2018-11-07,9.29348,7.76935567317782
출산/육아,50000005,2018-11-08,9.39075,7.850673460091872
출산/육아,50000005,2018-11-09,8.03784,6.719639769396997
출산/육아,50000005,2018-11-10,9.53665,7.97264596045951
출산/육아,50000005,2018-11-11,11.74285,9.81703067815029
출산/육아,50000005,2018-11-12,9.956669999999999,8.323782969399987
출산/육아,50000005,2018-11-13,10.02299,8.379226535022893
출산/육아,50000005,2018-11-14,9.92572,8.29790874810884
출산/육아,50000005,2018-11-15,9.18737,7.680647640182547
출산/육아,50000005,2018-11-16,8.94862,7.481052475941467
출산/육아,50000005,2018-11-17,9.58528,8.013300673913097
출산/육아,50000005,2018-11-18,10.60217,8.863421413452837
출산/육아,50000005,2018-11-19,9.10336,7.6104152223903245
출산/육아,50000005,2018-11-20,9.62065,8.042870018244853
출산/육아,50000005,2018-11-21,9.9213,8.294213625068231
출산/육아,50000005,2018-11-22,8.49765,7.104041245709841
출산/육아,50000005,2018-11-23,9.37306,7.835884607922554
출산/육아,50000005,2018-11-24,11.20346,9.366100267092712
출산/육아,50000005,2018-11-25,12.49889,10.449080638245901
출산/육아,50000005,2018-11-26,11.97718,10.012930719350763
출산/육아,50000005,2018-11-27,11.09735,9.27739223409744
출산/육아,50000005,2018-11-28,10.7746,9.007573012071013
출산/육아,50000005,2018-11-29,10.24847,8.567727970135264
출산/육아,50000005,2018-11-30,8.86904,7.414523541196732
출산/육아,50000005,2018-12-01,10.37226,8.671216495292978
출산/육아,50000005,2018-12-02,13.67494,11.432259247275109
출산/육아,50000005,2018-12-03,11.58811,9.687667931701432
출산/육아,50000005,2018-12-04,11.915280000000001,9.961182276768467
출산/육아,50000005,2018-12-05,11.34494,9.48437764441974
출산/육아,50000005,2018-12-06,12.57405,10.511914449950025
출산/육아,50000005,2018-12-07,11.2742,9.425238955756226
출산/육아,50000005,2018-12-08,13.064810000000001,10.922190147554018
출산/육아,50000005,2018-12-09,14.851,12.4154462163112
출산/육아,50000005,2018-12-10,14.992479999999999,12.533723593638227
출산/육아,50000005,2018-12-11,14.262970000000001,11.923852731793154
출산/육아,50000005,2018-12-12,15.991679999999999,13.36905548100865
출산/육아,50000005,2018-12-13,15.19144,12.700054290506941
출산/육아,50000005,2018-12-14,14.40887,12.045825232160793
출산/육아,50000005,2018-12-15,15.22681,12.729623634838699
출산/육아,50000005,2018-12-16,17.21637,14.392897163498326
출산/육아,50000005,2018-12-17,16.87151,14.104593966261973
출산/육아,50000005,2018-12-18,17.36669,14.518564786906571
출산/육아,50000005,2018-12-19,15.90768,13.298831423223305
출산/육아,50000005,2018-12-20,15.88999,13.284042571053988
출산/육아,50000005,2018-12-21,13.595360000000001,11.365730312530378
출산/육아,50000005,2018-12-22,14.40003,12.038434986079572
출산/육아,50000005,2018-12-23,14.8731,12.433921831514247
출산/육아,50000005,2018-12-24,14.00654,11.709477075389634
출산/육아,50000005,2018-12-25,15.1207,12.640915601843426
출산/육아,50000005,2018-12-26,12.26014,10.24948547400482
출산/육아,50000005,2018-12-27,10.332469999999999,8.637952027920608
출산/육아,50000005,2018-12-28,9.65602,8.072439362576612
출산/육아,50000005,2018-12-29,11.43779,9.562000308293182
출산/육아,50000005,2018-12-30,11.15041,9.321750430598517
출산/육아,50000005,2018-12-31,10.2971,8.608382683588852
식품,50000006,2018-01-01,37.434779999999996,31.295501832162284
식품,50000006,2018-01-02,34.07905,28.490109243685957
식품,50000006,2018-01-03,32.89415,27.49953202856865
식품,50000006,2018-01-04,35.00309,29.262607319352256
식품,50000006,2018-01-05,32.37686,27.06707723271412
식품,50000006,2018-01-06,34.507909999999995,28.84863649870765
식품,50000006,2018-01-07,40.149429999999995,33.56495109962637
식품,50000006,2018-01-08,35.38774,29.584174983960978
식품,50000006,2018-01-09,34.91466,29.188679778519422
식품,50000006,2018-01-10,36.22336,30.28275387880132
식품,50000006,2018-01-11,35.42311,29.613744328292732
식품,50000006,2018-01-12,35.100359999999995,29.343925106266305
식품,50000006,2018-01-13,34.02599,28.44575104718488
식품,50000006,2018-01-14,39.78689,33.26186741022759
식품,50000006,2018-01-15,34.86161,29.144329942025227
식품,50000006,2018-01-16,37.35962,31.232668020458163
식품,50000006,2018-01-17,36.39136,30.423201994372008
식품,50000006,2018-01-18,36.09514,30.17556187059612
식품,50000006,2018-01-19,32.0099,26.76029842027472
식품,50000006,2018-01-20,33.43796,27.954157562666836
식품,50000006,2018-01-21,39.55256,33.06596736902711
식품,50000006,2018-01-22,34.764340000000004,29.063012155111178
식품,50000006,2018-01-23,38.79653,32.43392576893838
식품,50000006,2018-01-24,40.74188,34.06023970718503
식품,50000006,2018-01-25,37.96091,31.735346874098035
식품,50000006,2018-01-26,35.80775999999999,29.935311992901443
식품,50000006,2018-01-27,38.18197,31.9201531861698
식품,50000006,2018-01-28,40.78609,34.09719929759801
식품,50000006,2018-01-29,40.78609,34.09719929759801
식품,50000006,2018-01-30,38.83632,32.46719023631075
식품,50000006,2018-01-31,43.20894000000001,36.12270356432683
식품,50000006,2018-02-01,41.69245,34.854916881101865
식품,50000006,2018-02-02,37.81059000000001,31.609679250689798
식품,50000006,2018-02-03,44.018029999999996,36.799103360916625
식품,50000006,2018-02-04,49.57998,41.448897387097496
식품,50000006,2018-02-05,47.30745,39.549060743776934
식품,50000006,2018-02-06,46.33919,38.73959471769078
식품,50000006,2018-02-07,46.66637,39.013117422764694
식품,50000006,2018-02-08,42.594390000000004,35.60893934156512
식품,50000006,2018-02-09,35.71933,29.86138445206862
식품,50000006,2018-02-10,37.95649,31.731651751057427
식품,50000006,2018-02-11,45.03492,37.649224100456365
식품,50000006,2018-02-12,36.63453,30.626492281653697
식품,50000006,2018-02-13,34.82624000000001,29.11476059769348
식품,50000006,2018-02-14,32.67751,27.318420839537495
식품,50000006,2018-02-15,29.77716,24.89372624432652
식품,50000006,2018-02-16,29.365990000000004,24.549987841474145
식품,50000006,2018-02-17,33.57502,28.068739816953258
식품,50000006,2018-02-18,36.20567,30.267965026632
식품,50000006,2018-02-19,35.05614,29.30695715584645
식품,50000006,2018-02-20,32.964890000000004,27.558670717232168
식품,50000006,2018-02-21,32.491820000000004,27.163183871797493
식품,50000006,2018-02-22,31.95242,26.712245100733032
식품,50000006,2018-02-23,30.92669,25.854734115112073
식품,50000006,2018-02-24,32.049690000000005,26.793562887647088
식품,50000006,2018-02-25,35.11804,29.35870559842875
식품,50000006,2018-02-26,36.25431,30.308628100092466
식품,50000006,2018-02-27,36.18357,30.249489411428957
식품,50000006,2018-02-28,36.95286,30.892616380639517
식품,50000006,2018-03-01,38.30577,32.023650071334394
식품,50000006,2018-03-02,34.31779,28.68969604792016
식품,50000006,2018-03-03,35.08267,29.32913625409699
식품,50000006,2018-03-04,42.07268,35.17278942266998
식품,50000006,2018-03-05,38.60199,32.271290195110275
식품,50000006,2018-03-06,34.92351,29.19607838460752
식품,50000006,2018-03-07,36.96613,30.903710109768223
식품,50000006,2018-03-08,38.01397,31.77970507059911
식품,50000006,2018-03-09,34.63613,28.955828506912855
식품,50000006,2018-03-10,33.49544,28.002210882208523
식품,50000006,2018-03-11,37.03245,30.959153675391125
식품,50000006,2018-03-12,36.422309999999996,30.44907621566315
식품,50000006,2018-03-13,36.54169,30.54887797778714
식품,50000006,2018-03-14,35.47616,29.658094164786927
식품,50000006,2018-03-15,39.81342,33.28404650847812
식품,50000006,2018-03-16,31.93032,26.69376948552998
식품,50000006,2018-03-17,35.1711,29.403063794929825
식품,50000006,2018-03-18,37.929959999999994,31.709472652806884
식품,50000006,2018-03-19,39.78247,33.25817228718698
식품,50000006,2018-03-20,38.027229999999996,31.790790439720936
식품,50000006,2018-03-21,39.59236,33.099240196406356
식품,50000006,2018-03-22,37.79732,31.598585521561077
식품,50000006,2018-03-23,33.720929999999996,28.19072067732777
식품,50000006,2018-03-24,36.58148,30.5821424451595
식품,50000006,2018-03-25,40.06543,33.49472704184103
식품,50000006,2018-03-26,35.05172,29.303262032805844
식품,50000006,2018-03-27,37.48342,31.336164905622756
식품,50000006,2018-03-28,33.57502,28.068739816953258
식품,50000006,2018-03-29,31.51472,26.346327599630115
식품,50000006,2018-03-30,30.31656,25.344665015390976
식품,50000006,2018-03-31,32.16022,26.885966043682966
식품,50000006,2018-04-01,38.38093,32.08648388303851
식품,50000006,2018-04-02,33.53523,28.03547534958089
식품,50000006,2018-04-03,33.08426,27.658464119349265
식품,50000006,2018-04-04,37.49668,31.34725027474458
식품,50000006,2018-04-05,35.5867,29.75050568082969
식품,50000006,2018-04-06,31.47935,26.31675825529836
식품,50000006,2018-04-07,35.38774,29.584174983960978
식품,50000006,2018-04-08,38.469359999999995,32.160411423871345
식품,50000006,2018-04-09,37.28888,31.173529331794647
식품,50000006,2018-04-10,36.1482,30.2199200670972
식품,50000006,2018-04-11,35.50711,29.683968386078075
식품,50000006,2018-04-12,34.507909999999995,28.84863649870765
식품,50000006,2018-04-13,34.406220000000005,28.763623588752996
식품,50000006,2018-04-14,40.13617,33.55386573050455
식품,50000006,2018-04-15,41.23706,34.474210527829634
식품,50000006,2018-04-16,35.70607000000001,29.8502990829468
식품,50000006,2018-04-17,38.32345,32.03843056349683
식품,50000006,2018-04-18,35.96692,30.068369862390924
식품,50000006,2018-04-19,36.04209,30.131212034101925
식품,50000006,2018-04-20,32.89857,27.50322715160926
식품,50000006,2018-04-21,34.4858,28.830152523497723
식품,50000006,2018-04-22,41.18401,34.429860691335435
식품,50000006,2018-04-23,40.8922,34.18590733059328
식품,50000006,2018-04-24,41.04253,34.31158331400841
식품,50000006,2018-04-25,36.84233,30.80021322460363
식품,50000006,2018-04-26,37.7089,31.524666340735124
식품,50000006,2018-04-27,28.6409,23.94381210266968
식품,50000006,2018-04-28,31.48377,26.320453378338968
식품,50000006,2018-04-29,38.39862,32.101272735207836
식품,50000006,2018-04-30,33.49986,28.00590600524913
식품,50000006,2018-05-01,41.8693,35.00276360276065
식품,50000006,2018-05-02,39.40224,32.940299745618866
식품,50000006,2018-05-03,37.28004,31.16613908571343
식품,50000006,2018-05-04,33.59271,28.083528669122572
식품,50000006,2018-05-05,33.46007,27.97264153787677
식품,50000006,2018-05-06,40.26439,33.661057738709744
식품,50000006,2018-05-07,41.02484000000001,34.2967944618391
식품,50000006,2018-05-08,35.68838,29.835510230777473
식품,50000006,2018-05-09,37.09877,31.014597241014034
식품,50000006,2018-05-10,36.35599000000001,30.39363265004026
식품,50000006,2018-05-11,32.60235,27.25558702783337
식품,50000006,2018-05-12,41.02484000000001,34.2967944618391
식품,50000006,2018-05-13,42.93925,35.89724253880147
식품,50000006,2018-05-14,37.47015,31.325071176494042
식품,50000006,2018-05-15,36.94844000000001,30.888921257598916
식품,50000006,2018-05-16,36.71412,30.693029576405312
식품,50000006,2018-05-17,38.376509999999996,32.082788759997904
식품,50000006,2018-05-18,32.62003,27.270367519995812
식품,50000006,2018-05-19,31.8861,26.656801535110127
식품,50000006,2018-05-20,38.16429,31.90537269400736
식품,50000006,2018-05-21,33.402590000000004,27.92458821833508
식품,50000006,2018-05-22,44.0534,36.82867270524839
식품,50000006,2018-05-23,38.33672,32.049524292625534
식품,50000006,2018-05-24,35.9625,30.06467473935031
식품,50000006,2018-05-25,32.71288,27.34799018386925
식품,50000006,2018-05-26,35.8166,29.942702238982672
식품,50000006,2018-05-27,41.19285,34.43725093741666
식품,50000006,2018-05-28,37.82385,31.620764619811617
식품,50000006,2018-05-29,38.92917,32.54481290018419
식품,50000006,2018-05-30,37.62047000000001,31.450738799902304
식품,50000006,2018-05-31,37.81059000000001,31.609679250689798
식품,50000006,2018-06-01,36.3781,30.41211662525018
식품,50000006,2018-06-02,37.18277,31.084821298799376
식품,50000006,2018-06-03,44.36289,37.08740655815298
식품,50000006,2018-06-04,41.58634,34.766208848106594
식품,50000006,2018-06-05,39.56583,33.077061098155816
식품,50000006,2018-06-06,42.87293,35.84179897317856
식품,50000006,2018-06-07,38.23503,31.964511382670874
식품,50000006,2018-06-08,34.22495,28.612081744053594
식품,50000006,2018-06-09,41.59518,34.773599094187816
식품,50000006,2018-06-10,44.77849000000001,37.434848444052854
식품,50000006,2018-06-11,40.85683,34.156337986261526
식품,50000006,2018-06-12,33.85798,28.305294571607313
식품,50000006,2018-06-13,39.20328,32.773969048750146
식품,50000006,2018-06-14,38.87611,32.50045470368311
식품,50000006,2018-06-15,35.86524,29.983365312443137
식품,50000006,2018-06-16,39.05738,32.65199654838251
식품,50000006,2018-06-17,44.51321,37.213074181561225
식품,50000006,2018-06-18,38.34556,32.056914538706756
식품,50000006,2018-06-19,40.12291,33.54278036138272
식품,50000006,2018-06-20,40.78609,34.09719929759801
식품,50000006,2018-06-21,40.706509999999994,34.03067036285327
식품,50000006,2018-06-22,33.56176,28.05765444783143
식품,50000006,2018-06-23,36.95286,30.892616380639517
식품,50000006,2018-06-24,40.874520000000004,34.171126838430844
식품,50000006,2018-06-25,40.12733,33.546475484423325
식품,50000006,2018-06-26,41.953309999999995,35.07299602055287
식품,50000006,2018-06-27,40.39702,33.771936509948674
식품,50000006,2018-06-28,34.7555,29.055621909029952
식품,50000006,2018-06-29,33.3628,27.891323750962712
식품,50000006,2018-06-30,39.6631,33.15837888506987
식품,50000006,2018-07-01,44.49553,37.19829368939879
식품,50000006,2018-07-02,41.08674,34.348542904421386
식품,50000006,2018-07-03,40.821459999999995,34.12676864192976
식품,50000006,2018-07-04,38.73021,32.37848220331548
식품,50000006,2018-07-05,37.81943,31.617069496771006
식품,50000006,2018-07-06,34.48138,28.826457400457116
식품,50000006,2018-07-07,36.70527,30.685630970317213
식품,50000006,2018-07-08,39.32708,32.87746593391474
식품,50000006,2018-07-09,40.34839,33.73128179649509
식품,50000006,2018-07-10,38.1245,31.872108226634992
식품,50000006,2018-07-11,37.80617,31.60598412764918
식품,50000006,2018-07-12,35.29931,29.51024744312814
식품,50000006,2018-07-13,31.82863,26.60875657557532
식품,50000006,2018-07-14,37.10761,31.021987487095252
식품,50000006,2018-07-15,37.18277,31.084821298799376
식품,50000006,2018-07-16,36.29852,30.345587690505447
식품,50000006,2018-07-17,33.950829999999996,28.382917235480754
식품,50000006,2018-07-18,36.077459999999995,30.16078137843368
식품,50000006,2018-07-19,33.04889,27.628894775017507
식품,50000006,2018-07-20,31.02838,25.939747025066733
식품,50000006,2018-07-21,34.52559,28.863416990870093
식품,50000006,2018-07-22,39.15907,32.73700945833717
식품,50000006,2018-07-23,34.14537,28.545552809308862
식품,50000006,2018-07-24,36.61685,30.61171178949126
식품,50000006,2018-07-25,33.95525,28.386612358521365
식품,50000006,2018-07-26,34.35317,28.719273752258793
식품,50000006,2018-07-27,30.546459999999996,25.53686157354396
식품,50000006,2018-07-28,33.80493,28.260944735113117
식품,50000006,2018-07-29,40.383759999999995,33.760851140826844
식품,50000006,2018-07-30,35.32142,29.528731418338072
식품,50000006,2018-07-31,32.55813,27.218619077413514
식품,50000006,2018-08-01,33.76514,28.22768026774075
식품,50000006,2018-08-02,33.80493,28.260944735113117
