title,category,period,ratio,adj_ratio
스포츠/레저,50000007,2018-04-04,60.29939,61.73127753216828
스포츠/레저,50000007,2018-04-05,59.33866999999999,60.747743984802284
스포츠/레저,50000007,2018-04-06,51.85828,53.089722383939396
스포츠/레저,50000007,2018-04-07,60.04399,61.469812726608616
스포츠/레저,50000007,2018-04-08,72.14986,73.86315237296905
스포츠/레저,50000007,2018-04-09,57.360859999999995,58.72296831102022
스포츠/레저,50000007,2018-04-10,57.59355,58.96118383805889
스포츠/레저,50000007,2018-04-11,56.241080000000004,57.57659767684016
스포츠/레저,50000007,2018-04-12,54.88224,56.18549025167696
스포츠/레저,50000007,2018-04-13,54.04513000000001,55.32850198471517
스포츠/레저,50000007,2018-04-14,71.83537,73.54119439841755
스포츠/레저,50000007,2018-04-15,73.57413000000003,75.32124351867952
스포츠/레저,50000007,2018-04-16,60.89473,62.34075465566821
스포츠/레저,50000007,2018-04-17,57.6499,59.01887194218296
스포츠/레저,50000007,2018-04-18,56.65554,58.0008995692139
스포츠/레저,50000007,2018-04-19,56.06202,57.3932856639838
스포츠/레저,50000007,2018-04-20,51.89736,53.129730389425966
스포츠/레저,50000007,2018-04-21,63.12522,64.62421054506818
스포츠/레저,50000007,2018-04-22,83.07504,85.04776499788771
스포츠/레저,50000007,2018-04-23,69.99663000000001,71.65879112287034
스포츠/레저,50000007,2018-04-24,61.9,63.369896100793326
스포츠/레저,50000007,2018-04-25,55.91205,57.23975443105592
스포츠/레저,50000007,2018-04-26,56.94549,58.29773480951155
스포츠/레저,50000007,2018-04-27,49.24605,50.41546158117081
스포츠/레저,50000007,2018-04-28,60.463,61.898772664656974
스포츠/레저,50000007,2018-04-29,74.42397,76.1912640760672
스포츠/레저,50000007,2018-04-30,61.64277,63.1065578395008
스포츠/레저,50000007,2018-05-01,72.88426,74.61499165724082
스포츠/레저,50000007,2018-05-02,64.87216,66.41263391008142
스포츠/레저,50000007,2018-05-03,59.25505,60.662138319019604
스포츠/레저,50000007,2018-05-04,54.23419000000001,55.52205146059265
스포츠/레저,50000007,2018-05-05,65.62656,67.18494812039546
스포츠/레저,50000007,2018-05-06,86.12264,88.16773422820722
스포츠/레저,50000007,2018-05-07,85.16828000000002,87.1907117073227
스포츠/레저,50000007,2018-05-08,67.26261,68.8598482579674
스포츠/레저,50000007,2018-05-09,64.66946999999999,66.20513077210614
스포츠/레저,50000007,2018-05-10,60.62842,62.0681207779525
스포츠/레저,50000007,2018-05-11,58.595169999999996,59.98658860918129
스포츠/레저,50000007,2018-05-12,79.22305,81.10430447961154
스포츠/레저,50000007,2018-05-13,82.88599,84.85422575947327
스포츠/레저,50000007,2018-05-14,67.41985,69.02082212651165
스포츠/레저,50000007,2018-05-15,64.36771,65.89620508798055
스포츠/레저,50000007,2018-05-16,66.66636,68.24943952533253
스포츠/레저,50000007,2018-05-17,63.100680000000004,64.59908781081434
스포츠/레저,50000007,2018-05-18,57.30269000000001,58.663416988626324
스포츠/레저,50000007,2018-05-19,66.40095,67.97772701928872
스포츠/레저,50000007,2018-05-20,80.24468,82.15019441423922
스포츠/레저,50000007,2018-05-21,66.79542000000001,68.38156422308325
스포츠/레저,50000007,2018-05-22,84.73745,86.74965108798335
스포츠/레저,50000007,2018-05-23,64.99304000000001,66.53638436308086
스포츠/레저,50000007,2018-05-24,63.65875,65.17040990963453
스포츠/레저,50000007,2018-05-25,56.63373000000001,57.97857166236482
스포츠/레저,50000007,2018-05-26,71.52089000000002,73.21924666132908
스포츠/레저,50000007,2018-05-27,85.19828000000003,87.2214240963861
스포츠/레저,50000007,2018-05-28,70.32293,71.9928395412498
스포츠/레저,50000007,2018-05-29,68.77959,70.41285092334674
스포츠/레저,50000007,2018-05-30,64.98486,66.52801011832956
스포츠/레저,50000007,2018-05-31,64.57403000000001,66.1074244250325
스포츠/레저,50000007,2018-06-01,63.35699,64.86148422550892
스포츠/레저,50000007,2018-06-02,73.99405,75.75113506586278
스포츠/레저,50000007,2018-06-03,92.10876999999999,94.29601267967477
스포츠/레저,50000007,2018-06-04,73.75319,75.50455553153586
스포츠/레저,50000007,2018-06-05,67.00538,68.59650999667488
스포츠/레저,50000007,2018-06-06,86.04902,88.09236602544567
스포츠/레저,50000007,2018-06-07,66.92631,68.5155623765668
스포츠/레저,50000007,2018-06-08,63.732369999999996,65.24577811239608
스포츠/레저,50000007,2018-06-09,76.48903,78.30536161470862
스포츠/레저,50000007,2018-06-10,93.76755,95.99418257069375
스포츠/레저,50000007,2018-06-11,73.82136,75.5743443169509
스포츠/레저,50000007,2018-06-12,61.49189000000001,62.95209499743801
스포츠/레저,50000007,2018-06-13,75.0593,76.84168081418862
스포츠/레저,50000007,2018-06-14,64.81217,66.35121936941768
스포츠/레저,50000007,2018-06-15,60.78566,62.22909464649675
스포츠/레저,50000007,2018-06-16,73.2042,74.94252904913886
스포츠/레저,50000007,2018-06-17,88.42039,90.52004729388732
스포츠/레저,50000007,2018-06-18,66.10465,67.67439098997266
스포츠/레저,50000007,2018-06-19,65.37841999999999,66.93091571298915
스포츠/레저,50000007,2018-06-20,63.330630000000006,64.83449827298521
스포츠/레저,50000007,2018-06-21,63.11158,64.61024664550736
스포츠/레저,50000007,2018-06-22,60.74385,62.18629181360541
스포츠/레저,50000007,2018-06-23,70.91555,72.59953207480798
스포츠/레저,50000007,2018-06-24,76.94621,78.77339794910863
스포츠/레저,50000007,2018-06-25,65.24571999999999,66.79506457869874
스포츠/레저,50000007,2018-06-26,69.63396999999999,71.28751928894603
스포츠/레저,50000007,2018-06-27,62.7262,64.21571529559907
스포츠/레저,50000007,2018-06-28,55.2549,56.56699954862238
스포츠/레저,50000007,2018-06-29,56.141999999999996,57.4751648932268
스포츠/레저,50000007,2018-06-30,70.90737,72.5911578300567
스포츠/레저,50000007,2018-07-01,86.81433,88.87584930791574
스포츠/레저,50000007,2018-07-02,68.85412,70.48915073524321
스포츠/레저,50000007,2018-07-03,65.02122,66.56523353387439
스포츠/레저,50000007,2018-07-04,62.53169000000001,64.01658640237508
스포츠/레저,50000007,2018-07-05,64.17956,65.70358722123798
스포츠/레저,50000007,2018-07-06,58.513369999999995,59.90284616166844
스포츠/레저,50000007,2018-07-07,67.3126,68.91102533561003
스포츠/레저,50000007,2018-07-08,81.57079,83.50779462293427
스포츠/레저,50000007,2018-07-09,75.23380999999998,77.02033478137035
스포츠/레저,50000007,2018-07-10,68.71506,70.34678857447139
스포츠/레저,50000007,2018-07-11,64.66674,66.20233594470139
스포츠/레저,50000007,2018-07-12,61.32011,62.77623585766103
스포츠/레저,50000007,2018-07-13,56.163819999999994,57.4975030375389
스포츠/레저,50000007,2018-07-14,65.15574000000001,66.70294788643464
스포츠/레저,50000007,2018-07-15,81.51262,83.44824330054035
스포츠/레저,50000007,2018-07-16,65.58293,67.14028206923427
스포츠/레저,50000007,2018-07-17,63.40971,64.91545613055631
스포츠/레저,50000007,2018-07-18,63.76146,65.27555889232455
스포츠/레저,50000007,2018-07-19,63.13703,64.63630098889614
스포츠/레저,50000007,2018-07-20,58.82786,60.224804136219966
스포츠/레저,50000007,2018-07-21,68.37785,70.00157108393587
스포츠/레저,50000007,2018-07-22,84.54476,86.5523854130292
스포츠/레저,50000007,2018-07-23,66.29643,67.87072505579188
스포츠/레저,50000007,2018-07-24,64.85216,66.39215898403917
스포츠/레저,50000007,2018-07-25,59.8113,61.231597199569954
스포츠/레저,50000007,2018-07-26,58.884209999999996,60.28249224034403
스포츠/레저,50000007,2018-07-27,54.39507,55.68675176567657
스포츠/레저,50000007,2018-07-28,62.89435,64.38785823629937
스포츠/레저,50000007,2018-07-29,74.33489,76.10006875547498
스포츠/레저,50000007,2018-07-30,65.32025,66.87136439059523
스포츠/레저,50000007,2018-07-31,60.80748000000001,62.25143279080887
스포츠/레저,50000007,2018-08-01,58.21888000000001,59.601363113159216
스포츠/레저,50000007,2018-08-02,57.56446,58.93140305813042
스포츠/레저,50000007,2018-08-03,55.68391,57.00619694969186
스포츠/레저,50000007,2018-08-04,64.98123000000001,66.52429391925291
스포츠/레저,50000007,2018-08-05,71.46999,73.1671379745515
스포츠/레저,50000007,2018-08-06,62.79982,64.29108349836062
스포츠/레저,50000007,2018-08-07,61.85546,63.324298440497216
스포츠/레저,50000007,2018-08-08,60.54116,61.97878867563013
스포츠/레저,50000007,2018-08-09,58.53064000000001,59.920526260305955
스포츠/레저,50000007,2018-08-10,56.24744000000001,57.58310870332161
스포츠/레저,50000007,2018-08-11,63.54514,65.05410209225147
스포츠/레저,50000007,2018-08-12,75.72827,77.52653637791315
스포츠/레저,50000007,2018-08-13,62.72257,64.21199909652239
스포츠/레저,50000007,2018-08-14,59.50045,60.91336566155813
스포츠/레저,50000007,2018-08-15,73.38053000000002,75.12304623459045
스포츠/레저,50000007,2018-08-16,58.029830000000004,59.40782387474474
스포츠/레저,50000007,2018-08-17,54.91587,56.21991883981701
스포츠/레저,50000007,2018-08-18,67.568,69.17249014116967
스포츠/레저,50000007,2018-08-19,76.0473,77.85314216067626
스포츠/레저,50000007,2018-08-20,62.52715,64.01193859416348
스포츠/레저,50000007,2018-08-21,59.5459,60.959894930989165
스포츠/레저,50000007,2018-08-22,55.16401,56.473951247223326
스포츠/레저,50000007,2018-08-23,57.202709999999996,58.561062833341055
스포츠/레저,50000007,2018-08-24,56.09929,57.43144068866356
스포츠/레저,50000007,2018-08-25,65.02849,66.57267616949076
스포츠/레저,50000007,2018-08-26,79.36757,81.25225629519291
스포츠/레저,50000007,2018-08-27,61.92545,63.3959504441821
스포츠/레저,50000007,2018-08-28,59.11235,60.51604972170808
스포츠/레저,50000007,2018-08-29,54.91315,56.217134249875265
스포츠/레저,50000007,2018-08-30,55.785709999999995,57.110414323246964
스포츠/레저,50000007,2018-08-31,52.17367,53.412601730162805
스포츠/레저,50000007,2018-09-01,57.30724,58.66807503430093
스포츠/레저,50000007,2018-09-02,69.99209,71.65414331465874
스포츠/레저,50000007,2018-09-03,67.43712,69.03850222514913
스포츠/레저,50000007,2018-09-04,64.17411,65.69800780389147
스포츠/레저,50000007,2018-09-05,61.90636,63.37640712727476
스포츠/레저,50000007,2018-09-06,61.42463000000001,62.883237821157884
스포츠/레저,50000007,2018-09-07,58.72515,60.11965515352993
스포츠/레저,50000007,2018-09-08,64.14684,65.67009024223285
스포츠/레저,50000007,2018-09-09,78.50591999999997,80.37014529397725
스포츠/레저,50000007,2018-09-10,69.97936,71.64111102423283
스포츠/레저,50000007,2018-09-11,67.48165999999999,69.08409988544524
스포츠/레저,50000007,2018-09-12,65.88378,67.44827614422496
스포츠/레저,50000007,2018-09-13,60.954719999999995,62.40216919633196
스포츠/레저,50000007,2018-09-14,58.8733,60.271323168187976
스포츠/레저,50000007,2018-09-15,67.63708000000001,69.24321053571965
스포츠/레저,50000007,2018-09-16,81.62169,83.55990330971181
스포츠/레저,50000007,2018-09-17,65.48021999999999,67.03513308654423
스포츠/레저,50000007,2018-09-18,58.875119999999995,60.273186386457816
스포츠/레저,50000007,2018-09-19,55.56666,56.886162695769116
스포츠/레저,50000007,2018-09-20,58.97691999999999,60.37740376001292
스포츠/레저,50000007,2018-09-21,53.81972,55.09773933075587
스포츠/레저,50000007,2018-09-22,58.078,59.45713773411753
스포츠/레저,50000007,2018-09-23,62.95251999999999,64.44740955869327
스포츠/레저,50000007,2018-09-24,56.78643,58.13489772269747
스포츠/레저,50000007,2018-09-25,71.63814,73.3392809152518
스포츠/레저,50000007,2018-09-26,86.8525,88.9149257042674
스포츠/레저,50000007,2018-09-27,75.49558,77.28832085087448
스포츠/레저,50000007,2018-09-28,69.64397,71.29775675196716
스포츠/레저,50000007,2018-09-29,81.57988,83.51710047682047
스포츠/레저,50000007,2018-09-30,93.80027,96.02767954969889
스포츠/레저,50000007,2018-10-01,77.04347,78.87296751445214
스포츠/레저,50000007,2018-10-02,69.26041,70.9050886203287
스포츠/레저,50000007,2018-10-03,84.90196999999998,86.91807782960696
스포츠/레저,50000007,2018-10-04,72.13713,73.85012008254316
스포츠/레저,50000007,2018-10-05,74.23855,76.00144103672942
스포츠/레저,50000007,2018-10-06,89.12298,91.23932120828887
스포츠/레저,50000007,2018-10-07,90.61542,92.76720113941437
스포츠/레저,50000007,2018-10-08,75.5792,77.37392651665716
스포츠/레저,50000007,2018-10-09,93.73483,95.96068559168862
스포츠/레저,50000007,2018-10-10,79.04672,80.92378729415995
스포츠/레저,50000007,2018-10-11,78.83766999999997,80.70977312970322
스포츠/레저,50000007,2018-10-12,72.0017,73.711474120848
스포츠/레저,50000007,2018-10-13,80.09743,81.99944777125309
스포츠/레저,50000007,2018-10-14,99.15016,101.50460965391008
스포츠/레저,50000007,2018-10-15,85.60183,87.63455691660377
스포츠/레저,50000007,2018-10-16,83.01415,84.98542908555206
스포츠/레저,50000007,2018-10-17,78.49228000000002,80.35618139441647
스포츠/레저,50000007,2018-10-18,77.96966,79.82115110200617
스포츠/레저,50000007,2018-10-19,70.81375,72.49531470125288
스포츠/레저,50000007,2018-10-20,81.30266,83.23329752694872
스포츠/레저,50000007,2018-10-21,95.51085,97.7788794991673
스포츠/레저,50000007,2018-10-22,83.41134,85.3920508792883
스포츠/레저,50000007,2018-10-23,81.2154,83.14396542462634
스포츠/레저,50000007,2018-10-24,75.51103,77.30413773124214
스포츠/레저,50000007,2018-10-25,72.50343000000002,74.22511835300716
스포츠/레저,50000007,2018-10-26,74.63575,76.40807306792868
스포츠/레저,50000007,2018-10-27,80.19105,82.09529090005691
스포츠/레저,50000007,2018-10-28,100.0,102.37463021129778
스포츠/레저,50000007,2018-10-29,86.03175,88.07468592680819
스포츠/레저,50000007,2018-10-30,84.53113,86.53843175093141
스포츠/레저,50000007,2018-10-31,77.8924,79.74205646270491
스포츠/레저,50000007,2018-11-01,77.24707,79.08140226156233
스포츠/레저,50000007,2018-11-02,69.74486,71.40104251638735
스포츠/레저,50000007,2018-11-03,78.89584,80.76932445209717
스포츠/레저,50000007,2018-11-04,96.07165,98.35299642539226
스포츠/레저,50000007,2018-11-05,81.81438,83.75716898466597
스포츠/레저,50000007,2018-11-06,75.59375,77.38882202535291
스포츠/레저,50000007,2018-11-07,77.46248,79.3019274525005
스포츠/레저,50000007,2018-11-08,77.57882,79.42103009728832
스포츠/레저,50000007,2018-11-09,65.4984,67.05374479431667
스포츠/레저,50000007,2018-11-10,73.53505,75.28123551319293
스포츠/레저,50000007,2018-11-11,92.2542,94.44489610439108
스포츠/레저,50000007,2018-11-12,74.17674,75.9381632777958
스포츠/레저,50000007,2018-11-13,70.89646,72.57998875790065
스포츠/레저,50000007,2018-11-14,71.25276,72.9447495653435
스포츠/레저,50000007,2018-11-15,65.60474,67.16260997608336
스포츠/레저,50000007,2018-11-16,62.99433000000001,64.49021239158463
스포츠/레저,50000007,2018-11-17,72.79791999999998,74.52660140151636
스포츠/레저,50000007,2018-11-18,90.86628,93.02401813676244
스포츠/레저,50000007,2018-11-19,76.57265,78.39096728049131
스포츠/레저,50000007,2018-11-20,74.24491,76.00795206321085
스포츠/레저,50000007,2018-11-21,73.91588,75.67110881742661
스포츠/레저,50000007,2018-11-22,72.55523000000002,74.27814841145661
스포츠/레저,50000007,2018-11-23,68.047,69.6628646198818
스포츠/레저,50000007,2018-11-24,84.79562,86.80920241037727
스포츠/레저,50000007,2018-11-25,92.00334000000001,94.18807910704302
스포츠/레저,50000007,2018-11-26,74.45487,76.22289783680249
스포츠/레저,50000007,2018-11-27,70.60197,72.27850570939138
스포츠/레저,50000007,2018-11-28,66.87905,68.46718012632896
스포츠/레저,50000007,2018-11-29,63.74782,65.26159499276372
스포츠/레저,50000007,2018-11-30,59.553169999999994,60.96733756660552
스포츠/레저,50000007,2018-12-01,69.38766,71.03536033727258
스포츠/레저,50000007,2018-12-02,83.34863,85.3278517486828
스포츠/레저,50000007,2018-12-03,70.03935,71.70252556489659
스포츠/레저,50000007,2018-12-04,68.73595999999999,70.36818487218555
스포츠/레저,50000007,2018-12-05,67.49075,69.09340573933146
스포츠/레저,50000007,2018-12-06,63.849619999999994,65.36581236631882
스포츠/레저,50000007,2018-12-07,67.64254,69.24880019052918
스포츠/레저,50000007,2018-12-08,79.10489,80.98333861655388
스포츠/레저,50000007,2018-12-09,93.83754,96.06583457437864
스포츠/레저,50000007,2018-12-10,72.9597,74.69222307827222
스포츠/레저,50000007,2018-12-11,70.83556,72.51764260810197
스포츠/레저,50000007,2018-12-12,66.93812,68.52765282039476
스포츠/레저,50000007,2018-12-13,65.58566,67.14307689663904
스포츠/레저,50000007,2018-12-14,62.11995,63.595069099943075
스포츠/레저,50000007,2018-12-15,68.79777,70.43146263111916
스포츠/레저,50000007,2018-12-16,82.04888000000003,83.99723749251149
스포츠/레저,50000007,2018-12-17,67.82705,69.43769162073205
스포츠/레저,50000007,2018-12-18,62.77891999999999,64.26968720064646
스포츠/레저,50000007,2018-12-19,62.36354,63.84444346167478
스포츠/레저,50000007,2018-12-20,56.36014,57.69848491156973
스포츠/레저,50000007,2018-12-21,52.42635,53.67128194578071
스포츠/레저,50000007,2018-12-22,59.5359,60.94965746796803
스포츠/레저,50000007,2018-12-23,69.17406,70.81668812714125
스포츠/레저,50000007,2018-12-24,57.388130000000004,58.75088587267885
스포츠/레저,50000007,2018-12-25,76.14636999999998,77.95456470682656
스포츠/레저,50000007,2018-12-26,57.895309999999995,59.2701095221845
스포츠/레저,50000007,2018-12-27,59.42501,60.836134240526725
스포츠/레저,50000007,2018-12-28,60.78566,62.22909464649675
스포츠/레저,50000007,2018-12-29,67.62071999999999,69.22646204621707
스포츠/레저,50000007,2018-12-30,75.10566,76.88914169275459
스포츠/레저,50000007,2018-12-31,57.64354,59.01236091570152
생활/건강,50000008,2018-01-01,50.85483,52.06244415708412
생활/건강,50000008,2018-01-02,50.45582,51.653959145078026
생활/건강,50000008,2018-01-03,50.5658,51.766550763384416
생활/건강,50000008,2018-01-04,50.07044000000001,51.25942779516974
생활/건강,50000008,2018-01-05,47.77451,48.908977947759475
생활/건강,50000008,2018-01-06,54.0015,55.28383593355397
생활/건강,50000008,2018-01-07,56.80733000000001,58.156294020411636
생활/건강,50000008,2018-01-08,53.98151,55.263371244974735
생활/건강,50000008,2018-01-09,52.1155,53.35305040776889
생활/건강,50000008,2018-01-10,50.84665,52.05406991233284
생활/건강,50000008,2018-01-11,51.15932,52.374164668614505
생활/건강,50000008,2018-01-12,48.66434,49.81993811976867
생활/건강,50000008,2018-01-13,54.21601,55.50343975282022
생활/건강,50000008,2018-01-14,58.392480000000006,59.77908547120602
생활/건강,50000008,2018-01-15,53.00079,54.259362771566494
생활/건강,50000008,2018-01-16,55.62392,56.94478240902811
생활/건강,50000008,2018-01-17,54.81771,56.119427902801604
생활/건강,50000008,2018-01-18,52.46725,53.71315316953714
생활/건강,50000008,2018-01-19,48.71433,49.87111519741129
생활/건강,50000008,2018-01-20,55.017669999999995,56.32413621337211
생활/건강,50000008,2018-01-21,60.229409999999994,61.6596357659464
생활/건강,50000008,2018-01-22,53.59431,54.86697667679659
생활/건강,50000008,2018-01-23,52.43362,53.67872458139707
생활/건강,50000008,2018-01-24,53.10258,54.36356990765857
생활/건강,50000008,2018-01-25,54.45778000000001,55.750950896282085
생활/건강,50000008,2018-01-26,52.24548,53.48611695211754
생활/건강,50000008,2018-01-27,59.936730000000004,61.36000569824398
생활/건강,50000008,2018-01-28,65.38206,66.93464214952884
생활/건강,50000008,2018-01-29,59.8822,61.30418081238976
생활/건강,50000008,2018-01-30,57.21089,58.56943707809234
생활/건강,50000008,2018-01-31,55.69754,57.02015061178966
생활/건강,50000008,2018-02-01,54.94223,56.246904792340715
생활/건강,50000008,2018-02-02,51.48017,52.702633669647454
생활/건강,50000008,2018-02-03,60.922909999999995,62.36960382646175
생활/건강,50000008,2018-02-04,70.52471,72.19941107009015
생활/건강,50000008,2018-02-05,59.16961,60.57466943496707
생활/건강,50000008,2018-02-06,57.44539,58.809505585937835
생활/건강,50000008,2018-02-07,55.51576,56.834054008991565
생활/건강,50000008,2018-02-08,51.83283,53.06366804055062
생활/건강,50000008,2018-02-09,45.28135,46.35661461718349
생활/건강,50000008,2018-02-10,50.77485,51.98056492784113
생활/건강,50000008,2018-02-11,58.81149,60.208045409254375
생활/건강,50000008,2018-02-12,49.3024,50.47314968529488
생활/건강,50000008,2018-02-13,45.82397,46.912119835636034
생활/건강,50000008,2018-02-14,44.770540000000004,45.83367476860116
생활/건강,50000008,2018-02-15,46.60928,47.716078044148375
생활/건강,50000008,2018-02-16,45.40133,46.479443698511005
생활/건강,50000008,2018-02-17,57.06274000000001,58.417769063434314
생활/건강,50000008,2018-02-18,62.91435,64.40833316234162
생활/건강,50000008,2018-02-19,56.92095,58.2726120752577
생활/건강,50000008,2018-02-20,52.42726,53.672213554915636
생활/건강,50000008,2018-02-21,52.82809,54.08256178519159
생활/건강,50000008,2018-02-22,55.33125,56.6451625787887
생활/건강,50000008,2018-02-23,50.73395,51.93869370408471
생활/건강,50000008,2018-02-24,58.334309999999995,59.719534148812095
생활/건강,50000008,2018-02-25,60.6466,62.086732485724916
생활/건강,50000008,2018-02-26,59.93946,61.362800525648744
생활/건강,50000008,2018-02-27,60.44755,61.88295578428933
생활/건강,50000008,2018-02-28,60.00309,61.4279415028522
생활/건강,50000008,2018-03-01,71.06825,72.75585813514064
생활/건강,50000008,2018-03-02,57.89258,59.267314694779735
생활/건강,50000008,2018-03-03,64.36498,65.89341026057578
생활/건강,50000008,2018-03-04,77.72606999999998,79.57177674027444
생활/건강,50000008,2018-03-05,64.83398000000001,66.37354727626678
생활/건강,50000008,2018-03-06,60.22213000000001,61.65218289286703
생활/건강,50000008,2018-03-07,62.982519999999994,64.47812194775666
생활/건강,50000008,2018-03-08,66.51002,68.0893870284602
생활/건강,50000008,2018-03-09,55.118559999999995,56.427421977792285
생활/건강,50000008,2018-03-10,60.34029,61.773148755924694
생활/건강,50000008,2018-03-11,69.21224000000001,70.85577476095594
생활/건강,50000008,2018-03-12,61.42554000000001,62.884169430292815
생활/건강,50000008,2018-03-13,62.065419999999996,63.53924421408885
생활/건강,50000008,2018-03-14,59.50591,60.918955316367665
생활/건강,50000008,2018-03-15,62.61713,64.10405528642761
생활/건강,50000008,2018-03-16,56.00658000000001,57.336529168994666
생활/건강,50000008,2018-03-17,62.127230000000004,63.60252197302246
생활/건강,50000008,2018-03-18,72.14259,73.85570973735268
생활/건강,50000008,2018-03-19,67.16808,68.76307352002867
생활/건강,50000008,2018-03-20,62.97979,64.47532712035189
생활/건강,50000008,2018-03-21,64.41588,65.94551894735332
생활/건강,50000008,2018-03-22,59.354119999999995,60.76356086516993
생활/건강,50000008,2018-03-23,54.67865,55.97706574202977
생활/건강,50000008,2018-03-24,62.90889,64.4027435075321
생활/건강,50000008,2018-03-25,72.97425,74.70711858696797
생활/건강,50000008,2018-03-26,74.49214,76.26105286148224
생활/건강,50000008,2018-03-27,71.02371,72.71026047484452
생활/건강,50000008,2018-03-28,64.46405,65.99483280672611
생활/건강,50000008,2018-03-29,63.76600000000001,65.28020670053616
생활/건강,50000008,2018-03-30,56.60373000000001,57.94785927330144
생활/건강,50000008,2018-03-31,61.13105,62.58268638178355
생활/건강,50000008,2018-04-01,69.17679,70.81948295454602
생활/건강,50000008,2018-04-02,60.93926999999999,62.38635231596432
생활/건강,50000008,2018-04-03,59.72586999999999,61.14413855298043
생활/건강,50000008,2018-04-04,64.16774000000001,65.69148653994702
생활/건강,50000008,2018-04-05,61.94908,63.42014156930103
생활/건강,50000008,2018-04-06,56.041109999999996,57.37187912880662
생활/건강,50000008,2018-04-07,62.874359999999996,64.36739354772013
생활/건강,50000008,2018-04-08,66.97175,68.56208140853482
생활/건강,50000008,2018-04-09,61.74275,63.208911994786064
생활/건강,50000008,2018-04-10,61.50371,62.96419567872897
생활/건강,50000008,2018-04-11,60.83201999999999,62.2765555250627
생활/건강,50000008,2018-04-12,58.78241,60.178274866788925
생활/건강,50000008,2018-04-13,55.13674,56.44603368556471
생활/건강,50000008,2018-04-14,68.5051,70.13184280087975
생활/건강,50000008,2018-04-15,66.45185,68.02983570606628
생활/건강,50000008,2018-04-16,61.891819999999996,63.36152185604204
생활/건강,50000008,2018-04-17,61.09288000000001,62.54360998543191
생활/건강,50000008,2018-04-18,59.27595,60.683534616733766
생활/건강,50000008,2018-04-19,59.69224000000001,61.10970996484039
생활/건강,50000008,2018-04-20,55.706630000000004,57.02945646567588
생활/건강,50000008,2018-04-21,60.49845,61.93506447106688
생활/건강,50000008,2018-04-22,70.58015999999998,72.25617780254228
생활/건강,50000008,2018-04-23,68.16971,69.78848852861408
생활/건강,50000008,2018-04-24,64.2241,65.7491848815341
생활/건강,50000008,2018-04-25,57.9962,59.37339528660468
생활/건강,50000008,2018-04-26,58.28069,59.664640872092804
생활/건강,50000008,2018-04-27,47.32732,48.451168838917575
생활/건강,50000008,2018-04-28,54.16238000000001,55.44853623863792
생활/건강,50000008,2018-04-29,63.63694,65.14808200278544
생활/건강,50000008,2018-04-30,58.327040000000004,59.712091513195745
생활/건강,50000008,2018-05-01,65.5693,67.12632840713647
생활/건강,50000008,2018-05-02,63.73328000000001,65.24670972153102
생활/건강,50000008,2018-05-03,58.006190000000004,59.383622512162795
생활/건강,50000008,2018-05-04,51.6156,52.841279631342616
생활/건강,50000008,2018-05-05,57.05728000000001,58.41217940862478
생활/건강,50000008,2018-05-06,70.55107,72.22639702261384
생활/건강,50000008,2018-05-07,70.22931,71.89699641244597
생활/건강,50000008,2018-05-08,60.49299,61.92947481625734
생활/건강,50000008,2018-05-09,60.38847,61.82247285276049
생활/건강,50000008,2018-05-10,58.02437,59.4022342199352
생활/건강,50000008,2018-05-11,55.41305,56.72890502630154
생활/건강,50000008,2018-05-12,67.24534,68.84216815932992
생활/건강,50000008,2018-05-13,67.08537,68.6783994633809
생활/건강,50000008,2018-05-14,62.98343000000001,64.4790535568916
생활/건강,50000008,2018-05-15,59.874019999999994,61.29580656763847
생활/건강,50000008,2018-05-16,61.01835,62.46731017353542
생활/건강,50000008,2018-05-17,61.53188000000001,62.9930346120595
생활/건강,50000008,2018-05-18,57.03456,58.38891989264076
생활/건강,50000008,2018-05-19,58.77059000000001,60.166174185497965
생활/건강,50000008,2018-05-20,64.6322,66.1669757474264
생활/건강,50000008,2018-05-21,60.49208,61.928543207122424
생활/건강,50000008,2018-05-22,70.00936,71.67182341329622
생활/건강,50000008,2018-05-23,59.595890000000004,61.0110720086318
생활/건강,50000008,2018-05-24,58.14071,59.521336864723025
생활/건강,50000008,2018-05-25,53.350719999999995,54.61760231506488
생활/건강,50000008,2018-05-26,60.856559999999995,62.30167825931655
생활/건강,50000008,2018-05-27,65.37297,66.92533629564262
생활/건강,50000008,2018-05-28,62.528059999999996,64.0128702032984
생활/건강,50000008,2018-05-29,61.3801,62.83765039832479
생활/건강,50000008,2018-05-30,59.619519999999994,61.03526313375072
생활/건강,50000008,2018-05-31,60.82566,62.27004449858127
생활/건강,50000008,2018-06-01,57.40813000000001,58.77136079872111
생활/건강,50000008,2018-06-02,63.06068000000001,64.55813795872983
생활/건강,50000008,2018-06-03,69.72395999999999,71.37964621867317
생활/건강,50000008,2018-06-04,64.62129,66.15580667527036
생활/건강,50000008,2018-06-05,62.19994000000001,63.676958566649105
생활/건강,50000008,2018-06-06,71.74084,73.4444196604788
생활/건강,50000008,2018-06-07,62.07996,63.554129485321575
생활/건강,50000008,2018-06-08,56.88913,58.24003646792447
생활/건강,50000008,2018-06-09,62.15995,63.6360189520276
생활/건강,50000008,2018-06-10,68.67416,70.30491735071497
생활/건강,50000008,2018-06-11,63.366080000000004,64.87079007939512
생활/건강,50000008,2018-06-12,55.19673,56.50744822622847
생활/건강,50000008,2018-06-13,61.0547,62.50452335161722
