title,category,period,ratio,adj_ratio
여행/문화,50000009,2018-05-11,5.71154,5.71154
여행/문화,50000009,2018-05-12,6.18682,6.18682
여행/문화,50000009,2018-05-13,6.9482,6.9482
여행/문화,50000009,2018-05-14,7.22443,7.22443
여행/문화,50000009,2018-05-15,6.5834100000000015,6.5834100000000015
여행/문화,50000009,2018-05-16,5.989269999999999,5.989269999999999
여행/문화,50000009,2018-05-17,5.64898,5.64898
여행/문화,50000009,2018-05-18,5.38984,5.38984
여행/문화,50000009,2018-05-19,5.86336,5.86336
여행/문화,50000009,2018-05-20,6.4939800000000005,6.4939800000000005
여행/문화,50000009,2018-05-21,6.28938,6.28938
여행/문화,50000009,2018-05-22,6.666939999999999,6.666939999999999
여행/문화,50000009,2018-05-23,6.09016,6.09016
여행/문화,50000009,2018-05-24,5.9652199999999995,5.9652199999999995
여행/문화,50000009,2018-05-25,5.5777800000000015,5.5777800000000015
여행/문화,50000009,2018-05-26,5.94266,5.94266
여행/문화,50000009,2018-05-27,6.8748000000000005,6.8748000000000005
여행/문화,50000009,2018-05-28,6.7622800000000005,6.7622800000000005
여행/문화,50000009,2018-05-29,6.3055900000000005,6.3055900000000005
여행/문화,50000009,2018-05-30,6.29432,6.29432
여행/문화,50000009,2018-05-31,6.8644,6.8644
여행/문화,50000009,2018-06-01,7.63847,7.63847
여행/문화,50000009,2018-06-02,7.58041,7.58041
여행/문화,50000009,2018-06-03,8.68781,8.68781
여행/문화,50000009,2018-06-04,8.625689999999999,8.625689999999999
여행/문화,50000009,2018-06-05,7.85567,7.85567
여행/문화,50000009,2018-06-06,8.573789999999999,8.573789999999999
여행/문화,50000009,2018-06-07,7.68808,7.68808
여행/문화,50000009,2018-06-08,6.6628,6.6628
여행/문화,50000009,2018-06-09,7.1394,7.1394
여행/문화,50000009,2018-06-10,7.83505,7.83505
여행/문화,50000009,2018-06-11,7.77646,7.77646
여행/문화,50000009,2018-06-12,7.0750800000000025,7.0750800000000025
여행/문화,50000009,2018-06-13,7.3109600000000015,7.3109600000000015
여행/문화,50000009,2018-06-14,7.0552600000000005,7.0552600000000005
여행/문화,50000009,2018-06-15,6.68774,6.68774
여행/문화,50000009,2018-06-16,7.05358,7.05358
여행/문화,50000009,2018-06-17,7.7408600000000005,7.7408600000000005
여행/문화,50000009,2018-06-18,7.38612,7.38612
여행/문화,50000009,2018-06-19,7.378189999999999,7.378189999999999
여행/문화,50000009,2018-06-20,7.152089999999999,7.152089999999999
여행/문화,50000009,2018-06-21,7.09605,7.09605
여행/문화,50000009,2018-06-22,6.962910000000001,6.962910000000001
여행/문화,50000009,2018-06-23,7.23782,7.23782
여행/문화,50000009,2018-06-24,7.9698600000000015,7.9698600000000015
여행/문화,50000009,2018-06-25,8.43898,8.43898
여행/문화,50000009,2018-06-26,8.13428,8.13428
여행/문화,50000009,2018-06-27,7.620319999999999,7.620319999999999
여행/문화,50000009,2018-06-28,6.70563,6.70563
여행/문화,50000009,2018-06-29,7.073410000000001,7.073410000000001
여행/문화,50000009,2018-06-30,7.59732,7.59732
여행/문화,50000009,2018-07-01,9.3883,9.3883
여행/문화,50000009,2018-07-02,9.15216,9.15216
여행/문화,50000009,2018-07-03,9.0036,9.0036
여행/문화,50000009,2018-07-04,8.89408,8.89408
여행/문화,50000009,2018-07-05,7.8533800000000005,7.8533800000000005
여행/문화,50000009,2018-07-06,6.8019300000000005,6.8019300000000005
여행/문화,50000009,2018-07-07,7.08627,7.08627
여행/문화,50000009,2018-07-08,8.04335,8.04335
여행/문화,50000009,2018-07-09,7.74712,7.74712
여행/문화,50000009,2018-07-10,7.546310000000001,7.546310000000001
여행/문화,50000009,2018-07-11,7.2565,7.2565
여행/문화,50000009,2018-07-12,6.92811,6.92811
여행/문화,50000009,2018-07-13,6.51706,6.51706
여행/문화,50000009,2018-07-14,6.74528,6.74528
여행/문화,50000009,2018-07-15,7.74667,7.74667
여행/문화,50000009,2018-07-16,7.584810000000001,7.584810000000001
여행/문화,50000009,2018-07-17,7.08063,7.08063
여행/문화,50000009,2018-07-18,7.04935,7.04935
여행/문화,50000009,2018-07-19,6.76325,6.76325
여행/문화,50000009,2018-07-20,6.74105,6.74105
여행/문화,50000009,2018-07-21,7.22055,7.22055
여행/문화,50000009,2018-07-22,8.02256,8.02256
여행/문화,50000009,2018-07-23,8.01075,8.01075
여행/문화,50000009,2018-07-24,7.606139999999999,7.606139999999999
여행/문화,50000009,2018-07-25,7.2603800000000005,7.2603800000000005
여행/문화,50000009,2018-07-26,7.27906,7.27906
여행/문화,50000009,2018-07-27,6.824489999999999,6.824489999999999
여행/문화,50000009,2018-07-28,7.2536,7.2536
여행/문화,50000009,2018-07-29,8.30487,8.30487
여행/문화,50000009,2018-07-30,8.42373,8.42373
여행/문화,50000009,2018-07-31,8.058769999999999,8.058769999999999
여행/문화,50000009,2018-08-01,8.33183,8.33183
여행/문화,50000009,2018-08-02,8.24187,8.24187
여행/문화,50000009,2018-08-03,7.81672,7.81672
여행/문화,50000009,2018-08-04,7.68429,7.68429
여행/문화,50000009,2018-08-05,8.19305,8.19305
여행/문화,50000009,2018-08-06,8.84412,8.84412
여행/문화,50000009,2018-08-07,8.440560000000001,8.440560000000001
여행/문화,50000009,2018-08-08,7.84157,7.84157
여행/문화,50000009,2018-08-09,7.21007,7.21007
여행/문화,50000009,2018-08-10,7.2684,7.2684
여행/문화,50000009,2018-08-11,7.4863,7.4863
여행/문화,50000009,2018-08-12,8.08053,8.08053
여행/문화,50000009,2018-08-13,8.12054,8.12054
여행/문화,50000009,2018-08-14,7.290960000000001,7.290960000000001
여행/문화,50000009,2018-08-15,7.99277,7.99277
여행/문화,50000009,2018-08-16,7.34409,7.34409
여행/문화,50000009,2018-08-17,6.649589999999999,6.649589999999999
여행/문화,50000009,2018-08-18,6.803960000000001,6.803960000000001
여행/문화,50000009,2018-08-19,7.27395,7.27395
여행/문화,50000009,2018-08-20,7.1490100000000005,7.1490100000000005
여행/문화,50000009,2018-08-21,6.67232,6.67232
여행/문화,50000009,2018-08-22,6.1729,6.1729
여행/문화,50000009,2018-08-23,5.7756,5.7756
여행/문화,50000009,2018-08-24,6.0384400000000005,6.0384400000000005
여행/문화,50000009,2018-08-25,6.4817300000000015,6.4817300000000015
여행/문화,50000009,2018-08-26,6.5266699999999975,6.5266699999999975
여행/문화,50000009,2018-08-27,6.0514800000000015,6.0514800000000015
여행/문화,50000009,2018-08-28,5.89235,5.89235
여행/문화,50000009,2018-08-29,5.53426,5.53426
여행/문화,50000009,2018-08-30,5.5109900000000005,5.5109900000000005
여행/문화,50000009,2018-08-31,5.27688,5.27688
여행/문화,50000009,2018-09-01,5.48632,5.48632
여행/문화,50000009,2018-09-02,5.82265,5.82265
여행/문화,50000009,2018-09-03,5.79058,5.79058
여행/문화,50000009,2018-09-04,5.61814,5.61814
여행/문화,50000009,2018-09-05,5.2579400000000005,5.2579400000000005
여행/문화,50000009,2018-09-06,5.20533,5.20533
여행/문화,50000009,2018-09-07,4.86372,4.86372
여행/문화,50000009,2018-09-08,4.86742,4.86742
여행/문화,50000009,2018-09-09,5.15194,5.15194
여행/문화,50000009,2018-09-10,5.09933,5.09933
여행/문화,50000009,2018-09-11,4.870419999999998,4.870419999999998
여행/문화,50000009,2018-09-12,4.70591,4.70591
여행/문화,50000009,2018-09-13,4.28685,4.28685
여행/문화,50000009,2018-09-14,3.98409,3.98409
여행/문화,50000009,2018-09-15,4.2435800000000015,4.2435800000000015
여행/문화,50000009,2018-09-16,4.53717,4.53717
여행/문화,50000009,2018-09-17,4.41391,4.41391
여행/문화,50000009,2018-09-18,4.1464,4.1464
여행/문화,50000009,2018-09-19,4.05687,4.05687
여행/문화,50000009,2018-09-20,3.8978300000000004,3.8978300000000004
여행/문화,50000009,2018-09-21,3.8311300000000004,3.8311300000000004
여행/문화,50000009,2018-09-22,3.96383,3.96383
여행/문화,50000009,2018-09-23,3.93158,3.93158
여행/문화,50000009,2018-09-24,4.03943,4.03943
여행/문화,50000009,2018-09-25,4.38359,4.38359
여행/문화,50000009,2018-09-26,4.65974,4.65974
여행/문화,50000009,2018-09-27,4.8409900000000015,4.8409900000000015
여행/문화,50000009,2018-09-28,4.46263,4.46263
여행/문화,50000009,2018-09-29,4.60352,4.60352
여행/문화,50000009,2018-09-30,4.80821,4.80821
여행/문화,50000009,2018-10-01,4.96664,4.96664
여행/문화,50000009,2018-10-02,4.32526,4.32526
여행/문화,50000009,2018-10-03,4.6223800000000015,4.6223800000000015
여행/문화,50000009,2018-10-04,4.1967099999999995,4.1967099999999995
여행/문화,50000009,2018-10-05,3.9327199999999998,3.9327199999999998
여행/문화,50000009,2018-10-06,4.31064,4.31064
여행/문화,50000009,2018-10-07,4.66679,4.66679
여행/문화,50000009,2018-10-08,4.46016,4.46016
여행/문화,50000009,2018-10-09,4.56246,4.56246
여행/문화,50000009,2018-10-10,4.18446,4.18446
여행/문화,50000009,2018-10-11,3.9165099999999997,3.9165099999999997
여행/문화,50000009,2018-10-12,3.69209,3.69209
여행/문화,50000009,2018-10-13,3.85721,3.85721
여행/문화,50000009,2018-10-14,4.36298,4.36298
여행/문화,50000009,2018-10-15,4.30288,4.30288
여행/문화,50000009,2018-10-16,4.06128,4.06128
여행/문화,50000009,2018-10-17,4.01088,4.01088
여행/문화,50000009,2018-10-18,3.8462,3.8462
여행/문화,50000009,2018-10-19,3.75579,3.75579
여행/문화,50000009,2018-10-20,4.3695,4.3695
여행/문화,50000009,2018-10-21,4.59216,4.59216
여행/문화,50000009,2018-10-22,4.27301,4.27301
여행/문화,50000009,2018-10-23,4.1026,4.1026
여행/문화,50000009,2018-10-24,4.0521199999999995,4.0521199999999995
여행/문화,50000009,2018-10-25,4.03132,4.03132
여행/문화,50000009,2018-10-26,3.92285,3.92285
여행/문화,50000009,2018-10-27,4.36932,4.36932
여행/문화,50000009,2018-10-28,4.73948,4.73948
여행/문화,50000009,2018-10-29,4.4614,4.4614
여행/문화,50000009,2018-10-30,4.1701,4.1701
여행/문화,50000009,2018-10-31,4.0463,4.0463
여행/문화,50000009,2018-11-01,4.5918,4.5918
여행/문화,50000009,2018-11-02,4.2731900000000005,4.2731900000000005
여행/문화,50000009,2018-11-03,4.55189,4.55189
여행/문화,50000009,2018-11-04,5.06902,5.06902
여행/문화,50000009,2018-11-05,5.06744,5.06744
여행/문화,50000009,2018-11-06,4.75358,4.75358
여행/문화,50000009,2018-11-07,4.56872,4.56872
여행/문화,50000009,2018-11-08,4.26147,4.26147
여행/문화,50000009,2018-11-09,3.9335199999999997,3.9335199999999997
여행/문화,50000009,2018-11-10,4.3613,4.3613
여행/문화,50000009,2018-11-11,5.02611,5.02611
여행/문화,50000009,2018-11-12,4.76909,4.76909
여행/문화,50000009,2018-11-13,4.4448300000000005,4.4448300000000005
여행/문화,50000009,2018-11-14,4.4600800000000005,4.4600800000000005
여행/문화,50000009,2018-11-15,4.3776,4.3776
여행/문화,50000009,2018-11-16,4.3502,4.3502
여행/문화,50000009,2018-11-17,4.57409,4.57409
여행/문화,50000009,2018-11-18,5.01193,5.01193
여행/문화,50000009,2018-11-19,4.88504,4.88504
여행/문화,50000009,2018-11-20,4.71499,4.71499
여행/문화,50000009,2018-11-21,4.54132,4.54132
여행/문화,50000009,2018-11-22,4.42994,4.42994
여행/문화,50000009,2018-11-23,4.26905,4.26905
여행/문화,50000009,2018-11-24,4.70512,4.70512
여행/문화,50000009,2018-11-25,5.32878,5.32878
여행/문화,50000009,2018-11-26,5.31415,5.31415
여행/문화,50000009,2018-11-27,4.998,4.998
여행/문화,50000009,2018-11-28,4.91571,4.91571
여행/문화,50000009,2018-11-29,4.81165,4.81165
여행/문화,50000009,2018-11-30,4.7527,4.7527
여행/문화,50000009,2018-12-01,5.6897800000000025,5.6897800000000025
여행/문화,50000009,2018-12-02,6.04496,6.04496
여행/문화,50000009,2018-12-03,5.98883,5.98883
여행/문화,50000009,2018-12-04,5.71462,5.71462
여행/문화,50000009,2018-12-05,5.36675,5.36675
여행/문화,50000009,2018-12-06,5.17238,5.17238
여행/문화,50000009,2018-12-07,4.79323,4.79323
여행/문화,50000009,2018-12-08,5.232559999999999,5.232559999999999
여행/문화,50000009,2018-12-09,6.14029,6.14029
여행/문화,50000009,2018-12-10,5.8445,5.8445
여행/문화,50000009,2018-12-11,5.50306,5.50306
여행/문화,50000009,2018-12-12,5.33671,5.33671
여행/문화,50000009,2018-12-13,4.95245,4.95245
여행/문화,50000009,2018-12-14,4.79411,4.79411
여행/문화,50000009,2018-12-15,5.42905,5.42905
여행/문화,50000009,2018-12-16,6.2241800000000005,6.2241800000000005
여행/문화,50000009,2018-12-17,6.0135,6.0135
여행/문화,50000009,2018-12-18,6.6969,6.6969
여행/문화,50000009,2018-12-19,5.95852,5.95852
여행/문화,50000009,2018-12-20,5.2093,5.2093
여행/문화,50000009,2018-12-21,4.94126,4.94126
여행/문화,50000009,2018-12-22,5.42553,5.42553
여행/문화,50000009,2018-12-23,6.41741,6.41741
여행/문화,50000009,2018-12-24,5.98019,5.98019
여행/문화,50000009,2018-12-25,5.79577,5.79577
여행/문화,50000009,2018-12-26,5.4103699999999995,5.4103699999999995
여행/문화,50000009,2018-12-27,4.9440800000000005,4.9440800000000005
여행/문화,50000009,2018-12-28,4.9039,4.9039
여행/문화,50000009,2018-12-29,5.14216,5.14216
여행/문화,50000009,2018-12-30,5.70854,5.70854
여행/문화,50000009,2018-12-31,5.01316,5.01316
면세점,50000010,2018-01-01,0.24433,0.24433
면세점,50000010,2018-01-02,0.23534,0.23534
면세점,50000010,2018-01-03,0.24786,0.24786
면세점,50000010,2018-01-04,0.2468,0.2468
면세점,50000010,2018-01-05,0.22503,0.22503
면세점,50000010,2018-01-06,0.26222,0.26222
면세점,50000010,2018-01-07,0.29975,0.29975
면세점,50000010,2018-01-08,0.27341000000000004,0.27341000000000004
면세점,50000010,2018-01-09,0.28336,0.28336
면세점,50000010,2018-01-10,0.2727,0.2727
면세점,50000010,2018-01-11,0.26821,0.26821
면세점,50000010,2018-01-12,0.24389,0.24389
면세점,50000010,2018-01-13,0.28037,0.28037
면세점,50000010,2018-01-14,0.32178,0.32178
면세점,50000010,2018-01-15,0.29147,0.29147
면세점,50000010,2018-01-16,0.28125,0.28125
면세점,50000010,2018-01-17,0.29174,0.29174
면세점,50000010,2018-01-18,0.26997000000000004,0.26997000000000004
면세점,50000010,2018-01-19,0.25340999999999997,0.25340999999999997
면세점,50000010,2018-01-20,0.27438,0.27438
면세점,50000010,2018-01-21,0.32222,0.32222
면세점,50000010,2018-01-22,0.28495000000000004,0.28495000000000004
면세점,50000010,2018-01-23,0.28926999999999997,0.28926999999999997
면세점,50000010,2018-01-24,0.28715,0.28715
면세점,50000010,2018-01-25,0.28786,0.28786
면세점,50000010,2018-01-26,0.27288,0.27288
면세점,50000010,2018-01-27,0.29525999999999997,0.29525999999999997
면세점,50000010,2018-01-28,0.3372,0.3372
면세점,50000010,2018-01-29,0.31517,0.31517
면세점,50000010,2018-01-30,0.28768000000000005,0.28768000000000005
면세점,50000010,2018-01-31,0.29156000000000004,0.29156000000000004
면세점,50000010,2018-02-01,0.2994,0.2994
면세점,50000010,2018-02-02,0.27958,0.27958
면세점,50000010,2018-02-03,0.28926999999999997,0.28926999999999997
면세점,50000010,2018-02-04,0.34672000000000003,0.34672000000000003
면세점,50000010,2018-02-05,0.32539,0.32539
면세점,50000010,2018-02-06,0.27949,0.27949
면세점,50000010,2018-02-07,0.29359,0.29359
면세점,50000010,2018-02-08,0.2727,0.2727
면세점,50000010,2018-02-09,0.24881999999999999,0.24881999999999999
면세점,50000010,2018-02-10,0.31993000000000005,0.31993000000000005
면세점,50000010,2018-02-11,0.35746999999999995,0.35746999999999995
면세점,50000010,2018-02-12,0.32231000000000004,0.32231000000000004
면세점,50000010,2018-02-13,0.31464000000000003,0.31464000000000003
면세점,50000010,2018-02-14,0.3098,0.3098
면세점,50000010,2018-02-15,0.35835,0.35835
면세점,50000010,2018-02-16,0.39050999999999997,0.39050999999999997
면세점,50000010,2018-02-17,0.42100000000000004,0.42100000000000004
면세점,50000010,2018-02-18,0.4982700000000001,0.4982700000000001
면세점,50000010,2018-02-19,0.44197,0.44197
면세점,50000010,2018-02-20,0.41915,0.41915
면세점,50000010,2018-02-21,0.4276100000000001,0.4276100000000001
면세점,50000010,2018-02-22,0.36680999999999997,0.36680999999999997
면세점,50000010,2018-02-23,0.30169,0.30169
면세점,50000010,2018-02-24,0.3607300000000001,0.3607300000000001
면세점,50000010,2018-02-25,0.50488,0.50488
면세점,50000010,2018-02-26,0.3820500000000001,0.3820500000000001
면세점,50000010,2018-02-27,0.34504,0.34504
면세점,50000010,2018-02-28,0.32354000000000005,0.32354000000000005
면세점,50000010,2018-03-01,0.37897,0.37897
면세점,50000010,2018-03-02,0.29464,0.29464
면세점,50000010,2018-03-03,0.29359,0.29359
면세점,50000010,2018-03-04,0.3772,0.3772
면세점,50000010,2018-03-05,0.29456000000000004,0.29456000000000004
면세점,50000010,2018-03-06,0.26098000000000005,0.26098000000000005
면세점,50000010,2018-03-07,0.25535,0.25535
면세점,50000010,2018-03-08,0.24935,0.24935
면세점,50000010,2018-03-09,0.22407,0.22407
면세점,50000010,2018-03-10,0.249,0.249
면세점,50000010,2018-03-11,0.29702,0.29702
면세점,50000010,2018-03-12,0.24653000000000005,0.24653000000000005
면세점,50000010,2018-03-13,0.23314,0.23314
면세점,50000010,2018-03-14,0.21904,0.21904
면세점,50000010,2018-03-15,0.22459,0.22459
면세점,50000010,2018-03-16,0.2076800000000001,0.2076800000000001
면세점,50000010,2018-03-17,0.24072,0.24072
면세점,50000010,2018-03-18,0.28848,0.28848
면세점,50000010,2018-03-19,0.22441999999999998,0.22441999999999998
면세점,50000010,2018-03-20,0.20556,0.20556
면세점,50000010,2018-03-21,0.21666,0.21666
면세점,50000010,2018-03-22,0.20362,0.20362
면세점,50000010,2018-03-23,0.17878000000000002,0.17878000000000002
면세점,50000010,2018-03-24,0.20635,0.20635
면세점,50000010,2018-03-25,0.23922,0.23922
면세점,50000010,2018-03-26,0.20556,0.20556
면세점,50000010,2018-03-27,0.18953,0.18953
면세점,50000010,2018-03-28,0.18723,0.18723
면세점,50000010,2018-03-29,0.18098,0.18098
면세점,50000010,2018-03-30,0.16212,0.16212
면세점,50000010,2018-03-31,0.18239,0.18239
면세점,50000010,2018-04-01,0.25006,0.25006
면세점,50000010,2018-04-02,0.20574,0.20574
면세점,50000010,2018-04-03,0.20477,0.20477
면세점,50000010,2018-04-04,0.20653,0.20653
면세점,50000010,2018-04-05,0.19807,0.19807
면세점,50000010,2018-04-06,0.18212,0.18212
면세점,50000010,2018-04-07,0.1845,0.1845
면세점,50000010,2018-04-08,0.23808,0.23808
면세점,50000010,2018-04-09,0.20847,0.20847
면세점,50000010,2018-04-10,0.20221000000000008,0.20221000000000008
면세점,50000010,2018-04-11,0.21384000000000009,0.21384000000000009
면세점,50000010,2018-04-12,0.20019,0.20019
면세점,50000010,2018-04-13,0.18891,0.18891
면세점,50000010,2018-04-14,0.21499,0.21499
면세점,50000010,2018-04-15,0.24336,0.24336
면세점,50000010,2018-04-16,0.2076800000000001,0.2076800000000001
면세점,50000010,2018-04-17,0.2097,0.2097
면세점,50000010,2018-04-18,0.20609,0.20609
면세점,50000010,2018-04-19,0.18759,0.18759
면세점,50000010,2018-04-20,0.1808,0.1808
면세점,50000010,2018-04-21,0.19552000000000005,0.19552000000000005
면세점,50000010,2018-04-22,0.2480300000000001,0.2480300000000001
면세점,50000010,2018-04-23,0.20574,0.20574
면세점,50000010,2018-04-24,0.19472,0.19472
면세점,50000010,2018-04-25,0.1964,0.1964
면세점,50000010,2018-04-26,0.18582,0.18582
면세점,50000010,2018-04-27,0.17983000000000002,0.17983000000000002
면세점,50000010,2018-04-28,0.20512,0.20512
면세점,50000010,2018-04-29,0.21816,0.21816
면세점,50000010,2018-04-30,0.19393,0.19393
면세점,50000010,2018-05-01,0.23869,0.23869
면세점,50000010,2018-05-02,0.20309,0.20309
면세점,50000010,2018-05-03,0.19657,0.19657
면세점,50000010,2018-05-04,0.17762999999999998,0.17762999999999998
면세점,50000010,2018-05-05,0.18706,0.18706
면세점,50000010,2018-05-06,0.21719,0.21719
면세점,50000010,2018-05-07,0.2328800000000001,0.2328800000000001
면세점,50000010,2018-05-08,0.20574,0.20574
면세점,50000010,2018-05-09,0.1927,0.1927
면세점,50000010,2018-05-10,0.18625999999999998,0.18625999999999998
면세점,50000010,2018-05-11,0.18309,0.18309
면세점,50000010,2018-05-12,0.20045,0.20045
면세점,50000010,2018-05-13,0.22548,0.22548
면세점,50000010,2018-05-14,0.21164,0.21164
면세점,50000010,2018-05-15,0.19851,0.19851
면세점,50000010,2018-05-16,0.18248,0.18248
면세점,50000010,2018-05-17,0.17146,0.17146
면세점,50000010,2018-05-18,0.16105999999999998,0.16105999999999998
면세점,50000010,2018-05-19,0.17693,0.17693
면세점,50000010,2018-05-20,0.20979,0.20979
면세점,50000010,2018-05-21,0.16829000000000002,0.16829000000000002
면세점,50000010,2018-05-22,0.21155,0.21155
면세점,50000010,2018-05-23,0.17851,0.17851
면세점,50000010,2018-05-24,0.17181000000000002,0.17181000000000002
면세점,50000010,2018-05-25,0.163,0.163
면세점,50000010,2018-05-26,0.17005,0.17005
면세점,50000010,2018-05-27,0.22918,0.22918
면세점,50000010,2018-05-28,0.18899999999999997,0.18899999999999997
면세점,50000010,2018-05-29,0.18195000000000008,0.18195000000000008
면세점,50000010,2018-05-30,0.19005,0.19005
면세점,50000010,2018-05-31,0.19649000000000005,0.19649000000000005
면세점,50000010,2018-06-01,0.19437,0.19437
면세점,50000010,2018-06-02,0.20590999999999998,0.20590999999999998
면세점,50000010,2018-06-03,0.25244,0.25244
면세점,50000010,2018-06-04,0.22521,0.22521
면세점,50000010,2018-06-05,0.20715000000000008,0.20715000000000008
면세점,50000010,2018-06-06,0.25279,0.25279
면세점,50000010,2018-06-07,0.20398,0.20398
면세점,50000010,2018-06-08,0.18062999999999999,0.18062999999999999
면세점,50000010,2018-06-09,0.2023,0.2023
면세점,50000010,2018-06-10,0.23922,0.23922
면세점,50000010,2018-06-11,0.21138,0.21138
면세점,50000010,2018-06-12,0.18979,0.18979
면세점,50000010,2018-06-13,0.21226,0.21226
면세점,50000010,2018-06-14,0.18988,0.18988
면세점,50000010,2018-06-15,0.17974,0.17974
면세점,50000010,2018-06-16,0.18997000000000008,0.18997000000000008
면세점,50000010,2018-06-17,0.22451,0.22451
면세점,50000010,2018-06-18,0.18908000000000005,0.18908000000000005
면세점,50000010,2018-06-19,0.19226,0.19226
면세점,50000010,2018-06-20,0.18688,0.18688
면세점,50000010,2018-06-21,0.18177,0.18177
면세점,50000010,2018-06-22,0.17296,0.17296
면세점,50000010,2018-06-23,0.19701,0.19701
면세점,50000010,2018-06-24,0.22441999999999998,0.22441999999999998
면세점,50000010,2018-06-25,0.19727999999999998,0.19727999999999998
면세점,50000010,2018-06-26,0.19155000000000005,0.19155000000000005
면세점,50000010,2018-06-27,0.18327,0.18327
면세점,50000010,2018-06-28,0.16635000000000005,0.16635000000000005
면세점,50000010,2018-06-29,0.16697,0.16697
면세점,50000010,2018-06-30,0.19534,0.19534
면세점,50000010,2018-07-01,0.23526,0.23526
면세점,50000010,2018-07-02,0.20618000000000009,0.20618000000000009
면세점,50000010,2018-07-03,0.20706,0.20706
면세점,50000010,2018-07-04,0.20459,0.20459
면세점,50000010,2018-07-05,0.17966,0.17966
면세점,50000010,2018-07-06,0.16274000000000002,0.16274000000000002
면세점,50000010,2018-07-07,0.17331000000000002,0.17331000000000002
면세점,50000010,2018-07-08,0.22221,0.22221
면세점,50000010,2018-07-09,0.18891,0.18891
면세점,50000010,2018-07-10,0.18177,0.18177
면세점,50000010,2018-07-11,0.17825000000000002,0.17825000000000002
면세점,50000010,2018-07-12,0.17499,0.17499
면세점,50000010,2018-07-13,0.16054000000000002,0.16054000000000002
면세점,50000010,2018-07-14,0.17481000000000002,0.17481000000000002
면세점,50000010,2018-07-15,0.20204000000000005,0.20204000000000005
면세점,50000010,2018-07-16,0.16767,0.16767
면세점,50000010,2018-07-17,0.16706,0.16706
면세점,50000010,2018-07-18,0.16582000000000002,0.16582000000000002
면세점,50000010,2018-07-19,0.17076000000000002,0.17076000000000002
면세점,50000010,2018-07-20,0.1645,0.1645
면세점,50000010,2018-07-21,0.17807,0.17807
면세점,50000010,2018-07-22,0.20944,0.20944
면세점,50000010,2018-07-23,0.18115,0.18115
면세점,50000010,2018-07-24,0.17146,0.17146
면세점,50000010,2018-07-25,0.17789000000000002,0.17789000000000002
면세점,50000010,2018-07-26,0.1853,0.1853
면세점,50000010,2018-07-27,0.17164,0.17164
면세점,50000010,2018-07-28,0.18415,0.18415
면세점,50000010,2018-07-29,0.20706,0.20706
면세점,50000010,2018-07-30,0.18283,0.18283
면세점,50000010,2018-07-31,0.17428000000000002,0.17428000000000002
면세점,50000010,2018-08-01,0.19525,0.19525
면세점,50000010,2018-08-02,0.19138,0.19138
면세점,50000010,2018-08-03,0.17252,0.17252
면세점,50000010,2018-08-04,0.18220999999999998,0.18220999999999998
면세점,50000010,2018-08-05,0.21199,0.21199
면세점,50000010,2018-08-06,0.19666000000000008,0.19666000000000008
면세점,50000010,2018-08-07,0.1949,0.1949
면세점,50000010,2018-08-08,0.19587,0.19587
면세점,50000010,2018-08-09,0.18653000000000008,0.18653000000000008
면세점,50000010,2018-08-10,0.18794,0.18794
면세점,50000010,2018-08-11,0.20309,0.20309
면세점,50000010,2018-08-12,0.22821,0.22821
면세점,50000010,2018-08-13,0.20556,0.20556
면세점,50000010,2018-08-14,0.17648000000000005,0.17648000000000005
면세점,50000010,2018-08-15,0.23015,0.23015
면세점,50000010,2018-08-16,0.20415000000000005,0.20415000000000005
면세점,50000010,2018-08-17,0.18609,0.18609
면세점,50000010,2018-08-18,0.20282999999999998,0.20282999999999998
면세점,50000010,2018-08-19,0.22662,0.22662
면세점,50000010,2018-08-20,0.19684,0.19684
면세점,50000010,2018-08-21,0.18512,0.18512
면세점,50000010,2018-08-22,0.17472,0.17472
면세점,50000010,2018-08-23,0.18503000000000008,0.18503000000000008
면세점,50000010,2018-08-24,0.18653000000000008,0.18653000000000008
면세점,50000010,2018-08-25,0.19895,0.19895
면세점,50000010,2018-08-26,0.22715,0.22715
면세점,50000010,2018-08-27,0.17181000000000002,0.17181000000000002
면세점,50000010,2018-08-28,0.17164,0.17164
면세점,50000010,2018-08-29,0.17120000000000002,0.17120000000000002
면세점,50000010,2018-08-30,0.16424000000000002,0.16424000000000002
면세점,50000010,2018-08-31,0.15816000000000002,0.15816000000000002
면세점,50000010,2018-09-01,0.17005,0.17005
면세점,50000010,2018-09-02,0.2016,0.2016
면세점,50000010,2018-09-03,0.19022999999999998,0.19022999999999998
면세점,50000010,2018-09-04,0.15965,0.15965
면세점,50000010,2018-09-05,0.17992000000000002,0.17992000000000002
면세점,50000010,2018-09-06,0.15313000000000002,0.15313000000000002
면세점,50000010,2018-09-07,0.14177,0.14177
면세점,50000010,2018-09-08,0.15666000000000002,0.15666000000000002
면세점,50000010,2018-09-09,0.17869000000000002,0.17869000000000002
면세점,50000010,2018-09-10,0.16847,0.16847
면세점,50000010,2018-09-11,0.16618000000000002,0.16618000000000002
면세점,50000010,2018-09-12,0.16960999999999998,0.16960999999999998
면세점,50000010,2018-09-13,0.16565000000000002,0.16565000000000002
면세점,50000010,2018-09-14,0.14335,0.14335
면세점,50000010,2018-09-15,0.16432000000000002,0.16432000000000002
면세점,50000010,2018-09-16,0.18908000000000005,0.18908000000000005
면세점,50000010,2018-09-17,0.16785000000000005,0.16785000000000005
