title,category,period,ratio,adj_ratio
여행/문화,50000009,2018-05-16,6.38117,6.38117
여행/문화,50000009,2018-05-17,6.03339,6.03339
여행/문화,50000009,2018-05-18,6.00774,6.00774
여행/문화,50000009,2018-05-19,6.9889600000000005,6.9889600000000005
여행/문화,50000009,2018-05-20,6.98015,6.98015
여행/문화,50000009,2018-05-21,6.8257600000000025,6.8257600000000025
여행/문화,50000009,2018-05-22,6.90773,6.90773
여행/문화,50000009,2018-05-23,6.28863,6.28863
여행/문화,50000009,2018-05-24,6.17698,6.17698
여행/문화,50000009,2018-05-25,6.07212,6.07212
여행/문화,50000009,2018-05-26,6.74202,6.74202
여행/문화,50000009,2018-05-27,6.9965,6.9965
여행/문화,50000009,2018-05-28,7.0601199999999995,7.0601199999999995
여행/문화,50000009,2018-05-29,6.70027,6.70027
여행/문화,50000009,2018-05-30,6.58485,6.58485
여행/문화,50000009,2018-05-31,7.2145199999999985,7.2145199999999985
여행/문화,50000009,2018-06-01,8.51183,8.51183
여행/문화,50000009,2018-06-02,8.69439,8.69439
여행/문화,50000009,2018-06-03,9.31601,9.31601
여행/문화,50000009,2018-06-04,9.32708,9.32708
여행/문화,50000009,2018-06-05,8.50629,8.50629
여행/문화,50000009,2018-06-06,9.20688,9.20688
여행/문화,50000009,2018-06-07,8.0089,8.0089
여행/문화,50000009,2018-06-08,7.50144,7.50144
여행/문화,50000009,2018-06-09,8.75575,8.75575
여행/문화,50000009,2018-06-10,8.44544,8.44544
여행/문화,50000009,2018-06-11,8.63907,8.63907
여행/문화,50000009,2018-06-12,7.7006,7.7006
여행/문화,50000009,2018-06-13,7.97243,7.97243
여행/문화,50000009,2018-06-14,7.74712,7.74712
여행/문화,50000009,2018-06-15,7.22785,7.22785
여행/문화,50000009,2018-06-16,8.084589999999999,8.084589999999999
여행/문화,50000009,2018-06-17,8.51032,8.51032
여행/문화,50000009,2018-06-18,7.375960000000001,7.375960000000001
여행/문화,50000009,2018-06-19,7.9882800000000005,7.9882800000000005
여행/문화,50000009,2018-06-20,8.06724,8.06724
여행/문화,50000009,2018-06-21,8.13136,8.13136
여행/문화,50000009,2018-06-22,7.90504,7.90504
여행/문화,50000009,2018-06-23,8.42884,8.42884
여행/문화,50000009,2018-06-24,8.70621,8.70621
여행/문화,50000009,2018-06-25,9.49153,9.49153
여행/문화,50000009,2018-06-26,8.81585,8.81585
여행/문화,50000009,2018-06-27,8.19624,8.19624
여행/문화,50000009,2018-06-28,7.40764,7.40764
여행/문화,50000009,2018-06-29,8.00387,8.00387
여행/문화,50000009,2018-06-30,8.76907,8.76907
여행/문화,50000009,2018-07-01,10.33998,10.33998
여행/문화,50000009,2018-07-02,9.97912,9.97912
여행/문화,50000009,2018-07-03,10.1046,10.1046
여행/문화,50000009,2018-07-04,9.98466,9.98466
여행/문화,50000009,2018-07-05,9.128919999999999,9.128919999999999
여행/문화,50000009,2018-07-06,7.63547,7.63547
여행/문화,50000009,2018-07-07,8.27796,8.27796
여행/문화,50000009,2018-07-08,9.175189999999999,9.175189999999999
여행/문화,50000009,2018-07-09,8.79372,8.79372
여행/문화,50000009,2018-07-10,8.57645,8.57645
여행/문화,50000009,2018-07-11,8.24729,8.24729
여행/문화,50000009,2018-07-12,8.11074,8.11074
여행/문화,50000009,2018-07-13,7.76975,7.76975
여행/문화,50000009,2018-07-14,8.41099,8.41099
여행/문화,50000009,2018-07-15,9.30847,9.30847
여행/문화,50000009,2018-07-16,8.7726,8.7726
여행/문화,50000009,2018-07-17,8.458260000000001,8.458260000000001
여행/문화,50000009,2018-07-18,8.26765,8.26765
여행/문화,50000009,2018-07-19,8.18165,8.18165
여행/문화,50000009,2018-07-20,7.85802,7.85802
여행/문화,50000009,2018-07-21,8.87192,8.87192
여행/문화,50000009,2018-07-22,9.635869999999999,9.635869999999999
여행/문화,50000009,2018-07-23,9.61576,9.61576
여행/문화,50000009,2018-07-24,9.07863,9.07863
여행/문화,50000009,2018-07-25,8.542,8.542
여행/문화,50000009,2018-07-26,8.300089999999999,8.300089999999999
여행/문화,50000009,2018-07-27,7.8902100000000015,7.8902100000000015
여행/문화,50000009,2018-07-28,8.981810000000003,8.981810000000003
여행/문화,50000009,2018-07-29,9.75809,9.75809
여행/문화,50000009,2018-07-30,9.95825,9.95825
여행/문화,50000009,2018-07-31,9.406789999999999,9.406789999999999
여행/문화,50000009,2018-08-01,10.122710000000001,10.122710000000001
여행/문화,50000009,2018-08-02,9.74778,9.74778
여행/문화,50000009,2018-08-03,9.27552,9.27552
여행/문화,50000009,2018-08-04,9.55214,9.55214
여행/문화,50000009,2018-08-05,9.62154,9.62154
여행/문화,50000009,2018-08-06,10.144589999999999,10.144589999999999
여행/문화,50000009,2018-08-07,9.81391,9.81391
여행/문화,50000009,2018-08-08,8.93856,8.93856
여행/문화,50000009,2018-08-09,8.20428,8.20428
여행/문화,50000009,2018-08-10,8.32675,8.32675
여행/문화,50000009,2018-08-11,8.98081,8.98081
여행/문화,50000009,2018-08-12,8.84803,8.84803
여행/문화,50000009,2018-08-13,9.319280000000001,9.319280000000001
여행/문화,50000009,2018-08-14,8.39062,8.39062
여행/문화,50000009,2018-08-15,8.64435,8.64435
여행/문화,50000009,2018-08-16,8.054160000000001,8.054160000000001
여행/문화,50000009,2018-08-17,7.543439999999999,7.543439999999999
여행/문화,50000009,2018-08-18,8.187439999999999,8.187439999999999
여행/문화,50000009,2018-08-19,8.143930000000001,8.143930000000001
여행/문화,50000009,2018-08-20,7.91736,7.91736
여행/문화,50000009,2018-08-21,7.513510000000001,7.513510000000001
여행/문화,50000009,2018-08-22,6.935389999999999,6.935389999999999
여행/문화,50000009,2018-08-23,6.36331,6.36331
여행/문화,50000009,2018-08-24,7.00882,7.00882
여행/문화,50000009,2018-08-25,7.909569999999999,7.909569999999999
여행/문화,50000009,2018-08-26,7.38753,7.38753
여행/문화,50000009,2018-08-27,6.57379,6.57379
여행/문화,50000009,2018-08-28,6.57228,6.57228
여행/문화,50000009,2018-08-29,6.0391699999999995,6.0391699999999995
여행/문화,50000009,2018-08-30,6.29064,6.29064
여행/문화,50000009,2018-08-31,6.0914800000000024,6.0914800000000024
여행/문화,50000009,2018-09-01,6.54738,6.54738
여행/문화,50000009,2018-09-02,6.5906400000000005,6.5906400000000005
여행/문화,50000009,2018-09-03,6.41838,6.41838
여행/문화,50000009,2018-09-04,6.22777,6.22777
여행/문화,50000009,2018-09-05,6.0225800000000005,6.0225800000000005
여행/문화,50000009,2018-09-06,5.82241,5.82241
여행/문화,50000009,2018-09-07,5.5888,5.5888
여행/문화,50000009,2018-09-08,5.92727,5.92727
여행/문화,50000009,2018-09-09,6.0233300000000005,6.0233300000000005
여행/문화,50000009,2018-09-10,5.86717,5.86717
여행/문화,50000009,2018-09-11,5.50305,5.50305
여행/문화,50000009,2018-09-12,5.31294,5.31294
여행/문화,50000009,2018-09-13,5.0069099999999995,5.0069099999999995
여행/문화,50000009,2018-09-14,4.74664,4.74664
여행/문화,50000009,2018-09-15,5.09065,5.09065
여행/문화,50000009,2018-09-16,5.13667,5.13667
여행/문화,50000009,2018-09-17,5.02803,5.02803
여행/문화,50000009,2018-09-18,4.7124500000000005,4.7124500000000005
여행/문화,50000009,2018-09-19,4.46802,4.46802
여행/문화,50000009,2018-09-20,4.43684,4.43684
여행/문화,50000009,2018-09-21,4.54296,4.54296
여행/문화,50000009,2018-09-22,4.6498300000000015,4.6498300000000015
여행/문화,50000009,2018-09-23,4.52309,4.52309
여행/문화,50000009,2018-09-24,4.72628,4.72628
여행/문화,50000009,2018-09-25,5.02476,5.02476
여행/문화,50000009,2018-09-26,5.19299,5.19299
여행/문화,50000009,2018-09-27,5.52116,5.52116
여행/문화,50000009,2018-09-28,5.24379,5.24379
여행/문화,50000009,2018-09-29,5.19325,5.19325
여행/문화,50000009,2018-09-30,5.19928,5.19928
여행/문화,50000009,2018-10-01,6.08645,6.08645
여행/문화,50000009,2018-10-02,4.9616500000000014,4.9616500000000014
여행/문화,50000009,2018-10-03,5.26692,5.26692
여행/문화,50000009,2018-10-04,4.77959,4.77959
여행/문화,50000009,2018-10-05,4.4562,4.4562
여행/문화,50000009,2018-10-06,4.84572,4.84572
여행/문화,50000009,2018-10-07,5.0810900000000006,5.0810900000000006
여행/문화,50000009,2018-10-08,4.93751,4.93751
여행/문화,50000009,2018-10-09,4.94555,4.94555
여행/문화,50000009,2018-10-10,4.77959,4.77959
여행/문화,50000009,2018-10-11,4.42879,4.42879
여행/문화,50000009,2018-10-12,4.09485,4.09485
여행/문화,50000009,2018-10-13,4.30281,4.30281
여행/문화,50000009,2018-10-14,4.77179,4.77179
여행/문화,50000009,2018-10-15,4.80926,4.80926
여행/문화,50000009,2018-10-16,4.5140400000000005,4.5140400000000005
여행/문화,50000009,2018-10-17,4.52359,4.52359
여행/문화,50000009,2018-10-18,4.39334,4.39334
여행/문화,50000009,2018-10-19,4.32544,4.32544
여행/문화,50000009,2018-10-20,4.9339900000000005,4.9339900000000005
여행/문화,50000009,2018-10-21,5.1681,5.1681
여행/문화,50000009,2018-10-22,4.8427,4.8427
여행/문화,50000009,2018-10-23,4.6707,4.6707
여행/문화,50000009,2018-10-24,4.46023,4.46023
여행/문화,50000009,2018-10-25,4.36894,4.36894
여행/문화,50000009,2018-10-26,4.50247,4.50247
여행/문화,50000009,2018-10-27,5.16533,5.16533
여행/문화,50000009,2018-10-28,5.25309,5.25309
여행/문화,50000009,2018-10-29,5.07682,5.07682
여행/문화,50000009,2018-10-30,4.8354099999999995,4.8354099999999995
여행/문화,50000009,2018-10-31,4.61865,4.61865
여행/문화,50000009,2018-11-01,5.8083300000000015,5.8083300000000015
여행/문화,50000009,2018-11-02,5.18193,5.18193
여행/문화,50000009,2018-11-03,5.3049,5.3049
여행/문화,50000009,2018-11-04,5.66826,5.66826
여행/문화,50000009,2018-11-05,5.8629,5.8629
여행/문화,50000009,2018-11-06,5.2830200000000005,5.2830200000000005
여행/문화,50000009,2018-11-07,5.09015,5.09015
여행/문화,50000009,2018-11-08,4.78487,4.78487
여행/문화,50000009,2018-11-09,4.66794,4.66794
여행/문화,50000009,2018-11-10,5.18344,5.18344
여행/문화,50000009,2018-11-11,5.83775,5.83775
여행/문화,50000009,2018-11-12,5.33256,5.33256
여행/문화,50000009,2018-11-13,5.0401,5.0401
여행/문화,50000009,2018-11-14,4.9847800000000015,4.9847800000000015
여행/문화,50000009,2018-11-15,4.78235,4.78235
여행/문화,50000009,2018-11-16,5.0622300000000005,5.0622300000000005
여행/문화,50000009,2018-11-17,5.36776,5.36776
여행/문화,50000009,2018-11-18,5.67379,5.67379
여행/문화,50000009,2018-11-19,5.59408,5.59408
여행/문화,50000009,2018-11-20,5.38109,5.38109
여행/문화,50000009,2018-11-21,5.0926599999999995,5.0926599999999995
여행/문화,50000009,2018-11-22,5.18671,5.18671
여행/문화,50000009,2018-11-23,4.99333,4.99333
여행/문화,50000009,2018-11-24,5.84077,5.84077
여행/문화,50000009,2018-11-25,6.16239,6.16239
여행/문화,50000009,2018-11-26,6.0608,6.0608
여행/문화,50000009,2018-11-27,5.92174,5.92174
여행/문화,50000009,2018-11-28,5.69919,5.69919
여행/문화,50000009,2018-11-29,5.51386,5.51386
여행/문화,50000009,2018-11-30,5.4598,5.4598
여행/문화,50000009,2018-12-01,7.2049600000000025,7.2049600000000025
여행/문화,50000009,2018-12-02,6.943689999999999,6.943689999999999
여행/문화,50000009,2018-12-03,6.998760000000001,6.998760000000001
여행/문화,50000009,2018-12-04,6.64722,6.64722
여행/문화,50000009,2018-12-05,6.36733,6.36733
여행/문화,50000009,2018-12-06,5.92526,5.92526
여행/문화,50000009,2018-12-07,5.89257,5.89257
여행/문화,50000009,2018-12-08,6.55216,6.55216
여행/문화,50000009,2018-12-09,7.09859,7.09859
여행/문화,50000009,2018-12-10,7.08426,7.08426
여행/문화,50000009,2018-12-11,6.52626,6.52626
여행/문화,50000009,2018-12-12,6.3680900000000005,6.3680900000000005
여행/문화,50000009,2018-12-13,6.10254,6.10254
여행/문화,50000009,2018-12-14,6.04194,6.04194
여행/문화,50000009,2018-12-15,6.84864,6.84864
여행/문화,50000009,2018-12-16,7.49742,7.49742
여행/문화,50000009,2018-12-17,7.53061,7.53061
여행/문화,50000009,2018-12-18,8.293050000000001,8.293050000000001
여행/문화,50000009,2018-12-19,7.47755,7.47755
여행/문화,50000009,2018-12-20,6.7561,6.7561
여행/문화,50000009,2018-12-21,6.668839999999999,6.668839999999999
여행/문화,50000009,2018-12-22,7.4848399999999975,7.4848399999999975
여행/문화,50000009,2018-12-23,8.41677,8.41677
여행/문화,50000009,2018-12-24,8.75625,8.75625
여행/문화,50000009,2018-12-25,7.87512,7.87512
여행/문화,50000009,2018-12-26,6.67513,6.67513
여행/문화,50000009,2018-12-27,5.79852,5.79852
여행/문화,50000009,2018-12-28,5.935569999999999,5.935569999999999
여행/문화,50000009,2018-12-29,6.55845,6.55845
여행/문화,50000009,2018-12-30,6.7706800000000005,6.7706800000000005
여행/문화,50000009,2018-12-31,6.5403400000000005,6.5403400000000005
면세점,50000010,2018-01-01,0.13427999999999998,0.13427999999999998
면세점,50000010,2018-01-02,0.13051,0.13051
면세점,50000010,2018-01-03,0.13477999999999998,0.13477999999999998
면세점,50000010,2018-01-04,0.14006000000000002,0.14006000000000002
면세점,50000010,2018-01-05,0.1383,0.1383
면세점,50000010,2018-01-06,0.129,0.129
면세점,50000010,2018-01-07,0.15389,0.15389
면세점,50000010,2018-01-08,0.15968000000000002,0.15968000000000002
면세점,50000010,2018-01-09,0.13729000000000002,0.13729000000000002
면세점,50000010,2018-01-10,0.15113,0.15113
면세점,50000010,2018-01-11,0.14056000000000002,0.14056000000000002
면세점,50000010,2018-01-12,0.1202,0.1202
면세점,50000010,2018-01-13,0.15666000000000002,0.15666000000000002
면세점,50000010,2018-01-14,0.17652,0.17652
면세점,50000010,2018-01-15,0.13604000000000002,0.13604000000000002
면세점,50000010,2018-01-16,0.14257999999999998,0.14257999999999998
면세점,50000010,2018-01-17,0.14836000000000002,0.14836000000000002
면세점,50000010,2018-01-18,0.15389,0.15389
면세점,50000010,2018-01-19,0.12522,0.12522
면세점,50000010,2018-01-20,0.12774000000000002,0.12774000000000002
면세점,50000010,2018-01-21,0.172,0.172
면세점,50000010,2018-01-22,0.17175,0.17175
면세점,50000010,2018-01-23,0.13931000000000002,0.13931000000000002
면세점,50000010,2018-01-24,0.15087,0.15087
면세점,50000010,2018-01-25,0.13101000000000002,0.13101000000000002
면세점,50000010,2018-01-26,0.11818,0.11818
면세점,50000010,2018-01-27,0.14332999999999999,0.14332999999999999
면세점,50000010,2018-01-28,0.17728000000000002,0.17728000000000002
면세점,50000010,2018-01-29,0.16797,0.16797
면세점,50000010,2018-01-30,0.14559000000000002,0.14559000000000002
면세점,50000010,2018-01-31,0.13201000000000002,0.13201000000000002
면세점,50000010,2018-02-01,0.13729000000000002,0.13729000000000002
면세점,50000010,2018-02-02,0.13755,0.13755
면세점,50000010,2018-02-03,0.15138,0.15138
면세점,50000010,2018-02-04,0.19237,0.19237
면세점,50000010,2018-02-05,0.16445,0.16445
면세점,50000010,2018-02-06,0.14534000000000002,0.14534000000000002
면세점,50000010,2018-02-07,0.14861000000000002,0.14861000000000002
면세점,50000010,2018-02-08,0.14685,0.14685
면세점,50000010,2018-02-09,0.15389,0.15389
면세점,50000010,2018-02-10,0.17677,0.17677
면세점,50000010,2018-02-11,0.2243,0.2243
면세점,50000010,2018-02-12,0.18004,0.18004
면세점,50000010,2018-02-13,0.17149,0.17149
면세점,50000010,2018-02-14,0.20117,0.20117
면세점,50000010,2018-02-15,0.21750999999999998,0.21750999999999998
면세점,50000010,2018-02-16,0.27786,0.27786
면세점,50000010,2018-02-17,0.30603,0.30603
면세점,50000010,2018-02-18,0.36663,0.36663
면세점,50000010,2018-02-19,0.34500000000000003,0.34500000000000003
면세점,50000010,2018-02-20,0.31508,0.31508
면세점,50000010,2018-02-21,0.3274,0.3274
면세점,50000010,2018-02-22,0.22580999999999998,0.22580999999999998
면세점,50000010,2018-02-23,0.20947,0.20947
면세점,50000010,2018-02-24,0.21299,0.21299
면세점,50000010,2018-02-25,0.3191,0.3191
면세점,50000010,2018-02-26,0.26755,0.26755
면세점,50000010,2018-02-27,0.21750999999999998,0.21750999999999998
면세점,50000010,2018-02-28,0.19136,0.19136
면세점,50000010,2018-03-01,0.22355000000000005,0.22355000000000005
면세점,50000010,2018-03-02,0.18759,0.18759
면세점,50000010,2018-03-03,0.1632,0.1632
면세점,50000010,2018-03-04,0.21650999999999998,0.21650999999999998
면세점,50000010,2018-03-05,0.18306000000000008,0.18306000000000008
면세점,50000010,2018-03-06,0.14056000000000002,0.14056000000000002
면세점,50000010,2018-03-07,0.14987,0.14987
면세점,50000010,2018-03-08,0.13931000000000002,0.13931000000000002
면세점,50000010,2018-03-09,0.13227,0.13227
면세점,50000010,2018-03-10,0.14484000000000002,0.14484000000000002
면세점,50000010,2018-03-11,0.17501000000000005,0.17501000000000005
면세점,50000010,2018-03-12,0.1559,0.1559
면세점,50000010,2018-03-13,0.14307999999999998,0.14307999999999998
면세점,50000010,2018-03-14,0.12724000000000002,0.12724000000000002
면세점,50000010,2018-03-15,0.12271,0.12271
면세점,50000010,2018-03-16,0.12447,0.12447
면세점,50000010,2018-03-17,0.11767999999999999,0.11767999999999999
면세점,50000010,2018-03-18,0.14307999999999998,0.14307999999999998
면세점,50000010,2018-03-19,0.15263000000000002,0.15263000000000002
면세점,50000010,2018-03-20,0.11919,0.11919
면세점,50000010,2018-03-21,0.12045000000000004,0.12045000000000004
면세점,50000010,2018-03-22,0.10687,0.10687
면세점,50000010,2018-03-23,0.09706,0.09706
면세점,50000010,2018-03-24,0.09756,0.09756
면세점,50000010,2018-03-25,0.13227,0.13227
면세점,50000010,2018-03-26,0.11391,0.11391
면세점,50000010,2018-03-27,0.11542,0.11542
면세점,50000010,2018-03-28,0.10687,0.10687
면세점,50000010,2018-03-29,0.09429,0.09429
면세점,50000010,2018-03-30,0.08851,0.08851
면세점,50000010,2018-03-31,0.10787,0.10787
면세점,50000010,2018-04-01,0.13076000000000002,0.13076000000000002
면세점,50000010,2018-04-02,0.11692999999999999,0.11692999999999999
면세점,50000010,2018-04-03,0.11793,0.11793
면세점,50000010,2018-04-04,0.10032999999999999,0.10032999999999999
면세점,50000010,2018-04-05,0.1212,0.1212
면세점,50000010,2018-04-06,0.10234,0.10234
면세점,50000010,2018-04-07,0.12573,0.12573
면세점,50000010,2018-04-08,0.12824000000000002,0.12824000000000002
면세점,50000010,2018-04-09,0.12045000000000004,0.12045000000000004
면세점,50000010,2018-04-10,0.12196,0.12196
면세점,50000010,2018-04-11,0.10837999999999999,0.10837999999999999
면세점,50000010,2018-04-12,0.11617,0.11617
면세점,50000010,2018-04-13,0.09882,0.09882
면세점,50000010,2018-04-14,0.10385,0.10385
면세점,50000010,2018-04-15,0.13729000000000002,0.13729000000000002
면세점,50000010,2018-04-16,0.12874000000000002,0.12874000000000002
면세점,50000010,2018-04-17,0.1129,0.1129
면세점,50000010,2018-04-18,0.10812,0.10812
면세점,50000010,2018-04-19,0.11517,0.11517
면세점,50000010,2018-04-20,0.09756,0.09756
면세점,50000010,2018-04-21,0.11793,0.11793
면세점,50000010,2018-04-22,0.13402999999999998,0.13402999999999998
면세점,50000010,2018-04-23,0.12497,0.12497
면세점,50000010,2018-04-24,0.10385,0.10385
면세점,50000010,2018-04-25,0.10335,0.10335
면세점,50000010,2018-04-26,0.09756,0.09756
면세점,50000010,2018-04-27,0.10385,0.10385
면세점,50000010,2018-04-28,0.10259,0.10259
면세점,50000010,2018-04-29,0.13101000000000002,0.13101000000000002
면세점,50000010,2018-04-30,0.11818,0.11818
면세점,50000010,2018-05-01,0.14685,0.14685
면세점,50000010,2018-05-02,0.12422,0.12422
면세점,50000010,2018-05-03,0.10787,0.10787
면세점,50000010,2018-05-04,0.09983,0.09983
면세점,50000010,2018-05-05,0.11341,0.11341
면세점,50000010,2018-05-06,0.13654000000000002,0.13654000000000002
면세점,50000010,2018-05-07,0.12925,0.12925
면세점,50000010,2018-05-08,0.14307999999999998,0.14307999999999998
면세점,50000010,2018-05-09,0.12246,0.12246
면세점,50000010,2018-05-10,0.10962999999999999,0.10962999999999999
면세점,50000010,2018-05-11,0.09756,0.09756
면세점,50000010,2018-05-12,0.1129,0.1129
면세점,50000010,2018-05-13,0.15339000000000005,0.15339000000000005
면세점,50000010,2018-05-14,0.13227,0.13227
면세점,50000010,2018-05-15,0.10912999999999999,0.10912999999999999
면세점,50000010,2018-05-16,0.10812,0.10812
면세점,50000010,2018-05-17,0.09027,0.09027
면세점,50000010,2018-05-18,0.09857,0.09857
면세점,50000010,2018-05-19,0.10962999999999999,0.10962999999999999
면세점,50000010,2018-05-20,0.1046,0.1046
면세점,50000010,2018-05-21,0.12221,0.12221
면세점,50000010,2018-05-22,0.12045000000000004,0.12045000000000004
면세점,50000010,2018-05-23,0.12145000000000004,0.12145000000000004
면세점,50000010,2018-05-24,0.10762,0.10762
면세점,50000010,2018-05-25,0.09002,0.09002
면세점,50000010,2018-05-26,0.10209,0.10209
면세점,50000010,2018-05-27,0.11818,0.11818
면세점,50000010,2018-05-28,0.11969,0.11969
면세점,50000010,2018-05-29,0.10586,0.10586
면세점,50000010,2018-05-30,0.10712,0.10712
면세점,50000010,2018-05-31,0.10737,0.10737
면세점,50000010,2018-06-01,0.10385,0.10385
면세점,50000010,2018-06-02,0.12598,0.12598
면세점,50000010,2018-06-03,0.14056000000000002,0.14056000000000002
면세점,50000010,2018-06-04,0.14484000000000002,0.14484000000000002
면세점,50000010,2018-06-05,0.11944,0.11944
면세점,50000010,2018-06-06,0.13427999999999998,0.13427999999999998
면세점,50000010,2018-06-07,0.12221,0.12221
면세점,50000010,2018-06-08,0.10737,0.10737
면세점,50000010,2018-06-09,0.11265,0.11265
면세점,50000010,2018-06-10,0.14584000000000005,0.14584000000000005
면세점,50000010,2018-06-11,0.13377,0.13377
면세점,50000010,2018-06-12,0.1217,0.1217
면세점,50000010,2018-06-13,0.1212,0.1212
면세점,50000010,2018-06-14,0.11114,0.11114
면세점,50000010,2018-06-15,0.09429,0.09429
면세점,50000010,2018-06-16,0.11064,0.11064
면세점,50000010,2018-06-17,0.13527999999999998,0.13527999999999998
면세점,50000010,2018-06-18,0.10586,0.10586
면세점,50000010,2018-06-19,0.12346,0.12346
면세점,50000010,2018-06-20,0.1041,0.1041
면세점,50000010,2018-06-21,0.11542,0.11542
면세점,50000010,2018-06-22,0.11667,0.11667
면세점,50000010,2018-06-23,0.12548,0.12548
면세점,50000010,2018-06-24,0.13579000000000002,0.13579000000000002
면세점,50000010,2018-06-25,0.13729000000000002,0.13729000000000002
면세점,50000010,2018-06-26,0.12824000000000002,0.12824000000000002
면세점,50000010,2018-06-27,0.11391,0.11391
면세점,50000010,2018-06-28,0.08549000000000001,0.08549000000000001
면세점,50000010,2018-06-29,0.1129,0.1129
면세점,50000010,2018-06-30,0.1295,0.1295
면세점,50000010,2018-07-01,0.15439,0.15439
면세점,50000010,2018-07-02,0.11944,0.11944
면세점,50000010,2018-07-03,0.12623,0.12623
면세점,50000010,2018-07-04,0.11064,0.11064
면세점,50000010,2018-07-05,0.11994,0.11994
면세점,50000010,2018-07-06,0.11542,0.11542
면세점,50000010,2018-07-07,0.11391,0.11391
면세점,50000010,2018-07-08,0.14861000000000002,0.14861000000000002
면세점,50000010,2018-07-09,0.129,0.129
면세점,50000010,2018-07-10,0.13755,0.13755
면세점,50000010,2018-07-11,0.12598,0.12598
면세점,50000010,2018-07-12,0.10787,0.10787
면세점,50000010,2018-07-13,0.09882,0.09882
면세점,50000010,2018-07-14,0.12372,0.12372
면세점,50000010,2018-07-15,0.1388,0.1388
면세점,50000010,2018-07-16,0.12221,0.12221
면세점,50000010,2018-07-17,0.11818,0.11818
면세점,50000010,2018-07-18,0.10008,0.10008
면세점,50000010,2018-07-19,0.11567,0.11567
면세점,50000010,2018-07-20,0.09932,0.09932
면세점,50000010,2018-07-21,0.12296,0.12296
면세점,50000010,2018-07-22,0.15791000000000002,0.15791000000000002
면세점,50000010,2018-07-23,0.13402999999999998,0.13402999999999998
면세점,50000010,2018-07-24,0.129,0.129
면세점,50000010,2018-07-25,0.1124,0.1124
면세점,50000010,2018-07-26,0.1202,0.1202
면세점,50000010,2018-07-27,0.11139,0.11139
면세점,50000010,2018-07-28,0.13277,0.13277
면세점,50000010,2018-07-29,0.14182,0.14182
면세점,50000010,2018-07-30,0.12296,0.12296
면세점,50000010,2018-07-31,0.12697999999999998,0.12697999999999998
면세점,50000010,2018-08-01,0.14811000000000002,0.14811000000000002
면세점,50000010,2018-08-02,0.13227,0.13227
면세점,50000010,2018-08-03,0.11139,0.11139
면세점,50000010,2018-08-04,0.12975,0.12975
면세점,50000010,2018-08-05,0.15439,0.15439
면세점,50000010,2018-08-06,0.12648,0.12648
면세점,50000010,2018-08-07,0.12697999999999998,0.12697999999999998
면세점,50000010,2018-08-08,0.13402999999999998,0.13402999999999998
면세점,50000010,2018-08-09,0.10107999999999999,0.10107999999999999
면세점,50000010,2018-08-10,0.11642,0.11642
면세점,50000010,2018-08-11,0.11742999999999999,0.11742999999999999
면세점,50000010,2018-08-12,0.14207,0.14207
면세점,50000010,2018-08-13,0.12849000000000002,0.12849000000000002
면세점,50000010,2018-08-14,0.11667,0.11667
면세점,50000010,2018-08-15,0.13579000000000002,0.13579000000000002
면세점,50000010,2018-08-16,0.12095000000000004,0.12095000000000004
면세점,50000010,2018-08-17,0.10787,0.10787
면세점,50000010,2018-08-18,0.13227,0.13227
면세점,50000010,2018-08-19,0.1383,0.1383
면세점,50000010,2018-08-20,0.13477999999999998,0.13477999999999998
면세점,50000010,2018-08-21,0.12799000000000002,0.12799000000000002
면세점,50000010,2018-08-22,0.09404,0.09404
면세점,50000010,2018-08-23,0.09228,0.09228
면세점,50000010,2018-08-24,0.09304,0.09304
면세점,50000010,2018-08-25,0.10536,0.10536
면세점,50000010,2018-08-26,0.12447,0.12447
면세점,50000010,2018-08-27,0.10335,0.10335
면세점,50000010,2018-08-28,0.10636,0.10636
면세점,50000010,2018-08-29,0.1036,0.1036
면세점,50000010,2018-08-30,0.11315,0.11315
면세점,50000010,2018-08-31,0.09077,0.09077
면세점,50000010,2018-09-01,0.10536,0.10536
면세점,50000010,2018-09-02,0.10887999999999999,0.10887999999999999
면세점,50000010,2018-09-03,0.11717999999999999,0.11717999999999999
면세점,50000010,2018-09-04,0.09781,0.09781
면세점,50000010,2018-09-05,0.10511,0.10511
면세점,50000010,2018-09-06,0.10057999999999999,0.10057999999999999
면세점,50000010,2018-09-07,0.07946,0.07946
면세점,50000010,2018-09-08,0.08549000000000001,0.08549000000000001
면세점,50000010,2018-09-09,0.12095000000000004,0.12095000000000004
면세점,50000010,2018-09-10,0.11366,0.11366
면세점,50000010,2018-09-11,0.09857,0.09857
면세점,50000010,2018-09-12,0.09379,0.09379
면세점,50000010,2018-09-13,0.08901,0.08901
면세점,50000010,2018-09-14,0.09103,0.09103
면세점,50000010,2018-09-15,0.09505,0.09505
면세점,50000010,2018-09-16,0.11139,0.11139
면세점,50000010,2018-09-17,0.10134,0.10134
면세점,50000010,2018-09-18,0.07996,0.07996
면세점,50000010,2018-09-19,0.07468000000000001,0.07468000000000001
면세점,50000010,2018-09-20,0.06738999999999999,0.06738999999999999
면세점,50000010,2018-09-21,0.07292000000000001,0.07292000000000001
면세점,50000010,2018-09-22,0.07921,0.07921
면세점,50000010,2018-09-23,0.08625000000000001,0.08625000000000001
면세점,50000010,2018-09-24,0.08926,0.08926
면세점,50000010,2018-09-25,0.0948,0.0948
