title,category,period,ratio,adj_ratio
스포츠/레저,50000007,2018-04-06,55.484719999999996,46.64572470914102
스포츠/레저,50000007,2018-04-07,64.85381,54.52227149382635
스포츠/레저,50000007,2018-04-08,72.83358,61.2308239504714
스포츠/레저,50000007,2018-04-09,61.26621,51.50619423928647
스포츠/레저,50000007,2018-04-10,60.04396,50.47865481896052
스포츠/레저,50000007,2018-04-11,59.28775,49.842912879877126
스포츠/레저,50000007,2018-04-12,57.56429,48.39400873640814
스포츠/레저,50000007,2018-04-13,60.57155,50.922197075266325
스포츠/레저,50000007,2018-04-14,73.95470999999998,62.173352295989915
스포츠/레저,50000007,2018-04-15,72.58738000000002,61.0238448502184
스포츠/레저,50000007,2018-04-16,58.918440000000004,49.53243582254795
스포츠/레저,50000007,2018-04-17,60.55396,50.907409250841255
스포츠/레저,50000007,2018-04-18,62.26423000000001,52.34522462772887
스포츠/레저,50000007,2018-04-19,58.82611,49.454814456478246
스포츠/레저,50000007,2018-04-20,55.37041,46.54962486775222
스포츠/레저,50000007,2018-04-21,66.88502,56.2298995126116
스포츠/레저,50000007,2018-04-22,77.36205,65.03788587623409
스포츠/레저,50000007,2018-04-23,74.55264,62.6760290360967
스포츠/레저,50000007,2018-04-24,65.94856,55.44262230618212
스포츠/레저,50000007,2018-04-25,59.4856,50.00924437859791
스포츠/레저,50000007,2018-04-26,60.53638,50.892629833365845
스포츠/레저,50000007,2018-04-27,53.4535,44.938088283406124
스포츠/레저,50000007,2018-04-28,60.114309999999996,50.53779770971113
스포츠/레저,50000007,2018-04-29,74.62299,62.73517192684731
스포츠/레저,50000007,2018-04-30,63.723890000000004,53.572353439570115
스포츠/레저,50000007,2018-05-01,71.54539,60.14784910418816
스포츠/레저,50000007,2018-05-02,72.96109,61.33802096539123
스포츠/레저,50000007,2018-05-03,65.87380999999999,55.37978035758783
스포츠/레저,50000007,2018-05-04,60.325340000000004,50.71520956806367
스포츠/레저,50000007,2018-05-05,67.3027,56.58104098537229
스포츠/레저,50000007,2018-05-06,91.81798,77.19091343399438
스포츠/레저,50000007,2018-05-07,83.27544,70.0092430721934
스포츠/레저,50000007,2018-05-08,67.1752,56.4738523774021
스포츠/레저,50000007,2018-05-09,71.31237,59.95195036356689
스포츠/레저,50000007,2018-05-10,70.40668000000002,59.190541341194226
스포츠/레저,50000007,2018-05-11,67.65881999999999,56.88042927612006
스포츠/레저,50000007,2018-05-12,85.43855,71.82775875679252
스포츠/레저,50000007,2018-05-13,83.44691,70.15339703775142
스포츠/레저,50000007,2018-05-14,75.33084000000002,63.33025785744886
스포츠/레저,50000007,2018-05-15,71.21565,59.87063834660315
스포츠/레저,50000007,2018-05-16,73.38755,61.696543739939976
스포츠/레저,50000007,2018-05-17,69.23279000000001,58.203657929350136
스포츠/레저,50000007,2018-05-18,63.86458,53.69063081412168
스포츠/레저,50000007,2018-05-19,68.47219,57.56422533937269
스포츠/레저,50000007,2018-05-20,80.03956,67.28885505055761
스포츠/레저,50000007,2018-05-21,69.3559,58.30715588642628
스포츠/레저,50000007,2018-05-22,80.81336,67.93938481406609
스포츠/레저,50000007,2018-05-23,69.54055,58.46239021161604
스포츠/레저,50000007,2018-05-24,65.01209,54.65533669280299
스포츠/레저,50000007,2018-05-25,60.268190000000004,50.66716385084409
스포츠/레저,50000007,2018-05-26,72.08176999999998,60.598781069231656
스포츠/레저,50000007,2018-05-27,81.00241,68.09831819709952
스포츠/레저,50000007,2018-05-28,73.11936,61.47107775741822
스포츠/레저,50000007,2018-05-29,68.92943000000001,57.948624704927894
스포츠/레저,50000007,2018-05-30,70.11211,58.94289782550968
스포츠/레저,50000007,2018-05-31,71.80039000000002,60.36222632012855
스포츠/레저,50000007,2018-06-01,71.36513000000002,59.99630542989245
스포츠/레저,50000007,2018-06-02,79.82413000000003,67.10774413436143
스포츠/레저,50000007,2018-06-03,86.33985,72.58547712827117
스포츠/레저,50000007,2018-06-04,80.77819000000002,67.90981757216562
스포츠/레저,50000007,2018-06-05,73.37436,61.68545497335858
스포츠/레저,50000007,2018-06-06,83.04682,69.8170433894158
스포츠/레저,50000007,2018-06-07,72.10375,60.61725954455078
스포츠/레저,50000007,2018-06-08,70.05056,58.89115305044643
스포츠/레저,50000007,2018-06-09,75.49351,63.46701370731951
스포츠/레저,50000007,2018-06-10,89.90987,75.58677496533564
스포츠/레저,50000007,2018-06-11,71.88832,60.43614862835455
스포츠/레저,50000007,2018-06-12,63.31061,53.2249110246531
스포츠/레저,50000007,2018-06-13,75.87601,63.788579531230056
스포츠/레저,50000007,2018-06-14,66.98615,56.31491899436866
스포츠/레저,50000007,2018-06-15,64.14156,53.92348650538115
스포츠/레저,50000007,2018-06-16,73.05781,61.419332982354966
스포츠/레저,50000007,2018-06-17,85.28028,71.69470196476553
스포츠/레저,50000007,2018-06-18,71.35194,59.98521666331104
스포츠/레저,50000007,2018-06-19,67.18839,56.48494114398349
스포츠/레저,50000007,2018-06-20,64.91535999999999,54.57401626888961
스포츠/레저,50000007,2018-06-21,68.18200999999999,57.32027247458219
스포츠/레저,50000007,2018-06-22,65.45614,55.02864729177681
스포츠/레저,50000007,2018-06-23,73.836,62.07355339675746
스포츠/레저,50000007,2018-06-24,74.08661,62.28423996180379
스포츠/레저,50000007,2018-06-25,70.43306,59.21271887435698
스포츠/레저,50000007,2018-06-26,74.82963000000002,62.90889313430583
스포츠/레저,50000007,2018-06-27,65.84304,55.353912173531036
스포츠/레저,50000007,2018-06-28,59.30973,49.86139135519622
스포츠/레저,50000007,2018-06-29,59.397659999999995,49.935313663422235
스포츠/레저,50000007,2018-06-30,71.22884,59.881727113184546
스포츠/레저,50000007,2018-07-01,86.44097,72.67048820307856
스포츠/레저,50000007,2018-07-02,70.70564,59.44187550777277
스포츠/레저,50000007,2018-07-03,69.40866,58.35151095275182
스포츠/레저,50000007,2018-07-04,65.27148000000001,54.8734045596374
스포츠/레저,50000007,2018-07-05,68.79314000000001,57.83404638822
스포츠/레저,50000007,2018-07-06,64.78345999999999,54.463128603075745
스포츠/레저,50000007,2018-07-07,66.39260999999999,55.815932905155925
스포츠/레저,50000007,2018-07-08,80.74302,67.88025033026513
스포츠/레저,50000007,2018-07-09,77.49395,65.14877354204795
스포츠/레저,50000007,2018-07-10,68.51176,57.597491639116846
스포츠/레저,50000007,2018-07-11,65.19674,54.81057101799276
스포츠/레저,50000007,2018-07-12,63.886559999999996,53.709109289440775
스포츠/레저,50000007,2018-07-13,62.47087,52.51894583518735
스포츠/레저,50000007,2018-07-14,63.13475,53.07706640820105
스포츠/레저,50000007,2018-07-15,79.4812,66.81944461019502
스포츠/레저,50000007,2018-07-16,66.37942,55.80484413857454
스포츠/레저,50000007,2018-07-17,69.55374,58.473478978197434
스포츠/레저,50000007,2018-07-18,68.80633,57.84513515480138
스포츠/레저,50000007,2018-07-19,71.18047,59.841062697753024
스포츠/레저,50000007,2018-07-20,65.91778000000001,55.41674571517568
스포츠/레저,50000007,2018-07-21,75.09342,63.130660058983885
스포츠/레저,50000007,2018-07-22,79.76698,67.05969841714183
스포츠/레저,50000007,2018-07-23,70.15168,58.97616412525384
스포츠/레저,50000007,2018-07-24,66.22114,55.671778939597914
스포츠/레저,50000007,2018-07-25,65.57485,55.128446191009274
스포츠/레저,50000007,2018-07-26,66.37501999999999,55.80114508073086
스포츠/레저,50000007,2018-07-27,60.989219999999996,51.27333014107736
스포츠/레저,50000007,2018-07-28,66.90261,56.244687337036666
스포츠/레저,50000007,2018-07-29,72.82919,61.22713329957736
스포츠/레저,50000007,2018-07-30,66.85865,56.207730386398474
스포츠/레저,50000007,2018-07-31,64.8714,54.537059318251416
스포츠/레저,50000007,2018-08-01,62.33456999999999,52.404359111529814
스포츠/레저,50000007,2018-08-02,60.105509999999995,50.53039959402377
스포츠/레저,50000007,2018-08-03,60.85733000000001,51.16245088221315
스포츠/레저,50000007,2018-08-04,67.4346,56.69192865118615
스포츠/레저,50000007,2018-08-05,72.78962,61.193866999833205
스포츠/레저,50000007,2018-08-06,64.12398,53.90870708790573
스포츠/레저,50000007,2018-08-07,64.88898,54.55183873572684
스포츠/레저,50000007,2018-08-08,63.92613000000001,53.742375589184945
스포츠/레저,50000007,2018-08-09,64.46251,54.19330755422845
스포츠/레저,50000007,2018-08-10,60.59353,50.94067555058542
스포츠/레저,50000007,2018-08-11,64.49329,54.2191841452349
스포츠/레저,50000007,2018-08-12,72.47746,60.93143565972361
스포츠/레저,50000007,2018-08-13,66.86304,56.21142103729251
스포츠/레저,50000007,2018-08-14,61.32336,51.55423995650605
스포츠/레저,50000007,2018-08-15,70.17806,58.998341658416614
스포츠/레저,50000007,2018-08-16,62.36095,52.42653664469259
스포츠/레저,50000007,2018-08-17,59.81534,50.28645513618292
스포츠/레저,50000007,2018-08-18,66.24313000000001,55.69026582186666
스포츠/레저,50000007,2018-08-19,70.65728,59.4012194992909
스포츠/레저,50000007,2018-08-20,60.21103000000001,50.61910972667487
스포츠/레저,50000007,2018-08-21,62.04,52.15671559584529
스포츠/레저,50000007,2018-08-22,57.32688,48.194419344892836
스포츠/레저,50000007,2018-08-23,60.42646,50.800220642871075
스포츠/레저,50000007,2018-08-24,62.98966,52.955089975805805
스포츠/레저,50000007,2018-08-25,66.55968,55.956387812870275
스포츠/레저,50000007,2018-08-26,76.5355,64.34300945334972
스포츠/레저,50000007,2018-08-27,64.84501999999999,54.51488178508864
스포츠/레저,50000007,2018-08-28,62.67311,52.68896798480218
스포츠/레저,50000007,2018-08-29,59.54275,50.057290095817486
스포츠/레저,50000007,2018-08-30,61.01121,51.2918170233461
스포츠/레저,50000007,2018-08-31,59.824130000000004,50.293844844920635
스포츠/레저,50000007,2018-09-01,62.89734,52.877477016685745
스포츠/레저,50000007,2018-09-02,68.19081,57.32767059026955
스포츠/레저,50000007,2018-09-03,68.95141,57.96710318024698
스포츠/레저,50000007,2018-09-04,65.51329,55.07669300899637
스포츠/레저,50000007,2018-09-05,63.10397,53.051189817194604
스포츠/레저,50000007,2018-09-06,63.56122,53.43559758969944
스포츠/레저,50000007,2018-09-07,63.81182,53.64627574779613
스포츠/레저,50000007,2018-09-08,66.93339,56.270563928043124
스포츠/레저,50000007,2018-09-09,79.50318,66.8379230855141
스포츠/레저,50000007,2018-09-10,67.98416999999999,57.15394938281104
스포츠/레저,50000007,2018-09-11,68.88986,57.91535840518373
스포츠/레저,50000007,2018-09-12,65.68036,55.217147916710715
스포츠/레저,50000007,2018-09-13,65.55286,55.109959308740535
스포츠/레저,50000007,2018-09-14,63.0644,53.01792351745045
스포츠/레저,50000007,2018-09-15,69.77356999999999,58.65828895223731
스포츠/레저,50000007,2018-09-16,77.66102,65.28922844976229
스포츠/레저,50000007,2018-09-17,68.62607,57.69359148050565
스포츠/레저,50000007,2018-09-18,63.02484000000001,52.98466562465594
스포츠/레저,50000007,2018-09-19,57.32688,48.194419344892836
스포츠/레저,50000007,2018-09-20,63.240269999999995,53.16577654085214
스포츠/레저,50000007,2018-09-21,60.54517,50.90001954210355
스포츠/레저,50000007,2018-09-22,57.52911999999999,48.36444149450765
스포츠/레저,50000007,2018-09-23,64.62958,54.3337624619428
스포츠/레저,50000007,2018-09-24,63.76786,53.60931879715795
스포츠/레저,50000007,2018-09-25,74.15695,62.34337444560476
스포츠/레저,50000007,2018-09-26,81.08155,68.16485079658783
스포츠/레저,50000007,2018-09-27,74.75928,62.84975024355521
스포츠/레저,50000007,2018-09-28,72.63134000000002,61.060801800856595
스포츠/레저,50000007,2018-09-29,79.58672,66.90815474284611
스포츠/레저,50000007,2018-09-30,88.94261999999998,74.77361276095003
스포츠/레저,50000007,2018-10-01,79.82413000000003,67.10774413436143
스포츠/레저,50000007,2018-10-02,65.73751999999999,55.265202040879934
스포츠/레저,50000007,2018-10-03,78.69421,66.15782608010517
스포츠/레저,50000007,2018-10-04,73.75686,62.00702079726914
스포츠/레저,50000007,2018-10-05,79.72740999999998,67.02643211739766
스포츠/레저,50000007,2018-10-06,87.59286999999998,73.63888473265389
스포츠/레저,50000007,2018-10-07,83.67113,70.34189766268534
스포츠/레저,50000007,2018-10-08,73.62935999999998,61.89983218929894
스포츠/레저,50000007,2018-10-09,88.08969,74.05655880490292
스포츠/레저,50000007,2018-10-10,81.70586,68.68970506985738
스포츠/레저,50000007,2018-10-11,82.90173,69.69506695702056
스포츠/레저,50000007,2018-10-12,75.42316,63.407870816568895
스포츠/레저,50000007,2018-10-13,81.21785,68.27943752024538
스포츠/레저,50000007,2018-10-14,93.95911,78.99095064327439
스포츠/레저,50000007,2018-10-15,83.41173,70.1238213889013
스포츠/레저,50000007,2018-10-16,82.92371,69.71354543233966
스포츠/레저,50000007,2018-10-17,77.55111,65.19682766621717
스포츠/레저,50000007,2018-10-18,78.52714,66.01737117239082
스포츠/레저,50000007,2018-10-19,74.9967,63.049348042020156
스포츠/레저,50000007,2018-10-20,81.50362,68.51968292024256
스포츠/레저,50000007,2018-10-21,86.86744,73.02901938457697
스포츠/레저,50000007,2018-10-22,82.44449,69.31066759146536
스포츠/레저,50000007,2018-10-23,79.32292,66.68637941121838
스포츠/레저,50000007,2018-10-24,74.87799,62.949549142787674
스포츠/레저,50000007,2018-10-25,70.05495,58.89484370134046
스포츠/레저,50000007,2018-10-26,83.2051,69.95010858839244
스포츠/레저,50000007,2018-10-27,81.23543000000002,68.29421693772082
스포츠/레저,50000007,2018-10-28,99.0943,83.30807901788157
스포츠/레저,50000007,2018-10-29,81.63552,68.63057058605642
스포츠/레저,50000007,2018-10-30,87.03451,73.16947429229131
스포츠/레저,50000007,2018-10-31,78.16663,65.71429223074901
스포츠/레저,50000007,2018-11-01,80.10112,67.34060823257052
스포츠/레저,50000007,2018-11-02,75.73971999999998,63.67400121452215
스포츠/레저,50000007,2018-11-03,80.13189,67.36647641662732
스포츠/레저,50000007,2018-11-04,90.6353,76.19664031341259
스포츠/레저,50000007,2018-11-05,84.37898,70.93698359328687
스포츠/레저,50000007,2018-11-06,75.26049,63.271114966698235
스포츠/레저,50000007,2018-11-07,79.0899,66.49048067059711
스포츠/레저,50000007,2018-11-08,82.5632,69.41046649069783
스포츠/레저,50000007,2018-11-09,67.8127,57.00979541725303
스포츠/레저,50000007,2018-11-10,73.47988000000002,61.7741651060097
스포츠/레저,50000007,2018-11-11,87.56649,73.61670719949115
스포츠/레저,50000007,2018-11-12,74.38996999999998,62.53927318622602
스포츠/레저,50000007,2018-11-13,74.43394,62.57623854381388
스포츠/레저,50000007,2018-11-14,70.6353,59.3827410239718
스포츠/레저,50000007,2018-11-15,71.76082,60.32896002038437
스포츠/레저,50000007,2018-11-16,72.99186,61.363889149448035
스포츠/레저,50000007,2018-11-17,78.8393,66.27980251250041
스포츠/레저,50000007,2018-11-18,91.36513000000001,76.81020471933321
스포츠/레저,50000007,2018-11-19,84.18553,70.77435115240976
스포츠/레저,50000007,2018-11-20,80.99361999999998,68.0909284883618
스포츠/레저,50000007,2018-11-21,80.31215,67.51802009092306
스포츠/레저,50000007,2018-11-22,82.70389,69.52874386524941
스포츠/레저,50000007,2018-11-23,76.03868,63.92533538110073
스포츠/레저,50000007,2018-11-24,92.66212,77.9005776813038
스포츠/레저,50000007,2018-11-25,90.94306,76.4553725956785
스포츠/레저,50000007,2018-11-26,80.87052,67.9874389382353
스포츠/레저,50000007,2018-11-27,73.29522,61.61892237387027
스포츠/레저,50000007,2018-11-28,71.63332,60.221771412414185
스포츠/레저,50000007,2018-11-29,70.85513,59.5675509980117
스포츠/레저,50000007,2018-11-30,67.09166,56.403620720070116
스포츠/레저,50000007,2018-12-01,75.06704,63.108482525821124
스포츠/레저,50000007,2018-12-02,83.21828000000002,69.9611889480242
스포츠/레저,50000007,2018-12-03,76.96636,64.70523128574214
스포츠/레저,50000007,2018-12-04,69.69443000000001,58.59175635274901
스포츠/레저,50000007,2018-12-05,68.93383,57.95232376277156
스포츠/레저,50000007,2018-12-06,74.10859,62.3027184371229
스포츠/레저,50000007,2018-12-07,78.47438000000002,65.9730161060653
스포츠/레저,50000007,2018-12-08,86.77071,72.94769896066359
스포츠/레저,50000007,2018-12-09,91.87074,77.23526850031992
스포츠/레저,50000007,2018-12-10,81.86854,68.82646932667768
스포츠/레저,50000007,2018-12-11,77.01912,64.7495863520677
스포츠/레저,50000007,2018-12-12,72.78522,61.19016794198953
스포츠/레저,50000007,2018-12-13,72.20048,60.69857996846415
스포츠/레저,50000007,2018-12-14,68.15124,57.29440429052539
스포츠/레저,50000007,2018-12-15,71.59815,60.19220417051371
스포츠/레저,50000007,2018-12-16,83.36777,70.0868644382631
스포츠/레저,50000007,2018-12-17,73.27324,61.60044389855118
스포츠/레저,50000007,2018-12-18,67.43899,56.69561930208019
스포츠/레저,50000007,2018-12-19,71.76082,60.32896002038437
스포츠/레저,50000007,2018-12-20,65.46054000000001,55.03234634962048
스포츠/레저,50000007,2018-12-21,58.5799,49.24782694927559
스포츠/레저,50000007,2018-12-22,64.65156999999999,54.35224934421153
스포츠/레저,50000007,2018-12-23,71.47504,60.08870621343756
스포츠/레저,50000007,2018-12-24,63.095180000000006,53.0438001084569
스포츠/레저,50000007,2018-12-25,76.79929,64.5647763780278
스포츠/레저,50000007,2018-12-26,64.88459,54.54814808483281
스포츠/레저,50000007,2018-12-27,66.33985,55.77157783883038
스포츠/레저,50000007,2018-12-28,66.92459000000001,56.26316581235577
스포츠/레저,50000007,2018-12-29,73.52824,61.814821114491544
스포츠/레저,50000007,2018-12-30,77.58188,65.22269585027398
스포츠/레저,50000007,2018-12-31,57.674209999999995,48.4864179269029
생활/건강,50000008,2018-01-01,60.430859999999996,50.80391970071475
생활/건강,50000008,2018-01-02,63.46449000000001,53.35427716578607
생활/건강,50000008,2018-01-03,64.53286,54.252450444979054
생활/건강,50000008,2018-01-04,63.15234,53.09185423262612
생활/건강,50000008,2018-01-05,63.65355,53.51321895576915
생활/건강,50000008,2018-01-06,68.31390999999999,57.43116014039605
생활/건강,50000008,2018-01-07,69.70323,58.59915446843635
생활/건강,50000008,2018-01-08,68.78434,57.82664827253264
생활/건강,50000008,2018-01-09,66.90701,56.24838639488035
생활/건강,50000008,2018-01-10,66.10683,55.575679098209115
생활/건강,50000008,2018-01-11,69.39107,58.33672312832676
생활/건강,50000008,2018-01-12,64.68234,54.378117528268334
생활/건강,50000008,2018-01-13,69.68124,58.580667586167614
생활/건강,50000008,2018-01-14,73.50186,61.79264358132877
생활/건강,50000008,2018-01-15,68.56891,57.64553735633643
생활/건강,50000008,2018-01-16,74.72411,62.82018300165472
생활/건강,50000008,2018-01-17,70.70125,59.438184856878735
생활/건강,50000008,2018-01-18,68.48977,57.57900475684811
생활/건강,50000008,2018-01-19,64.81424,54.489005194082196
생활/건강,50000008,2018-01-20,69.36469,58.314545595163985
생활/건강,50000008,2018-01-21,73.29961999999998,61.62262143171393
생활/건강,50000008,2018-01-22,70.05056,58.89115305044643
생활/건강,50000008,2018-01-23,69.08331,58.07799084606084
생활/건강,50000008,2018-01-24,70.67487,59.41600732371596
생활/건강,50000008,2018-01-25,71.63332,60.221771412414185
생활/건강,50000008,2018-01-26,66.71795,56.08944460489727
생활/건강,50000008,2018-01-27,75.22532,63.24154772479775
생활/건강,50000008,2018-01-28,78.86568,66.30198004566319
생활/건강,50000008,2018-01-29,74.96153000000002,63.0197808001197
생활/건강,50000008,2018-01-30,76.87403,64.62760991967245
생활/건강,50000008,2018-01-31,71.73884,60.31048154506527
생활/건강,50000008,2018-02-01,72.5566,60.99796825921194
생활/건강,50000008,2018-02-02,66.95097,56.285343345518534
생활/건강,50000008,2018-02-03,76.04748000000002,63.9327334967881
생활/건강,50000008,2018-02-04,84.69993000000002,71.2068046421342
생활/건강,50000008,2018-02-05,75.07584,63.115880641508475
생활/건강,50000008,2018-02-06,74.94834,63.00869203353829
생활/건강,50000008,2018-02-07,72.09936,60.61356889365674
생활/건강,50000008,2018-02-08,67.46537000000001,56.717796835242964
생활/건강,50000008,2018-02-09,59.85491,50.31972143592708
생활/건강,50000008,2018-02-10,64.7351,54.422472594593884
생활/건강,50000008,2018-02-11,72.6797,61.10145780933844
생활/건강,50000008,2018-02-12,64.32182,54.07503017967688
생활/건강,50000008,2018-02-13,58.40844,49.10368139066721
생활/건강,50000008,2018-02-14,57.76214,48.56034023512893
생활/건강,50000008,2018-02-15,59.12947,49.70984768090049
생활/건강,50000008,2018-02-16,60.10991,50.53409865186745
생활/건강,50000008,2018-02-17,68.83270999999999,57.867312687964144
생활/건강,50000008,2018-02-18,74.67575,62.77952699317285
생활/건강,50000008,2018-02-19,73.46229,61.75937728158461
생활/건강,50000008,2018-02-20,67.50494,56.75106313498712
생활/건강,50000008,2018-02-21,68.52055,57.60488134785456
생활/건강,50000008,2018-02-22,71.98505,60.51746905226794
생활/건강,50000008,2018-02-23,66.4058,55.82702167173731
생활/건강,50000008,2018-02-24,73.23366999999998,61.56717759880699
생활/건강,50000008,2018-02-25,75.3836,63.374612923774386
생활/건강,50000008,2018-02-26,78.31611,65.83995931403828
생활/건강,50000008,2018-02-27,80.09232,67.33321011688317
생활/건강,50000008,2018-02-28,83.52604000000002,70.21992123029011
생활/건강,50000008,2018-03-01,92.18289,77.49769143347986
생활/건강,50000008,2018-03-02,78.30292,65.8288705474569
생활/건강,50000008,2018-03-03,84.58561999999998,71.11070480074535
생활/건강,50000008,2018-03-04,93.48428,78.59176345329413
생활/건강,50000008,2018-03-05,88.10287,74.06763916453465
생활/건강,50000008,2018-03-06,78.72939000000002,66.18740172895531
생활/건강,50000008,2018-03-07,84.04044,70.65237472001452
생활/건강,50000008,2018-03-08,90.13409,75.77527559026956
생활/건강,50000008,2018-03-09,73.071,61.43042174893635
생활/건강,50000008,2018-03-10,78.54473,66.03215899681588
생활/건강,50000008,2018-03-11,84.44932,70.99611807708784
생활/건강,50000008,2018-03-12,83.34139,70.06468690510033
생활/건강,50000008,2018-03-13,83.21828000000002,69.9611889480242
생활/건강,50000008,2018-03-14,79.53836,66.86749873436423
생활/건강,50000008,2018-03-15,87.4346,73.50582794062693
생활/건강,50000008,2018-03-16,78.9624,66.38329206262692
생활/건강,50000008,2018-03-17,82.69949,69.52504480740573
생활/건강,50000008,2018-03-18,92.83358,78.04472323991217
생활/건강,50000008,2018-03-19,95.41877,80.21807945511564
생활/건강,50000008,2018-03-20,88.29632,74.23027160541177
생활/건강,50000008,2018-03-21,90.81116,76.34448492986463
생활/건강,50000008,2018-03-22,82.11035,69.02975777603667
생활/건강,50000008,2018-03-23,75.47153,63.44853523200042
생활/건강,50000008,2018-03-24,83.53923,70.23100999687148
생활/건강,50000008,2018-03-25,95.15058,79.99261347259389
생활/건강,50000008,2018-03-26,100.0,84.06949644720389
생활/건강,50000008,2018-03-27,97.74895,82.17705004742909
생활/건강,50000008,2018-03-28,90.05495,75.70874299078123
생활/건강,50000008,2018-03-29,88.31390999999998,74.24505942983681
생활/건강,50000008,2018-03-30,82.38733,69.26261346729615
생활/건강,50000008,2018-03-31,81.20466,68.268348753664
생활/건강,50000008,2018-04-01,89.30314,75.0767001095415
생활/건강,50000008,2018-04-02,83.76346,70.41951902875505
생활/건강,50000008,2018-04-03,80.75180999999998,67.88764003900282
생활/건강,50000008,2018-04-04,88.42822,74.34115927122564
생활/건강,50000008,2018-04-05,90.56056,76.13380677176794
생활/건강,50000008,2018-04-06,78.32051,65.84365837188196
생활/건강,50000008,2018-04-07,81.71025999999998,68.69340412770104
생활/건강,50000008,2018-04-08,84.24269,70.82240527657898
생활/건강,50000008,2018-04-09,84.58122,71.1070057429017
생활/건강,50000008,2018-04-10,84.33941,70.90371729354271
생활/건강,50000008,2018-04-11,84.32182,70.88892946911766
생활/건강,50000008,2018-04-12,82.50604,69.36241236652862
생활/건강,50000008,2018-04-13,76.83006999999998,64.59065296903424
생활/건강,50000008,2018-04-14,92.16091,77.47921295816077
생활/건강,50000008,2018-04-15,83.44691,70.15339703775142
생활/건강,50000008,2018-04-16,84.54165,71.07373944315755
생활/건강,50000008,2018-04-17,82.46207,69.32544700894078
생활/건강,50000008,2018-04-18,81.44207,68.4679381451793
생활/건강,50000008,2018-04-19,80.92766999999998,68.03548465545487
생활/건강,50000008,2018-04-20,78.25895,65.79190518986907
생활/건강,50000008,2018-04-21,78.09628000000002,65.65514933999842
생활/건강,50000008,2018-04-22,85.68476,72.03474626399517
생활/건강,50000008,2018-04-23,95.77049,80.51376868801975
생활/건강,50000008,2018-04-24,85.03846,71.4914051084569
생활/건강,50000008,2018-04-25,79.28775,66.6568121693179
생활/건강,50000008,2018-04-26,79.39327,66.74552230196899
생활/건강,50000008,2018-04-27,66.75752,56.12271090464142
생활/건강,50000008,2018-04-28,71.48823,60.09979498001894
생활/건강,50000008,2018-04-29,81.20466,68.268348753664
생활/건강,50000008,2018-04-30,80.30336,67.51063038218534
생활/건강,50000008,2018-05-01,82.01801999999998,68.95213640996695
생활/건강,50000008,2018-05-02,88.62167,74.50379171210274
생활/건강,50000008,2018-05-03,83.0644,69.83182280689122
생활/건강,50000008,2018-05-04,74.74609,62.83866147697381
생활/건강,50000008,2018-05-05,75.91558,63.821845830974226
생활/건강,50000008,2018-05-06,91.9191,77.27592450880178
생활/건강,50000008,2018-05-07,93.13695,78.29976487128405
생활/건강,50000008,2018-05-08,85.31105,71.72057014882232
생활/건강,50000008,2018-05-09,83.57441,70.2605856457216
생활/건강,50000008,2018-05-10,78.81291999999998,66.25762497933762
생활/건강,50000008,2018-05-11,79.01516,66.42764712895246
생활/건강,50000008,2018-05-12,91.66849,77.06523794375545
생활/건강,50000008,2018-05-13,85.62761,71.9867005467756
생활/건강,50000008,2018-05-14,83.68871999999998,70.35668548711038
생활/건강,50000008,2018-05-15,79.94724000000002,67.21124209143758
생활/건강,50000008,2018-05-16,86.30028,72.55221082852701
생활/건강,50000008,2018-05-17,86.0189,72.31565607942386
생활/건강,50000008,2018-05-18,79.10309000000002,66.50156943717852
생활/건강,50000008,2018-05-19,77.88524,65.47772907469621
생활/건강,50000008,2018-05-20,83.5788,70.26427629661563
생활/건강,50000008,2018-05-21,81.7938,68.76363578503306
생활/건강,50000008,2018-05-22,90.12969,75.77157653242587
생활/건강,50000008,2018-05-23,81.51680999999998,68.53077168682393
생활/건강,50000008,2018-05-24,80.24181,67.4588856071221
생활/건강,50000008,2018-05-25,73.92833,62.15117476282717
생활/건강,50000008,2018-05-26,82.23785,69.13694638400686
생활/건강,50000008,2018-05-27,84.73071,71.23268123314062
생활/건강,50000008,2018-05-28,85.82985,72.15672269639042
생활/건강,50000008,2018-05-29,83.91294,70.54518611204433
생활/건강,50000008,2018-05-30,80.88371,67.99852770481668
생활/건강,50000008,2018-05-31,82.89734,69.69137630612653
생활/건강,50000008,2018-06-01,82.02242,68.95583546781064
생활/건강,50000008,2018-06-02,83.75027,70.40843026217367
생활/건강,50000008,2018-06-03,89.45262,75.20236719283079
생활/건강,50000008,2018-06-04,88.67883,74.55184583627198
생활/건강,50000008,2018-06-05,86.9202,73.0733744509025
생활/건강,50000008,2018-06-06,94.63178,79.5564609250258
생활/건강,50000008,2018-06-07,84.07562,70.68195036886463
생활/건강,50000008,2018-06-08,80.96724,68.06875095519905
생활/건강,50000008,2018-06-09,82.78302,69.59526805778808
생활/건강,50000008,2018-06-10,89.83073,75.52024236584731
생활/건강,50000008,2018-06-11,85.85183,72.17520117170952
생활/건강,50000008,2018-06-12,76.37722,64.20994425437308
생활/건강,50000008,2018-06-13,78.82171,66.26501468807534
생활/건강,50000008,2018-06-14,79.29654000000002,66.66420187805562
생활/건강,50000008,2018-06-15,76.52231,64.33192068676834
생활/건강,50000008,2018-06-16,80.72543,67.86546250584006
생활/건강,50000008,2018-06-17,83.87337,70.51191981230016
생활/건강,50000008,2018-06-18,78.8393,66.27980251250041
