title,category,period,ratio,adj_ratio
패션잡화,50000001,2018-05-16,50.36593,50.36593
패션잡화,50000001,2018-05-17,48.33537000000001,48.33537000000001
패션잡화,50000001,2018-05-18,39.37195,39.37195
패션잡화,50000001,2018-05-19,42.03171,42.03171
패션잡화,50000001,2018-05-20,54.65489,54.65489
패션잡화,50000001,2018-05-21,47.75841,47.75841
패션잡화,50000001,2018-05-22,58.641369999999995,58.641369999999995
패션잡화,50000001,2018-05-23,51.90208,51.90208
패션잡화,50000001,2018-05-24,47.11122,47.11122
패션잡화,50000001,2018-05-25,42.389179999999996,42.389179999999996
패션잡화,50000001,2018-05-26,45.97801,45.97801
패션잡화,50000001,2018-05-27,59.61545,59.61545
패션잡화,50000001,2018-05-28,54.08348,54.08348
패션잡화,50000001,2018-05-29,51.71696,51.71696
패션잡화,50000001,2018-05-30,49.00767000000001,49.00767000000001
패션잡화,50000001,2018-05-31,47.74511,47.74511
패션잡화,50000001,2018-06-01,47.0847,47.0847
패션잡화,50000001,2018-06-02,49.74315,49.74315
패션잡화,50000001,2018-06-03,66.73592,66.73592
패션잡화,50000001,2018-06-04,57.29298000000001,57.29298000000001
패션잡화,50000001,2018-06-05,49.58684,49.58684
패션잡화,50000001,2018-06-06,61.69473000000001,61.69473000000001
패션잡화,50000001,2018-06-07,54.35804,54.35804
패션잡화,50000001,2018-06-08,45.75085,45.75085
패션잡화,50000001,2018-06-09,50.65943,50.65943
패션잡화,50000001,2018-06-10,63.45928000000001,63.45928000000001
패션잡화,50000001,2018-06-11,57.73046,57.73046
패션잡화,50000001,2018-06-12,50.41016,50.41016
패션잡화,50000001,2018-06-13,58.268209999999996,58.268209999999996
패션잡화,50000001,2018-06-14,52.54962,52.54962
패션잡화,50000001,2018-06-15,45.99528,45.99528
패션잡화,50000001,2018-06-16,47.92494,47.92494
패션잡화,50000001,2018-06-17,62.03229,62.03229
패션잡화,50000001,2018-06-18,53.45771,53.45771
패션잡화,50000001,2018-06-19,50.58868,50.58868
패션잡화,50000001,2018-06-20,49.96863,49.96863
패션잡화,50000001,2018-06-21,48.17333,48.17333
패션잡화,50000001,2018-06-22,43.79722,43.79722
패션잡화,50000001,2018-06-23,46.79437,46.79437
패션잡화,50000001,2018-06-24,58.35896999999999,58.35896999999999
패션잡화,50000001,2018-06-25,56.83727,56.83727
패션잡화,50000001,2018-06-26,59.562059999999995,59.562059999999995
패션잡화,50000001,2018-06-27,53.12403000000001,53.12403000000001
패션잡화,50000001,2018-06-28,45.34245,45.34245
패션잡화,50000001,2018-06-29,43.73889000000001,43.73889000000001
패션잡화,50000001,2018-06-30,52.34229000000001,52.34229000000001
패션잡화,50000001,2018-07-01,74.45863,74.45863
패션잡화,50000001,2018-07-02,65.78888,65.78888
패션잡화,50000001,2018-07-03,59.89539,59.89539
패션잡화,50000001,2018-07-04,56.141619999999996,56.141619999999996
패션잡화,50000001,2018-07-05,52.13126,52.13126
패션잡화,50000001,2018-07-06,45.19909000000001,45.19909000000001
패션잡화,50000001,2018-07-07,48.41018,48.41018
패션잡화,50000001,2018-07-08,60.54848000000001,60.54848000000001
패션잡화,50000001,2018-07-09,55.24763000000001,55.24763000000001
패션잡화,50000001,2018-07-10,53.24333000000001,53.24333000000001
패션잡화,50000001,2018-07-11,52.228629999999995,52.228629999999995
패션잡화,50000001,2018-07-12,47.2967,47.2967
패션잡화,50000001,2018-07-13,42.19313,42.19313
패션잡화,50000001,2018-07-14,45.78249,45.78249
패션잡화,50000001,2018-07-15,58.8242,58.8242
패션잡화,50000001,2018-07-16,54.00489,54.00489
패션잡화,50000001,2018-07-17,50.96465,50.96465
패션잡화,50000001,2018-07-18,50.33015,50.33015
패션잡화,50000001,2018-07-19,45.700540000000004,45.700540000000004
패션잡화,50000001,2018-07-20,42.54735,42.54735
패션잡화,50000001,2018-07-21,45.11935,45.11935
패션잡화,50000001,2018-07-22,56.66271,56.66271
패션잡화,50000001,2018-07-23,53.17954,53.17954
패션잡화,50000001,2018-07-24,50.47245,50.47245
패션잡화,50000001,2018-07-25,48.17668,48.17668
패션잡화,50000001,2018-07-26,45.656659999999995,45.656659999999995
패션잡화,50000001,2018-07-27,40.67117,40.67117
패션잡화,50000001,2018-07-28,42.637570000000004,42.637570000000004
패션잡화,50000001,2018-07-29,53.23743,53.23743
패션잡화,50000001,2018-07-30,49.353429999999996,49.353429999999996
패션잡화,50000001,2018-07-31,49.23791,49.23791
패션잡화,50000001,2018-08-01,52.18378,52.18378
패션잡화,50000001,2018-08-02,48.69716,48.69716
패션잡화,50000001,2018-08-03,42.621359999999996,42.621359999999996
패션잡화,50000001,2018-08-04,44.151,44.151
패션잡화,50000001,2018-08-05,54.13766999999999,54.13766999999999
패션잡화,50000001,2018-08-06,50.55713,50.55713
패션잡화,50000001,2018-08-07,49.301970000000004,49.301970000000004
패션잡화,50000001,2018-08-08,48.51063,48.51063
패션잡화,50000001,2018-08-09,45.34377,45.34377
패션잡화,50000001,2018-08-10,42.205909999999996,42.205909999999996
패션잡화,50000001,2018-08-11,44.81757,44.81757
패션잡화,50000001,2018-08-12,55.70273,55.70273
패션잡화,50000001,2018-08-13,50.47853,50.47853
패션잡화,50000001,2018-08-14,45.94417,45.94417
패션잡화,50000001,2018-08-15,55.62051999999999,55.62051999999999
패션잡화,50000001,2018-08-16,50.31561,50.31561
패션잡화,50000001,2018-08-17,45.35532,45.35532
패션잡화,50000001,2018-08-18,47.47918,47.47918
패션잡화,50000001,2018-08-19,57.752309999999994,57.752309999999994
패션잡화,50000001,2018-08-20,55.56748,55.56748
패션잡화,50000001,2018-08-21,53.030269999999994,53.030269999999994
패션잡화,50000001,2018-08-22,51.64162,51.64162
패션잡화,50000001,2018-08-23,50.32989,50.32989
패션잡화,50000001,2018-08-24,46.657090000000004,46.657090000000004
패션잡화,50000001,2018-08-25,49.47493,49.47493
패션잡화,50000001,2018-08-26,63.734719999999996,63.734719999999996
패션잡화,50000001,2018-08-27,57.019130000000004,57.019130000000004
패션잡화,50000001,2018-08-28,55.72906999999999,55.72906999999999
패션잡화,50000001,2018-08-29,53.24509000000001,53.24509000000001
패션잡화,50000001,2018-08-30,49.84774,49.84774
패션잡화,50000001,2018-08-31,46.656209999999994,46.656209999999994
패션잡화,50000001,2018-09-01,51.721709999999995,51.721709999999995
패션잡화,50000001,2018-09-02,63.52607,63.52607
패션잡화,50000001,2018-09-03,60.60434,60.60434
패션잡화,50000001,2018-09-04,55.60633000000001,55.60633000000001
패션잡화,50000001,2018-09-05,53.95502,53.95502
패션잡화,50000001,2018-09-06,50.99232,50.99232
패션잡화,50000001,2018-09-07,45.62600000000001,45.62600000000001
패션잡화,50000001,2018-09-08,48.62324,48.62324
패션잡화,50000001,2018-09-09,62.07441,62.07441
패션잡화,50000001,2018-09-10,57.59045,57.59045
패션잡화,50000001,2018-09-11,55.83631,55.83631
패션잡화,50000001,2018-09-12,53.825669999999995,53.825669999999995
패션잡화,50000001,2018-09-13,48.88282,48.88282
패션잡화,50000001,2018-09-14,44.08068,44.08068
패션잡화,50000001,2018-09-15,48.4627,48.4627
패션잡화,50000001,2018-09-16,62.79068,62.79068
패션잡화,50000001,2018-09-17,55.48526999999999,55.48526999999999
패션잡화,50000001,2018-09-18,50.41492,50.41492
패션잡화,50000001,2018-09-19,45.7372,45.7372
패션잡화,50000001,2018-09-20,40.49538,40.49538
패션잡화,50000001,2018-09-21,37.2761,37.2761
패션잡화,50000001,2018-09-22,43.47341,43.47341
패션잡화,50000001,2018-09-23,48.48226,48.48226
패션잡화,50000001,2018-09-24,49.25016,49.25016
패션잡화,50000001,2018-09-25,54.93033000000001,54.93033000000001
패션잡화,50000001,2018-09-26,67.15137,67.15137
패션잡화,50000001,2018-09-27,58.10309,58.10309
패션잡화,50000001,2018-09-28,49.94175,49.94175
패션잡화,50000001,2018-09-29,53.20482,53.20482
패션잡화,50000001,2018-09-30,64.43406999999999,64.43406999999999
패션잡화,50000001,2018-10-01,60.64338000000001,60.64338000000001
패션잡화,50000001,2018-10-02,49.99647,49.99647
패션잡화,50000001,2018-10-03,59.540380000000006,59.540380000000006
패션잡화,50000001,2018-10-04,52.51526,52.51526
패션잡화,50000001,2018-10-05,48.00953,48.00953
패션잡화,50000001,2018-10-06,52.17347,52.17347
패션잡화,50000001,2018-10-07,61.4771,61.4771
패션잡화,50000001,2018-10-08,53.136630000000004,53.136630000000004
패션잡화,50000001,2018-10-09,59.03796,59.03796
패션잡화,50000001,2018-10-10,55.81639000000001,55.81639000000001
패션잡화,50000001,2018-10-11,51.196999999999996,51.196999999999996
패션잡화,50000001,2018-10-12,44.66769,44.66769
패션잡화,50000001,2018-10-13,45.769529999999996,45.769529999999996
패션잡화,50000001,2018-10-14,57.82501,57.82501
패션잡화,50000001,2018-10-15,52.294709999999995,52.294709999999995
패션잡화,50000001,2018-10-16,50.19578,50.19578
패션잡화,50000001,2018-10-17,48.98397,48.98397
패션잡화,50000001,2018-10-18,45.64812,45.64812
패션잡화,50000001,2018-10-19,40.26735,40.26735
패션잡화,50000001,2018-10-20,44.615790000000004,44.615790000000004
패션잡화,50000001,2018-10-21,56.232369999999996,56.232369999999996
패션잡화,50000001,2018-10-22,51.42539,51.42539
패션잡화,50000001,2018-10-23,47.70378,47.70378
패션잡화,50000001,2018-10-24,46.94337,46.94337
패션잡화,50000001,2018-10-25,43.81132,43.81132
패션잡화,50000001,2018-10-26,41.399770000000004,41.399770000000004
패션잡화,50000001,2018-10-27,44.069309999999994,44.069309999999994
패션잡화,50000001,2018-10-28,57.31413000000001,57.31413000000001
패션잡화,50000001,2018-10-29,52.68205,52.68205
패션잡화,50000001,2018-10-30,49.82227,49.82227
패션잡화,50000001,2018-10-31,47.76379,47.76379
패션잡화,50000001,2018-11-01,47.91684,47.91684
패션잡화,50000001,2018-11-02,41.37845,41.37845
패션잡화,50000001,2018-11-03,45.541059999999995,45.541059999999995
패션잡화,50000001,2018-11-04,57.77549000000001,57.77549000000001
패션잡화,50000001,2018-11-05,52.08676,52.08676
패션잡화,50000001,2018-11-06,48.64033,48.64033
패션잡화,50000001,2018-11-07,47.54342000000001,47.54342000000001
패션잡화,50000001,2018-11-08,45.75262,45.75262
패션잡화,50000001,2018-11-09,40.66685,40.66685
패션잡화,50000001,2018-11-10,45.37532,45.37532
패션잡화,50000001,2018-11-11,59.6381,59.6381
패션잡화,50000001,2018-11-12,52.62919,52.62919
패션잡화,50000001,2018-11-13,49.39087,49.39087
패션잡화,50000001,2018-11-14,46.97553,46.97553
패션잡화,50000001,2018-11-15,43.4853,43.4853
패션잡화,50000001,2018-11-16,40.60358,40.60358
패션잡화,50000001,2018-11-17,44.615,44.615
패션잡화,50000001,2018-11-18,56.35793,56.35793
패션잡화,50000001,2018-11-19,52.680730000000004,52.680730000000004
패션잡화,50000001,2018-11-20,50.34548,50.34548
패션잡화,50000001,2018-11-21,48.85964,48.85964
패션잡화,50000001,2018-11-22,47.04743,47.04743
패션잡화,50000001,2018-11-23,44.45111,44.45111
패션잡화,50000001,2018-11-24,49.9407,49.9407
패션잡화,50000001,2018-11-25,61.4311,61.4311
패션잡화,50000001,2018-11-26,54.51268,54.51268
패션잡화,50000001,2018-11-27,49.52322,49.52322
패션잡화,50000001,2018-11-28,47.964859999999994,47.964859999999994
패션잡화,50000001,2018-11-29,45.37585,45.37585
패션잡화,50000001,2018-11-30,41.63195,41.63195
패션잡화,50000001,2018-12-01,48.75452,48.75452
패션잡화,50000001,2018-12-02,61.808930000000004,61.808930000000004
패션잡화,50000001,2018-12-03,55.54659,55.54659
패션잡화,50000001,2018-12-04,54.068059999999996,54.068059999999996
패션잡화,50000001,2018-12-05,53.86505,53.86505
패션잡화,50000001,2018-12-06,51.14608,51.14608
패션잡화,50000001,2018-12-07,49.28725,49.28725
패션잡화,50000001,2018-12-08,55.112019999999994,55.112019999999994
패션잡화,50000001,2018-12-09,70.04885999999999,70.04885999999999
패션잡화,50000001,2018-12-10,65.1899,65.1899
패션잡화,50000001,2018-12-11,62.13098000000001,62.13098000000001
패션잡화,50000001,2018-12-12,59.205909999999996,59.205909999999996
패션잡화,50000001,2018-12-13,55.539719999999996,55.539719999999996
패션잡화,50000001,2018-12-14,50.02581,50.02581
패션잡화,50000001,2018-12-15,54.45109,54.45109
패션잡화,50000001,2018-12-16,69.76875,69.76875
패션잡화,50000001,2018-12-17,62.86275,62.86275
패션잡화,50000001,2018-12-18,56.90749,56.90749
패션잡화,50000001,2018-12-19,53.23434,53.23434
패션잡화,50000001,2018-12-20,47.884679999999996,47.884679999999996
패션잡화,50000001,2018-12-21,40.885459999999995,40.885459999999995
패션잡화,50000001,2018-12-22,43.82339,43.82339
패션잡화,50000001,2018-12-23,52.812369999999994,52.812369999999994
패션잡화,50000001,2018-12-24,43.91679,43.91679
패션잡화,50000001,2018-12-25,52.46221,52.46221
패션잡화,50000001,2018-12-26,52.26149,52.26149
패션잡화,50000001,2018-12-27,48.82043,48.82043
패션잡화,50000001,2018-12-28,45.906459999999996,45.906459999999996
패션잡화,50000001,2018-12-29,48.72016,48.72016
패션잡화,50000001,2018-12-30,55.98134,55.98134
패션잡화,50000001,2018-12-31,44.67245,44.67245
화장품/미용,50000002,2018-01-01,19.314,19.314
화장품/미용,50000002,2018-01-02,20.854210000000002,20.854210000000002
화장품/미용,50000002,2018-01-03,20.76575,20.76575
화장품/미용,50000002,2018-01-04,19.880129999999998,19.880129999999998
화장품/미용,50000002,2018-01-05,18.19445,18.19445
화장품/미용,50000002,2018-01-06,18.50795,18.50795
화장품/미용,50000002,2018-01-07,21.71489,21.71489
화장품/미용,50000002,2018-01-08,21.832079999999998,21.832079999999998
화장품/미용,50000002,2018-01-09,21.10612,21.10612
화장품/미용,50000002,2018-01-10,21.25468,21.25468
화장품/미용,50000002,2018-01-11,20.66019,20.66019
화장품/미용,50000002,2018-01-12,18.79009,18.79009
화장품/미용,50000002,2018-01-13,18.57456,18.57456
화장품/미용,50000002,2018-01-14,21.84275,21.84275
화장품/미용,50000002,2018-01-15,21.98011,21.98011
화장품/미용,50000002,2018-01-16,21.10577,21.10577
화장품/미용,50000002,2018-01-17,20.565379999999998,20.565379999999998
화장품/미용,50000002,2018-01-18,19.85299,19.85299
화장품/미용,50000002,2018-01-19,17.69881,17.69881
화장품/미용,50000002,2018-01-20,17.9168,17.9168
화장품/미용,50000002,2018-01-21,21.24746,21.24746
화장품/미용,50000002,2018-01-22,21.26393,21.26393
화장품/미용,50000002,2018-01-23,20.77923,20.77923
화장품/미용,50000002,2018-01-24,20.7461,20.7461
화장품/미용,50000002,2018-01-25,20.386860000000002,20.386860000000002
화장품/미용,50000002,2018-01-26,18.48293,18.48293
화장품/미용,50000002,2018-01-27,19.53517,19.53517
화장품/미용,50000002,2018-01-28,23.01641,23.01641
화장품/미용,50000002,2018-01-29,22.98345,22.98345
화장품/미용,50000002,2018-01-30,22.06188,22.06188
화장품/미용,50000002,2018-01-31,21.98734,21.98734
화장품/미용,50000002,2018-02-01,24.38823,24.38823
화장품/미용,50000002,2018-02-02,20.79597,20.79597
화장품/미용,50000002,2018-02-03,20.25989,20.25989
화장품/미용,50000002,2018-02-04,24.29554,24.29554
화장품/미용,50000002,2018-02-05,25.00008,25.00008
화장품/미용,50000002,2018-02-06,23.82528,23.82528
화장품/미용,50000002,2018-02-07,24.160629999999998,24.160629999999998
화장품/미용,50000002,2018-02-08,22.30472,22.30472
화장품/미용,50000002,2018-02-09,19.56971,19.56971
화장품/미용,50000002,2018-02-10,19.97652,19.97652
화장품/미용,50000002,2018-02-11,22.93384,22.93384
화장품/미용,50000002,2018-02-12,20.29778,20.29778
화장품/미용,50000002,2018-02-13,16.967480000000002,16.967480000000002
화장품/미용,50000002,2018-02-14,15.294839999999999,15.294839999999999
화장품/미용,50000002,2018-02-15,16.492639999999998,16.492639999999998
화장품/미용,50000002,2018-02-16,17.26495,17.26495
화장품/미용,50000002,2018-02-17,20.41744,20.41744
화장품/미용,50000002,2018-02-18,24.899810000000002,24.899810000000002
화장품/미용,50000002,2018-02-19,26.01505,26.01505
화장품/미용,50000002,2018-02-20,23.45926,23.45926
화장품/미용,50000002,2018-02-21,22.351329999999997,22.351329999999997
화장품/미용,50000002,2018-02-22,21.92469,21.92469
화장품/미용,50000002,2018-02-23,18.93926,18.93926
화장품/미용,50000002,2018-02-24,19.08747,19.08747
화장품/미용,50000002,2018-02-25,22.9957,22.9957
화장품/미용,50000002,2018-02-26,23.2796,23.2796
화장품/미용,50000002,2018-02-27,22.32666,22.32666
화장품/미용,50000002,2018-02-28,21.06092,21.06092
화장품/미용,50000002,2018-03-01,26.451559999999997,26.451559999999997
화장품/미용,50000002,2018-03-02,21.51585,21.51585
화장품/미용,50000002,2018-03-03,20.16323,20.16323
화장품/미용,50000002,2018-03-04,24.18892,24.18892
화장품/미용,50000002,2018-03-05,22.11475,22.11475
화장품/미용,50000002,2018-03-06,21.17194,21.17194
화장품/미용,50000002,2018-03-07,20.8046,20.8046
화장품/미용,50000002,2018-03-08,19.37559,19.37559
화장품/미용,50000002,2018-03-09,16.58199,16.58199
화장품/미용,50000002,2018-03-10,17.70251,17.70251
화장품/미용,50000002,2018-03-11,21.45717,21.45717
화장품/미용,50000002,2018-03-12,19.90383,19.90383
화장품/미용,50000002,2018-03-13,18.60373,18.60373
화장품/미용,50000002,2018-03-14,18.095760000000002,18.095760000000002
화장품/미용,50000002,2018-03-15,17.78005,17.78005
화장품/미용,50000002,2018-03-16,15.72914,15.72914
화장품/미용,50000002,2018-03-17,16.25923,16.25923
화장품/미용,50000002,2018-03-18,19.53763,19.53763
화장품/미용,50000002,2018-03-19,18.57712,18.57712
화장품/미용,50000002,2018-03-20,18.11638,18.11638
화장품/미용,50000002,2018-03-21,18.24211,18.24211
화장품/미용,50000002,2018-03-22,16.7879,16.7879
화장품/미용,50000002,2018-03-23,15.495379999999999,15.495379999999999
화장품/미용,50000002,2018-03-24,16.20733,16.20733
화장품/미용,50000002,2018-03-25,19.37621,19.37621
화장품/미용,50000002,2018-03-26,18.65677,18.65677
화장품/미용,50000002,2018-03-27,17.88825,17.88825
화장품/미용,50000002,2018-03-28,17.056379999999994,17.056379999999994
화장품/미용,50000002,2018-03-29,16.91514,16.91514
화장품/미용,50000002,2018-03-30,15.73293,15.73293
화장품/미용,50000002,2018-03-31,15.982470000000001,15.982470000000001
화장품/미용,50000002,2018-04-01,22.51698,22.51698
화장품/미용,50000002,2018-04-02,19.79651,19.79651
화장품/미용,50000002,2018-04-03,19.378410000000002,19.378410000000002
화장품/미용,50000002,2018-04-04,19.110020000000002,19.110020000000002
화장품/미용,50000002,2018-04-05,17.4432,17.4432
화장품/미용,50000002,2018-04-06,15.42789,15.42789
화장품/미용,50000002,2018-04-07,15.59319,15.59319
화장품/미용,50000002,2018-04-08,19.04182,19.04182
화장품/미용,50000002,2018-04-09,19.75007,19.75007
화장품/미용,50000002,2018-04-10,19.47481,19.47481
화장품/미용,50000002,2018-04-11,19.6802,19.6802
화장품/미용,50000002,2018-04-12,19.69271,19.69271
화장품/미용,50000002,2018-04-13,17.449279999999998,17.449279999999998
화장품/미용,50000002,2018-04-14,17.62154,17.62154
화장품/미용,50000002,2018-04-15,20.0634,20.0634
화장품/미용,50000002,2018-04-16,19.75562,19.75562
화장품/미용,50000002,2018-04-17,18.8189,18.8189
화장품/미용,50000002,2018-04-18,18.39904,18.39904
화장품/미용,50000002,2018-04-19,17.49765,17.49765
화장품/미용,50000002,2018-04-20,15.78527,15.78527
화장품/미용,50000002,2018-04-21,15.43635,15.43635
화장품/미용,50000002,2018-04-22,19.4341,19.4341
화장품/미용,50000002,2018-04-23,18.93027,18.93027
화장품/미용,50000002,2018-04-24,17.99276,17.99276
화장품/미용,50000002,2018-04-25,17.89477,17.89477
화장품/미용,50000002,2018-04-26,17.46047,17.46047
화장품/미용,50000002,2018-04-27,14.88732,14.88732
화장품/미용,50000002,2018-04-28,14.971020000000001,14.971020000000001
화장품/미용,50000002,2018-04-29,17.654320000000006,17.654320000000006
화장품/미용,50000002,2018-04-30,17.74683,17.74683
화장품/미용,50000002,2018-05-01,21.30191,21.30191
화장품/미용,50000002,2018-05-02,19.90929,19.90929
화장품/미용,50000002,2018-05-03,18.149160000000002,18.149160000000002
화장품/미용,50000002,2018-05-04,15.177470000000001,15.177470000000001
화장품/미용,50000002,2018-05-05,14.838679999999998,14.838679999999998
화장품/미용,50000002,2018-05-06,17.3483,17.3483
화장품/미용,50000002,2018-05-07,19.87854,19.87854
화장품/미용,50000002,2018-05-08,20.13539,20.13539
화장품/미용,50000002,2018-05-09,19.46529,19.46529
화장품/미용,50000002,2018-05-10,18.89644,18.89644
화장품/미용,50000002,2018-05-11,16.7242,16.7242
화장품/미용,50000002,2018-05-12,16.63864,16.63864
화장품/미용,50000002,2018-05-13,18.92366,18.92366
화장품/미용,50000002,2018-05-14,19.366429999999998,19.366429999999998
화장품/미용,50000002,2018-05-15,18.652810000000002,18.652810000000002
화장품/미용,50000002,2018-05-16,17.44981,17.44981
화장품/미용,50000002,2018-05-17,15.842279999999999,15.842279999999999
화장품/미용,50000002,2018-05-18,14.105670000000002,14.105670000000002
화장품/미용,50000002,2018-05-19,13.71375,13.71375
화장품/미용,50000002,2018-05-20,16.82156,16.82156
화장품/미용,50000002,2018-05-21,16.73636,16.73636
화장품/미용,50000002,2018-05-22,18.12387,18.12387
화장품/미용,50000002,2018-05-23,17.596870000000006,17.596870000000006
화장품/미용,50000002,2018-05-24,16.439510000000002,16.439510000000002
화장품/미용,50000002,2018-05-25,15.04416,15.04416
화장품/미용,50000002,2018-05-26,15.01719,15.01719
화장품/미용,50000002,2018-05-27,18.27947,18.27947
화장품/미용,50000002,2018-05-28,18.63739,18.63739
화장품/미용,50000002,2018-05-29,17.55069,17.55069
화장품/미용,50000002,2018-05-30,18.578789999999998,18.578789999999998
화장품/미용,50000002,2018-05-31,18.032410000000002,18.032410000000002
화장품/미용,50000002,2018-06-01,18.3882,18.3882
화장품/미용,50000002,2018-06-02,16.952679999999994,16.952679999999994
화장품/미용,50000002,2018-06-03,20.58335,20.58335
화장품/미용,50000002,2018-06-04,20.4422,20.4422
화장품/미용,50000002,2018-06-05,19.26166,19.26166
화장품/미용,50000002,2018-06-06,19.5268,19.5268
화장품/미용,50000002,2018-06-07,17.825779999999995,17.825779999999995
화장품/미용,50000002,2018-06-08,15.28911,15.28911
화장품/미용,50000002,2018-06-09,15.471860000000001,15.471860000000001
화장품/미용,50000002,2018-06-10,18.54734,18.54734
화장품/미용,50000002,2018-06-11,18.14493,18.14493
화장품/미용,50000002,2018-06-12,16.31201,16.31201
화장품/미용,50000002,2018-06-13,17.76622,17.76622
화장품/미용,50000002,2018-06-14,16.88042,16.88042
화장품/미용,50000002,2018-06-15,15.28444,15.28444
화장품/미용,50000002,2018-06-16,14.96071,14.96071
화장품/미용,50000002,2018-06-17,18.478170000000002,18.478170000000002
화장품/미용,50000002,2018-06-18,17.395,17.395
화장품/미용,50000002,2018-06-19,17.26794,17.26794
화장품/미용,50000002,2018-06-20,17.06581,17.06581
화장품/미용,50000002,2018-06-21,16.17834,16.17834
화장품/미용,50000002,2018-06-22,14.650210000000001,14.650210000000001
화장품/미용,50000002,2018-06-23,14.498120000000002,14.498120000000002
화장품/미용,50000002,2018-06-24,16.58859,16.58859
화장품/미용,50000002,2018-06-25,17.86305,17.86305
화장품/미용,50000002,2018-06-26,17.5759,17.5759
화장품/미용,50000002,2018-06-27,16.505770000000002,16.505770000000002
화장품/미용,50000002,2018-06-28,14.6903,14.6903
화장품/미용,50000002,2018-06-29,14.75911,14.75911
화장품/미용,50000002,2018-06-30,15.653189999999999,15.653189999999999
화장품/미용,50000002,2018-07-01,20.76813,20.76813
화장품/미용,50000002,2018-07-02,19.40185,19.40185
화장품/미용,50000002,2018-07-03,19.054779999999997,19.054779999999997
화장품/미용,50000002,2018-07-04,18.18414,18.18414
화장품/미용,50000002,2018-07-05,16.70869,16.70869
화장품/미용,50000002,2018-07-06,14.81965,14.81965
화장품/미용,50000002,2018-07-07,14.6858,14.6858
화장품/미용,50000002,2018-07-08,17.33085,17.33085
화장품/미용,50000002,2018-07-09,18.307579999999998,18.307579999999998
화장품/미용,50000002,2018-07-10,17.8983,17.8983
화장품/미용,50000002,2018-07-11,17.418,17.418
화장품/미용,50000002,2018-07-12,16.5804,16.5804
화장품/미용,50000002,2018-07-13,14.76925,14.76925
화장품/미용,50000002,2018-07-14,14.5509,14.5509
화장품/미용,50000002,2018-07-15,17.58444,17.58444
화장품/미용,50000002,2018-07-16,17.72005,17.72005
화장품/미용,50000002,2018-07-17,17.16168,17.16168
화장품/미용,50000002,2018-07-18,16.62719,16.62719
화장품/미용,50000002,2018-07-19,15.66235,15.66235
화장품/미용,50000002,2018-07-20,14.15061,14.15061
화장품/미용,50000002,2018-07-21,13.998439999999999,13.998439999999999
화장품/미용,50000002,2018-07-22,17.06907,17.06907
화장품/미용,50000002,2018-07-23,17.37236,17.37236
화장품/미용,50000002,2018-07-24,16.69618,16.69618
화장품/미용,50000002,2018-07-25,17.080170000000006,17.080170000000006
화장품/미용,50000002,2018-07-26,16.73759,16.73759
화장품/미용,50000002,2018-07-27,14.2567,14.2567
화장품/미용,50000002,2018-07-28,14.07836,14.07836
화장품/미용,50000002,2018-07-29,17.18785,17.18785
화장품/미용,50000002,2018-07-30,16.99832,16.99832
화장품/미용,50000002,2018-07-31,17.609029999999994,17.609029999999994
화장품/미용,50000002,2018-08-01,19.240170000000006,19.240170000000006
화장품/미용,50000002,2018-08-02,17.03312,17.03312
화장품/미용,50000002,2018-08-03,14.9808,14.9808
화장품/미용,50000002,2018-08-04,14.764220000000002,14.764220000000002
화장품/미용,50000002,2018-08-05,18.42213,18.42213
화장품/미용,50000002,2018-08-06,18.72832,18.72832
화장품/미용,50000002,2018-08-07,19.66055,19.66055
화장품/미용,50000002,2018-08-08,18.11039,18.11039
화장품/미용,50000002,2018-08-09,17.407420000000002,17.407420000000002
화장품/미용,50000002,2018-08-10,15.746329999999999,15.746329999999999
화장품/미용,50000002,2018-08-11,15.47221,15.47221
화장품/미용,50000002,2018-08-12,18.13162,18.13162
화장품/미용,50000002,2018-08-13,18.140610000000002,18.140610000000002
화장품/미용,50000002,2018-08-14,16.223370000000006,16.223370000000006
화장품/미용,50000002,2018-08-15,19.33409,19.33409
화장품/미용,50000002,2018-08-16,18.11867,18.11867
화장품/미용,50000002,2018-08-17,16.27976,16.27976
화장품/미용,50000002,2018-08-18,15.724029999999999,15.724029999999999
화장품/미용,50000002,2018-08-19,18.22863,18.22863
화장품/미용,50000002,2018-08-20,18.80568,18.80568
화장품/미용,50000002,2018-08-21,18.33728,18.33728
화장품/미용,50000002,2018-08-22,17.604,17.604
화장품/미용,50000002,2018-08-23,17.14679,17.14679
화장품/미용,50000002,2018-08-24,16.049789999999998,16.049789999999998
화장품/미용,50000002,2018-08-25,16.675910000000002,16.675910000000002
화장품/미용,50000002,2018-08-26,19.92586,19.92586
화장품/미용,50000002,2018-08-27,18.71017,18.71017
화장품/미용,50000002,2018-08-28,18.09972,18.09972
화장품/미용,50000002,2018-08-29,17.61766,17.61766
화장품/미용,50000002,2018-08-30,17.100620000000006,17.100620000000006
화장품/미용,50000002,2018-08-31,15.83259,15.83259
화장품/미용,50000002,2018-09-01,16.91082,16.91082
화장품/미용,50000002,2018-09-02,19.276120000000002,19.276120000000002
화장품/미용,50000002,2018-09-03,18.942429999999998,18.942429999999998
화장품/미용,50000002,2018-09-04,18.40847,18.40847
화장품/미용,50000002,2018-09-05,17.88394,17.88394
화장품/미용,50000002,2018-09-06,16.83963,16.83963
화장품/미용,50000002,2018-09-07,14.913310000000001,14.913310000000001
