title,category,period,ratio,adj_ratio
출산/육아,50000005,2018-05-18,10.39754,10.39754
출산/육아,50000005,2018-05-19,8.75724,8.75724
출산/육아,50000005,2018-05-20,10.30185,10.30185
출산/육아,50000005,2018-05-21,10.85555,10.85555
출산/육아,50000005,2018-05-22,11.27065,11.27065
출산/육아,50000005,2018-05-23,12.09371,12.09371
출산/육아,50000005,2018-05-24,11.56362,11.56362
출산/육아,50000005,2018-05-25,10.634739999999999,10.634739999999999
출산/육아,50000005,2018-05-26,9.650960000000001,9.650960000000001
출산/육아,50000005,2018-05-27,11.499039999999999,11.499039999999999
출산/육아,50000005,2018-05-28,12.93465,12.93465
출산/육아,50000005,2018-05-29,12.66723,12.66723
출산/육아,50000005,2018-05-30,12.09106,12.09106
출산/육아,50000005,2018-05-31,12.06208,12.06208
출산/육아,50000005,2018-06-01,11.53684,11.53684
출산/육아,50000005,2018-06-02,10.25233,10.25233
출산/육아,50000005,2018-06-03,11.91043,11.91043
출산/육아,50000005,2018-06-04,13.53814,13.53814
출산/육아,50000005,2018-06-05,12.10719,12.10719
출산/육아,50000005,2018-06-06,11.99855,11.99855
출산/육아,50000005,2018-06-07,12.19239,12.19239
출산/육아,50000005,2018-06-08,10.68479,10.68479
출산/육아,50000005,2018-06-09,9.586910000000001,9.586910000000001
출산/육아,50000005,2018-06-10,10.92807,10.92807
출산/육아,50000005,2018-06-11,12.26394,12.26394
출산/육아,50000005,2018-06-12,11.28307,11.28307
출산/육아,50000005,2018-06-13,11.04852,11.04852
출산/육아,50000005,2018-06-14,11.6401,11.6401
출산/육아,50000005,2018-06-15,10.22528,10.22528
출산/육아,50000005,2018-06-16,8.88015,8.88015
출산/육아,50000005,2018-06-17,10.76497,10.76497
출산/육아,50000005,2018-06-18,11.63085,11.63085
출산/육아,50000005,2018-06-19,11.677019999999999,11.677019999999999
출산/육아,50000005,2018-06-20,11.37154,11.37154
출산/육아,50000005,2018-06-21,11.06984,11.06984
출산/육아,50000005,2018-06-22,10.30123,10.30123
출산/육아,50000005,2018-06-23,9.086960000000001,9.086960000000001
출산/육아,50000005,2018-06-24,10.48222,10.48222
출산/육아,50000005,2018-06-25,12.81183,12.81183
출산/육아,50000005,2018-06-26,13.11775,13.11775
출산/육아,50000005,2018-06-27,12.12129,12.12129
출산/육아,50000005,2018-06-28,10.54372,10.54372
출산/육아,50000005,2018-06-29,10.37067,10.37067
출산/육아,50000005,2018-06-30,9.97125,9.97125
출산/육아,50000005,2018-07-01,12.54123,12.54123
출산/육아,50000005,2018-07-02,14.026720000000001,14.026720000000001
출산/육아,50000005,2018-07-03,13.10383,13.10383
출산/육아,50000005,2018-07-04,12.64846,12.64846
출산/육아,50000005,2018-07-05,11.89942,11.89942
출산/육아,50000005,2018-07-06,10.701880000000001,10.701880000000001
출산/육아,50000005,2018-07-07,9.19031,9.19031
출산/육아,50000005,2018-07-08,10.94824,10.94824
출산/육아,50000005,2018-07-09,12.97712,12.97712
출산/육아,50000005,2018-07-10,12.31108,12.31108
출산/육아,50000005,2018-07-11,12.00348,12.00348
출산/육아,50000005,2018-07-12,11.43339,11.43339
출산/육아,50000005,2018-07-13,10.616589999999999,10.616589999999999
출산/육아,50000005,2018-07-14,9.35605,9.35605
출산/육아,50000005,2018-07-15,11.2703,11.2703
출산/육아,50000005,2018-07-16,13.37328,13.37328
출산/육아,50000005,2018-07-17,12.583,12.583
출산/육아,50000005,2018-07-18,12.15697,12.15697
출산/육아,50000005,2018-07-19,11.28008,11.28008
출산/육아,50000005,2018-07-20,10.20924,10.20924
출산/육아,50000005,2018-07-21,9.36054,9.36054
출산/육아,50000005,2018-07-22,11.09099,11.09099
출산/육아,50000005,2018-07-23,13.0611,13.0611
출산/육아,50000005,2018-07-24,12.48643,12.48643
출산/육아,50000005,2018-07-25,12.10375,12.10375
출산/육아,50000005,2018-07-26,11.56891,11.56891
출산/육아,50000005,2018-07-27,10.08694,10.08694
출산/육아,50000005,2018-07-28,8.8057,8.8057
출산/육아,50000005,2018-07-29,10.03187,10.03187
출산/육아,50000005,2018-07-30,11.33797,11.33797
출산/육아,50000005,2018-07-31,10.84815,10.84815
출산/육아,50000005,2018-08-01,11.3422,11.3422
출산/육아,50000005,2018-08-02,10.638710000000001,10.638710000000001
출산/육아,50000005,2018-08-03,9.64841,9.64841
출산/육아,50000005,2018-08-04,8.91399,8.91399
출산/육아,50000005,2018-08-05,10.37111,10.37111
출산/육아,50000005,2018-08-06,12.09565,12.09565
출산/육아,50000005,2018-08-07,11.8336,11.8336
출산/육아,50000005,2018-08-08,11.602039999999999,11.602039999999999
출산/육아,50000005,2018-08-09,11.18148,11.18148
출산/육아,50000005,2018-08-10,10.13638,10.13638
출산/육아,50000005,2018-08-11,9.07612,9.07612
출산/육아,50000005,2018-08-12,10.45984,10.45984
출산/육아,50000005,2018-08-13,11.849639999999999,11.849639999999999
출산/육아,50000005,2018-08-14,10.88013,10.88013
출산/육아,50000005,2018-08-15,10.83053,10.83053
출산/육아,50000005,2018-08-16,11.52247,11.52247
출산/육아,50000005,2018-08-17,9.890889999999999,9.890889999999999
출산/육아,50000005,2018-08-18,8.93144,8.93144
출산/육아,50000005,2018-08-19,10.37243,10.37243
출산/육아,50000005,2018-08-20,12.12164,12.12164
출산/육아,50000005,2018-08-21,11.4652,11.4652
출산/육아,50000005,2018-08-22,11.04931,11.04931
출산/육아,50000005,2018-08-23,10.74761,10.74761
출산/육아,50000005,2018-08-24,10.05258,10.05258
출산/육아,50000005,2018-08-25,9.4298,9.4298
출산/육아,50000005,2018-08-26,11.48661,11.48661
출산/육아,50000005,2018-08-27,12.70433,12.70433
출산/육아,50000005,2018-08-28,12.124189999999999,12.124189999999999
출산/육아,50000005,2018-08-29,11.68275,11.68275
출산/육아,50000005,2018-08-30,11.15971,11.15971
출산/육아,50000005,2018-08-31,10.41023,10.41023
출산/육아,50000005,2018-09-01,9.7782,9.7782
출산/육아,50000005,2018-09-02,11.18483,11.18483
출산/육아,50000005,2018-09-03,13.257229999999998,13.257229999999998
출산/육아,50000005,2018-09-04,12.75094,12.75094
출산/육아,50000005,2018-09-05,12.58273,12.58273
출산/육아,50000005,2018-09-06,12.26042,12.26042
출산/육아,50000005,2018-09-07,11.196810000000001,11.196810000000001
출산/육아,50000005,2018-09-08,9.827010000000001,9.827010000000001
출산/육아,50000005,2018-09-09,11.38749,11.38749
출산/육아,50000005,2018-09-10,13.4183,13.4183
출산/육아,50000005,2018-09-11,13.408439999999999,13.408439999999999
출산/육아,50000005,2018-09-12,12.925310000000001,12.925310000000001
출산/육아,50000005,2018-09-13,12.27769,12.27769
출산/육아,50000005,2018-09-14,11.20025,11.20025
출산/육아,50000005,2018-09-15,10.21832,10.21832
출산/육아,50000005,2018-09-16,11.54767,11.54767
출산/육아,50000005,2018-09-17,12.88936,12.88936
출산/육아,50000005,2018-09-18,11.900830000000001,11.900830000000001
출산/육아,50000005,2018-09-19,10.85617,10.85617
출산/육아,50000005,2018-09-20,9.40698,9.40698
출산/육아,50000005,2018-09-21,8.31359,8.31359
출산/육아,50000005,2018-09-22,7.20725,7.20725
출산/육아,50000005,2018-09-23,6.56755,6.56755
출산/육아,50000005,2018-09-24,6.66597,6.66597
출산/육아,50000005,2018-09-25,9.03479,9.03479
출산/육아,50000005,2018-09-26,11.93211,11.93211
출산/육아,50000005,2018-09-27,13.597529999999999,13.597529999999999
출산/육아,50000005,2018-09-28,12.23663,12.23663
출산/육아,50000005,2018-09-29,11.30766,11.30766
출산/육아,50000005,2018-09-30,12.72045,12.72045
출산/육아,50000005,2018-10-01,14.41169,14.41169
출산/육아,50000005,2018-10-02,12.72398,12.72398
출산/육아,50000005,2018-10-03,12.13838,12.13838
출산/육아,50000005,2018-10-04,12.56811,12.56811
출산/육아,50000005,2018-10-05,11.965589999999999,11.965589999999999
출산/육아,50000005,2018-10-06,10.5209,10.5209
출산/육아,50000005,2018-10-07,11.53534,11.53534
출산/육아,50000005,2018-10-08,12.385710000000001,12.385710000000001
출산/육아,50000005,2018-10-09,12.45171,12.45171
출산/육아,50000005,2018-10-10,13.69771,13.69771
출산/육아,50000005,2018-10-11,13.698329999999999,13.698329999999999
출산/육아,50000005,2018-10-12,12.259889999999999,12.259889999999999
출산/육아,50000005,2018-10-13,10.43243,10.43243
출산/육아,50000005,2018-10-14,11.96991,11.96991
출산/육아,50000005,2018-10-15,13.379710000000001,13.379710000000001
출산/육아,50000005,2018-10-16,12.87773,12.87773
출산/육아,50000005,2018-10-17,12.272219999999999,12.272219999999999
출산/육아,50000005,2018-10-18,11.80584,11.80584
출산/육아,50000005,2018-10-19,10.65368,10.65368
출산/육아,50000005,2018-10-20,9.5684,9.5684
출산/육아,50000005,2018-10-21,10.91723,10.91723
출산/육아,50000005,2018-10-22,12.8365,12.8365
출산/육아,50000005,2018-10-23,12.22508,12.22508
출산/육아,50000005,2018-10-24,11.91687,11.91687
출산/육아,50000005,2018-10-25,11.50406,11.50406
출산/육아,50000005,2018-10-26,11.01468,11.01468
출산/육아,50000005,2018-10-27,10.00015,10.00015
출산/육아,50000005,2018-10-28,11.81351,11.81351
출산/육아,50000005,2018-10-29,13.589770000000001,13.589770000000001
출산/육아,50000005,2018-10-30,13.1826,13.1826
출산/육아,50000005,2018-10-31,12.53771,12.53771
출산/육아,50000005,2018-11-01,12.83095,12.83095
출산/육아,50000005,2018-11-02,11.35638,11.35638
출산/육아,50000005,2018-11-03,10.04544,10.04544
출산/육아,50000005,2018-11-04,11.46159,11.46159
출산/육아,50000005,2018-11-05,13.01105,13.01105
출산/육아,50000005,2018-11-06,12.72195,12.72195
출산/육아,50000005,2018-11-07,12.326939999999999,12.326939999999999
출산/육아,50000005,2018-11-08,11.457089999999999,11.457089999999999
출산/육아,50000005,2018-11-09,10.676860000000001,10.676860000000001
출산/육아,50000005,2018-11-10,9.86455,9.86455
출산/육아,50000005,2018-11-11,11.63614,11.63614
출산/육아,50000005,2018-11-12,12.82275,12.82275
출산/육아,50000005,2018-11-13,12.42977,12.42977
출산/육아,50000005,2018-11-14,12.08719,12.08719
출산/육아,50000005,2018-11-15,11.523710000000001,11.523710000000001
출산/육아,50000005,2018-11-16,10.78814,10.78814
출산/육아,50000005,2018-11-17,9.74181,9.74181
출산/육아,50000005,2018-11-18,11.429960000000001,11.429960000000001
출산/육아,50000005,2018-11-19,13.16965,13.16965
출산/육아,50000005,2018-11-20,12.90029,12.90029
출산/육아,50000005,2018-11-21,12.57868,12.57868
출산/육아,50000005,2018-11-22,12.39831,12.39831
출산/육아,50000005,2018-11-23,11.571819999999999,11.571819999999999
출산/육아,50000005,2018-11-24,11.35524,11.35524
출산/육아,50000005,2018-11-25,12.45647,12.45647
출산/육아,50000005,2018-11-26,13.598670000000002,13.598670000000002
출산/육아,50000005,2018-11-27,13.115639999999999,13.115639999999999
출산/육아,50000005,2018-11-28,12.92267,12.92267
출산/육아,50000005,2018-11-29,12.34633,12.34633
출산/육아,50000005,2018-11-30,11.24756,11.24756
출산/육아,50000005,2018-12-01,10.93018,10.93018
출산/육아,50000005,2018-12-02,12.624410000000001,12.624410000000001
출산/육아,50000005,2018-12-03,14.40816,14.40816
출산/육아,50000005,2018-12-04,14.499970000000001,14.499970000000001
출산/육아,50000005,2018-12-05,14.52791,14.52791
출산/육아,50000005,2018-12-06,14.0943,14.0943
출산/육아,50000005,2018-12-07,14.00866,14.00866
출산/육아,50000005,2018-12-08,12.76275,12.76275
출산/육아,50000005,2018-12-09,14.931370000000001,14.931370000000001
출산/육아,50000005,2018-12-10,16.82976,16.82976
출산/육아,50000005,2018-12-11,17.21146,17.21146
출산/육아,50000005,2018-12-12,16.420479999999998,16.420479999999998
출산/육아,50000005,2018-12-13,16.335620000000002,16.335620000000002
출산/육아,50000005,2018-12-14,14.753029999999999,14.753029999999999
출산/육아,50000005,2018-12-15,13.2664,13.2664
출산/육아,50000005,2018-12-16,15.69919,15.69919
출산/육아,50000005,2018-12-17,17.907989999999995,17.907989999999995
출산/육아,50000005,2018-12-18,17.24785,17.24785
출산/육아,50000005,2018-12-19,16.166179999999994,16.166179999999994
출산/육아,50000005,2018-12-20,15.014289999999999,15.014289999999999
출산/육아,50000005,2018-12-21,12.447389999999999,12.447389999999999
출산/육아,50000005,2018-12-22,11.039000000000001,11.039000000000001
출산/육아,50000005,2018-12-23,12.259889999999999,12.259889999999999
출산/육아,50000005,2018-12-24,12.13459,12.13459
출산/육아,50000005,2018-12-25,12.48563,12.48563
출산/육아,50000005,2018-12-26,13.893229999999999,13.893229999999999
출산/육아,50000005,2018-12-27,12.53383,12.53383
출산/육아,50000005,2018-12-28,11.81333,11.81333
출산/육아,50000005,2018-12-29,10.58945,10.58945
출산/육아,50000005,2018-12-30,11.1591,11.1591
출산/육아,50000005,2018-12-31,10.38565,10.38565
식품,50000006,2018-01-01,11.47569,11.47569
식품,50000006,2018-01-02,13.98275,13.98275
식품,50000006,2018-01-03,13.912529999999999,13.912529999999999
식품,50000006,2018-01-04,13.27583,13.27583
식품,50000006,2018-01-05,11.54239,11.54239
식품,50000006,2018-01-06,10.76735,10.76735
식품,50000006,2018-01-07,13.638589999999999,13.638589999999999
식품,50000006,2018-01-08,15.109979999999998,15.109979999999998
식품,50000006,2018-01-09,14.75409,14.75409
식품,50000006,2018-01-10,13.96469,13.96469
식품,50000006,2018-01-11,13.5206,13.5206
식품,50000006,2018-01-12,11.5423,11.5423
식품,50000006,2018-01-13,10.71818,10.71818
식품,50000006,2018-01-14,13.571620000000001,13.571620000000001
식품,50000006,2018-01-15,15.155710000000001,15.155710000000001
식품,50000006,2018-01-16,15.102139999999999,15.102139999999999
식품,50000006,2018-01-17,14.663160000000001,14.663160000000001
식품,50000006,2018-01-18,13.3924,13.3924
식품,50000006,2018-01-19,11.592789999999999,11.592789999999999
식품,50000006,2018-01-20,11.062000000000001,11.062000000000001
식품,50000006,2018-01-21,14.23114,14.23114
식품,50000006,2018-01-22,15.82695,15.82695
식품,50000006,2018-01-23,15.89497,15.89497
식품,50000006,2018-01-24,15.43714,15.43714
식품,50000006,2018-01-25,14.689420000000002,14.689420000000002
식품,50000006,2018-01-26,12.94382,12.94382
식품,50000006,2018-01-27,12.332930000000001,12.332930000000001
식품,50000006,2018-01-28,15.51036,15.51036
식품,50000006,2018-01-29,17.20573,17.20573
식품,50000006,2018-01-30,17.13181,17.13181
식품,50000006,2018-01-31,17.28116,17.28116
식품,50000006,2018-02-01,18.10475,18.10475
식품,50000006,2018-02-02,15.64879,15.64879
식품,50000006,2018-02-03,14.96195,14.96195
식품,50000006,2018-02-04,20.00481,20.00481
식품,50000006,2018-02-05,23.86405,23.86405
식품,50000006,2018-02-06,24.24381,24.24381
식품,50000006,2018-02-07,23.392210000000002,23.392210000000002
식품,50000006,2018-02-08,21.2931,21.2931
식품,50000006,2018-02-09,16.97356,16.97356
식품,50000006,2018-02-10,14.74255,14.74255
식품,50000006,2018-02-11,17.511129999999998,17.511129999999998
식품,50000006,2018-02-12,16.809929999999998,16.809929999999998
식품,50000006,2018-02-13,12.791030000000001,12.791030000000001
식품,50000006,2018-02-14,10.591389999999999,10.591389999999999
식품,50000006,2018-02-15,9.544080000000001,9.544080000000001
식품,50000006,2018-02-16,9.16855,9.16855
식품,50000006,2018-02-17,9.875119999999999,9.875119999999999
식품,50000006,2018-02-18,12.79905,12.79905
식품,50000006,2018-02-19,14.687120000000002,14.687120000000002
식품,50000006,2018-02-20,13.4109,13.4109
식품,50000006,2018-02-21,13.250010000000001,13.250010000000001
식품,50000006,2018-02-22,12.44501,12.44501
식품,50000006,2018-02-23,10.9382,10.9382
식품,50000006,2018-02-24,10.31119,10.31119
식품,50000006,2018-02-25,12.704419999999999,12.704419999999999
식품,50000006,2018-02-26,14.16603,14.16603
식품,50000006,2018-02-27,13.54933,13.54933
식품,50000006,2018-02-28,11.962069999999999,11.962069999999999
식품,50000006,2018-03-01,13.465620000000001,13.465620000000001
식품,50000006,2018-03-02,11.7891,11.7891
식품,50000006,2018-03-03,10.95521,10.95521
식품,50000006,2018-03-04,14.310360000000001,14.310360000000001
식품,50000006,2018-03-05,14.14735,14.14735
식품,50000006,2018-03-06,13.8549,13.8549
식품,50000006,2018-03-07,13.528089999999999,13.528089999999999
식품,50000006,2018-03-08,13.24226,13.24226
식품,50000006,2018-03-09,11.15575,11.15575
식품,50000006,2018-03-10,10.51403,10.51403
식품,50000006,2018-03-11,13.15564,13.15564
식품,50000006,2018-03-12,14.15501,14.15501
식품,50000006,2018-03-13,13.526679999999999,13.526679999999999
식품,50000006,2018-03-14,12.6089,12.6089
식품,50000006,2018-03-15,12.626,12.626
식품,50000006,2018-03-16,10.70646,10.70646
식품,50000006,2018-03-17,10.06545,10.06545
식품,50000006,2018-03-18,12.98805,12.98805
식품,50000006,2018-03-19,14.01315,14.01315
식품,50000006,2018-03-20,13.55691,13.55691
식품,50000006,2018-03-21,13.771020000000002,13.771020000000002
식품,50000006,2018-03-22,12.66803,12.66803
식품,50000006,2018-03-23,10.85652,10.85652
식품,50000006,2018-03-24,10.37992,10.37992
식품,50000006,2018-03-25,12.78962,12.78962
식품,50000006,2018-03-26,13.93491,13.93491
식품,50000006,2018-03-27,13.34896,13.34896
식품,50000006,2018-03-28,12.72574,12.72574
식품,50000006,2018-03-29,11.84682,11.84682
식품,50000006,2018-03-30,9.794410000000001,9.794410000000001
식품,50000006,2018-03-31,9.60585,9.60585
식품,50000006,2018-04-01,12.42422,12.42422
식품,50000006,2018-04-02,12.85412,12.85412
식품,50000006,2018-04-03,12.49647,12.49647
식품,50000006,2018-04-04,12.927610000000001,12.927610000000001
식품,50000006,2018-04-05,12.60106,12.60106
식품,50000006,2018-04-06,11.255930000000001,11.255930000000001
식품,50000006,2018-04-07,10.067210000000001,10.067210000000001
식품,50000006,2018-04-08,12.589780000000001,12.589780000000001
식품,50000006,2018-04-09,14.14735,14.14735
식품,50000006,2018-04-10,13.960989999999999,13.960989999999999
식품,50000006,2018-04-11,13.999229999999999,13.999229999999999
식품,50000006,2018-04-12,12.86381,12.86381
식품,50000006,2018-04-13,11.158660000000001,11.158660000000001
식품,50000006,2018-04-14,11.27858,11.27858
식품,50000006,2018-04-15,13.54325,13.54325
식품,50000006,2018-04-16,14.5917,14.5917
식품,50000006,2018-04-17,14.57223,14.57223
식품,50000006,2018-04-18,14.251579999999999,14.251579999999999
식품,50000006,2018-04-19,13.20454,13.20454
식품,50000006,2018-04-20,11.26598,11.26598
식품,50000006,2018-04-21,10.09038,10.09038
식품,50000006,2018-04-22,14.017470000000001,14.017470000000001
식품,50000006,2018-04-23,15.26268,15.26268
식품,50000006,2018-04-24,14.890839999999999,14.890839999999999
식품,50000006,2018-04-25,13.171320000000001,13.171320000000001
식품,50000006,2018-04-26,12.45717,12.45717
식품,50000006,2018-04-27,10.37172,10.37172
식품,50000006,2018-04-28,9.825339999999999,9.825339999999999
식품,50000006,2018-04-29,12.19636,12.19636
식품,50000006,2018-04-30,13.12718,13.12718
식품,50000006,2018-05-01,15.21615,15.21615
식품,50000006,2018-05-02,15.37555,15.37555
식품,50000006,2018-05-03,13.58625,13.58625
식품,50000006,2018-05-04,10.769639999999999,10.769639999999999
식품,50000006,2018-05-05,9.42187,9.42187
식품,50000006,2018-05-06,11.58821,11.58821
식품,50000006,2018-05-07,13.42826,13.42826
식품,50000006,2018-05-08,14.18162,14.18162
식품,50000006,2018-05-09,13.67392,13.67392
식품,50000006,2018-05-10,12.72257,12.72257
식품,50000006,2018-05-11,10.76338,10.76338
식품,50000006,2018-05-12,10.79422,10.79422
식품,50000006,2018-05-13,12.95166,12.95166
식품,50000006,2018-05-14,13.98381,13.98381
식품,50000006,2018-05-15,13.12965,13.12965
식품,50000006,2018-05-16,12.89307,12.89307
식품,50000006,2018-05-17,12.38245,12.38245
식품,50000006,2018-05-18,10.11382,10.11382
식품,50000006,2018-05-19,8.67115,8.67115
식품,50000006,2018-05-20,11.15055,11.15055
식품,50000006,2018-05-21,11.02244,11.02244
식품,50000006,2018-05-22,12.97686,12.97686
식품,50000006,2018-05-23,13.270010000000001,13.270010000000001
식품,50000006,2018-05-24,12.28192,12.28192
식품,50000006,2018-05-25,10.83158,10.83158
식품,50000006,2018-05-26,9.70365,9.70365
식품,50000006,2018-05-27,12.67173,12.67173
식품,50000006,2018-05-28,14.09474,14.09474
식품,50000006,2018-05-29,13.93191,13.93191
식품,50000006,2018-05-30,13.24596,13.24596
식품,50000006,2018-05-31,12.62388,12.62388
식품,50000006,2018-06-01,11.277610000000001,11.277610000000001
식품,50000006,2018-06-02,10.35666,10.35666
식품,50000006,2018-06-03,12.99008,12.99008
식품,50000006,2018-06-04,14.06223,14.06223
식품,50000006,2018-06-05,12.17521,12.17521
식품,50000006,2018-06-06,13.03686,13.03686
식품,50000006,2018-06-07,12.66344,12.66344
식품,50000006,2018-06-08,10.46028,10.46028
식품,50000006,2018-06-09,10.11787,10.11787
식품,50000006,2018-06-10,12.54837,12.54837
식품,50000006,2018-06-11,13.724229999999999,13.724229999999999
식품,50000006,2018-06-12,11.78998,11.78998
식품,50000006,2018-06-13,11.98727,11.98727
식품,50000006,2018-06-14,12.52449,12.52449
식품,50000006,2018-06-15,10.59421,10.59421
식품,50000006,2018-06-16,9.6959,9.6959
식품,50000006,2018-06-17,12.334610000000001,12.334610000000001
식품,50000006,2018-06-18,12.3302,12.3302
식품,50000006,2018-06-19,12.65543,12.65543
식품,50000006,2018-06-20,12.78107,12.78107
식품,50000006,2018-06-21,11.89017,11.89017
식품,50000006,2018-06-22,10.380889999999999,10.380889999999999
식품,50000006,2018-06-23,9.50197,9.50197
식품,50000006,2018-06-24,11.17831,11.17831
식품,50000006,2018-06-25,13.177929999999998,13.177929999999998
식품,50000006,2018-06-26,13.799829999999998,13.799829999999998
식품,50000006,2018-06-27,12.72785,12.72785
식품,50000006,2018-06-28,10.97309,10.97309
식품,50000006,2018-06-29,10.21065,10.21065
식품,50000006,2018-06-30,10.12069,10.12069
식품,50000006,2018-07-01,13.92107,13.92107
식품,50000006,2018-07-02,14.433270000000002,14.433270000000002
식품,50000006,2018-07-03,14.08875,14.08875
식품,50000006,2018-07-04,13.21265,13.21265
식품,50000006,2018-07-05,12.79385,12.79385
식품,50000006,2018-07-06,10.51958,10.51958
식품,50000006,2018-07-07,9.41799,9.41799
식품,50000006,2018-07-08,11.98542,11.98542
식품,50000006,2018-07-09,14.069720000000002,14.069720000000002
식품,50000006,2018-07-10,13.453729999999998,13.453729999999998
식품,50000006,2018-07-11,13.04444,13.04444
식품,50000006,2018-07-12,12.00419,12.00419
식품,50000006,2018-07-13,10.26017,10.26017
식품,50000006,2018-07-14,9.77265,9.77265
식품,50000006,2018-07-15,11.72522,11.72522
식품,50000006,2018-07-16,13.153260000000001,13.153260000000001
식품,50000006,2018-07-17,12.442110000000001,12.442110000000001
식품,50000006,2018-07-18,12.32756,12.32756
식품,50000006,2018-07-19,11.6372,11.6372
식품,50000006,2018-07-20,9.90825,9.90825
식품,50000006,2018-07-21,11.32422,11.32422
식품,50000006,2018-07-22,12.74803,12.74803
식품,50000006,2018-07-23,13.47981,13.47981
식품,50000006,2018-07-24,13.40659,13.40659
식품,50000006,2018-07-25,12.89597,12.89597
식품,50000006,2018-07-26,12.47717,12.47717
식품,50000006,2018-07-27,10.239469999999999,10.239469999999999
식품,50000006,2018-07-28,9.56276,9.56276
식품,50000006,2018-07-29,11.60266,11.60266
식품,50000006,2018-07-30,12.41902,12.41902
식품,50000006,2018-07-31,12.43426,12.43426
식품,50000006,2018-08-01,12.95774,12.95774
식품,50000006,2018-08-02,11.76566,11.76566
식품,50000006,2018-08-03,10.164660000000001,10.164660000000001
식품,50000006,2018-08-04,10.10342,10.10342
식품,50000006,2018-08-05,12.36254,12.36254
식품,50000006,2018-08-06,13.9261,13.9261
식품,50000006,2018-08-07,14.21158,14.21158
식품,50000006,2018-08-08,13.61612,13.61612
식품,50000006,2018-08-09,13.573210000000001,13.573210000000001
식품,50000006,2018-08-10,11.49992,11.49992
식품,50000006,2018-08-11,10.451030000000001,10.451030000000001
식품,50000006,2018-08-12,12.97457,12.97457
식품,50000006,2018-08-13,14.337929999999998,14.337929999999998
식품,50000006,2018-08-14,12.81359,12.81359
식품,50000006,2018-08-15,14.418289999999999,14.418289999999999
식품,50000006,2018-08-16,13.738420000000001,13.738420000000001
식품,50000006,2018-08-17,11.01248,11.01248
식품,50000006,2018-08-18,10.35463,10.35463
식품,50000006,2018-08-19,12.69331,12.69331
식품,50000006,2018-08-20,14.513279999999998,14.513279999999998
식품,50000006,2018-08-21,14.32111,14.32111
식품,50000006,2018-08-22,13.57735,13.57735
식품,50000006,2018-08-23,13.596029999999999,13.596029999999999
식품,50000006,2018-08-24,11.886560000000001,11.886560000000001
식품,50000006,2018-08-25,10.8085,10.8085
식품,50000006,2018-08-26,13.605979999999999,13.605979999999999
식품,50000006,2018-08-27,15.06724,15.06724
식품,50000006,2018-08-28,15.19263,15.19263
식품,50000006,2018-08-29,14.304720000000001,14.304720000000001
식품,50000006,2018-08-30,13.9253,13.9253
식품,50000006,2018-08-31,11.86937,11.86937
식품,50000006,2018-09-01,11.464139999999999,11.464139999999999
식품,50000006,2018-09-02,14.363929999999998,14.363929999999998
식품,50000006,2018-09-03,16.68129,16.68129
식품,50000006,2018-09-04,16.07551,16.07551
식품,50000006,2018-09-05,15.266820000000001,15.266820000000001
식품,50000006,2018-09-06,14.742989999999999,14.742989999999999
식품,50000006,2018-09-07,12.48757,12.48757
식품,50000006,2018-09-08,11.34581,11.34581
식품,50000006,2018-09-09,14.569939999999999,14.569939999999999
식품,50000006,2018-09-10,16.73539,16.73539
식품,50000006,2018-09-11,17.225820000000002,17.225820000000002
식품,50000006,2018-09-12,16.58912,16.58912
식품,50000006,2018-09-13,15.51397,15.51397
식품,50000006,2018-09-14,14.26956,14.26956
식품,50000006,2018-09-15,12.93783,12.93783
식품,50000006,2018-09-16,16.505679999999998,16.505679999999998
식품,50000006,2018-09-17,18.902079999999998,18.902079999999998
식품,50000006,2018-09-18,17.17269,17.17269
식품,50000006,2018-09-19,14.66624,14.66624
식품,50000006,2018-09-20,11.789719999999999,11.789719999999999
식품,50000006,2018-09-21,9.77529,9.77529
식품,50000006,2018-09-22,8.9473,8.9473
식품,50000006,2018-09-23,8.60798,8.60798
식품,50000006,2018-09-24,8.71935,8.71935
식품,50000006,2018-09-25,9.96676,9.96676
식품,50000006,2018-09-26,12.80707,12.80707
식품,50000006,2018-09-27,13.598139999999999,13.598139999999999
식품,50000006,2018-09-28,12.03203,12.03203
식품,50000006,2018-09-29,11.0442,11.0442
식품,50000006,2018-09-30,13.3049,13.3049
식품,50000006,2018-10-01,14.526320000000002,14.526320000000002
식품,50000006,2018-10-02,12.434439999999999,12.434439999999999
식품,50000006,2018-10-03,13.059510000000001,13.059510000000001
식품,50000006,2018-10-04,13.01748,13.01748
식품,50000006,2018-10-05,11.571639999999999,11.571639999999999
식품,50000006,2018-10-06,10.9923,10.9923
식품,50000006,2018-10-07,12.977739999999999,12.977739999999999
식품,50000006,2018-10-08,12.32773,12.32773
식품,50000006,2018-10-09,13.69295,13.69295
식품,50000006,2018-10-10,13.920110000000001,13.920110000000001
식품,50000006,2018-10-11,12.95122,12.95122
식품,50000006,2018-10-12,11.0123,11.0123
식품,50000006,2018-10-13,9.95486,9.95486
식품,50000006,2018-10-14,12.86258,12.86258
식품,50000006,2018-10-15,14.002139999999999,14.002139999999999
식품,50000006,2018-10-16,13.57567,13.57567
식품,50000006,2018-10-17,13.086739999999999,13.086739999999999
식품,50000006,2018-10-18,12.52088,12.52088
식품,50000006,2018-10-19,10.644260000000001,10.644260000000001
식품,50000006,2018-10-20,10.28802,10.28802
