title,category,period,ratio,adj_ratio
출산/육아,50000005,2018-04-12,7.080839999999999,5.35729193308634
출산/육아,50000005,2018-04-13,6.92167,5.236865520826022
출산/육아,50000005,2018-04-14,11.839030000000001,8.957290365912403
출산/육아,50000005,2018-04-15,11.94786,9.039630043278052
출산/육아,50000005,2018-04-16,7.277369999999999,5.505984543512427
출산/육아,50000005,2018-04-17,7.30823,5.529332907414881
출산/육아,50000005,2018-04-18,7.49015,5.666971739596806
출산/육아,50000005,2018-04-19,7.235139999999999,5.474033752598603
출산/육아,50000005,2018-04-20,6.8380199999999975,5.173576776806572
출산/육아,50000005,2018-04-21,10.50716,7.949610993561142
출산/육아,50000005,2018-04-22,12.004710000000001,9.082642178334904
출산/육아,50000005,2018-04-23,7.50558,5.678645921548033
출산/육아,50000005,2018-04-24,7.2172800000000015,5.460521057222786
출산/육아,50000005,2018-04-25,7.69724,5.823653939226067
출산/육아,50000005,2018-04-26,7.43005,5.621500687408297
출산/육아,50000005,2018-04-27,6.9996300000000025,5.295849268390354
출산/육아,50000005,2018-04-28,11.343639999999999,8.582483301957893
출산/육아,50000005,2018-04-29,13.15872,9.955754473444095
출산/육아,50000005,2018-04-30,8.46388,6.403686009938201
출산/육아,50000005,2018-05-01,9.51476,7.198771190035729
출산/육아,50000005,2018-05-02,8.913789999999997,6.744083365847226
출산/육아,50000005,2018-05-03,8.63198,6.53086876988643
출산/육아,50000005,2018-05-04,9.124939999999999,6.9038373204163435
출산/육아,50000005,2018-05-05,14.10484,10.671579297014695
출산/육아,50000005,2018-05-06,13.37393,10.118580182953067
출산/육아,50000005,2018-05-07,12.81763,9.69768922900185
출산/육아,50000005,2018-05-08,7.933560000000001,6.002451261242518
출산/육아,50000005,2018-05-09,7.5827300000000015,5.7370168313041665
출산/육아,50000005,2018-05-10,6.9679600000000015,5.271888066679702
출산/육아,50000005,2018-05-11,6.7763,5.1268800490016675
출산/육아,50000005,2018-05-12,11.04803,8.358827765561132
출산/육아,50000005,2018-05-13,11.43785,8.653761635180514
출산/육아,50000005,2018-05-14,7.05404,5.337015324123743
출산/육아,50000005,2018-05-15,6.5537800000000015,4.958523667421182
출산/육아,50000005,2018-05-16,5.83181,4.41228846694633
출산/육아,50000005,2018-05-17,5.96743,4.51489718737571
출산/육아,50000005,2018-05-18,5.96743,4.51489718737571
출산/육아,50000005,2018-05-19,9.29386,7.031640484071638
출산/육아,50000005,2018-05-20,10.01827,7.579721763869949
출산/육아,50000005,2018-05-21,7.95955,6.022115032396917
출산/육아,50000005,2018-05-22,9.620330000000001,7.278644384370854
출산/육아,50000005,2018-05-23,6.702389999999999,5.070960490478327
출산/육아,50000005,2018-05-24,6.459569999999999,4.8872453341985596
출산/육아,50000005,2018-05-25,6.00966,4.5468479782895335
출산/육아,50000005,2018-05-26,9.50582,7.192007276448952
출산/육아,50000005,2018-05-27,10.108410000000001,7.647920776253848
출산/육아,50000005,2018-05-28,6.2995800000000015,4.766198518231178
출산/육아,50000005,2018-05-29,6.20132,4.6918559959675665
출산/육아,50000005,2018-05-30,6.36455,4.815354163167742
출산/육아,50000005,2018-05-31,6.41084,4.850376709021421
출산/육아,50000005,2018-06-01,6.4279,4.86328413248791
출산/육아,50000005,2018-06-02,9.95005,7.528107201801727
출산/육아,50000005,2018-06-03,11.05372,8.36313276201625
출산/육아,50000005,2018-06-04,7.14013,5.402150147466653
출산/육아,50000005,2018-06-05,6.6910300000000005,5.062365629365823
출산/육아,50000005,2018-06-06,10.84257,8.203378807447134
출산/육아,50000005,2018-06-07,7.3269100000000025,5.543466006497767
출산/육아,50000005,2018-06-08,6.6820900000000005,5.055601715779047
출산/육아,50000005,2018-06-09,10.1076,7.64730793844565
출산/육아,50000005,2018-06-10,11.08133,8.384022208787044
출산/육아,50000005,2018-06-11,7.34965,5.5606708605205055
출산/육아,50000005,2018-06-12,6.4733800000000015,4.897693840533392
출산/육아,50000005,2018-06-13,10.12303,7.658982120396876
출산/육아,50000005,2018-06-14,6.685339999999999,5.0580606329107045
출산/육아,50000005,2018-06-15,6.17614,4.672805062621365
출산/육아,50000005,2018-06-16,8.98363,6.796923603531846
출산/육아,50000005,2018-06-17,10.02801,7.587090949366058
출산/육아,50000005,2018-06-18,5.99017,4.53210204139845
출산/육아,50000005,2018-06-19,5.93982,4.494007740604915
출산/육아,50000005,2018-06-20,6.4027199999999995,4.844233199141708
출산/육아,50000005,2018-06-21,6.16071,4.6611308806701395
출산/육아,50000005,2018-06-22,5.95606,4.506294760364339
출산/육아,50000005,2018-06-23,8.8074,6.663589767805039
출산/육아,50000005,2018-06-24,9.535060000000001,7.21412996473501
출산/육아,50000005,2018-06-25,6.27766,4.749614067915501
출산/육아,50000005,2018-06-26,6.29796,4.764972842614781
출산/육아,50000005,2018-06-27,6.04214,4.5714220178083815
출산/육아,50000005,2018-06-28,5.6978100000000005,4.310905422133346
출산/육아,50000005,2018-06-29,5.95768,4.507520435980735
출산/육아,50000005,2018-06-30,9.57323,7.243009000708977
출산/육아,50000005,2018-07-01,10.29033,7.785559608435774
출산/육아,50000005,2018-07-02,6.5334699999999994,4.943157326823034
출산/육아,50000005,2018-07-03,6.584639999999999,4.9818720313236335
출산/육아,50000005,2018-07-04,6.4733800000000015,4.897693840533392
출산/육아,50000005,2018-07-05,6.4051599999999995,4.846079278465168
출산/육아,50000005,2018-07-06,6.30121,4.767431759746439
출산/육아,50000005,2018-07-07,8.208060000000001,6.2101351851318025
출산/육아,50000005,2018-07-08,8.633610000000001,6.532102011401693
출산/육아,50000005,2018-07-09,6.57083,4.971423524988803
출산/육아,50000005,2018-07-10,6.6626,5.040855778887964
출산/육아,50000005,2018-07-11,6.6358,5.020579169925367
출산/육아,50000005,2018-07-12,6.60738,4.9990768853463745
출산/육아,50000005,2018-07-13,6.19969,4.6906227544523045
출산/육아,50000005,2018-07-14,8.47119,6.409216682009716
출산/육아,50000005,2018-07-15,9.29711,7.034099401203296
출산/육아,50000005,2018-07-16,6.9127300000000025,5.230101607239247
출산/육아,50000005,2018-07-17,7.065410000000001,5.345617751135115
출산/육아,50000005,2018-07-18,6.9484699999999995,5.257142129788618
출산/육아,50000005,2018-07-19,7.10277,5.3738839493008825
출산/육아,50000005,2018-07-20,6.87132,5.198771220032486
출산/육아,50000005,2018-07-21,9.04048,6.839935738588698
출산/육아,50000005,2018-07-22,9.47171,7.166199995414841
출산/육아,50000005,2018-07-23,8.37292,6.334866593847239
출산/육아,50000005,2018-07-24,8.03508,6.079260266536653
출산/육아,50000005,2018-07-25,7.96442,6.02579962514497
출산/육아,50000005,2018-07-26,7.24326,5.480177262478317
출산/육아,50000005,2018-07-27,7.29524,5.519504804787115
출산/육아,50000005,2018-07-28,7.44711,5.634408110874785
출산/육아,50000005,2018-07-29,8.143089999999999,6.160979540195237
출산/육아,50000005,2018-07-30,7.88402,5.964969798257179
출산/육아,50000005,2018-07-31,8.03914,6.082332021476509
출산/육아,50000005,2018-08-01,8.05457,6.094006203427735
출산/육아,50000005,2018-08-02,7.98879,6.044237720682974
출산/육아,50000005,2018-08-03,7.266,5.497382116501058
출산/육아,50000005,2018-08-04,7.56486,5.723496570029479
출산/육아,50000005,2018-08-05,7.90839,5.9834078937951825
출산/육아,50000005,2018-08-06,7.758960000000001,5.870350667030973
출산/육아,50000005,2018-08-07,7.561610000000001,5.721037652897821
출산/육아,50000005,2018-08-08,7.79713,5.89922970300494
출산/육아,50000005,2018-08-09,7.41137,5.6073675883254115
출산/육아,50000005,2018-08-10,6.7162,5.081408996813157
출산/육아,50000005,2018-08-11,6.91436,5.231334848754508
출산/육아,50000005,2018-08-12,8.0765,6.110598219642277
출산/육아,50000005,2018-08-13,7.861289999999999,5.947772510133305
출산/육아,50000005,2018-08-14,7.3715800000000025,5.577262876735051
출산/육아,50000005,2018-08-15,8.31932,6.294313375922044
출산/육아,50000005,2018-08-16,7.03942,5.3259539799807145
출산/육아,50000005,2018-08-17,6.32395,4.78463661376918
출산/육아,50000005,2018-08-18,7.92057,5.992623158614751
출산/육아,50000005,2018-08-19,8.97226,6.788321176520476
출산/육아,50000005,2018-08-20,7.071910000000001,5.350535585398431
출산/육아,50000005,2018-08-21,7.219710000000001,5.462359570647379
출산/육아,50000005,2018-08-22,7.0662199999999995,5.346230588943311
출산/육아,50000005,2018-08-23,6.52454,4.936400979135124
출산/육아,50000005,2018-08-24,7.70942,5.832869204045635
출산/육아,50000005,2018-08-25,9.21671,6.973269574315506
출산/육아,50000005,2018-08-26,9.708039999999999,7.345004883330157
출산/육아,50000005,2018-08-27,6.19888,4.690009916644106
출산/육아,50000005,2018-08-28,6.66098,5.039630103271569
출산/육아,50000005,2018-08-29,6.691839999999999,5.062978467174021
출산/육아,50000005,2018-08-30,6.43358,4.867581563044161
출산/육아,50000005,2018-08-31,6.04296,4.572042421515446
출산/육아,50000005,2018-09-01,8.83258,6.68264070115124
출산/육아,50000005,2018-09-02,9.438419999999999,7.141013118087794
출산/육아,50000005,2018-09-03,6.73488,5.095542095896042
출산/육아,50000005,2018-09-04,6.44089,4.873112235115675
출산/육아,50000005,2018-09-05,6.39866,4.841161444201852
출산/육아,50000005,2018-09-06,6.765739999999999,5.118890459798495
출산/육아,50000005,2018-09-07,6.14447,4.6488438609107146
출산/육아,50000005,2018-09-08,8.504480000000001,6.434403559336763
출산/육아,50000005,2018-09-09,9.3767,7.094316390282888
출산/육아,50000005,2018-09-10,6.686960000000001,5.059286308527101
출산/육아,50000005,2018-09-11,6.12579,4.63471076182783
출산/육아,50000005,2018-09-12,5.88459,4.4522212811644595
출산/육아,50000005,2018-09-13,5.68725,4.302915832930173
출산/육아,50000005,2018-09-14,5.33885,4.039319916416415
출산/육아,50000005,2018-09-15,7.889710000000001,5.969274794712299
출산/육아,50000005,2018-09-16,8.6799,6.567124557255371
출산/육아,50000005,2018-09-17,5.53863,4.190471443974161
출산/육아,50000005,2018-09-18,5.27226,3.9889385958634556
출산/육아,50000005,2018-09-19,5.43306,4.110598249639036
출산/육아,50000005,2018-09-20,5.29743,4.00798196331079
출산/육아,50000005,2018-09-21,5.15531,3.9004554086180936
출산/육아,50000005,2018-09-22,7.6144,5.760978033014816
출산/육아,50000005,2018-09-23,7.0239899999999995,5.314279798029488
출산/육아,50000005,2018-09-24,7.0711,5.349922747590233
출산/육아,50000005,2018-09-25,8.62792,6.527797014946573
출산/육아,50000005,2018-09-26,8.45332,6.395696420735029
출산/육아,50000005,2018-09-27,5.85536,4.430106158777269
출산/육아,50000005,2018-09-28,5.76602,4.3625124183027015
출산/육아,50000005,2018-09-29,8.03102,6.076188511596796
출산/육아,50000005,2018-09-30,8.17557,6.185553579714087
출산/육아,50000005,2018-10-01,5.7481599999999995,4.348999722926881
출산/육아,50000005,2018-10-02,5.19186,3.928108768975665
출산/육아,50000005,2018-10-03,8.161769999999999,6.1751126392781215
출산/육아,50000005,2018-10-04,5.5232,4.178797262022934
출산/육아,50000005,2018-10-05,5.41113,4.094006233424493
출산/육아,50000005,2018-10-06,8.44276,6.387706831531856
출산/육아,50000005,2018-10-07,8.1837,6.191704655492665
출산/육아,50000005,2018-10-08,6.3288199999999994,4.788321206517233
출산/육아,50000005,2018-10-09,7.93762,6.005523016182373
출산/육아,50000005,2018-10-10,5.63284,4.261749777196782
출산/육아,50000005,2018-10-11,4.9855800000000015,3.7720394071546037
출산/육아,50000005,2018-10-12,4.9799,3.7677419765983506
출산/육아,50000005,2018-10-13,7.765460000000001,5.87526850129429
출산/육아,50000005,2018-10-14,8.54996,6.468813267382244
출산/육아,50000005,2018-10-15,5.93332,4.489089906341599
출산/육아,50000005,2018-10-16,5.3153,4.021502224585476
출산/육아,50000005,2018-10-17,5.58817,4.227952906959498
출산/육아,50000005,2018-10-18,5.77252,4.367430252566018
출산/육아,50000005,2018-10-19,5.095219999999999,3.8549919223284497
출산/육아,50000005,2018-10-20,7.897019999999999,5.9748054667838115
출산/육아,50000005,2018-10-21,8.61331,6.516743236702412
출산/육아,50000005,2018-10-22,6.12985,4.637782516767686
출산/육아,50000005,2018-10-23,5.420059999999999,4.100762581112403
출산/육아,50000005,2018-10-24,5.5029,4.1634384873236545
출산/육아,50000005,2018-10-25,4.88813,3.6983097226991903
출산/육아,50000005,2018-10-26,4.81179,3.640551650751256
출산/육아,50000005,2018-10-27,7.16449,5.4205806771057885
출산/육아,50000005,2018-10-28,8.47525,6.412288436949573
출산/육아,50000005,2018-10-29,5.57193,4.215665887200074
출산/육아,50000005,2018-10-30,4.93036,3.7302605136130134
출산/육아,50000005,2018-10-31,5.48341,4.148692550432572
출산/육아,50000005,2018-11-01,5.802569999999999,4.390165778660272
출산/육아,50000005,2018-11-02,5.18455,3.9225780969041506
출산/육아,50000005,2018-11-03,7.47147,5.652838640513922
출산/육아,50000005,2018-11-04,8.578380000000001,6.490315551961237
출산/육아,50000005,2018-11-05,5.92601,4.483559234270084
출산/육아,50000005,2018-11-06,5.61659,4.249455191538491
출산/육아,50000005,2018-11-07,5.74897,4.349612560735079
출산/육아,50000005,2018-11-08,5.62959,4.259290860065124
출산/육아,50000005,2018-11-09,5.21216,3.943467543674945
출산/육아,50000005,2018-11-10,7.5608,5.720424815089623
출산/육아,50000005,2018-11-11,8.143089999999999,6.160979540195237
출산/육아,50000005,2018-11-12,5.5370099999999995,4.189245768357765
출산/육아,50000005,2018-11-13,5.215409999999999,3.945926460806603
출산/육아,50000005,2018-11-14,5.5004599999999995,4.161592408000193
출산/육아,50000005,2018-11-15,5.80744,4.393850371408327
출산/육아,50000005,2018-11-16,5.16831,3.910291077144726
출산/육아,50000005,2018-11-17,7.4601,5.644236213502552
출산/육아,50000005,2018-11-18,8.22349,6.221809367083028
출산/육아,50000005,2018-11-19,5.83668,4.415973059694384
출산/육아,50000005,2018-11-20,5.43955,4.115508518003486
출산/육아,50000005,2018-11-21,5.3672699999999995,4.060822200995407
출산/육아,50000005,2018-11-22,5.22353,3.952069970686316
출산/육아,50000005,2018-11-23,4.95553,3.749303881060348
출산/육아,50000005,2018-11-24,7.5031399999999975,5.676799842224571
출산/육아,50000005,2018-11-25,8.0903,6.121039160078241
출산/육아,50000005,2018-11-26,6.02428,4.557909322432562
출산/육아,50000005,2018-11-27,5.5703,4.214432645684811
출산/육아,50000005,2018-11-28,5.8513,4.427034403837412
출산/육아,50000005,2018-11-29,5.68562,4.301682591414911
출산/육아,50000005,2018-11-30,5.25114,3.9729594174571106
출산/육아,50000005,2018-12-01,8.21456,6.215053019395119
출산/육아,50000005,2018-12-02,8.91704,6.746542282978887
출산/육아,50000005,2018-12-03,6.16721,4.6660487149334555
출산/육아,50000005,2018-12-04,5.8659099999999995,4.438088182081574
출산/육아,50000005,2018-12-05,6.53672,4.945616243954692
출산/육아,50000005,2018-12-06,6.3207,4.782177696637523
출산/육아,50000005,2018-12-07,6.22,4.705989095050451
출산/육아,50000005,2018-12-08,8.94059,6.7643599748098255
출산/육아,50000005,2018-12-09,10.11085,7.649766855577307
출산/육아,50000005,2018-12-10,6.92085,5.2362451171189575
출산/육아,50000005,2018-12-11,6.7267600000000005,5.089398586016331
출산/육아,50000005,2018-12-12,7.137689999999999,5.400304068143192
출산/육아,50000005,2018-12-13,7.1287600000000015,5.393547720455283
출산/육아,50000005,2018-12-14,6.69915,5.068509139245536
출산/육아,50000005,2018-12-15,10.18394,7.705066010393584
출산/육아,50000005,2018-12-16,11.10244,8.399993821294522
출산/육아,50000005,2018-12-17,8.321760000000001,6.2961594552455065
출산/육아,50000005,2018-12-18,7.98473,6.041165965743117
출산/육아,50000005,2018-12-19,7.82149,5.917660232644076
출산/육아,50000005,2018-12-20,7.7687,5.877719852527081
출산/육아,50000005,2018-12-21,7.05161,5.33517681069915
출산/육아,50000005,2018-12-22,10.11166,7.650379693385506
출산/육아,50000005,2018-12-23,10.94489,8.2807930846506
출산/육아,50000005,2018-12-24,8.8407,6.688784211030953
출산/육아,50000005,2018-12-25,11.70341,8.854681645483023
출산/육아,50000005,2018-12-26,7.65338,5.790469906796981
출산/육아,50000005,2018-12-27,7.25139,5.486328338256896
출산/육아,50000005,2018-12-28,7.19291,5.442082961684782
출산/육아,50000005,2018-12-29,9.21508,6.9720363328002435
출산/육아,50000005,2018-12-30,9.90863,7.496769248696102
출산/육아,50000005,2018-12-31,8.082180000000001,6.11489565019853
식품,50000006,2018-01-01,5.57843,4.220583721463391
식품,50000006,2018-01-02,6.2321800000000005,4.71520435987002
식품,50000006,2018-01-03,6.19482,4.6869381617042505
식품,50000006,2018-01-04,6.2606,4.736706644449012
식품,50000006,2018-01-05,6.01778,4.552991488169245
식품,50000006,2018-01-06,5.92926,4.486018151401742
식품,50000006,2018-01-07,6.53185,4.941931651206638
식품,50000006,2018-01-08,7.145,5.405834740214706
식품,50000006,2018-01-09,7.15068,5.410132170770958
식품,50000006,2018-01-10,7.06054,5.34193315838706
식품,50000006,2018-01-11,6.79335,5.13977990656929
식품,50000006,2018-01-12,6.40678,4.847304954081564
식품,50000006,2018-01-13,6.09818,4.613821315057035
식품,50000006,2018-01-14,6.50018,4.9179704494959875
식품,50000006,2018-01-15,6.67559,5.05068388151573
식품,50000006,2018-01-16,7.00775,5.301992778270064
식품,50000006,2018-01-17,7.1515,5.410752574478023
식품,50000006,2018-01-18,6.8022899999999975,5.146543820156064
식품,50000006,2018-01-19,6.455509999999999,4.884173579258704
식품,50000006,2018-01-20,5.90165,4.465128704630948
식품,50000006,2018-01-21,6.9379100000000005,5.249152540585447
식품,50000006,2018-01-22,6.889989999999999,5.212896753216504
식품,50000006,2018-01-23,7.5754199999999985,5.73148615923265
식품,50000006,2018-01-24,7.553489999999999,5.714894143018108
식품,50000006,2018-01-25,7.2254,5.466664567102496
식품,50000006,2018-01-26,6.39217,4.836251175837402
식품,50000006,2018-01-27,6.44333,4.8749583144391355
식품,50000006,2018-01-28,6.562710000000001,4.965280015109092
식품,50000006,2018-01-29,7.06054,5.34193315838706
식품,50000006,2018-01-30,7.3715800000000025,5.577262876735051
식품,50000006,2018-01-31,7.0483600000000015,5.332717893567493
식품,50000006,2018-02-01,7.1003300000000005,5.372037869977423
식품,50000006,2018-02-02,6.09818,4.613821315057035
식품,50000006,2018-02-03,6.43277,4.866968725235963
식품,50000006,2018-02-04,7.7346,5.851920137391836
식품,50000006,2018-02-05,7.473910000000001,5.654684719837383
식품,50000006,2018-02-06,6.65935,5.038396861756306
식품,50000006,2018-02-07,6.415719999999999,4.854068867668341
식품,50000006,2018-02-08,6.2939,4.761901087674925
식품,50000006,2018-02-09,5.65801,4.280793144644116
식품,50000006,2018-02-10,6.07219,4.594157543902637
식품,50000006,2018-02-11,6.71295,5.0789500796814995
식품,50000006,2018-02-12,6.48475,4.906296267544761
식품,50000006,2018-02-13,6.2809099999999995,4.752072985047159
식품,50000006,2018-02-14,6.32395,4.78463661376918
식품,50000006,2018-02-15,5.11714,3.8715763726441264
식품,50000006,2018-02-16,5.05055,3.821195052091167
식품,50000006,2018-02-17,5.25601,3.976644010205164
식품,50000006,2018-02-18,6.15503,4.656833450113887
식품,50000006,2018-02-19,6.578139999999999,4.9769541970603175
식품,50000006,2018-02-20,6.25329,4.731175972377498
식품,50000006,2018-02-21,6.30283,4.768657435362836
식품,50000006,2018-02-22,6.561089999999999,4.964054339492694
식품,50000006,2018-02-23,5.80419,4.391391454276668
식품,50000006,2018-02-24,5.59467,4.232870741222815
식품,50000006,2018-02-25,6.0445800000000025,4.573268097131844
식품,50000006,2018-02-26,6.64798,5.029794434744935
식품,50000006,2018-02-27,6.6146899999999995,5.004607557417889
식품,50000006,2018-02-28,6.11605,4.627341576331722
식품,50000006,2018-03-01,5.9804200000000005,4.5247252900034765
식품,50000006,2018-03-02,4.5494699999999995,3.442082991681539
식품,50000006,2018-03-03,5.43468,4.111823925255432
식품,50000006,2018-03-04,6.21269,4.7004584229789375
식품,50000006,2018-03-05,4.8727,3.6866355407479636
식품,50000006,2018-03-06,5.2332800000000015,3.9594467220812914
식품,50000006,2018-03-07,5.0659800000000015,3.832869234042394
식품,50000006,2018-03-08,4.8272200000000005,3.6522258327024826
식품,50000006,2018-03-09,4.58033,3.4654313555839926
식품,50000006,2018-03-10,5.9049,4.467587621762606
식품,50000006,2018-03-11,7.08165,5.357904770894538
식품,50000006,2018-03-12,6.03565,4.566511749443932
식품,50000006,2018-03-13,5.85698,4.4313318343936645
식품,50000006,2018-03-14,5.53944,4.191084281782358
식품,50000006,2018-03-15,4.7378800000000005,3.5846320922279156
식품,50000006,2018-03-16,4.0873800000000005,3.0924703709529444
식품,50000006,2018-03-17,5.20972,3.941621464351485
식품,50000006,2018-03-18,5.93494,4.4903155819579945
식품,50000006,2018-03-19,5.2876900000000004,4.000612777814682
식품,50000006,2018-03-20,4.95878,3.7517627981920056
식품,50000006,2018-03-21,4.84184,3.663287176845511
식품,50000006,2018-03-22,4.7054,3.5600580527090666
식품,50000006,2018-03-23,4.03297,3.0513043152195527
식품,50000006,2018-03-24,4.96365,3.75544739094006
식품,50000006,2018-03-25,5.75547,4.354530394998395
식품,50000006,2018-03-26,4.8369599999999995,3.6595950181985897
식품,50000006,2018-03-27,4.8061,3.636246654296137
식품,50000006,2018-03-28,4.70296,3.5582119733856064
식품,50000006,2018-03-29,4.50481,3.408293687343123
식품,50000006,2018-03-30,3.72842,2.8208848652360135
식품,50000006,2018-03-31,4.61688,3.493084715941564
식품,50000006,2018-04-01,5.64015,4.267280449268297
식품,50000006,2018-04-02,5.13745,3.8869427132422736
식품,50000006,2018-04-03,4.90599,3.7118224180750103
식품,50000006,2018-04-04,5.09846,3.857443273561242
식품,50000006,2018-04-05,4.91249,3.7167402523383264
식품,50000006,2018-04-06,4.271730000000002,3.231947716559465
식품,50000006,2018-04-07,5.16343,3.9065989184978056
식품,50000006,2018-04-08,6.702389999999999,5.070960490478327
식품,50000006,2018-04-09,5.96174,4.510592190920591
식품,50000006,2018-04-10,5.43387,4.111211087447233
식품,50000006,2018-04-11,5.2771300000000005,3.9926231886115096
식품,50000006,2018-04-12,5.16749,3.909670673437662
식품,50000006,2018-04-13,4.56896,3.4568289285726217
식품,50000006,2018-04-14,5.9812400000000014,4.525345693710541
식품,50000006,2018-04-15,6.43277,4.866968725235963
식품,50000006,2018-04-16,6.00479,4.543163385541479
식품,50000006,2018-04-17,5.6084700000000005,4.2433116816587795
식품,50000006,2018-04-18,5.506959999999999,4.166510242263509
식품,50000006,2018-04-19,5.2405800000000005,3.9649698282539383
식품,50000006,2018-04-20,4.28229,3.239937305762636
식품,50000006,2018-04-21,5.4314300000000015,4.109365008123775
식품,50000006,2018-04-22,6.35562,4.808597815479831
식품,50000006,2018-04-23,5.84967,4.425801162322149
식품,50000006,2018-04-24,5.25764,3.977877251720427
식품,50000006,2018-04-25,4.88731,3.6976893189921256
식품,50000006,2018-04-26,4.55435,3.4457751503284606
식품,50000006,2018-04-27,3.68701,2.7895544780292547
식품,50000006,2018-04-28,4.86782,3.682943382101043
식품,50000006,2018-04-29,5.70593,4.3170489320130585
식품,50000006,2018-04-30,5.05299,3.823041131414627
식품,50000006,2018-05-01,5.5297,4.183715096286251
식품,50000006,2018-05-02,5.6084700000000005,4.2433116816587795
식품,50000006,2018-05-03,4.67698,3.5385557681300743
식품,50000006,2018-05-04,3.93795,2.979413144188734
식품,50000006,2018-05-05,4.264419999999999,3.226417044487949
식품,50000006,2018-05-06,5.215409999999999,3.945926460806603
식품,50000006,2018-05-07,5.67994,4.297385160858659
식품,50000006,2018-05-08,5.83587,4.415360221886186
식품,50000006,2018-05-09,5.35672,4.052840177691102
식품,50000006,2018-05-10,4.90599,3.7118224180750103
식품,50000006,2018-05-11,4.23194,3.2018430049691005
식품,50000006,2018-05-12,5.33885,4.039319916416415
식품,50000006,2018-05-13,6.1664,4.665435877125258
식품,50000006,2018-05-14,5.84805,4.424575486705754
식품,50000006,2018-05-15,5.420059999999999,4.100762581112403
식품,50000006,2018-05-16,4.87026,3.6847894614245034
식품,50000006,2018-05-17,4.57709,3.462980004351201
식품,50000006,2018-05-18,3.7885199999999997,2.866355917424523
식품,50000006,2018-05-19,4.4577,3.372650737782379
식품,50000006,2018-05-20,5.9130199999999995,4.473731131642317
식품,50000006,2018-05-21,5.5362,4.188632930549567
식품,50000006,2018-05-22,6.95821,5.264511315284727
식품,50000006,2018-05-23,6.06326,4.587401196214726
식품,50000006,2018-05-24,5.25358,3.974805496780571
식품,50000006,2018-05-25,4.36675,3.3038388875902824
식품,50000006,2018-05-26,5.1626199999999995,3.9059860806896074
식품,50000006,2018-05-27,6.4392700000000005,4.87188655949928
식품,50000006,2018-05-28,5.96012,4.509366515304196
식품,50000006,2018-05-29,5.97636,4.52165353506362
식품,50000006,2018-05-30,5.57843,4.220583721463391
식품,50000006,2018-05-31,5.60685,4.242086006042383
식품,50000006,2018-06-01,4.9133,3.717353090146524
식품,50000006,2018-06-02,5.44118,4.1167417595187485
식품,50000006,2018-06-03,6.889989999999999,5.212896753216504
식품,50000006,2018-06-04,6.34019,4.796923633528604
식품,50000006,2018-06-05,5.3153,4.021502224585476
식품,50000006,2018-06-06,6.05433,4.580644848526816
식품,50000006,2018-06-07,5.29175,4.003684532754538
식품,50000006,2018-06-08,4.638809999999999,3.509676732156106
식품,50000006,2018-06-09,5.3875800000000025,4.076188541593557
식품,50000006,2018-06-10,6.599260000000001,4.992933375466663
식품,50000006,2018-06-11,5.87485,4.4448520956683515
식품,50000006,2018-06-12,4.9027400000000005,3.7093635009433523
식품,50000006,2018-06-13,5.7798300000000005,4.372960924637533
식품,50000006,2018-06-14,6.04539,4.57388093494004
식품,50000006,2018-06-15,4.6323099999999995,3.5047588978927897
식품,50000006,2018-06-16,5.42494,4.1044547397593245
식품,50000006,2018-06-17,6.64555,5.027955921320342
식품,50000006,2018-06-18,5.2007900000000005,3.9348651166635755
식품,50000006,2018-06-19,5.31692,4.022727900201872
식품,50000006,2018-06-20,5.47041,4.138856881905939
식품,50000006,2018-06-21,5.17318,3.9139756698927806
식품,50000006,2018-06-22,4.78824,3.622733958920317
식품,50000006,2018-06-23,5.1009,3.8592893528847023
식품,50000006,2018-06-24,5.62796,4.258057618549861
식품,50000006,2018-06-25,5.40382,4.088475561352979
식품,50000006,2018-06-26,5.74491,4.3465408057952235
식품,50000006,2018-06-27,5.07085,3.836553826790447
식품,50000006,2018-06-28,4.4041,3.332097519857185
식품,50000006,2018-06-29,4.27254,3.232560554367662
식품,50000006,2018-06-30,5.47529,4.1425490405528596
식품,50000006,2018-07-01,6.5976300000000005,4.991700133951401
식품,50000006,2018-07-02,5.8537300000000005,4.428872917262007
식품,50000006,2018-07-03,5.44118,4.1167417595187485
식품,50000006,2018-07-04,5.4444300000000005,4.119200676650407
식품,50000006,2018-07-05,5.1942900000000005,3.929947282400259
식품,50000006,2018-07-06,4.43984,3.359138042406559
식품,50000006,2018-07-07,4.85808,3.675574196604935
식품,50000006,2018-07-08,5.53863,4.190471443974161
식품,50000006,2018-07-09,5.63933,4.266660045561232
식품,50000006,2018-07-10,5.8448,4.422116569574096
식품,50000006,2018-07-11,5.16181,3.90537324288141
식품,50000006,2018-07-12,5.13826,3.8875555510504713
식품,50000006,2018-07-13,4.5519099999999995,3.4439290710049995
식품,50000006,2018-07-14,4.8548300000000015,3.673115279473278
식품,50000006,2018-07-15,5.57193,4.215665887200074
식품,50000006,2018-07-16,5.37052,4.063281118127065
식품,50000006,2018-07-17,5.17074,3.9121295905693203
식품,50000006,2018-07-18,4.9457900000000015,3.741934695564241
식품,50000006,2018-07-19,4.9790800000000015,3.7671215728912872
식품,50000006,2018-07-20,4.25711,3.220886372416435
식품,50000006,2018-07-21,5.65476,4.278334227512458
식품,50000006,2018-07-22,5.75628,4.3551432328065935
