title,category,period,ratio,adj_ratio
패션의류,50000000,2018-02-26,58.374069999999996,58.374069999999996
패션의류,50000000,2018-02-27,54.79565,54.79565
패션의류,50000000,2018-02-28,55.719590000000004,55.719590000000004
패션의류,50000000,2018-03-01,67.58896999999999,67.58896999999999
패션의류,50000000,2018-03-02,58.40095,58.40095
패션의류,50000000,2018-03-03,60.85256,60.85256
패션의류,50000000,2018-03-04,72.38951,72.38951
패션의류,50000000,2018-03-05,62.429109999999994,62.429109999999994
패션의류,50000000,2018-03-06,60.49814,60.49814
패션의류,50000000,2018-03-07,64.64605999999999,64.64605999999999
패션의류,50000000,2018-03-08,63.91523000000001,63.91523000000001
패션의류,50000000,2018-03-09,54.45346,54.45346
패션의류,50000000,2018-03-10,55.64626,55.64626
패션의류,50000000,2018-03-11,65.8022,65.8022
패션의류,50000000,2018-03-12,60.69857,60.69857
패션의류,50000000,2018-03-13,62.68087,62.68087
패션의류,50000000,2018-03-14,62.971740000000004,62.971740000000004
패션의류,50000000,2018-03-15,63.06218000000001,63.06218000000001
패션의류,50000000,2018-03-16,55.91024,55.91024
패션의류,50000000,2018-03-17,59.6402,59.6402
패션의류,50000000,2018-03-18,70.241,70.241
패션의류,50000000,2018-03-19,62.59777,62.59777
패션의류,50000000,2018-03-20,56.144890000000004,56.144890000000004
패션의류,50000000,2018-03-21,60.867219999999996,60.867219999999996
패션의류,50000000,2018-03-22,54.53167,54.53167
패션의류,50000000,2018-03-23,50.175979999999996,50.175979999999996
패션의류,50000000,2018-03-24,55.4996,55.4996
패션의류,50000000,2018-03-25,64.76095,64.76095
패션의류,50000000,2018-03-26,59.34444000000001,59.34444000000001
패션의류,50000000,2018-03-27,59.06579,59.06579
패션의류,50000000,2018-03-28,57.91454,57.91454
패션의류,50000000,2018-03-29,58.61605,58.61605
패션의류,50000000,2018-03-30,51.91386,51.91386
패션의류,50000000,2018-03-31,55.70737,55.70737
패션의류,50000000,2018-04-01,66.32039,66.32039
패션의류,50000000,2018-04-02,60.85745,60.85745
패션의류,50000000,2018-04-03,63.43859000000001,63.43859000000001
패션의류,50000000,2018-04-04,60.723009999999995,60.723009999999995
패션의류,50000000,2018-04-05,59.28333000000001,59.28333000000001
패션의류,50000000,2018-04-06,52.483369999999994,52.483369999999994
패션의류,50000000,2018-04-07,52.571369999999995,52.571369999999995
패션의류,50000000,2018-04-08,58.64294,58.64294
패션의류,50000000,2018-04-09,53.654180000000004,53.654180000000004
패션의류,50000000,2018-04-10,55.2234,55.2234
패션의류,50000000,2018-04-11,54.90809,54.90809
패션의류,50000000,2018-04-12,53.116440000000004,53.116440000000004
패션의류,50000000,2018-04-13,50.34953,50.34953
패션의류,50000000,2018-04-14,58.39362,58.39362
패션의류,50000000,2018-04-15,61.73494,61.73494
패션의류,50000000,2018-04-16,56.0569,56.0569
패션의류,50000000,2018-04-17,60.18283,60.18283
패션의류,50000000,2018-04-18,57.45991,57.45991
패션의류,50000000,2018-04-19,56.80484000000001,56.80484000000001
패션의류,50000000,2018-04-20,54.70033000000001,54.70033000000001
패션의류,50000000,2018-04-21,56.05934,56.05934
패션의류,50000000,2018-04-22,64.64605999999999,64.64605999999999
패션의류,50000000,2018-04-23,64.05944000000001,64.05944000000001
패션의류,50000000,2018-04-24,56.25488000000001,56.25488000000001
패션의류,50000000,2018-04-25,51.88208,51.88208
패션의류,50000000,2018-04-26,54.76388000000001,54.76388000000001
패션의류,50000000,2018-04-27,52.64225,52.64225
패션의류,50000000,2018-04-28,55.65359,55.65359
패션의류,50000000,2018-04-29,62.89841,62.89841
패션의류,50000000,2018-04-30,57.79476999999999,57.79476999999999
패션의류,50000000,2018-05-01,66.30084000000001,66.30084000000001
패션의류,50000000,2018-05-02,64.98337,64.98337
패션의류,50000000,2018-05-03,53.830169999999995,53.830169999999995
패션의류,50000000,2018-05-04,49.97311,49.97311
패션의류,50000000,2018-05-05,53.40975,53.40975
패션의류,50000000,2018-05-06,61.6225,61.6225
패션의류,50000000,2018-05-07,62.86175,62.86175
패션의류,50000000,2018-05-08,56.78285,56.78285
패션의류,50000000,2018-05-09,57.01505,57.01505
패션의류,50000000,2018-05-10,56.707069999999995,56.707069999999995
패션의류,50000000,2018-05-11,52.22184,52.22184
패션의류,50000000,2018-05-12,61.446509999999996,61.446509999999996
패션의류,50000000,2018-05-13,60.26104,60.26104
패션의류,50000000,2018-05-14,62.47311,62.47311
패션의류,50000000,2018-05-15,57.750780000000006,57.750780000000006
패션의류,50000000,2018-05-16,61.89626,61.89626
패션의류,50000000,2018-05-17,59.70619,59.70619
패션의류,50000000,2018-05-18,54.871430000000004,54.871430000000004
패션의류,50000000,2018-05-19,56.83173000000001,56.83173000000001
패션의류,50000000,2018-05-20,62.51466,62.51466
패션의류,50000000,2018-05-21,55.70003000000001,55.70003000000001
패션의류,50000000,2018-05-22,66.51593000000001,66.51593000000001
패션의류,50000000,2018-05-23,56.40886999999999,56.40886999999999
패션의류,50000000,2018-05-24,54.84698,54.84698
패션의류,50000000,2018-05-25,51.56677,51.56677
패션의류,50000000,2018-05-26,62.463330000000006,62.463330000000006
패션의류,50000000,2018-05-27,68.71333,68.71333
패션의류,50000000,2018-05-28,58.884919999999994,58.884919999999994
패션의류,50000000,2018-05-29,56.52131,56.52131
패션의류,50000000,2018-05-30,61.05054000000001,61.05054000000001
패션의류,50000000,2018-05-31,58.581830000000004,58.581830000000004
패션의류,50000000,2018-06-01,61.20698,61.20698
패션의류,50000000,2018-06-02,63.34571,63.34571
패션의류,50000000,2018-06-03,67.52053000000001,67.52053000000001
패션의류,50000000,2018-06-04,62.38267,62.38267
패션의류,50000000,2018-06-05,59.4251,59.4251
패션의류,50000000,2018-06-06,69.17774,69.17774
패션의류,50000000,2018-06-07,59.505759999999995,59.505759999999995
패션의류,50000000,2018-06-08,54.78588000000001,54.78588000000001
패션의류,50000000,2018-06-09,59.27845,59.27845
패션의류,50000000,2018-06-10,65.96842,65.96842
패션의류,50000000,2018-06-11,61.42207,61.42207
패션의류,50000000,2018-06-12,55.74892,55.74892
패션의류,50000000,2018-06-13,59.48132,59.48132
패션의류,50000000,2018-06-14,55.67315,55.67315
패션의류,50000000,2018-06-15,53.830169999999995,53.830169999999995
패션의류,50000000,2018-06-16,58.19319,58.19319
패션의류,50000000,2018-06-17,64.56785,64.56785
패션의류,50000000,2018-06-18,58.44495,58.44495
패션의류,50000000,2018-06-19,54.99364,54.99364
패션의류,50000000,2018-06-20,56.619080000000004,56.619080000000004
패션의류,50000000,2018-06-21,54.536559999999994,54.536559999999994
패션의류,50000000,2018-06-22,53.7935,53.7935
패션의류,50000000,2018-06-23,55.62426,55.62426
패션의류,50000000,2018-06-24,61.529619999999994,61.529619999999994
패션의류,50000000,2018-06-25,55.38717,55.38717
패션의류,50000000,2018-06-26,60.82323,60.82323
패션의류,50000000,2018-06-27,60.688790000000004,60.688790000000004
패션의류,50000000,2018-06-28,53.60041,53.60041
패션의류,50000000,2018-06-29,49.831340000000004,49.831340000000004
패션의류,50000000,2018-06-30,58.24208,58.24208
패션의류,50000000,2018-07-01,70.84229,70.84229
패션의류,50000000,2018-07-02,64.53118,64.53118
패션의류,50000000,2018-07-03,61.03099,61.03099
패션의류,50000000,2018-07-04,57.57235,57.57235
패션의류,50000000,2018-07-05,57.9121,57.9121
패션의류,50000000,2018-07-06,54.21147,54.21147
패션의류,50000000,2018-07-07,53.78617,53.78617
패션의류,50000000,2018-07-08,59.42021,59.42021
패션의류,50000000,2018-07-09,59.99706,59.99706
패션의류,50000000,2018-07-10,53.509969999999996,53.509969999999996
패션의류,50000000,2018-07-11,56.05934,56.05934
패션의류,50000000,2018-07-12,55.02542,55.02542
패션의류,50000000,2018-07-13,51.508109999999995,51.508109999999995
패션의류,50000000,2018-07-14,53.448859999999996,53.448859999999996
패션의류,50000000,2018-07-15,61.272969999999994,61.272969999999994
패션의류,50000000,2018-07-16,57.40125,57.40125
패션의류,50000000,2018-07-17,59.70619,59.70619
패션의류,50000000,2018-07-18,57.59923000000001,57.59923000000001
패션의류,50000000,2018-07-19,58.469390000000004,58.469390000000004
패션의류,50000000,2018-07-20,51.55944,51.55944
패션의류,50000000,2018-07-21,55.580259999999996,55.580259999999996
패션의류,50000000,2018-07-22,61.402519999999996,61.402519999999996
패션의류,50000000,2018-07-23,52.8549,52.8549
패션의류,50000000,2018-07-24,55.01075,55.01075
패션의류,50000000,2018-07-25,56.17422,56.17422
패션의류,50000000,2018-07-26,53.678619999999995,53.678619999999995
패션의류,50000000,2018-07-27,49.77268,49.77268
패션의류,50000000,2018-07-28,52.03607,52.03607
패션의류,50000000,2018-07-29,53.18244,53.18244
패션의류,50000000,2018-07-30,53.41953,53.41953
패션의류,50000000,2018-07-31,51.251459999999994,51.251459999999994
패션의류,50000000,2018-08-01,53.43175,53.43175
패션의류,50000000,2018-08-02,49.68957,49.68957
패션의류,50000000,2018-08-03,45.67852,45.67852
패션의류,50000000,2018-08-04,48.8023,48.8023
패션의류,50000000,2018-08-05,53.49775,53.49775
패션의류,50000000,2018-08-06,53.55152,53.55152
패션의류,50000000,2018-08-07,51.8943,51.8943
패션의류,50000000,2018-08-08,49.45981,49.45981
패션의류,50000000,2018-08-09,49.38404,49.38404
패션의류,50000000,2018-08-10,47.55084,47.55084
패션의류,50000000,2018-08-11,50.5084,50.5084
패션의류,50000000,2018-08-12,54.26769,54.26769
패션의류,50000000,2018-08-13,49.99755,49.99755
패션의류,50000000,2018-08-14,48.60921,48.60921
패션의류,50000000,2018-08-15,53.61018000000001,53.61018000000001
패션의류,50000000,2018-08-16,49.08339,49.08339
패션의류,50000000,2018-08-17,47.14509,47.14509
패션의류,50000000,2018-08-18,48.73386,48.73386
패션의류,50000000,2018-08-19,52.15095,52.15095
패션의류,50000000,2018-08-20,48.87563,48.87563
패션의류,50000000,2018-08-21,45.514759999999995,45.514759999999995
패션의류,50000000,2018-08-22,45.218999999999994,45.218999999999994
패션의류,50000000,2018-08-23,49.92178,49.92178
패션의류,50000000,2018-08-24,46.75156,46.75156
패션의류,50000000,2018-08-25,48.15457,48.15457
패션의류,50000000,2018-08-26,58.57694,58.57694
패션의류,50000000,2018-08-27,53.13599,53.13599
패션의류,50000000,2018-08-28,50.31775,50.31775
패션의류,50000000,2018-08-29,51.69632,51.69632
패션의류,50000000,2018-08-30,52.19739000000001,52.19739000000001
패션의류,50000000,2018-08-31,47.39685,47.39685
패션의류,50000000,2018-09-01,53.96216,53.96216
패션의류,50000000,2018-09-02,53.91816,53.91816
패션의류,50000000,2018-09-03,57.08105,57.08105
패션의류,50000000,2018-09-04,54.81765,54.81765
패션의류,50000000,2018-09-05,55.128069999999994,55.128069999999994
패션의류,50000000,2018-09-06,54.79565,54.79565
패션의류,50000000,2018-09-07,51.45434,51.45434
패션의류,50000000,2018-09-08,51.15858,51.15858
패션의류,50000000,2018-09-09,60.42236,60.42236
패션의류,50000000,2018-09-10,57.15438,57.15438
패션의류,50000000,2018-09-11,60.98944,60.98944
패션의류,50000000,2018-09-12,60.019059999999996,60.019059999999996
패션의류,50000000,2018-09-13,55.27229000000001,55.27229000000001
패션의류,50000000,2018-09-14,51.50078,51.50078
패션의류,50000000,2018-09-15,53.62485,53.62485
패션의류,50000000,2018-09-16,58.87759000000001,58.87759000000001
패션의류,50000000,2018-09-17,56.052009999999996,56.052009999999996
패션의류,50000000,2018-09-18,49.27405,49.27405
패션의류,50000000,2018-09-19,51.11703,51.11703
패션의류,50000000,2018-09-20,49.11272,49.11272
패션의류,50000000,2018-09-21,46.38003,46.38003
패션의류,50000000,2018-09-22,40.48689,40.48689
패션의류,50000000,2018-09-23,39.34053,39.34053
패션의류,50000000,2018-09-24,45.1139,45.1139
패션의류,50000000,2018-09-25,59.85285,59.85285
패션의류,50000000,2018-09-26,66.44505,66.44505
패션의류,50000000,2018-09-27,64.58985,64.58985
패션의류,50000000,2018-09-28,62.595319999999994,62.595319999999994
패션의류,50000000,2018-09-29,66.49638,66.49638
패션의류,50000000,2018-09-30,71.25782,71.25782
패션의류,50000000,2018-10-01,73.91229,73.91229
패션의류,50000000,2018-10-02,66.25684,66.25684
패션의류,50000000,2018-10-03,74.88266999999998,74.88266999999998
패션의류,50000000,2018-10-04,65.89509,65.89509
패션의류,50000000,2018-10-05,68.50556999999999,68.50556999999999
패션의류,50000000,2018-10-06,76.07303,76.07303
패션의류,50000000,2018-10-07,72.74882,72.74882
패션의류,50000000,2018-10-08,62.7102,62.7102
패션의류,50000000,2018-10-09,73.50655,73.50655
패션의류,50000000,2018-10-10,74.05405999999998,74.05405999999998
패션의류,50000000,2018-10-11,76.00703,76.00703
패션의류,50000000,2018-10-12,74.36448,74.36448
패션의류,50000000,2018-10-13,73.04213,73.04213
패션의류,50000000,2018-10-14,78.15066,78.15066
패션의류,50000000,2018-10-15,73.48944,73.48944
패션의류,50000000,2018-10-16,74.07361999999998,74.07361999999998
패션의류,50000000,2018-10-17,70.72251999999997,70.72251999999997
패션의류,50000000,2018-10-18,72.23796999999998,72.23796999999998
패션의류,50000000,2018-10-19,67.56940999999999,67.56940999999999
패션의류,50000000,2018-10-20,73.36721999999997,73.36721999999997
패션의류,50000000,2018-10-21,78.58818000000002,78.58818000000002
패션의류,50000000,2018-10-22,71.52424,71.52424
패션의류,50000000,2018-10-23,75.06599,75.06599
패션의류,50000000,2018-10-24,70.7323,70.7323
패션의류,50000000,2018-10-25,66.28373,66.28373
패션의류,50000000,2018-10-26,68.33936,68.33936
패션의류,50000000,2018-10-27,72.40418000000003,72.40418000000003
패션의류,50000000,2018-10-28,88.38238,88.38238
패션의류,50000000,2018-10-29,83.24208,83.24208
패션의류,50000000,2018-10-30,85.58124000000002,85.58124000000002
패션의류,50000000,2018-10-31,86.04321,86.04321
패션의류,50000000,2018-11-01,91.28860999999999,91.28860999999999
패션의류,50000000,2018-11-02,80.08652,80.08652
패션의류,50000000,2018-11-03,77.07518,77.07518
패션의류,50000000,2018-11-04,85.07039,85.07039
패션의류,50000000,2018-11-05,76.00459000000002,76.00459000000002
패션의류,50000000,2018-11-06,75.05621,75.05621
패션의류,50000000,2018-11-07,73.13013000000002,73.13013000000002
패션의류,50000000,2018-11-08,76.90897,76.90897
패션의류,50000000,2018-11-09,62.26535,62.26535
패션의류,50000000,2018-11-10,72.50928,72.50928
패션의류,50000000,2018-11-11,84.37377,84.37377
패션의류,50000000,2018-11-12,74.17628,74.17628
패션의류,50000000,2018-11-13,75.26642,75.26642
패션의류,50000000,2018-11-14,74.30582,74.30582
패션의류,50000000,2018-11-15,69.62993,69.62993
패션의류,50000000,2018-11-16,71.55846,71.55846
패션의류,50000000,2018-11-17,77.82802,77.82802
패션의류,50000000,2018-11-18,88.23083000000004,88.23083000000004
패션의류,50000000,2018-11-19,80.0963,80.0963
패션의류,50000000,2018-11-20,77.65203000000002,77.65203000000002
패션의류,50000000,2018-11-21,82.14949,82.14949
패션의류,50000000,2018-11-22,77.73025,77.73025
패션의류,50000000,2018-11-23,79.95698,79.95698
패션의류,50000000,2018-11-24,83.92647,83.92647
패션의류,50000000,2018-11-25,89.14499,89.14499
패션의류,50000000,2018-11-26,82.22525999999998,82.22525999999998
패션의류,50000000,2018-11-27,77.81335,77.81335
패션의류,50000000,2018-11-28,74.54536,74.54536
패션의류,50000000,2018-11-29,71.21871,71.21871
패션의류,50000000,2018-11-30,65.67021,65.67021
패션의류,50000000,2018-12-01,81.13266999999998,81.13266999999998
패션의류,50000000,2018-12-02,83.36429,83.36429
패션의류,50000000,2018-12-03,76.61321,76.61321
패션의류,50000000,2018-12-04,75.76261,75.76261
패션의류,50000000,2018-12-05,81.19133000000002,81.19133000000002
패션의류,50000000,2018-12-06,77.7058,77.7058
패션의류,50000000,2018-12-07,81.57264,81.57264
패션의류,50000000,2018-12-08,89.21831999999998,89.21831999999998
패션의류,50000000,2018-12-09,100.0,100.0
패션의류,50000000,2018-12-10,92.53519,92.53519
패션의류,50000000,2018-12-11,92.51564,92.51564
패션의류,50000000,2018-12-12,84.25645,84.25645
패션의류,50000000,2018-12-13,86.02365999999998,86.02365999999998
패션의류,50000000,2018-12-14,81.49687,81.49687
패션의류,50000000,2018-12-15,82.70922,82.70922
패션의류,50000000,2018-12-16,92.84561,92.84561
패션의류,50000000,2018-12-17,84.16356999999998,84.16356999999998
패션의류,50000000,2018-12-18,77.61536,77.61536
패션의류,50000000,2018-12-19,74.26183,74.26183
패션의류,50000000,2018-12-20,70.1139,70.1139
패션의류,50000000,2018-12-21,64.8025,64.8025
패션의류,50000000,2018-12-22,66.25195,66.25195
패션의류,50000000,2018-12-23,75.2762,75.2762
패션의류,50000000,2018-12-24,61.954919999999994,61.954919999999994
패션의류,50000000,2018-12-25,73.0128,73.0128
패션의류,50000000,2018-12-26,69.33906,69.33906
패션의류,50000000,2018-12-27,69.52238,69.52238
패션의류,50000000,2018-12-28,71.70023,71.70023
패션의류,50000000,2018-12-29,77.05318,77.05318
패션의류,50000000,2018-12-30,75.86527,75.86527
패션의류,50000000,2018-12-31,61.7496,61.7496
출산/육아,50000005,2018-01-01,9.88707,9.88707
출산/육아,50000005,2018-01-02,11.8987,11.8987
출산/육아,50000005,2018-01-03,11.78138,11.78138
출산/육아,50000005,2018-01-04,11.48073,11.48073
출산/육아,50000005,2018-01-05,10.42481,10.42481
출산/육아,50000005,2018-01-06,10.551910000000001,10.551910000000001
출산/육아,50000005,2018-01-07,11.11898,11.11898
출산/육아,50000005,2018-01-08,10.89655,10.89655
출산/육아,50000005,2018-01-09,11.162980000000001,11.162980000000001
출산/육아,50000005,2018-01-10,11.36096,11.36096
출산/육아,50000005,2018-01-11,10.163269999999999,10.163269999999999
출산/육아,50000005,2018-01-12,9.83085,9.83085
출산/육아,50000005,2018-01-13,9.603530000000001,9.603530000000001
출산/육아,50000005,2018-01-14,10.395480000000001,10.395480000000001
출산/육아,50000005,2018-01-15,11.05299,11.05299
출산/육아,50000005,2018-01-16,12.21402,12.21402
출산/육아,50000005,2018-01-17,10.894110000000001,10.894110000000001
출산/육아,50000005,2018-01-18,10.67901,10.67901
출산/육아,50000005,2018-01-19,10.1535,10.1535
출산/육아,50000005,2018-01-20,9.74775,9.74775
출산/육아,50000005,2018-01-21,10.52258,10.52258
출산/육아,50000005,2018-01-22,10.44925,10.44925
출산/육아,50000005,2018-01-23,11.25586,11.25586
출산/육아,50000005,2018-01-24,9.90418,9.90418
출산/육아,50000005,2018-01-25,9.899289999999999,9.899289999999999
출산/육아,50000005,2018-01-26,9.557089999999999,9.557089999999999
출산/육아,50000005,2018-01-27,10.07772,10.07772
출산/육아,50000005,2018-01-28,11.51251,11.51251
출산/육아,50000005,2018-01-29,10.77678,10.77678
출산/육아,50000005,2018-01-30,11.61028,11.61028
출산/육아,50000005,2018-01-31,10.97966,10.97966
출산/육아,50000005,2018-02-01,11.10187,11.10187
출산/육아,50000005,2018-02-02,10.51769,10.51769
출산/육아,50000005,2018-02-03,11.9427,11.9427
출산/육아,50000005,2018-02-04,12.216460000000001,12.216460000000001
출산/육아,50000005,2018-02-05,11.588280000000001,11.588280000000001
출산/육아,50000005,2018-02-06,11.99648,11.99648
출산/육아,50000005,2018-02-07,10.48103,10.48103
출산/육아,50000005,2018-02-08,10.36615,10.36615
출산/육아,50000005,2018-02-09,9.26622,9.26622
출산/육아,50000005,2018-02-10,9.417769999999999,9.417769999999999
출산/육아,50000005,2018-02-11,11.14098,11.14098
출산/육아,50000005,2018-02-12,9.20756,9.20756
출산/육아,50000005,2018-02-13,8.970469999999997,8.970469999999997
출산/육아,50000005,2018-02-14,8.17608,8.17608
출산/육아,50000005,2018-02-15,7.8338800000000015,7.8338800000000015
출산/육아,50000005,2018-02-16,8.90692,8.90692
출산/육아,50000005,2018-02-17,12.148019999999999,12.148019999999999
출산/육아,50000005,2018-02-18,13.36038,13.36038
출산/육아,50000005,2018-02-19,13.43615,13.43615
출산/육아,50000005,2018-02-20,11.85715,11.85715
출산/육아,50000005,2018-02-21,12.429110000000001,12.429110000000001
출산/육아,50000005,2018-02-22,12.60265,12.60265
출산/육아,50000005,2018-02-23,11.930480000000001,11.930480000000001
출산/육아,50000005,2018-02-24,11.63472,11.63472
출산/육아,50000005,2018-02-25,12.61732,12.61732
출산/육아,50000005,2018-02-26,12.90574,12.90574
출산/육아,50000005,2018-02-27,12.543989999999999,12.543989999999999
출산/육아,50000005,2018-02-28,12.34356,12.34356
출산/육아,50000005,2018-03-01,14.87827,14.87827
출산/육아,50000005,2018-03-02,12.21157,12.21157
출산/육아,50000005,2018-03-03,12.42667,12.42667
출산/육아,50000005,2018-03-04,13.489920000000001,13.489920000000001
출산/육아,50000005,2018-03-05,13.631689999999999,13.631689999999999
출산/육아,50000005,2018-03-06,11.94026,11.94026
출산/육아,50000005,2018-03-07,12.61488,12.61488
출산/육아,50000005,2018-03-08,12.70531,12.70531
출산/육아,50000005,2018-03-09,11.15565,11.15565
출산/육아,50000005,2018-03-10,11.19231,11.19231
출산/육아,50000005,2018-03-11,12.46089,12.46089
출산/육아,50000005,2018-03-12,13.14773,13.14773
출산/육아,50000005,2018-03-13,11.55895,11.55895
출산/육아,50000005,2018-03-14,11.92804,11.92804
출산/육아,50000005,2018-03-15,13.646360000000001,13.646360000000001
출산/육아,50000005,2018-03-16,11.88893,11.88893
출산/육아,50000005,2018-03-17,11.94515,11.94515
출산/육아,50000005,2018-03-18,13.526589999999999,13.526589999999999
출산/육아,50000005,2018-03-19,12.759089999999999,12.759089999999999
출산/육아,50000005,2018-03-20,11.4734,11.4734
출산/육아,50000005,2018-03-21,12.35334,12.35334
출산/육아,50000005,2018-03-22,11.51495,11.51495
출산/육아,50000005,2018-03-23,10.34415,10.34415
출산/육아,50000005,2018-03-24,11.70561,11.70561
출산/육아,50000005,2018-03-25,12.17491,12.17491
출산/육아,50000005,2018-03-26,11.51984,11.51984
출산/육아,50000005,2018-03-27,12.26779,12.26779
출산/육아,50000005,2018-03-28,10.95766,10.95766
출산/육아,50000005,2018-03-29,11.28764,11.28764
출산/육아,50000005,2018-03-30,10.72301,10.72301
출산/육아,50000005,2018-03-31,10.56658,10.56658
출산/육아,50000005,2018-04-01,12.42422,12.42422
출산/육아,50000005,2018-04-02,12.086910000000001,12.086910000000001
출산/육아,50000005,2018-04-03,12.29712,12.29712
출산/육아,50000005,2018-04-04,11.9867,11.9867
출산/육아,50000005,2018-04-05,11.10187,11.10187
출산/육아,50000005,2018-04-06,10.089939999999999,10.089939999999999
출산/육아,50000005,2018-04-07,10.77923,10.77923
출산/육아,50000005,2018-04-08,11.189869999999999,11.189869999999999
출산/육아,50000005,2018-04-09,11.90848,11.90848
출산/육아,50000005,2018-04-10,12.463330000000001,12.463330000000001
출산/육아,50000005,2018-04-11,11.862039999999999,11.862039999999999
출산/육아,50000005,2018-04-12,12.30445,12.30445
출산/육아,50000005,2018-04-13,10.5788,10.5788
출산/육아,50000005,2018-04-14,11.989139999999999,11.989139999999999
출산/육아,50000005,2018-04-15,12.38267,12.38267
출산/육아,50000005,2018-04-16,12.80064,12.80064
출산/육아,50000005,2018-04-17,12.88375,12.88375
출산/육아,50000005,2018-04-18,13.450820000000002,13.450820000000002
출산/육아,50000005,2018-04-19,12.61488,12.61488
출산/육아,50000005,2018-04-20,11.25586,11.25586
출산/육아,50000005,2018-04-21,12.36556,12.36556
출산/육아,50000005,2018-04-22,14.88071,14.88071
출산/육아,50000005,2018-04-23,15.176470000000002,15.176470000000002
출산/육아,50000005,2018-04-24,13.7759,13.7759
출산/육아,50000005,2018-04-25,13.70013,13.70013
출산/육아,50000005,2018-04-26,15.364679999999998,15.364679999999998
출산/육아,50000005,2018-04-27,12.86908,12.86908
출산/육아,50000005,2018-04-28,13.871229999999999,13.871229999999999
출산/육아,50000005,2018-04-29,17.503420000000002,17.503420000000002
출산/육아,50000005,2018-04-30,16.132179999999998,16.132179999999998
출산/육아,50000005,2018-05-01,17.87495,17.87495
출산/육아,50000005,2018-05-02,16.924120000000002,16.924120000000002
출산/육아,50000005,2018-05-03,16.05885,16.05885
출산/육아,50000005,2018-05-04,13.2675,13.2675
출산/육아,50000005,2018-05-05,14.7585,14.7585
출산/육아,50000005,2018-05-06,13.36771,13.36771
출산/육아,50000005,2018-05-07,13.07195,13.07195
출산/육아,50000005,2018-05-08,12.324010000000001,12.324010000000001
출산/육아,50000005,2018-05-09,11.72761,11.72761
출산/육아,50000005,2018-05-10,10.78167,10.78167
출산/육아,50000005,2018-05-11,10.43459,10.43459
출산/육아,50000005,2018-05-12,11.52229,11.52229
출산/육아,50000005,2018-05-13,11.15565,11.15565
