title,category,period,ratio,adj_ratio
패션잡화,50000001,2018-05-18,34.031259999999996,34.031259999999996
패션잡화,50000001,2018-05-19,41.525079999999996,41.525079999999996
패션잡화,50000001,2018-05-20,50.33971,50.33971
패션잡화,50000001,2018-05-21,39.1489,39.1489
패션잡화,50000001,2018-05-22,54.15885,54.15885
패션잡화,50000001,2018-05-23,39.56994,39.56994
패션잡화,50000001,2018-05-24,38.19315,38.19315
패션잡화,50000001,2018-05-25,34.44527,34.44527
패션잡화,50000001,2018-05-26,44.25564,44.25564
패션잡화,50000001,2018-05-27,54.78908000000001,54.78908000000001
패션잡화,50000001,2018-05-28,40.265370000000004,40.265370000000004
패션잡화,50000001,2018-05-29,40.215920000000004,40.215920000000004
패션잡화,50000001,2018-05-30,39.833420000000004,39.833420000000004
패션잡화,50000001,2018-05-31,37.32393,37.32393
패션잡화,50000001,2018-06-01,36.31048,36.31048
패션잡화,50000001,2018-06-02,45.216,45.216
패션잡화,50000001,2018-06-03,58.2107,58.2107
패션잡화,50000001,2018-06-04,43.62057,43.62057
패션잡화,50000001,2018-06-05,39.87948,39.87948
패션잡화,50000001,2018-06-06,55.82603,55.82603
패션잡화,50000001,2018-06-07,40.28185,40.28185
패션잡화,50000001,2018-06-08,36.30321,36.30321
패션잡화,50000001,2018-06-09,47.29089000000001,47.29089000000001
패션잡화,50000001,2018-06-10,56.57042,56.57042
패션잡화,50000001,2018-06-11,42.942840000000004,42.942840000000004
패션잡화,50000001,2018-06-12,37.990990000000004,37.990990000000004
패션잡화,50000001,2018-06-13,51.095009999999995,51.095009999999995
패션잡화,50000001,2018-06-14,39.36245,39.36245
패션잡화,50000001,2018-06-15,36.55578,36.55578
패션잡화,50000001,2018-06-16,44.427009999999996,44.427009999999996
패션잡화,50000001,2018-06-17,56.342819999999996,56.342819999999996
패션잡화,50000001,2018-06-18,38.96735,38.96735
패션잡화,50000001,2018-06-19,39.45456,39.45456
패션잡화,50000001,2018-06-20,39.77937,39.77937
패션잡화,50000001,2018-06-21,39.39372,39.39372
패션잡화,50000001,2018-06-22,37.45409,37.45409
패션잡화,50000001,2018-06-23,47.24386,47.24386
패션잡화,50000001,2018-06-24,51.75141,51.75141
패션잡화,50000001,2018-06-25,41.80238,41.80238
패션잡화,50000001,2018-06-26,45.40968,45.40968
패션잡화,50000001,2018-06-27,40.4331,40.4331
패션잡화,50000001,2018-06-28,35.82351,35.82351
패션잡화,50000001,2018-06-29,35.02556,35.02556
패션잡화,50000001,2018-06-30,47.66005,47.66005
패션잡화,50000001,2018-07-01,61.30824000000001,61.30824000000001
패션잡화,50000001,2018-07-02,46.77726,46.77726
패션잡화,50000001,2018-07-03,44.556940000000004,44.556940000000004
패션잡화,50000001,2018-07-04,43.25189,43.25189
패션잡화,50000001,2018-07-05,39.97522,39.97522
패션잡화,50000001,2018-07-06,36.92495,36.92495
패션잡화,50000001,2018-07-07,44.82405,44.82405
패션잡화,50000001,2018-07-08,55.93075,55.93075
패션잡화,50000001,2018-07-09,44.48495,44.48495
패션잡화,50000001,2018-07-10,42.50847,42.50847
패션잡화,50000001,2018-07-11,41.3668,41.3668
패션잡화,50000001,2018-07-12,38.27387,38.27387
패션잡화,50000001,2018-07-13,36.85465,36.85465
패션잡화,50000001,2018-07-14,44.577059999999996,44.577059999999996
패션잡화,50000001,2018-07-15,57.05715,57.05715
패션잡화,50000001,2018-07-16,43.61718,43.61718
패션잡화,50000001,2018-07-17,41.64458,41.64458
패션잡화,50000001,2018-07-18,40.46607,40.46607
패션잡화,50000001,2018-07-19,38.691990000000004,38.691990000000004
패션잡화,50000001,2018-07-20,36.05985,36.05985
패션잡화,50000001,2018-07-21,43.45453,43.45453
패션잡화,50000001,2018-07-22,53.21279000000001,53.21279000000001
패션잡화,50000001,2018-07-23,39.994609999999994,39.994609999999994
패션잡화,50000001,2018-07-24,39.39663,39.39663
패션잡화,50000001,2018-07-25,36.8658,36.8658
패션잡화,50000001,2018-07-26,36.39483,36.39483
패션잡화,50000001,2018-07-27,31.6466,31.6466
패션잡화,50000001,2018-07-28,40.05424,40.05424
패션잡화,50000001,2018-07-29,49.15974,49.15974
패션잡화,50000001,2018-07-30,37.87464,37.87464
패션잡화,50000001,2018-07-31,36.77491,36.77491
패션잡화,50000001,2018-08-01,36.27582,36.27582
패션잡화,50000001,2018-08-02,34.711659999999995,34.711659999999995
패션잡화,50000001,2018-08-03,33.49266,33.49266
패션잡화,50000001,2018-08-04,40.96176,40.96176
패션잡화,50000001,2018-08-05,47.629509999999996,47.629509999999996
패션잡화,50000001,2018-08-06,39.04783,39.04783
패션잡화,50000001,2018-08-07,38.05401,38.05401
패션잡화,50000001,2018-08-08,37.63734,37.63734
패션잡화,50000001,2018-08-09,36.15971,36.15971
패션잡화,50000001,2018-08-10,33.754690000000004,33.754690000000004
패션잡화,50000001,2018-08-11,40.15265,40.15265
패션잡화,50000001,2018-08-12,48.17102,48.17102
패션잡화,50000001,2018-08-13,37.51396,37.51396
패션잡화,50000001,2018-08-14,35.133179999999996,35.133179999999996
패션잡화,50000001,2018-08-15,48.049820000000004,48.049820000000004
패션잡화,50000001,2018-08-16,36.312909999999995,36.312909999999995
패션잡화,50000001,2018-08-17,35.03355,35.03355
패션잡화,50000001,2018-08-18,44.0547,44.0547
패션잡화,50000001,2018-08-19,50.20979000000001,50.20979000000001
패션잡화,50000001,2018-08-20,39.38742,39.38742
패션잡화,50000001,2018-08-21,37.6417,37.6417
패션잡화,50000001,2018-08-22,36.51021,36.51021
패션잡화,50000001,2018-08-23,36.56257,36.56257
패션잡화,50000001,2018-08-24,34.269529999999996,34.269529999999996
패션잡화,50000001,2018-08-25,42.434059999999995,42.434059999999995
패션잡화,50000001,2018-08-26,53.40913000000001,53.40913000000001
패션잡화,50000001,2018-08-27,39.14284,39.14284
패션잡화,50000001,2018-08-28,38.8241,38.8241
패션잡화,50000001,2018-08-29,38.09522,38.09522
패션잡화,50000001,2018-08-30,37.89525,37.89525
패션잡화,50000001,2018-08-31,34.90339,34.90339
패션잡화,50000001,2018-09-01,42.76783,42.76783
패션잡화,50000001,2018-09-02,51.6942,51.6942
패션잡화,50000001,2018-09-03,44.394529999999996,44.394529999999996
패션잡화,50000001,2018-09-04,40.87814,40.87814
패션잡화,50000001,2018-09-05,38.60497,38.60497
패션잡화,50000001,2018-09-06,37.28199,37.28199
패션잡화,50000001,2018-09-07,35.36515,35.36515
패션잡화,50000001,2018-09-08,43.42423,43.42423
패션잡화,50000001,2018-09-09,53.078509999999994,53.078509999999994
패션잡화,50000001,2018-09-10,40.37323,40.37323
패션잡화,50000001,2018-09-11,40.378809999999994,40.378809999999994
패션잡화,50000001,2018-09-12,39.54522,39.54522
패션잡화,50000001,2018-09-13,36.74436,36.74436
패션잡화,50000001,2018-09-14,33.76463,33.76463
패션잡화,50000001,2018-09-15,43.32558,43.32558
패션잡화,50000001,2018-09-16,52.40732,52.40732
패션잡화,50000001,2018-09-17,39.21144,39.21144
패션잡화,50000001,2018-09-18,36.58269,36.58269
패션잡화,50000001,2018-09-19,33.43424,33.43424
패션잡화,50000001,2018-09-20,31.313309999999998,31.313309999999998
패션잡화,50000001,2018-09-21,30.099890000000002,30.099890000000002
패션잡화,50000001,2018-09-22,36.907740000000004,36.907740000000004
패션잡화,50000001,2018-09-23,38.24987,38.24987
패션잡화,50000001,2018-09-24,34.39315,34.39315
패션잡화,50000001,2018-09-25,41.9883,41.9883
패션잡화,50000001,2018-09-26,51.2928,51.2928
패션잡화,50000001,2018-09-27,41.62956,41.62956
패션잡화,50000001,2018-09-28,37.33047,37.33047
패션잡화,50000001,2018-09-29,45.24194,45.24194
패션잡화,50000001,2018-09-30,51.62415,51.62415
패션잡화,50000001,2018-10-01,40.8585,40.8585
패션잡화,50000001,2018-10-02,35.64680999999999,35.64680999999999
패션잡화,50000001,2018-10-03,48.9394,48.9394
패션잡화,50000001,2018-10-04,36.57978,36.57978
패션잡화,50000001,2018-10-05,36.29327,36.29327
패션잡화,50000001,2018-10-06,46.265570000000004,46.265570000000004
패션잡화,50000001,2018-10-07,50.57822,50.57822
패션잡화,50000001,2018-10-08,37.97669000000001,37.97669000000001
패션잡화,50000001,2018-10-09,48.99612,48.99612
패션잡화,50000001,2018-10-10,38.54801,38.54801
패션잡화,50000001,2018-10-11,35.97815999999999,35.97815999999999
패션잡화,50000001,2018-10-12,33.46648,33.46648
패션잡화,50000001,2018-10-13,38.45154,38.45154
패션잡화,50000001,2018-10-14,48.56491,48.56491
패션잡화,50000001,2018-10-15,37.94688,37.94688
패션잡화,50000001,2018-10-16,37.67685,37.67685
패션잡화,50000001,2018-10-17,36.10469000000001,36.10469000000001
패션잡화,50000001,2018-10-18,35.37024,35.37024
패션잡화,50000001,2018-10-19,32.0543,32.0543
패션잡화,50000001,2018-10-20,38.98093,38.98093
패션잡화,50000001,2018-10-21,48.794940000000004,48.794940000000004
패션잡화,50000001,2018-10-22,38.92396,38.92396
패션잡화,50000001,2018-10-23,37.83998,37.83998
패션잡화,50000001,2018-10-24,35.82594,35.82594
패션잡화,50000001,2018-10-25,33.56174,33.56174
패션잡화,50000001,2018-10-26,32.73615,32.73615
패션잡화,50000001,2018-10-27,39.574059999999996,39.574059999999996
패션잡화,50000001,2018-10-28,50.33559,50.33559
패션잡화,50000001,2018-10-29,38.70969,38.70969
패션잡화,50000001,2018-10-30,38.19169,38.19169
패션잡화,50000001,2018-10-31,35.82497,35.82497
패션잡화,50000001,2018-11-01,35.44999,35.44999
패션잡화,50000001,2018-11-02,32.22325,32.22325
패션잡화,50000001,2018-11-03,41.2936,41.2936
패션잡화,50000001,2018-11-04,51.104459999999996,51.104459999999996
패션잡화,50000001,2018-11-05,39.05413,39.05413
패션잡화,50000001,2018-11-06,38.304159999999996,38.304159999999996
패션잡화,50000001,2018-11-07,37.457,37.457
패션잡화,50000001,2018-11-08,38.43384,38.43384
패션잡화,50000001,2018-11-09,34.51168,34.51168
패션잡화,50000001,2018-11-10,42.71935,42.71935
패션잡화,50000001,2018-11-11,55.073159999999994,55.073159999999994
패션잡화,50000001,2018-11-12,39.852090000000004,39.852090000000004
패션잡화,50000001,2018-11-13,38.47311,38.47311
패션잡화,50000001,2018-11-14,38.28914,38.28914
패션잡화,50000001,2018-11-15,35.65723,35.65723
패션잡화,50000001,2018-11-16,33.665490000000005,33.665490000000005
패션잡화,50000001,2018-11-17,41.402429999999995,41.402429999999995
패션잡화,50000001,2018-11-18,52.03573,52.03573
패션잡화,50000001,2018-11-19,40.87596,40.87596
패션잡화,50000001,2018-11-20,40.06491,40.06491
패션잡화,50000001,2018-11-21,39.82033,39.82033
패션잡화,50000001,2018-11-22,39.17217,39.17217
패션잡화,50000001,2018-11-23,37.486090000000004,37.486090000000004
패션잡화,50000001,2018-11-24,49.88595,49.88595
패션잡화,50000001,2018-11-25,57.64592,57.64592
패션잡화,50000001,2018-11-26,43.010709999999996,43.010709999999996
패션잡화,50000001,2018-11-27,40.55745,40.55745
패션잡화,50000001,2018-11-28,39.784459999999996,39.784459999999996
패션잡화,50000001,2018-11-29,38.32986,38.32986
패션잡화,50000001,2018-11-30,34.93029,34.93029
패션잡화,50000001,2018-12-01,45.10426,45.10426
패션잡화,50000001,2018-12-02,56.21944000000001,56.21944000000001
패션잡화,50000001,2018-12-03,42.94308,42.94308
패션잡화,50000001,2018-12-04,43.01919,43.01919
패션잡화,50000001,2018-12-05,42.30365,42.30365
패션잡화,50000001,2018-12-06,40.15605,40.15605
패션잡화,50000001,2018-12-07,39.57164,39.57164
패션잡화,50000001,2018-12-08,50.61604000000001,50.61604000000001
패션잡화,50000001,2018-12-09,63.4493,63.4493
패션잡화,50000001,2018-12-10,48.50382000000001,48.50382000000001
패션잡화,50000001,2018-12-11,48.12205,48.12205
패션잡화,50000001,2018-12-12,44.33927,44.33927
패션잡화,50000001,2018-12-13,43.838,43.838
패션잡화,50000001,2018-12-14,40.67477,40.67477
패션잡화,50000001,2018-12-15,49.1658,49.1658
패션잡화,50000001,2018-12-16,61.28085,61.28085
패션잡화,50000001,2018-12-17,46.98935,46.98935
패션잡화,50000001,2018-12-18,44.21444,44.21444
패션잡화,50000001,2018-12-19,40.83572,40.83572
패션잡화,50000001,2018-12-20,37.1494,37.1494
패션잡화,50000001,2018-12-21,35.10409,35.10409
패션잡화,50000001,2018-12-22,43.98174,43.98174
패션잡화,50000001,2018-12-23,54.44051999999999,54.44051999999999
패션잡화,50000001,2018-12-24,39.79658,39.79658
패션잡화,50000001,2018-12-25,58.14525,58.14525
패션잡화,50000001,2018-12-26,40.89971,40.89971
패션잡화,50000001,2018-12-27,39.16514,39.16514
패션잡화,50000001,2018-12-28,38.371790000000004,38.371790000000004
패션잡화,50000001,2018-12-29,47.76913,47.76913
패션잡화,50000001,2018-12-30,55.5102,55.5102
패션잡화,50000001,2018-12-31,42.91569000000001,42.91569000000001
화장품/미용,50000002,2018-01-01,6.14151,6.14151
화장품/미용,50000002,2018-01-02,5.7587699999999975,5.7587699999999975
화장품/미용,50000002,2018-01-03,5.7236199999999995,5.7236199999999995
화장품/미용,50000002,2018-01-04,5.3932400000000005,5.3932400000000005
화장품/미용,50000002,2018-01-05,4.8956100000000005,4.8956100000000005
화장품/미용,50000002,2018-01-06,5.51735,5.51735
화장품/미용,50000002,2018-01-07,6.57418,6.57418
화장품/미용,50000002,2018-01-08,5.90154,5.90154
화장품/미용,50000002,2018-01-09,5.6257,5.6257
화장품/미용,50000002,2018-01-10,5.45069,5.45069
화장품/미용,50000002,2018-01-11,5.39785,5.39785
화장품/미용,50000002,2018-01-12,4.83404,4.83404
화장품/미용,50000002,2018-01-13,5.64654,5.64654
화장품/미용,50000002,2018-01-14,6.52764,6.52764
화장품/미용,50000002,2018-01-15,5.65527,5.65527
화장품/미용,50000002,2018-01-16,5.79004,5.79004
화장품/미용,50000002,2018-01-17,5.38791,5.38791
화장품/미용,50000002,2018-01-18,5.23666,5.23666
화장품/미용,50000002,2018-01-19,4.716480000000002,4.716480000000002
화장품/미용,50000002,2018-01-20,5.57285,5.57285
화장품/미용,50000002,2018-01-21,6.59381,6.59381
화장품/미용,50000002,2018-01-22,5.62836,5.62836
화장품/미용,50000002,2018-01-23,5.8474900000000005,5.8474900000000005
화장품/미용,50000002,2018-01-24,5.58619,5.58619
화장품/미용,50000002,2018-01-25,5.475169999999999,5.475169999999999
화장품/미용,50000002,2018-01-26,5.0442,5.0442
화장품/미용,50000002,2018-01-27,5.85039,5.85039
화장품/미용,50000002,2018-01-28,7.1307199999999975,7.1307199999999975
화장품/미용,50000002,2018-01-29,6.3240300000000005,6.3240300000000005
화장품/미용,50000002,2018-01-30,6.09836,6.09836
화장품/미용,50000002,2018-01-31,5.91826,5.91826
화장품/미용,50000002,2018-02-01,6.26198,6.26198
화장품/미용,50000002,2018-02-02,5.65091,5.65091
화장품/미용,50000002,2018-02-03,6.380269999999999,6.380269999999999
화장품/미용,50000002,2018-02-04,7.76433,7.76433
화장품/미용,50000002,2018-02-05,6.69877,6.69877
화장품/미용,50000002,2018-02-06,6.44329,6.44329
화장품/미용,50000002,2018-02-07,6.39166,6.39166
화장품/미용,50000002,2018-02-08,5.77016,5.77016
화장품/미용,50000002,2018-02-09,4.8611900000000015,4.8611900000000015
화장품/미용,50000002,2018-02-10,5.61188,5.61188
화장품/미용,50000002,2018-02-11,6.75961,6.75961
화장품/미용,50000002,2018-02-12,5.15279,5.15279
화장품/미용,50000002,2018-02-13,4.7972,4.7972
화장품/미용,50000002,2018-02-14,4.57371,4.57371
화장품/미용,50000002,2018-02-15,4.5468,4.5468
화장품/미용,50000002,2018-02-16,4.56377,4.56377
화장품/미용,50000002,2018-02-17,5.94541,5.94541
화장품/미용,50000002,2018-02-18,7.297239999999999,7.297239999999999
화장품/미용,50000002,2018-02-19,6.9200800000000005,6.9200800000000005
화장품/미용,50000002,2018-02-20,6.29422,6.29422
화장품/미용,50000002,2018-02-21,6.19338,6.19338
화장품/미용,50000002,2018-02-22,6.25349,6.25349
화장품/미용,50000002,2018-02-23,5.26429,5.26429
화장품/미용,50000002,2018-02-24,5.7381699999999976,5.7381699999999976
화장품/미용,50000002,2018-02-25,6.9877,6.9877
화장품/미용,50000002,2018-02-26,6.23895,6.23895
화장품/미용,50000002,2018-02-27,6.2256199999999975,6.2256199999999975
화장품/미용,50000002,2018-02-28,5.6467800000000015,5.6467800000000015
화장품/미용,50000002,2018-03-01,7.213610000000001,7.213610000000001
화장품/미용,50000002,2018-03-02,5.5328599999999994,5.5328599999999994
화장품/미용,50000002,2018-03-03,6.05328,6.05328
화장품/미용,50000002,2018-03-04,7.329239999999999,7.329239999999999
화장품/미용,50000002,2018-03-05,6.01037,6.01037
화장품/미용,50000002,2018-03-06,5.9352300000000024,5.9352300000000024
화장품/미용,50000002,2018-03-07,5.91221,5.91221
화장품/미용,50000002,2018-03-08,6.0094,6.0094
화장품/미용,50000002,2018-03-09,4.96154,4.96154
화장품/미용,50000002,2018-03-10,5.73308,5.73308
화장품/미용,50000002,2018-03-11,6.9608,6.9608
화장품/미용,50000002,2018-03-12,5.97014,5.97014
화장품/미용,50000002,2018-03-13,6.1163,6.1163
화장품/미용,50000002,2018-03-14,5.79973,5.79973
화장품/미용,50000002,2018-03-15,5.540369999999999,5.540369999999999
화장품/미용,50000002,2018-03-16,4.8371900000000005,4.8371900000000005
화장품/미용,50000002,2018-03-17,5.4669300000000005,5.4669300000000005
화장품/미용,50000002,2018-03-18,6.88323,6.88323
화장품/미용,50000002,2018-03-19,5.966019999999999,5.966019999999999
화장품/미용,50000002,2018-03-20,5.90954,5.90954
화장품/미용,50000002,2018-03-21,5.69623,5.69623
화장품/미용,50000002,2018-03-22,5.48632,5.48632
화장품/미용,50000002,2018-03-23,4.93778,4.93778
화장품/미용,50000002,2018-03-24,5.62424,5.62424
화장품/미용,50000002,2018-03-25,6.53806,6.53806
화장품/미용,50000002,2018-03-26,5.51492,5.51492
화장품/미용,50000002,2018-03-27,5.71369,5.71369
화장품/미용,50000002,2018-03-28,5.5975800000000016,5.5975800000000016
화장품/미용,50000002,2018-03-29,5.35761,5.35761
화장품/미용,50000002,2018-03-30,4.78774,4.78774
화장품/미용,50000002,2018-03-31,5.16394,5.16394
화장품/미용,50000002,2018-04-01,6.4794,6.4794
화장품/미용,50000002,2018-04-02,5.80143,5.80143
화장품/미용,50000002,2018-04-03,5.69042,5.69042
화장품/미용,50000002,2018-04-04,5.73186,5.73186
화장품/미용,50000002,2018-04-05,5.53116,5.53116
화장품/미용,50000002,2018-04-06,4.83695,4.83695
화장품/미용,50000002,2018-04-07,5.59661,5.59661
화장품/미용,50000002,2018-04-08,6.51576,6.51576
화장품/미용,50000002,2018-04-09,5.7759800000000014,5.7759800000000014
화장품/미용,50000002,2018-04-10,5.95293,5.95293
화장품/미용,50000002,2018-04-11,6.063219999999999,6.063219999999999
화장품/미용,50000002,2018-04-12,5.76871,5.76871
화장품/미용,50000002,2018-04-13,5.11255,5.11255
화장품/미용,50000002,2018-04-14,6.15024,6.15024
화장품/미용,50000002,2018-04-15,6.75961,6.75961
화장품/미용,50000002,2018-04-16,5.94517,5.94517
화장품/미용,50000002,2018-04-17,5.95996,5.95996
화장품/미용,50000002,2018-04-18,5.94057,5.94057
화장품/미용,50000002,2018-04-19,5.8533,5.8533
화장품/미용,50000002,2018-04-20,5.145519999999999,5.145519999999999
화장품/미용,50000002,2018-04-21,5.51129,5.51129
화장품/미용,50000002,2018-04-22,7.069389999999999,7.069389999999999
화장품/미용,50000002,2018-04-23,6.2588300000000014,6.2588300000000014
화장품/미용,50000002,2018-04-24,5.8916,5.8916
화장품/미용,50000002,2018-04-25,5.8487,5.8487
화장품/미용,50000002,2018-04-26,5.6504199999999996,5.6504199999999996
화장품/미용,50000002,2018-04-27,4.6886,4.6886
화장품/미용,50000002,2018-04-28,5.31059,5.31059
화장품/미용,50000002,2018-04-29,6.60715,6.60715
화장품/미용,50000002,2018-04-30,5.65551,5.65551
화장품/미용,50000002,2018-05-01,6.9137699999999995,6.9137699999999995
화장품/미용,50000002,2018-05-02,6.05279,6.05279
화장품/미용,50000002,2018-05-03,5.51104,5.51104
화장품/미용,50000002,2018-05-04,4.772959999999999,4.772959999999999
화장품/미용,50000002,2018-05-05,5.14964,5.14964
화장품/미용,50000002,2018-05-06,6.1485400000000014,6.1485400000000014
화장품/미용,50000002,2018-05-07,6.8223899999999995,6.8223899999999995
화장품/미용,50000002,2018-05-08,6.29082,6.29082
화장품/미용,50000002,2018-05-09,6.19944,6.19944
화장품/미용,50000002,2018-05-10,5.94444,5.94444
화장품/미용,50000002,2018-05-11,5.59079,5.59079
화장품/미용,50000002,2018-05-12,5.9459,5.9459
화장품/미용,50000002,2018-05-13,6.61684,6.61684
화장품/미용,50000002,2018-05-14,6.05691,6.05691
화장품/미용,50000002,2018-05-15,6.14927,6.14927
화장품/미용,50000002,2018-05-16,5.96553,5.96553
화장품/미용,50000002,2018-05-17,5.55128,5.55128
화장품/미용,50000002,2018-05-18,4.81925,4.81925
화장품/미용,50000002,2018-05-19,5.2279300000000015,5.2279300000000015
화장품/미용,50000002,2018-05-20,6.18175,6.18175
화장품/미용,50000002,2018-05-21,5.53383,5.53383
화장품/미용,50000002,2018-05-22,6.75525,6.75525
화장품/미용,50000002,2018-05-23,5.93305,5.93305
화장품/미용,50000002,2018-05-24,5.89548,5.89548
화장품/미용,50000002,2018-05-25,5.2698599999999995,5.2698599999999995
화장품/미용,50000002,2018-05-26,6.2484,6.2484
화장품/미용,50000002,2018-05-27,6.8815399999999975,6.8815399999999975
화장품/미용,50000002,2018-05-28,6.2501,6.2501
화장품/미용,50000002,2018-05-29,6.40451,6.40451
화장품/미용,50000002,2018-05-30,6.01668,6.01668
화장품/미용,50000002,2018-05-31,6.00868,6.00868
화장품/미용,50000002,2018-06-01,5.77816,5.77816
화장품/미용,50000002,2018-06-02,6.33809,6.33809
화장품/미용,50000002,2018-06-03,7.3905600000000025,7.3905600000000025
화장품/미용,50000002,2018-06-04,6.4035400000000005,6.4035400000000005
화장품/미용,50000002,2018-06-05,6.06249,6.06249
화장품/미용,50000002,2018-06-06,7.277610000000001,7.277610000000001
화장품/미용,50000002,2018-06-07,6.01013,6.01013
화장품/미용,50000002,2018-06-08,5.35494,5.35494
화장품/미용,50000002,2018-06-09,5.8826300000000025,5.8826300000000025
화장품/미용,50000002,2018-06-10,6.67696,6.67696
화장품/미용,50000002,2018-06-11,5.9619,5.9619
화장품/미용,50000002,2018-06-12,5.307919999999998,5.307919999999998
화장품/미용,50000002,2018-06-13,6.43117,6.43117
화장품/미용,50000002,2018-06-14,5.65381,5.65381
화장품/미용,50000002,2018-06-15,5.25435,5.25435
화장품/미용,50000002,2018-06-16,6.02152,6.02152
화장품/미용,50000002,2018-06-17,6.9115899999999995,6.9115899999999995
화장품/미용,50000002,2018-06-18,5.92457,5.92457
화장품/미용,50000002,2018-06-19,6.19411,6.19411
화장품/미용,50000002,2018-06-20,6.2137400000000005,6.2137400000000005
화장품/미용,50000002,2018-06-21,5.8986300000000025,5.8986300000000025
화장품/미용,50000002,2018-06-22,5.20442,5.20442
화장품/미용,50000002,2018-06-23,5.96408,5.96408
화장품/미용,50000002,2018-06-24,6.28428,6.28428
화장품/미용,50000002,2018-06-25,5.93887,5.93887
화장품/미용,50000002,2018-06-26,5.9446900000000005,5.9446900000000005
화장품/미용,50000002,2018-06-27,5.61236,5.61236
화장품/미용,50000002,2018-06-28,4.99838,4.99838
화장품/미용,50000002,2018-06-29,5.5648599999999995,5.5648599999999995
화장품/미용,50000002,2018-06-30,6.01837,6.01837
화장품/미용,50000002,2018-07-01,7.17168,7.17168
화장품/미용,50000002,2018-07-02,6.30828,6.30828
화장품/미용,50000002,2018-07-03,6.07655,6.07655
화장품/미용,50000002,2018-07-04,5.8979,5.8979
화장품/미용,50000002,2018-07-05,5.35058,5.35058
화장품/미용,50000002,2018-07-06,4.9162099999999995,4.9162099999999995
화장품/미용,50000002,2018-07-07,5.51395,5.51395
화장품/미용,50000002,2018-07-08,6.42899,6.42899
화장품/미용,50000002,2018-07-09,6.02177,6.02177
화장품/미용,50000002,2018-07-10,5.68314,5.68314
화장품/미용,50000002,2018-07-11,5.64194,5.64194
화장품/미용,50000002,2018-07-12,5.36149,5.36149
화장품/미용,50000002,2018-07-13,4.8005900000000015,4.8005900000000015
화장품/미용,50000002,2018-07-14,5.1067300000000015,5.1067300000000015
화장품/미용,50000002,2018-07-15,6.25131,6.25131
화장품/미용,50000002,2018-07-16,5.50329,5.50329
화장품/미용,50000002,2018-07-17,5.6446000000000005,5.6446000000000005
화장품/미용,50000002,2018-07-18,5.48971,5.48971
화장품/미용,50000002,2018-07-19,5.3939699999999995,5.3939699999999995
화장품/미용,50000002,2018-07-20,4.80617,4.80617
화장품/미용,50000002,2018-07-21,5.20781,5.20781
화장품/미용,50000002,2018-07-22,6.02904,6.02904
화장품/미용,50000002,2018-07-23,5.60679,5.60679
화장품/미용,50000002,2018-07-24,5.4279,5.4279
화장품/미용,50000002,2018-07-25,5.2066,5.2066
화장품/미용,50000002,2018-07-26,5.170719999999998,5.170719999999998
화장품/미용,50000002,2018-07-27,4.5582,4.5582
화장품/미용,50000002,2018-07-28,4.84374,4.84374
화장품/미용,50000002,2018-07-29,5.77259,5.77259
화장품/미용,50000002,2018-07-30,5.16927,5.16927
화장품/미용,50000002,2018-07-31,5.19109,5.19109
화장품/미용,50000002,2018-08-01,5.3733699999999995,5.3733699999999995
화장품/미용,50000002,2018-08-02,5.19302,5.19302
화장품/미용,50000002,2018-08-03,4.7189,4.7189
화장품/미용,50000002,2018-08-04,4.98602,4.98602
화장품/미용,50000002,2018-08-05,5.9505,5.9505
화장품/미용,50000002,2018-08-06,5.63903,5.63903
화장품/미용,50000002,2018-08-07,5.88457,5.88457
화장품/미용,50000002,2018-08-08,5.5634,5.5634
화장품/미용,50000002,2018-08-09,5.41554,5.41554
화장품/미용,50000002,2018-08-10,4.96275,4.96275
화장품/미용,50000002,2018-08-11,5.26889,5.26889
화장품/미용,50000002,2018-08-12,6.00698,6.00698
화장품/미용,50000002,2018-08-13,5.72944,5.72944
화장품/미용,50000002,2018-08-14,5.33095,5.33095
화장품/미용,50000002,2018-08-15,6.6112699999999975,6.6112699999999975
화장품/미용,50000002,2018-08-16,5.36779,5.36779
화장품/미용,50000002,2018-08-17,5.2129,5.2129
화장품/미용,50000002,2018-08-18,5.69866,5.69866
화장품/미용,50000002,2018-08-19,6.4612300000000005,6.4612300000000005
화장품/미용,50000002,2018-08-20,5.86785,5.86785
화장품/미용,50000002,2018-08-21,5.78204,5.78204
화장품/미용,50000002,2018-08-22,5.61721,5.61721
화장품/미용,50000002,2018-08-23,5.45045,5.45045
화장품/미용,50000002,2018-08-24,4.92397,4.92397
화장품/미용,50000002,2018-08-25,5.7035,5.7035
화장품/미용,50000002,2018-08-26,6.7011899999999995,6.7011899999999995
화장품/미용,50000002,2018-08-27,5.63248,5.63248
화장품/미용,50000002,2018-08-28,5.5588,5.5588
화장품/미용,50000002,2018-08-29,5.43687,5.43687
화장품/미용,50000002,2018-08-30,5.27156,5.27156
화장품/미용,50000002,2018-08-31,4.92494,4.92494
화장품/미용,50000002,2018-09-01,5.53407,5.53407
화장품/미용,50000002,2018-09-02,6.57903,6.57903
화장품/미용,50000002,2018-09-03,6.28646,6.28646
화장품/미용,50000002,2018-09-04,6.15775,6.15775
화장품/미용,50000002,2018-09-05,6.02128,6.02128
화장품/미용,50000002,2018-09-06,5.7999800000000015,5.7999800000000015
화장품/미용,50000002,2018-09-07,5.2112,5.2112
화장품/미용,50000002,2018-09-08,5.5932200000000005,5.5932200000000005
