title,category,period,ratio,adj_ratio
출산/육아,50000005,2018-05-19,29.0044,29.0044
출산/육아,50000005,2018-05-20,33.89895,33.89895
출산/육아,50000005,2018-05-21,35.0108,35.0108
출산/육아,50000005,2018-05-22,38.72309,38.72309
출산/육아,50000005,2018-05-23,39.52107,39.52107
출산/육아,50000005,2018-05-24,38.75832,38.75832
출산/육아,50000005,2018-05-25,34.90406,34.90406
출산/육아,50000005,2018-05-26,33.243520000000004,33.243520000000004
출산/육아,50000005,2018-05-27,39.89709000000001,39.89709000000001
출산/육아,50000005,2018-05-28,43.59549000000001,43.59549000000001
출산/육아,50000005,2018-05-29,42.34859,42.34859
출산/육아,50000005,2018-05-30,40.0647,40.0647
출산/육아,50000005,2018-05-31,39.17903,39.17903
출산/육아,50000005,2018-06-01,38.22801,38.22801
출산/육아,50000005,2018-06-02,35.58107000000001,35.58107000000001
출산/육아,50000005,2018-06-03,43.51157,43.51157
출산/육아,50000005,2018-06-04,46.83103,46.83103
출산/육아,50000005,2018-06-05,40.61769,40.61769
출산/육아,50000005,2018-06-06,43.198409999999996,43.198409999999996
출산/육아,50000005,2018-06-07,41.974759999999996,41.974759999999996
출산/육아,50000005,2018-06-08,35.21999,35.21999
출산/육아,50000005,2018-06-09,33.46817,33.46817
출산/육아,50000005,2018-06-10,38.21326,38.21326
출산/육아,50000005,2018-06-11,41.58064,41.58064
출산/육아,50000005,2018-06-12,36.84549000000001,36.84549000000001
출산/육아,50000005,2018-06-13,38.12275,38.12275
출산/육아,50000005,2018-06-14,37.9244,37.9244
출산/육아,50000005,2018-06-15,33.14423,33.14423
출산/육아,50000005,2018-06-16,31.10756,31.10756
출산/육아,50000005,2018-06-17,38.10604,38.10604
출산/육아,50000005,2018-06-18,41.15211,41.15211
출산/육아,50000005,2018-06-19,39.62547,39.62547
출산/육아,50000005,2018-06-20,38.08499000000001,38.08499000000001
출산/육아,50000005,2018-06-21,36.6807,36.6807
출산/육아,50000005,2018-06-22,33.68781,33.68781
출산/육아,50000005,2018-06-23,31.11157,31.11157
출산/육아,50000005,2018-06-24,38.039590000000004,38.039590000000004
출산/육아,50000005,2018-06-25,43.15741,43.15741
출산/육아,50000005,2018-06-26,44.0763,44.0763
출산/육아,50000005,2018-06-27,40.19574,40.19574
출산/육아,50000005,2018-06-28,34.97299,34.97299
출산/육아,50000005,2018-06-29,32.401720000000005,32.401720000000005
출산/육아,50000005,2018-06-30,33.30314,33.30314
출산/육아,50000005,2018-07-01,41.52823,41.52823
출산/육아,50000005,2018-07-02,44.67263,44.67263
출산/육아,50000005,2018-07-03,42.1712,42.1712
출산/육아,50000005,2018-07-04,41.03978,41.03978
출산/육아,50000005,2018-07-05,38.27202,38.27202
출산/육아,50000005,2018-07-06,33.0151,33.0151
출산/육아,50000005,2018-07-07,30.72108,30.72108
출산/육아,50000005,2018-07-08,36.72495,36.72495
출산/육아,50000005,2018-07-09,42.89705,42.89705
출산/육아,50000005,2018-07-10,39.1564,39.1564
출산/육아,50000005,2018-07-11,38.51806,38.51806
출산/육아,50000005,2018-07-12,35.98607,35.98607
출산/육아,50000005,2018-07-13,32.64776,32.64776
출산/육아,50000005,2018-07-14,31.15482,31.15482
출산/육아,50000005,2018-07-15,39.00269,39.00269
출산/육아,50000005,2018-07-16,44.781859999999995,44.781859999999995
출산/육아,50000005,2018-07-17,41.36554,41.36554
출산/육아,50000005,2018-07-18,40.33804,40.33804
출산/육아,50000005,2018-07-19,36.7334,36.7334
출산/육아,50000005,2018-07-20,32.61773,32.61773
출산/육아,50000005,2018-07-21,31.268009999999997,31.268009999999997
출산/육아,50000005,2018-07-22,37.58222,37.58222
출산/육아,50000005,2018-07-23,43.3158,43.3158
출산/육아,50000005,2018-07-24,40.67955,40.67955
출산/육아,50000005,2018-07-25,37.86735,37.86735
출산/육아,50000005,2018-07-26,35.87924,35.87924
출산/육아,50000005,2018-07-27,30.641740000000002,30.641740000000002
출산/육아,50000005,2018-07-28,28.20103,28.20103
출산/육아,50000005,2018-07-29,32.269870000000004,32.269870000000004
출산/육아,50000005,2018-07-30,34.92483,34.92483
출산/육아,50000005,2018-07-31,33.40096,33.40096
출산/육아,50000005,2018-08-01,34.3166,34.3166
출산/육아,50000005,2018-08-02,32.59028,32.59028
출산/육아,50000005,2018-08-03,29.365959999999998,29.365959999999998
출산/육아,50000005,2018-08-04,28.08302,28.08302
출산/육아,50000005,2018-08-05,33.212109999999996,33.212109999999996
출산/육아,50000005,2018-08-06,36.89948,36.89948
출산/육아,50000005,2018-08-07,36.11305,36.11305
출산/육아,50000005,2018-08-08,35.24209000000001,35.24209000000001
출산/육아,50000005,2018-08-09,33.65788,33.65788
출산/육아,50000005,2018-08-10,29.797890000000002,29.797890000000002
출산/육아,50000005,2018-08-11,27.57863,27.57863
출산/육아,50000005,2018-08-12,31.488840000000003,31.488840000000003
출산/육아,50000005,2018-08-13,35.25732,35.25732
출산/육아,50000005,2018-08-14,32.065220000000004,32.065220000000004
출산/육아,50000005,2018-08-15,34.42989,34.42989
출산/육아,50000005,2018-08-16,33.90573,33.90573
출산/육아,50000005,2018-08-17,29.034809999999997,29.034809999999997
출산/육아,50000005,2018-08-18,27.33995,27.33995
출산/육아,50000005,2018-08-19,31.662509999999997,31.662509999999997
출산/육아,50000005,2018-08-20,35.40029000000001,35.40029000000001
출산/육아,50000005,2018-08-21,33.96325,33.96325
출산/육아,50000005,2018-08-22,32.6025,32.6025
출산/육아,50000005,2018-08-23,30.1311,30.1311
출산/육아,50000005,2018-08-24,29.44244,29.44244
출산/육아,50000005,2018-08-25,28.753970000000002,28.753970000000002
출산/육아,50000005,2018-08-26,35.28362,35.28362
출산/육아,50000005,2018-08-27,38.2081,38.2081
출산/육아,50000005,2018-08-28,36.26892,36.26892
출산/육아,50000005,2018-08-29,34.32334,34.32334
출산/육아,50000005,2018-08-30,32.70017,32.70017
출산/육아,50000005,2018-08-31,30.4138,30.4138
출산/육아,50000005,2018-09-01,29.94912,29.94912
출산/육아,50000005,2018-09-02,33.52856,33.52856
출산/육아,50000005,2018-09-03,39.15034,39.15034
출산/육아,50000005,2018-09-04,36.96536,36.96536
출산/육아,50000005,2018-09-05,36.89342,36.89342
출산/육아,50000005,2018-09-06,35.74132,35.74132
출산/육아,50000005,2018-09-07,32.58971,32.58971
출산/육아,50000005,2018-09-08,30.998340000000002,30.998340000000002
출산/육아,50000005,2018-09-09,35.79885,35.79885
출산/육아,50000005,2018-09-10,40.61764,40.61764
출산/육아,50000005,2018-09-11,40.44879,40.44879
출산/육아,50000005,2018-09-12,38.83909,38.83909
출산/육아,50000005,2018-09-13,37.06078,37.06078
출산/육아,50000005,2018-09-14,33.40482,33.40482
출산/육아,50000005,2018-09-15,33.059779999999996,33.059779999999996
출산/육아,50000005,2018-09-16,37.28586,37.28586
출산/육아,50000005,2018-09-17,39.6226,39.6226
출산/육아,50000005,2018-09-18,36.40105,36.40105
출산/육아,50000005,2018-09-19,32.76061,32.76061
출산/육아,50000005,2018-09-20,28.25593,28.25593
출산/육아,50000005,2018-09-21,23.41551,23.41551
출산/육아,50000005,2018-09-22,21.75072,21.75072
출산/육아,50000005,2018-09-23,18.50039,18.50039
출산/육아,50000005,2018-09-24,18.74604,18.74604
출산/육아,50000005,2018-09-25,27.87317,27.87317
출산/육아,50000005,2018-09-26,38.4792,38.4792
출산/육아,50000005,2018-09-27,41.81475,41.81475
출산/육아,50000005,2018-09-28,38.21798,38.21798
출산/육아,50000005,2018-09-29,36.03114,36.03114
출산/육아,50000005,2018-09-30,39.12222,39.12222
출산/육아,50000005,2018-10-01,42.78243,42.78243
출산/육아,50000005,2018-10-02,36.895179999999996,36.895179999999996
출산/육아,50000005,2018-10-03,37.89451,37.89451
출산/육아,50000005,2018-10-04,36.85838,36.85838
출산/육아,50000005,2018-10-05,35.39585,35.39585
출산/육아,50000005,2018-10-06,33.01376,33.01376
출산/육아,50000005,2018-10-07,34.99896,34.99896
출산/육아,50000005,2018-10-08,35.97719,35.97719
출산/육아,50000005,2018-10-09,38.49844,38.49844
출산/육아,50000005,2018-10-10,40.734120000000004,40.734120000000004
출산/육아,50000005,2018-10-11,40.245,40.245
출산/육아,50000005,2018-10-12,35.66394000000001,35.66394000000001
출산/육아,50000005,2018-10-13,31.52536,31.52536
출산/육아,50000005,2018-10-14,36.45352000000001,36.45352000000001
출산/육아,50000005,2018-10-15,39.37375,39.37375
출산/육아,50000005,2018-10-16,38.89762,38.89762
출산/육아,50000005,2018-10-17,36.58479000000001,36.58479000000001
출산/육아,50000005,2018-10-18,35.58785,35.58785
출산/육아,50000005,2018-10-19,31.680459999999997,31.680459999999997
출산/육아,50000005,2018-10-20,29.72619000000001,29.72619000000001
출산/육아,50000005,2018-10-21,34.52994,34.52994
출산/육아,50000005,2018-10-22,38.69001,38.69001
출산/육아,50000005,2018-10-23,36.87757,36.87757
출산/육아,50000005,2018-10-24,35.17244,35.17244
출산/육아,50000005,2018-10-25,33.417229999999996,33.417229999999996
출산/육아,50000005,2018-10-26,32.1711,32.1711
출산/육아,50000005,2018-10-27,31.02631,31.02631
출산/육아,50000005,2018-10-28,37.73684,37.73684
출산/육아,50000005,2018-10-29,42.185,42.185
출산/육아,50000005,2018-10-30,40.67082,40.67082
출산/육아,50000005,2018-10-31,38.41786,38.41786
출산/육아,50000005,2018-11-01,38.62661,38.62661
출산/육아,50000005,2018-11-02,33.95562,33.95562
출산/육아,50000005,2018-11-03,31.42745,31.42745
출산/육아,50000005,2018-11-04,36.38955,36.38955
출산/육아,50000005,2018-11-05,39.94211,39.94211
출산/육아,50000005,2018-11-06,38.62862,38.62862
출산/육아,50000005,2018-11-07,38.23531,38.23531
출산/육아,50000005,2018-11-08,35.58904000000001,35.58904000000001
출산/육아,50000005,2018-11-09,32.28863,32.28863
출산/육아,50000005,2018-11-10,31.56799,31.56799
출산/육아,50000005,2018-11-11,37.86449,37.86449
출산/육아,50000005,2018-11-12,38.84625,38.84625
출산/육아,50000005,2018-11-13,37.446690000000004,37.446690000000004
출산/육아,50000005,2018-11-14,36.809779999999996,36.809779999999996
출산/육아,50000005,2018-11-15,35.46454,35.46454
출산/육아,50000005,2018-11-16,32.92038,32.92038
출산/육아,50000005,2018-11-17,31.25201,31.25201
출산/육아,50000005,2018-11-18,37.22509,37.22509
출산/육아,50000005,2018-11-19,41.454570000000004,41.454570000000004
출산/육아,50000005,2018-11-20,40.17774,40.17774
출산/육아,50000005,2018-11-21,40.49577,40.49577
출산/육아,50000005,2018-11-22,39.727579999999996,39.727579999999996
출산/육아,50000005,2018-11-23,36.58155,36.58155
출산/육아,50000005,2018-11-24,40.93213,40.93213
출산/육아,50000005,2018-11-25,43.11635,43.11635
출산/육아,50000005,2018-11-26,44.75861,44.75861
출산/육아,50000005,2018-11-27,43.40683,43.40683
출산/육아,50000005,2018-11-28,41.752309999999994,41.752309999999994
출산/육아,50000005,2018-11-29,39.38626,39.38626
출산/육아,50000005,2018-11-30,35.55811,35.55811
출산/육아,50000005,2018-12-01,36.56221,36.56221
출산/육아,50000005,2018-12-02,42.71216,42.71216
출산/육아,50000005,2018-12-03,47.0531,47.0531
출산/육아,50000005,2018-12-04,47.76085,47.76085
출산/육아,50000005,2018-12-05,49.27833,49.27833
출산/육아,50000005,2018-12-06,48.89228,48.89228
출산/육아,50000005,2018-12-07,50.937909999999995,50.937909999999995
출산/육아,50000005,2018-12-08,46.75484,46.75484
출산/육아,50000005,2018-12-09,55.2694,55.2694
출산/육아,50000005,2018-12-10,61.887269999999994,61.887269999999994
출산/육아,50000005,2018-12-11,65.59111,65.59111
출산/육아,50000005,2018-12-12,61.726969999999994,61.726969999999994
출산/육아,50000005,2018-12-13,65.30386999999999,65.30386999999999
출산/육아,50000005,2018-12-14,55.93986999999999,55.93986999999999
출산/육아,50000005,2018-12-15,51.28091,51.28091
출산/육아,50000005,2018-12-16,59.77251,59.77251
출산/육아,50000005,2018-12-17,68.05956,68.05956
출산/육아,50000005,2018-12-18,63.72535,63.72535
출산/육아,50000005,2018-12-19,58.86149,58.86149
출산/육아,50000005,2018-12-20,52.99019000000001,52.99019000000001
출산/육아,50000005,2018-12-21,41.56312,41.56312
출산/육아,50000005,2018-12-22,37.28892000000001,37.28892000000001
출산/육아,50000005,2018-12-23,39.67125,39.67125
출산/육아,50000005,2018-12-24,39.31393,39.31393
출산/육아,50000005,2018-12-25,43.9433,43.9433
출산/육아,50000005,2018-12-26,43.0003,43.0003
출산/육아,50000005,2018-12-27,38.654920000000004,38.654920000000004
출산/육아,50000005,2018-12-28,35.76677,35.76677
출산/육아,50000005,2018-12-29,33.36334,33.36334
출산/육아,50000005,2018-12-30,35.44846,35.44846
출산/육아,50000005,2018-12-31,32.46029,32.46029
식품,50000006,2018-01-01,11.344660000000001,11.344660000000001
식품,50000006,2018-01-02,13.750770000000001,13.750770000000001
식품,50000006,2018-01-03,13.78103,13.78103
식품,50000006,2018-01-04,13.18241,13.18241
식품,50000006,2018-01-05,11.42061,11.42061
식품,50000006,2018-01-06,10.613380000000001,10.613380000000001
식품,50000006,2018-01-07,13.03347,13.03347
식품,50000006,2018-01-08,14.51891,14.51891
식품,50000006,2018-01-09,14.5644,14.5644
식품,50000006,2018-01-10,14.0634,14.0634
식품,50000006,2018-01-11,13.777020000000002,13.777020000000002
식품,50000006,2018-01-12,11.78113,11.78113
식품,50000006,2018-01-13,11.20637,11.20637
식품,50000006,2018-01-14,13.552420000000001,13.552420000000001
식품,50000006,2018-01-15,15.142879999999998,15.142879999999998
식품,50000006,2018-01-16,15.24571,15.24571
식품,50000006,2018-01-17,14.694820000000002,14.694820000000002
식품,50000006,2018-01-18,13.772820000000001,13.772820000000001
식품,50000006,2018-01-19,11.62665,11.62665
식품,50000006,2018-01-20,11.204460000000001,11.204460000000001
식품,50000006,2018-01-21,13.9357,13.9357
식품,50000006,2018-01-22,15.64551,15.64551
식품,50000006,2018-01-23,15.95761,15.95761
식품,50000006,2018-01-24,15.744320000000002,15.744320000000002
식품,50000006,2018-01-25,14.57285,14.57285
식품,50000006,2018-01-26,12.96005,12.96005
식품,50000006,2018-01-27,12.56984,12.56984
식품,50000006,2018-01-28,14.929920000000001,14.929920000000001
식품,50000006,2018-01-29,16.99069,16.99069
식품,50000006,2018-01-30,16.89904,16.89904
식품,50000006,2018-01-31,17.014470000000006,17.014470000000006
식품,50000006,2018-02-01,17.147029999999994,17.147029999999994
식품,50000006,2018-02-02,14.32886,14.32886
식품,50000006,2018-02-03,14.455029999999999,14.455029999999999
식품,50000006,2018-02-04,18.20083,18.20083
식품,50000006,2018-02-05,21.54044,21.54044
식품,50000006,2018-02-06,21.49561,21.49561
식품,50000006,2018-02-07,21.2407,21.2407
식품,50000006,2018-02-08,19.46621,19.46621
식품,50000006,2018-02-09,15.58813,15.58813
식품,50000006,2018-02-10,13.883239999999999,13.883239999999999
식품,50000006,2018-02-11,15.89379,15.89379
식품,50000006,2018-02-12,14.705370000000002,14.705370000000002
식품,50000006,2018-02-13,11.12192,11.12192
식품,50000006,2018-02-14,9.2963,9.2963
식품,50000006,2018-02-15,7.88462,7.88462
식품,50000006,2018-02-16,7.48238,7.48238
식품,50000006,2018-02-17,8.76728,8.76728
식품,50000006,2018-02-18,12.26547,12.26547
식품,50000006,2018-02-19,14.4779,14.4779
식품,50000006,2018-02-20,13.08493,13.08493
식품,50000006,2018-02-21,12.60292,12.60292
식품,50000006,2018-02-22,12.05915,12.05915
식품,50000006,2018-02-23,10.77769,10.77769
식품,50000006,2018-02-24,9.76747,9.76747
식품,50000006,2018-02-25,11.93422,11.93422
식품,50000006,2018-02-26,13.33034,13.33034
식품,50000006,2018-02-27,12.93985,12.93985
식품,50000006,2018-02-28,11.75067,11.75067
식품,50000006,2018-03-01,12.60182,12.60182
식품,50000006,2018-03-02,10.64082,10.64082
식품,50000006,2018-03-03,9.94386,9.94386
식품,50000006,2018-03-04,12.9187,12.9187
식품,50000006,2018-03-05,13.07853,13.07853
식품,50000006,2018-03-06,12.83951,12.83951
식품,50000006,2018-03-07,12.9178,12.9178
식품,50000006,2018-03-08,12.94386,12.94386
식품,50000006,2018-03-09,10.84285,10.84285
식품,50000006,2018-03-10,9.81573,9.81573
식품,50000006,2018-03-11,11.86638,11.86638
식품,50000006,2018-03-12,13.177679999999999,13.177679999999999
식품,50000006,2018-03-13,12.668560000000001,12.668560000000001
식품,50000006,2018-03-14,11.784419999999999,11.784419999999999
식품,50000006,2018-03-15,12.25816,12.25816
식품,50000006,2018-03-16,10.185319999999999,10.185319999999999
식품,50000006,2018-03-17,9.39488,9.39488
식품,50000006,2018-03-18,12.05738,12.05738
식품,50000006,2018-03-19,13.6045,13.6045
식품,50000006,2018-03-20,12.91804,12.91804
식품,50000006,2018-03-21,12.998280000000001,12.998280000000001
식품,50000006,2018-03-22,12.19324,12.19324
식품,50000006,2018-03-23,10.60631,10.60631
식품,50000006,2018-03-24,10.11619,10.11619
식품,50000006,2018-03-25,12.16637,12.16637
식품,50000006,2018-03-26,13.50645,13.50645
식품,50000006,2018-03-27,13.070319999999999,13.070319999999999
식품,50000006,2018-03-28,12.60712,12.60712
식품,50000006,2018-03-29,11.70685,11.70685
식품,50000006,2018-03-30,9.652569999999999,9.652569999999999
식품,50000006,2018-03-31,9.37221,9.37221
식품,50000006,2018-04-01,11.93828,11.93828
식품,50000006,2018-04-02,12.36834,12.36834
식품,50000006,2018-04-03,12.207989999999999,12.207989999999999
식품,50000006,2018-04-04,12.88381,12.88381
식품,50000006,2018-04-05,12.58798,12.58798
식품,50000006,2018-04-06,10.83177,10.83177
식품,50000006,2018-04-07,10.2109,10.2109
식품,50000006,2018-04-08,12.2183,12.2183
식품,50000006,2018-04-09,13.93852,13.93852
식품,50000006,2018-04-10,13.5433,13.5433
식품,50000006,2018-04-11,13.54826,13.54826
식품,50000006,2018-04-12,12.15715,12.15715
식품,50000006,2018-04-13,10.6309,10.6309
식품,50000006,2018-04-14,10.94157,10.94157
식품,50000006,2018-04-15,12.40615,12.40615
식품,50000006,2018-04-16,13.745370000000001,13.745370000000001
식품,50000006,2018-04-17,13.649939999999999,13.649939999999999
식품,50000006,2018-04-18,13.1951,13.1951
식품,50000006,2018-04-19,12.346960000000001,12.346960000000001
식품,50000006,2018-04-20,10.70312,10.70312
식품,50000006,2018-04-21,9.61275,9.61275
식품,50000006,2018-04-22,13.68646,13.68646
식품,50000006,2018-04-23,15.20885,15.20885
식품,50000006,2018-04-24,14.953220000000002,14.953220000000002
식품,50000006,2018-04-25,12.92725,12.92725
식품,50000006,2018-04-26,12.22136,12.22136
식품,50000006,2018-04-27,10.14283,10.14283
식품,50000006,2018-04-28,9.4999,9.4999
식품,50000006,2018-04-29,11.47136,11.47136
식품,50000006,2018-04-30,12.490739999999999,12.490739999999999
식품,50000006,2018-05-01,14.51685,14.51685
식품,50000006,2018-05-02,14.917079999999999,14.917079999999999
식품,50000006,2018-05-03,12.9516,12.9516
식품,50000006,2018-05-04,9.99814,9.99814
식품,50000006,2018-05-05,8.05633,8.05633
식품,50000006,2018-05-06,10.603489999999999,10.603489999999999
식품,50000006,2018-05-07,12.46692,12.46692
식품,50000006,2018-05-08,13.59433,13.59433
식품,50000006,2018-05-09,13.98554,13.98554
식품,50000006,2018-05-10,12.8197,12.8197
식품,50000006,2018-05-11,11.38615,11.38615
식품,50000006,2018-05-12,11.07881,11.07881
식품,50000006,2018-05-13,12.50377,12.50377
식품,50000006,2018-05-14,14.10235,14.10235
식품,50000006,2018-05-15,13.10708,13.10708
식품,50000006,2018-05-16,13.0021,13.0021
식품,50000006,2018-05-17,12.2511,12.2511
식품,50000006,2018-05-18,9.99671,9.99671
식품,50000006,2018-05-19,8.350530000000001,8.350530000000001
식품,50000006,2018-05-20,10.62851,10.62851
식품,50000006,2018-05-21,10.68021,10.68021
식품,50000006,2018-05-22,12.81344,12.81344
식품,50000006,2018-05-23,13.182979999999999,13.182979999999999
식품,50000006,2018-05-24,12.72021,12.72021
식품,50000006,2018-05-25,11.11705,11.11705
식품,50000006,2018-05-26,9.79693,9.79693
식품,50000006,2018-05-27,12.30012,12.30012
식품,50000006,2018-05-28,13.615329999999998,13.615329999999998
식품,50000006,2018-05-29,13.63357,13.63357
식품,50000006,2018-05-30,12.981,12.981
식품,50000006,2018-05-31,12.44864,12.44864
식품,50000006,2018-06-01,11.06712,11.06712
식품,50000006,2018-06-02,9.86801,9.86801
식품,50000006,2018-06-03,12.279069999999999,12.279069999999999
식품,50000006,2018-06-04,13.59949,13.59949
식품,50000006,2018-06-05,11.95417,11.95417
식품,50000006,2018-06-06,12.76714,12.76714
식품,50000006,2018-06-07,12.81349,12.81349
식품,50000006,2018-06-08,10.42247,10.42247
식품,50000006,2018-06-09,10.50496,10.50496
식품,50000006,2018-06-10,12.334539999999999,12.334539999999999
식품,50000006,2018-06-11,14.09419,14.09419
식품,50000006,2018-06-12,11.99375,11.99375
식품,50000006,2018-06-13,12.48597,12.48597
식품,50000006,2018-06-14,13.20456,13.20456
식품,50000006,2018-06-15,10.90744,10.90744
식품,50000006,2018-06-16,10.07605,10.07605
식품,50000006,2018-06-17,12.72752,12.72752
식품,50000006,2018-06-18,13.38844,13.38844
식품,50000006,2018-06-19,13.6414,13.6414
식품,50000006,2018-06-20,13.87989,13.87989
식품,50000006,2018-06-21,12.6909,12.6909
식품,50000006,2018-06-22,11.16947,11.16947
식품,50000006,2018-06-23,10.174719999999999,10.174719999999999
식품,50000006,2018-06-24,11.77215,11.77215
식품,50000006,2018-06-25,13.62865,13.62865
식품,50000006,2018-06-26,14.27253,14.27253
식품,50000006,2018-06-27,13.26709,13.26709
식품,50000006,2018-06-28,11.71482,11.71482
식품,50000006,2018-06-29,10.157680000000001,10.157680000000001
식품,50000006,2018-06-30,10.520480000000001,10.520480000000001
식품,50000006,2018-07-01,13.86696,13.86696
식품,50000006,2018-07-02,14.44725,14.44725
식품,50000006,2018-07-03,13.86815,13.86815
식품,50000006,2018-07-04,13.05977,13.05977
식품,50000006,2018-07-05,12.54,12.54
식품,50000006,2018-07-06,10.405339999999999,10.405339999999999
식품,50000006,2018-07-07,9.517330000000001,9.517330000000001
식품,50000006,2018-07-08,11.88744,11.88744
식품,50000006,2018-07-09,14.86409,14.86409
식품,50000006,2018-07-10,13.4284,13.4284
식품,50000006,2018-07-11,13.04979,13.04979
식품,50000006,2018-07-12,12.03518,12.03518
식품,50000006,2018-07-13,10.04368,10.04368
식품,50000006,2018-07-14,9.68489,9.68489
식품,50000006,2018-07-15,11.41388,11.41388
식품,50000006,2018-07-16,13.148179999999998,13.148179999999998
식품,50000006,2018-07-17,12.271289999999999,12.271289999999999
식품,50000006,2018-07-18,12.0664,12.0664
식품,50000006,2018-07-19,11.34485,11.34485
식품,50000006,2018-07-20,9.48558,9.48558
식품,50000006,2018-07-21,10.70904,10.70904
식품,50000006,2018-07-22,11.85712,11.85712
식품,50000006,2018-07-23,13.15138,13.15138
식품,50000006,2018-07-24,12.89789,12.89789
식품,50000006,2018-07-25,12.195960000000001,12.195960000000001
식품,50000006,2018-07-26,11.60502,11.60502
식품,50000006,2018-07-27,9.517380000000001,9.517380000000001
식품,50000006,2018-07-28,8.96606,8.96606
식품,50000006,2018-07-29,10.54568,10.54568
식품,50000006,2018-07-30,11.18212,11.18212
식품,50000006,2018-07-31,10.891639999999999,10.891639999999999
식품,50000006,2018-08-01,11.45007,11.45007
식품,50000006,2018-08-02,10.619439999999999,10.619439999999999
식품,50000006,2018-08-03,9.3913,9.3913
식품,50000006,2018-08-04,9.44477,9.44477
식품,50000006,2018-08-05,11.61175,11.61175
식품,50000006,2018-08-06,13.3187,13.3187
식품,50000006,2018-08-07,13.55256,13.55256
식품,50000006,2018-08-08,13.357079999999998,13.357079999999998
식품,50000006,2018-08-09,13.40214,13.40214
식품,50000006,2018-08-10,11.04888,11.04888
식품,50000006,2018-08-11,10.127939999999999,10.127939999999999
식품,50000006,2018-08-12,12.56917,12.56917
식품,50000006,2018-08-13,14.187610000000001,14.187610000000001
식품,50000006,2018-08-14,12.74155,12.74155
식품,50000006,2018-08-15,14.045779999999999,14.045779999999999
식품,50000006,2018-08-16,13.314879999999999,13.314879999999999
식품,50000006,2018-08-17,10.93126,10.93126
식품,50000006,2018-08-18,10.27239,10.27239
식품,50000006,2018-08-19,12.76547,12.76547
식품,50000006,2018-08-20,14.75692,14.75692
식품,50000006,2018-08-21,14.637820000000001,14.637820000000001
식품,50000006,2018-08-22,13.879370000000002,13.879370000000002
식품,50000006,2018-08-23,13.278310000000001,13.278310000000001
식품,50000006,2018-08-24,11.62474,11.62474
식품,50000006,2018-08-25,10.92572,10.92572
식품,50000006,2018-08-26,13.603879999999998,13.603879999999998
식품,50000006,2018-08-27,15.301079999999999,15.301079999999999
식품,50000006,2018-08-28,15.26065,15.26065
식품,50000006,2018-08-29,14.56812,14.56812
식품,50000006,2018-08-30,13.680639999999999,13.680639999999999
식품,50000006,2018-08-31,11.79268,11.79268
식품,50000006,2018-09-01,11.653189999999999,11.653189999999999
식품,50000006,2018-09-02,13.815970000000002,13.815970000000002
식품,50000006,2018-09-03,16.98616,16.98616
식품,50000006,2018-09-04,16.324279999999998,16.324279999999998
식품,50000006,2018-09-05,15.6772,15.6772
식품,50000006,2018-09-06,15.25578,15.25578
식품,50000006,2018-09-07,12.70417,12.70417
식품,50000006,2018-09-08,11.60598,11.60598
식품,50000006,2018-09-09,14.279689999999999,14.279689999999999
식품,50000006,2018-09-10,16.88181,16.88181
식품,50000006,2018-09-11,17.562160000000002,17.562160000000002
식품,50000006,2018-09-12,17.168129999999998,17.168129999999998
식품,50000006,2018-09-13,16.56831,16.56831
식품,50000006,2018-09-14,15.23807,15.23807
식품,50000006,2018-09-15,13.801839999999999,13.801839999999999
식품,50000006,2018-09-16,17.107789999999998,17.107789999999998
식품,50000006,2018-09-17,20.31054,20.31054
식품,50000006,2018-09-18,18.00841,18.00841
식품,50000006,2018-09-19,14.838220000000002,14.838220000000002
식품,50000006,2018-09-20,11.57686,11.57686
식품,50000006,2018-09-21,9.25191,9.25191
식품,50000006,2018-09-22,8.05609,8.05609
식품,50000006,2018-09-23,7.1582,7.1582
식품,50000006,2018-09-24,7.412160000000001,7.412160000000001
식품,50000006,2018-09-25,9.13476,9.13476
식품,50000006,2018-09-26,12.53432,12.53432
식품,50000006,2018-09-27,13.771870000000002,13.771870000000002
식품,50000006,2018-09-28,12.09557,12.09557
식품,50000006,2018-09-29,10.77988,10.77988
식품,50000006,2018-09-30,12.7437,12.7437
식품,50000006,2018-10-01,13.83092,13.83092
식품,50000006,2018-10-02,11.770669999999999,11.770669999999999
식품,50000006,2018-10-03,12.61686,12.61686
식품,50000006,2018-10-04,12.58325,12.58325
식품,50000006,2018-10-05,11.57137,11.57137
식품,50000006,2018-10-06,10.91192,10.91192
식품,50000006,2018-10-07,12.46539,12.46539
식품,50000006,2018-10-08,11.94023,11.94023
식품,50000006,2018-10-09,13.258020000000002,13.258020000000002
식품,50000006,2018-10-10,13.634429999999998,13.634429999999998
식품,50000006,2018-10-11,12.83693,12.83693
식품,50000006,2018-10-12,10.79697,10.79697
식품,50000006,2018-10-13,9.753680000000001,9.753680000000001
식품,50000006,2018-10-14,12.52144,12.52144
식품,50000006,2018-10-15,13.95527,13.95527
식품,50000006,2018-10-16,13.89737,13.89737
식품,50000006,2018-10-17,13.18661,13.18661
식품,50000006,2018-10-18,12.64813,12.64813
식품,50000006,2018-10-19,10.449539999999999,10.449539999999999
식품,50000006,2018-10-20,10.045160000000001,10.045160000000001
식품,50000006,2018-10-21,12.49675,12.49675
식품,50000006,2018-10-22,14.166939999999999,14.166939999999999
식품,50000006,2018-10-23,14.364189999999999,14.364189999999999
