title,category,period,ratio,adj_ratio
여행/문화,50000009,2018-04-14,12.79831,9.92006233238115
여행/문화,50000009,2018-04-15,12.24969,9.49482301587835
여행/문화,50000009,2018-04-16,10.515,8.15025229307524
여행/문화,50000009,2018-04-17,10.651860000000001,8.256333465574555
여행/문화,50000009,2018-04-18,9.84033,7.62731071299259
여행/문화,50000009,2018-04-19,10.509,8.145601649826697
여행/문화,50000009,2018-04-20,9.70828,7.524957806164194
여행/문화,50000009,2018-04-21,11.43337,8.86208749976963
여행/문화,50000009,2018-04-22,13.16566,10.204797965273322
여행/문화,50000009,2018-04-23,11.83913,9.176595000524573
여행/문화,50000009,2018-04-24,11.67707,9.05098112638137
여행/문화,50000009,2018-04-25,10.027610000000001,7.772472790923844
여행/문화,50000009,2018-04-26,10.42496,8.080461640058742
여행/문화,50000009,2018-04-27,8.41656,6.5237363233290875
여행/문화,50000009,2018-04-28,11.73349,9.094712675061855
여행/문화,50000009,2018-04-29,13.298910000000001,10.308081000751427
여행/문화,50000009,2018-04-30,11.367339999999999,8.810907170819391
여행/문화,50000009,2018-05-01,12.72028,9.859580716933822
여행/문화,50000009,2018-05-02,11.37695,8.818355951089146
여행/문화,50000009,2018-05-03,11.37575,8.817425822439436
여행/문화,50000009,2018-05-04,11.373339999999999,8.815557814067937
여행/문화,50000009,2018-05-05,13.465779999999999,10.437423140565546
여행/문화,50000009,2018-05-06,14.276110000000001,11.065515764497801
여행/문화,50000009,2018-05-07,13.92436,10.792871804051845
여행/문화,50000009,2018-05-08,11.11404,8.61457251500998
여행/문화,50000009,2018-05-09,10.55342,8.18003191201009
여행/문화,50000009,2018-05-10,9.67346,7.497968573178471
여행/문화,50000009,2018-05-11,9.97719,7.733391885491903
여행/문화,50000009,2018-05-12,13.853539999999999,10.73797871157485
여행/문화,50000009,2018-05-13,13.344529999999999,10.34344139158453
여행/문화,50000009,2018-05-14,15.855939999999999,12.29005338505596
여행/문화,50000009,2018-05-15,11.05282,8.56712045173066
여행/문화,50000009,2018-05-16,9.73709,7.547288644829291
여행/문화,50000009,2018-05-17,10.10564,7.832954406371172
여행/문화,50000009,2018-05-18,9.509,7.37049444173585
여행/문화,50000009,2018-05-19,11.39015,8.828587366235945
여행/문화,50000009,2018-05-20,11.793510000000001,9.14123460969147
여행/문화,50000009,2018-05-21,10.5126,8.148392035775824
여행/문화,50000009,2018-05-22,11.36374,8.808116784870265
여행/문화,50000009,2018-05-23,9.49699,7.3611854041666795
여행/문화,50000009,2018-05-24,9.23289,7.156479590509886
여행/문화,50000009,2018-05-25,8.7611,6.790791760804708
여행/문화,50000009,2018-05-26,10.65546,8.25912385152368
여행/문화,50000009,2018-05-27,11.81992,9.161705191057147
여행/문화,50000009,2018-05-28,10.07082,7.805965173385449
여행/문화,50000009,2018-05-29,9.55702,7.407715089868373
여행/문화,50000009,2018-05-30,9.37815,7.269071663557163
여행/문화,50000009,2018-05-31,10.38415,8.048829514896553
여행/문화,50000009,2018-06-01,10.779110000000001,8.354965857804116
여행/문화,50000009,2018-06-02,12.5102,9.696746194658095
여행/문화,50000009,2018-06-03,14.61704,11.329773064952212
여행/문화,50000009,2018-06-04,12.36014,9.580433607011983
여행/문화,50000009,2018-06-05,12.08883,9.370139270384856
여행/문화,50000009,2018-06-06,14.692670000000001,11.388394423100126
여행/문화,50000009,2018-06-07,12.41056,9.619514512443924
여행/문화,50000009,2018-06-08,11.243689999999999,8.715065164538958
여행/문화,50000009,2018-06-09,17.759900000000005,13.765826504972612
여행/문화,50000009,2018-06-10,15.423760000000001,11.95506755186326
여행/문화,50000009,2018-06-11,12.04081,9.332918622252334
여행/문화,50000009,2018-06-12,10.53301,8.164211973892957
여행/문화,50000009,2018-06-13,11.68907,9.06028241287846
여행/문화,50000009,2018-06-14,11.076830000000001,8.585730775796922
여행/문화,50000009,2018-06-15,10.56902,8.192123584456308
여행/문화,50000009,2018-06-16,12.624239999999999,9.785139420668775
여행/문화,50000009,2018-06-17,14.13085,10.952923691450525
여행/문화,50000009,2018-06-18,11.11284,8.613642386360272
여행/문화,50000009,2018-06-19,11.34693,8.795087232702258
여행/문화,50000009,2018-06-20,10.85714,8.415447473251442
여행/문화,50000009,2018-06-21,11.434569999999999,8.863017628419339
여행/문화,50000009,2018-06-22,11.48259,8.900238276551862
여행/문화,50000009,2018-06-23,13.37454,10.366702358899337
여행/문화,50000009,2018-06-24,13.7551,10.66167715801039
여행/문화,50000009,2018-06-25,12.63505,9.793518329588238
여행/문화,50000009,2018-06-26,11.84393,9.180315515123409
여행/문화,50000009,2018-06-27,11.5162,8.926289629815795
여행/문화,50000009,2018-06-28,9.94117,7.7054725238564705
여행/문화,50000009,2018-06-29,10.97719,8.50849909358275
여행/문화,50000009,2018-06-30,14.09723,10.92686458711451
여행/문화,50000009,2018-07-01,15.53181,12.038817885697476
여행/문화,50000009,2018-07-02,13.584629999999999,10.529544632247143
여행/문화,50000009,2018-07-03,13.093630000000001,10.148966993074538
여행/문화,50000009,2018-07-04,13.03241,10.101514929795217
여행/문화,50000009,2018-07-05,12.11524,9.390609851750536
여행/문화,50000009,2018-07-06,10.57262,8.194913970405436
여행/문화,50000009,2018-07-07,13.10684,10.159206159293419
여행/문화,50000009,2018-07-08,14.21008,11.014335435547562
여행/문화,50000009,2018-07-09,12.5114,9.697676323307805
여행/문화,50000009,2018-07-10,11.45738,8.880697823835892
여행/문화,50000009,2018-07-11,11.11764,8.617362900959108
여행/문화,50000009,2018-07-12,10.845130000000001,8.406138435682273
여행/문화,50000009,2018-07-13,10.931569999999999,8.473138702749644
여행/문화,50000009,2018-07-14,11.93757,9.252896554089034
여행/문화,50000009,2018-07-15,14.846329999999998,11.507497396695362
여행/문화,50000009,2018-07-16,11.47659,8.895587633303316
여행/문화,50000009,2018-07-17,10.7719,8.349377334833779
여행/문화,50000009,2018-07-18,10.89315,8.443359083814794
여행/문화,50000009,2018-07-19,10.7587,8.33914591968698
여행/문화,50000009,2018-07-20,11.409360000000001,8.84347717570337
여행/문화,50000009,2018-07-21,13.11524,10.16571705984138
여행/문화,50000009,2018-07-22,13.914760000000001,10.785430774854175
여행/문화,50000009,2018-07-23,12.17046,9.433411271781312
여행/문화,50000009,2018-07-24,11.99879,9.300348617368357
여행/문화,50000009,2018-07-25,11.38655,8.825796980286817
여행/문화,50000009,2018-07-26,11.57382,8.97095130714599
여행/문화,50000009,2018-07-27,11.475389999999999,8.894657504653606
여행/문화,50000009,2018-07-28,14.20408,11.009684792299018
여행/문화,50000009,2018-07-29,15.90876,12.33099454778732
여행/문화,50000009,2018-07-30,14.85834,11.516806434264534
여행/문화,50000009,2018-07-31,13.448970000000001,10.424393588397539
여행/문화,50000009,2018-08-01,13.54861,10.501625270611711
여행/문화,50000009,2018-08-02,13.82833,10.718438258858882
여행/문화,50000009,2018-08-03,13.7743,10.676559216405733
여행/문화,50000009,2018-08-04,14.417760000000001,11.17530970052387
여행/문화,50000009,2018-08-05,15.07683,11.686159608160303
여행/문화,50000009,2018-08-06,14.5246,11.258122154636295
여행/문화,50000009,2018-08-07,14.668660000000001,11.369784099033863
여행/문화,50000009,2018-08-08,12.743089999999999,9.877260912350373
여행/문화,50000009,2018-08-09,11.92917,9.246385653541072
여행/문화,50000009,2018-08-10,12.19087,9.449231209898446
여행/문화,50000009,2018-08-11,14.03961,10.882202909784315
여행/문화,50000009,2018-08-12,14.64465,11.351173774967602
여행/문화,50000009,2018-08-13,13.240089999999999,10.262489194771522
여행/문화,50000009,2018-08-14,12.34333,9.567404054843976
여행/문화,50000009,2018-08-15,13.903960000000001,10.777059617006794
여행/문화,50000009,2018-08-16,10.96638,8.500120184663286
여행/문화,50000009,2018-08-17,10.96038,8.495469541414742
여행/문화,50000009,2018-08-18,12.83313,9.947051565366873
여행/문화,50000009,2018-08-19,13.441770000000002,10.418812816499287
여행/문화,50000009,2018-08-20,11.12124,8.620153286908236
여행/문화,50000009,2018-08-21,10.2701,7.960428537813792
여행/문화,50000009,2018-08-22,9.31452,7.219751591906342
여행/문화,50000009,2018-08-23,8.91356,6.908964605750238
여행/문화,50000009,2018-08-24,9.54621,7.399336180948911
여행/문화,50000009,2018-08-25,11.48139,8.899308147902152
여행/문화,50000009,2018-08-26,11.93877,9.253826682738744
여행/문화,50000009,2018-08-27,8.937570000000003,6.9275749298165
여행/문화,50000009,2018-08-28,8.801919999999997,6.8224316370389735
여행/문화,50000009,2018-08-29,8.55942,6.634468139076945
여행/문화,50000009,2018-08-30,8.42977,6.5339754895479665
여행/문화,50000009,2018-08-31,8.49699,6.586078196075834
여행/문화,50000009,2018-09-01,9.38655,7.275582564105126
여행/문화,50000009,2018-09-02,10.2689,7.959498409164084
여행/문화,50000009,2018-09-03,9.45618,7.329553279004491
여행/문화,50000009,2018-09-04,9.58943,7.432836314482597
여행/문화,50000009,2018-09-05,9.37575,7.267211406257745
여행/문화,50000009,2018-09-06,9.02641,6.996435454183289
여행/문화,50000009,2018-09-07,8.5246,6.607478906091221
여행/문화,50000009,2018-09-08,9.53181,7.388174637152402
여행/문화,50000009,2018-09-09,10.24969,7.944608599696658
여행/문화,50000009,2018-09-10,9.12965,7.076457522346588
여행/문화,50000009,2018-09-11,8.43697,6.539556261446221
여행/문화,50000009,2018-09-12,8.66986,6.720070979138498
여행/문화,50000009,2018-09-13,7.3529399999999985,5.6993167946595005
여행/문화,50000009,2018-09-14,6.81872,5.285239021953211
여행/문화,50000009,2018-09-15,7.5846300000000015,5.878901383702071
여행/문화,50000009,2018-09-16,7.744289999999999,6.002655000545853
여행/문화,50000009,2018-09-17,6.93277,5.373639999035971
여행/문화,50000009,2018-09-18,6.23769,4.834878480836186
여행/문화,50000009,2018-09-19,6.2689,4.859069576800702
여행/문화,50000009,2018-09-20,6.2617,4.853488804902447
여행/문화,50000009,2018-09-21,6.2088800000000015,4.81254764217109
여행/문화,50000009,2018-09-22,6.67346,5.172646948905935
여행/문화,50000009,2018-09-23,6.80072,5.271287092207575
여행/문화,50000009,2018-09-24,7.32052,5.674187818973197
여행/문화,50000009,2018-09-25,8.15366,6.319960638322004
여행/문화,50000009,2018-09-26,8.22809,6.377651867820205
여행/문화,50000009,2018-09-27,7.86194,6.093846363577742
여행/문화,50000009,2018-09-28,7.4501800000000005,5.774688219574256
여행/문화,50000009,2018-09-29,8.73829,6.773111565388154
여행/문화,50000009,2018-09-30,8.545010000000001,6.623298844208357
여행/문화,50000009,2018-10-01,7.74309,6.001724871896145
여행/문화,50000009,2018-10-02,6.978389999999999,5.409000389869075
여행/문화,50000009,2018-10-03,7.62304,5.908673251564839
여행/문화,50000009,2018-10-04,6.46818,5.0135329412290455
여행/문화,50000009,2018-10-05,6.53061,5.061922884230157
여행/문화,50000009,2018-10-06,7.63505,5.91798228913401
여행/문화,50000009,2018-10-07,7.96278,6.172008174441624
여행/문화,50000009,2018-10-08,7.39855,5.734669434420526
여행/문화,50000009,2018-10-09,7.85354,6.087335463029779
여행/문화,50000009,2018-10-10,6.62665,5.136364180495201
여행/문화,50000009,2018-10-11,6.746689999999999,5.229408049754426
여행/문화,50000009,2018-10-12,6.44297,4.993992488513075
여행/문화,50000009,2018-10-13,7.05882,5.471342262615822
여행/문화,50000009,2018-10-14,9.04921,7.014107898527761
여행/문화,50000009,2018-10-15,8.0168,6.21387946582269
여행/문화,50000009,2018-10-16,7.33253,5.683496856542368
여행/문화,50000009,2018-10-17,7.35054,5.697456537360083
여행/문화,50000009,2018-10-18,7.40336,5.738397700091443
여행/문화,50000009,2018-10-19,7.29771,5.656507623556645
여행/문화,50000009,2018-10-20,8.64345,6.6996003977728185
여행/문화,50000009,2018-10-21,9.54261,7.396545794999783
여행/문화,50000009,2018-10-22,8.13205,6.3032105715551605
여행/문화,50000009,2018-10-23,7.83673,6.0743059108617725
여행/문화,50000009,2018-10-24,7.2004800000000015,5.581143949713972
여행/문화,50000009,2018-10-25,7.05042,5.4648313620678595
여행/문화,50000009,2018-10-26,7.29891,5.657437752206354
여행/문화,50000009,2018-10-27,7.96398,6.172938303091333
여행/문화,50000009,2018-10-28,8.83913,6.851273376252037
여행/문화,50000009,2018-10-29,7.7587,6.013824295414444
여행/문화,50000009,2018-10-30,7.14525,5.538334778611114
여행/문화,50000009,2018-10-31,6.96278,5.396900966350778
여행/문화,50000009,2018-11-01,7.06842,5.478783291813494
여행/문화,50000009,2018-11-02,6.7983100000000025,5.269419083836078
여행/문화,50000009,2018-11-03,8.57743,6.648427819894661
여행/문화,50000009,2018-11-04,9.09963,7.0531888039597
여행/문화,50000009,2018-11-05,8.72509,6.762880150241355
여행/문화,50000009,2018-11-06,7.88235,6.109666301694876
여행/문화,50000009,2018-11-07,7.4153600000000015,5.747698986588533
여행/문화,50000009,2018-11-08,8.21368,6.366482572951616
여행/문화,50000009,2018-11-09,6.78511,5.259187668689277
여행/문화,50000009,2018-11-10,8.45378,6.552585813614228
여행/문화,50000009,2018-11-11,10.28331,7.970667704032673
여행/문화,50000009,2018-11-12,7.46938,5.7895702779696
여행/문화,50000009,2018-11-13,7.3685399999999985,5.711408467105718
여행/문화,50000009,2018-11-14,7.2605,5.6276658843435845
여행/문화,50000009,2018-11-15,7.21488,5.59230549351048
여행/문화,50000009,2018-11-16,7.3109199999999985,5.666746789775523
여행/문화,50000009,2018-11-17,8.89675,6.895935053582231
여행/문화,50000009,2018-11-18,9.561819999999999,7.411435604467208
여행/문화,50000009,2018-11-19,8.10924,6.285530376138608
여행/문화,50000009,2018-11-20,7.68067,5.953342679967115
여행/문화,50000009,2018-11-21,7.52941,5.836099963671294
여행/문화,50000009,2018-11-22,7.4477699999999984,5.772820211202755
여행/문화,50000009,2018-11-23,7.08283,5.489952586682084
여행/문화,50000009,2018-11-24,9.81752,7.609630517576038
여행/문화,50000009,2018-11-25,9.97358,7.730593748470695
여행/문화,50000009,2018-11-26,8.480189999999999,6.573056394979907
여행/문화,50000009,2018-11-27,8.2533,6.397192320536175
여행/문화,50000009,2018-11-28,8.08163,6.26412966612322
여행/문화,50000009,2018-11-29,8.17887,6.339501091037974
여행/문화,50000009,2018-11-30,8.07322,6.257611014503175
여행/문화,50000009,2018-12-01,9.95438,7.715711690075351
여행/문화,50000009,2018-12-02,10.95678,8.492679155465614
여행/문화,50000009,2018-12-03,9.31812,7.22254197785547
여행/문화,50000009,2018-12-04,8.991589999999997,6.969446221197564
여행/문화,50000009,2018-12-05,8.740689999999999,6.774971822687572
여행/문화,50000009,2018-12-06,8.13805,6.307861214803705
여행/문화,50000009,2018-12-07,8.480189999999999,6.573056394979907
여행/문화,50000009,2018-12-08,10.2521,7.946476608068158
여행/문화,50000009,2018-12-09,12.40696,9.616724126494796
여행/문화,50000009,2018-12-10,9.7683,7.571479740793807
여행/문화,50000009,2018-12-11,8.97118,6.953626283080432
여행/문화,50000009,2018-12-12,8.84753,6.8577842767999995
여행/문화,50000009,2018-12-13,8.47058,6.565607614710155
여행/문화,50000009,2018-12-14,8.46218,6.559096714162191
여행/문화,50000009,2018-12-15,10.23889,7.936237441849277
여행/문화,50000009,2018-12-16,12.23049,9.479940957483006
여행/문화,50000009,2018-12-17,9.80792,7.602189488378365
여행/문화,50000009,2018-12-18,11.04681,8.562462057410034
여행/문화,50000009,2018-12-19,9.663860000000001,7.4905275439808
여행/문화,50000009,2018-12-20,8.7683,6.796372532702961
여행/문화,50000009,2018-12-21,8.63865,6.695879883173983
여행/문화,50000009,2018-12-22,10.59303,8.21073390852257
여행/문화,50000009,2018-12-23,12.71428,9.854930073685276
여행/문화,50000009,2018-12-24,10.45378,8.10280022979592
여행/문화,50000009,2018-12-25,12.41056,9.619514512443924
여행/문화,50000009,2018-12-26,9.69027,7.510998125346478
여행/문화,50000009,2018-12-27,8.5078,6.594457104995295
여행/문화,50000009,2018-12-28,8.91836,6.912685120349074
여행/문화,50000009,2018-12-29,10.91836,8.462899536530765
여행/문화,50000009,2018-12-30,12.03241,9.32640772170437
여행/문화,50000009,2018-12-31,9.0192,6.990846931212954
면세점,50000010,2018-01-01,0.16446000000000002,0.1274741314426205
면세점,50000010,2018-01-02,0.11044,0.08560284006155298
면세점,50000010,2018-01-03,0.11044,0.08560284006155298
면세점,50000010,2018-01-04,0.10084,0.07816181086388087
면세점,50000010,2018-01-05,0.08163000000000001,0.06327200139645572
면세점,50000010,2018-01-06,0.12004,0.0930438692592251
면세점,50000010,2018-01-07,0.12605000000000002,0.0977022635798511
면세점,50000010,2018-01-08,0.13445,0.10421316412781417
면세점,50000010,2018-01-09,0.12605000000000002,0.0977022635798511
면세점,50000010,2018-01-10,0.11404,0.08839322601068003
면세점,50000010,2018-01-11,0.09842999999999999,0.07629380249238192
면세점,50000010,2018-01-12,0.11044,0.08560284006155298
면세점,50000010,2018-01-13,0.13085000000000002,0.10142277817868715
면세점,50000010,2018-01-14,0.16685999999999998,0.12933438874203848
면세점,50000010,2018-01-15,0.12605000000000002,0.0977022635798511
면세점,50000010,2018-01-16,0.13445,0.10421316412781417
면세점,50000010,2018-01-17,0.16086,0.12468374549349341
면세점,50000010,2018-01-18,0.13205,0.10235290682839615
면세점,50000010,2018-01-19,0.10564,0.08188232546271693
면세점,50000010,2018-01-20,0.19087,0.1479447128082997
면세점,50000010,2018-01-21,0.21248000000000009,0.16469477957514292
면세점,50000010,2018-01-22,0.15366000000000002,0.11910297359523934
면세점,50000010,2018-01-23,0.11284,0.087463097360971
면세점,50000010,2018-01-24,0.15006,0.11631258764611228
면세점,50000010,2018-01-25,0.13445,0.10421316412781417
면세점,50000010,2018-01-26,0.12725,0.09863239222956009
면세점,50000010,2018-01-27,0.18247,0.14143381226033658
면세점,50000010,2018-01-28,0.19927,0.1544556133562628
면세점,50000010,2018-01-29,0.16566,0.12840426009232947
면세점,50000010,2018-01-30,0.12845,0.09956252087926912
면세점,50000010,2018-01-31,0.15366000000000002,0.11910297359523934
면세점,50000010,2018-02-01,0.14645000000000002,0.11351445062490435
면세점,50000010,2018-02-02,0.11764,0.09118361195980706
면세점,50000010,2018-02-03,0.12364,0.09583425520835215
면세점,50000010,2018-02-04,0.17046,0.13212477469116554
면세점,50000010,2018-02-05,0.10684,0.08281245411242594
면세점,50000010,2018-02-06,0.12364,0.09583425520835215
면세점,50000010,2018-02-07,0.12124,0.09397399790893411
면세점,50000010,2018-02-08,0.12845,0.09956252087926912
면세점,50000010,2018-02-09,0.15966000000000002,0.12375361684378441
면세점,50000010,2018-02-10,0.18607,0.14422419820946364
면세점,50000010,2018-02-11,0.17767000000000002,0.13771329766150053
면세점,50000010,2018-02-12,0.17527,0.1358530403620825
면세점,50000010,2018-02-13,0.17767000000000002,0.13771329766150053
면세점,50000010,2018-02-14,0.17406000000000002,0.1349151606402926
면세점,50000010,2018-02-15,0.19567,0.15166522740713576
면세점,50000010,2018-02-16,0.2629,0.20377568500708332
면세점,50000010,2018-02-17,0.35774,0.2772868526224191
면세점,50000010,2018-02-18,0.34333,0.26611755775383
면세점,50000010,2018-02-19,0.31811999999999996,0.24657710503785976
면세점,50000010,2018-02-20,0.31811999999999996,0.24657710503785976
면세점,50000010,2018-02-21,0.33733,0.2614669145052849
면세점,50000010,2018-02-22,0.16926000000000002,0.13119464604145653
면세점,50000010,2018-02-23,0.16566,0.12840426009232947
면세점,50000010,2018-02-24,0.19927,0.1544556133562628
면세점,50000010,2018-02-25,0.24969,0.19353651878820322
면세점,50000010,2018-02-26,0.15725999999999998,0.12189335954436636
면세점,50000010,2018-02-27,0.17767000000000002,0.13771329766150053
면세점,50000010,2018-02-28,0.19567,0.15166522740713576
면세점,50000010,2018-03-01,0.15006,0.11631258764611228
면세점,50000010,2018-03-02,0.12845,0.09956252087926912
면세점,50000010,2018-03-03,0.19207,0.1488748414580087
면세점,50000010,2018-03-04,0.20048,0.1553934930780527
면세점,50000010,2018-03-05,0.14765,0.11444457927461335
면세점,50000010,2018-03-06,0.12605000000000002,0.0977022635798511
면세점,50000010,2018-03-07,0.12725,0.09863239222956009
면세점,50000010,2018-03-08,0.14405,0.1116541933254863
면세점,50000010,2018-03-09,0.12965000000000002,0.10049264952897814
면세점,50000010,2018-03-10,0.15125999999999998,0.11724271629582128
면세점,50000010,2018-03-11,0.20407999999999998,0.15818387902717976
면세점,50000010,2018-03-12,0.14285,0.11072406467577729
면세점,50000010,2018-03-13,0.16685999999999998,0.12933438874203848
면세점,50000010,2018-03-14,0.16685999999999998,0.12933438874203848
면세점,50000010,2018-03-15,0.14645000000000002,0.11351445062490435
면세점,50000010,2018-03-16,0.12845,0.09956252087926912
면세점,50000010,2018-03-17,0.16205999999999998,0.1256138741432024
면세점,50000010,2018-03-18,0.19447,0.15073509875742674
면세점,50000010,2018-03-19,0.12605000000000002,0.0977022635798511
면세점,50000010,2018-03-20,0.16566,0.12840426009232947
면세점,50000010,2018-03-21,0.12965000000000002,0.10049264952897814
면세점,50000010,2018-03-22,0.15245999999999998,0.1181728449455303
면세점,50000010,2018-03-23,0.10684,0.08281245411242594
면세점,50000010,2018-03-24,0.13805,0.10700355007694123
면세점,50000010,2018-03-25,0.18247,0.14143381226033658
면세점,50000010,2018-03-26,0.15245999999999998,0.1181728449455303
면세점,50000010,2018-03-27,0.13805,0.10700355007694123
면세점,50000010,2018-03-28,0.12605000000000002,0.0977022635798511
면세점,50000010,2018-03-29,0.08523,0.06606238734558277
면세점,50000010,2018-03-30,0.06722,0.05210270652786664
면세점,50000010,2018-03-31,0.10564,0.08188232546271693
면세점,50000010,2018-04-01,0.17285999999999999,0.13398503199058354
면세점,50000010,2018-04-02,0.12605000000000002,0.0977022635798511
면세점,50000010,2018-04-03,0.14405,0.1116541933254863
면세점,50000010,2018-04-04,0.11404,0.08839322601068003
면세점,50000010,2018-04-05,0.13685,0.10607342142723221
면세점,50000010,2018-04-06,0.11644000000000004,0.0902534833100981
면세점,50000010,2018-04-07,0.16326000000000002,0.12654400279291145
면세점,50000010,2018-04-08,0.16806,0.1302645173917475
면세점,50000010,2018-04-09,0.10203999999999999,0.07909193951358988
면세점,50000010,2018-04-10,0.13445,0.10421316412781417
면세점,50000010,2018-04-11,0.13685,0.10607342142723221
면세점,50000010,2018-04-12,0.12484,0.09676438385806116
면세점,50000010,2018-04-13,0.11524,0.08932335466038904
면세점,50000010,2018-04-14,0.17527,0.1358530403620825
면세점,50000010,2018-04-15,0.15606,0.12096323089465735
면세점,50000010,2018-04-16,0.10444,0.08095219681300792
면세점,50000010,2018-04-17,0.09602999999999999,0.07443354519296388
면세점,50000010,2018-04-18,0.12004,0.0930438692592251
면세점,50000010,2018-04-19,0.11884000000000006,0.09211374060951613
면세점,50000010,2018-04-20,0.09723,0.07536367384267291
면세점,50000010,2018-04-21,0.13445,0.10421316412781417
면세점,50000010,2018-04-22,0.17285999999999999,0.13398503199058354
면세점,50000010,2018-04-23,0.14645000000000002,0.11351445062490435
면세점,50000010,2018-04-24,0.14405,0.1116541933254863
면세점,50000010,2018-04-25,0.10684,0.08281245411242594
면세점,50000010,2018-04-26,0.11284,0.087463097360971
면세점,50000010,2018-04-27,0.11044,0.08560284006155298
면세점,50000010,2018-04-28,0.11284,0.087463097360971
면세점,50000010,2018-04-29,0.15006,0.11631258764611228
면세점,50000010,2018-04-30,0.14165,0.10979393602606827
면세점,50000010,2018-05-01,0.13925,0.10793367872665025
면세점,50000010,2018-05-02,0.11404,0.08839322601068003
면세점,50000010,2018-05-03,0.11284,0.087463097360971
면세점,50000010,2018-05-04,0.11284,0.087463097360971
면세점,50000010,2018-05-05,0.17527,0.1358530403620825
면세점,50000010,2018-05-06,0.15846000000000002,0.1228234881940754
면세점,50000010,2018-05-07,0.14525000000000002,0.11258432197519533
면세점,50000010,2018-05-08,0.11764,0.09118361195980706
면세점,50000010,2018-05-09,0.12364,0.09583425520835215
면세점,50000010,2018-05-10,0.11884000000000006,0.09211374060951613
면세점,50000010,2018-05-11,0.10203999999999999,0.07909193951358988
면세점,50000010,2018-05-12,0.14885,0.11537470792432236
면세점,50000010,2018-05-13,0.17527,0.1358530403620825
면세점,50000010,2018-05-14,0.15486000000000005,0.12003310224494838
면세점,50000010,2018-05-15,0.11404,0.08839322601068003
면세점,50000010,2018-05-16,0.11884000000000006,0.09211374060951613
면세점,50000010,2018-05-17,0.08642999999999999,0.06699251599529177
면세점,50000010,2018-05-18,0.09963,0.07722393114209095
면세점,50000010,2018-05-19,0.12845,0.09956252087926912
면세점,50000010,2018-05-20,0.12004,0.0930438692592251
면세점,50000010,2018-05-21,0.11644000000000004,0.0902534833100981
면세점,50000010,2018-05-22,0.13445,0.10421316412781417
면세점,50000010,2018-05-23,0.07562999999999999,0.05862135814791064
면세점,50000010,2018-05-24,0.10564,0.08188232546271693
면세점,50000010,2018-05-25,0.07202,0.055823221126702696
면세점,50000010,2018-05-26,0.13565000000000002,0.10514329277752321
면세점,50000010,2018-05-27,0.09602999999999999,0.07443354519296388
면세점,50000010,2018-05-28,0.12965000000000002,0.10049264952897814
면세점,50000010,2018-05-29,0.09243,0.07164315924383685
면세점,50000010,2018-05-30,0.14285,0.11072406467577729
면세점,50000010,2018-05-31,0.10203999999999999,0.07909193951358988
면세점,50000010,2018-06-01,0.09963,0.07722393114209095
면세점,50000010,2018-06-02,0.12484,0.09676438385806116
면세점,50000010,2018-06-03,0.16326000000000002,0.12654400279291145
면세점,50000010,2018-06-04,0.09842999999999999,0.07629380249238192
면세점,50000010,2018-06-05,0.11404,0.08839322601068003
면세점,50000010,2018-06-06,0.15006,0.11631258764611228
면세점,50000010,2018-06-07,0.11164,0.086532968711262
면세점,50000010,2018-06-08,0.09362999999999999,0.07257328789354586
면세점,50000010,2018-06-09,0.13445,0.10421316412781417
면세점,50000010,2018-06-10,0.15846000000000002,0.1228234881940754
면세점,50000010,2018-06-11,0.12364,0.09583425520835215
면세점,50000010,2018-06-12,0.13805,0.10700355007694123
면세점,50000010,2018-06-13,0.15725999999999998,0.12189335954436636
면세점,50000010,2018-06-14,0.10684,0.08281245411242594
면세점,50000010,2018-06-15,0.12124,0.09397399790893411
면세점,50000010,2018-06-16,0.11884000000000006,0.09211374060951613
면세점,50000010,2018-06-17,0.14045000000000002,0.10886380737635927
면세점,50000010,2018-06-18,0.10203999999999999,0.07909193951358988
면세점,50000010,2018-06-19,0.12004,0.0930438692592251
면세점,50000010,2018-06-20,0.08403000000000001,0.06513225869587376
면세점,50000010,2018-06-21,0.08882999999999999,0.0688527732947098
면세점,50000010,2018-06-22,0.11764,0.09118361195980706
면세점,50000010,2018-06-23,0.14045000000000002,0.10886380737635927
면세점,50000010,2018-06-24,0.13565000000000002,0.10514329277752321
면세점,50000010,2018-06-25,0.12845,0.09956252087926912
면세점,50000010,2018-06-26,0.13805,0.10700355007694123
면세점,50000010,2018-06-27,0.09362999999999999,0.07257328789354586
면세점,50000010,2018-06-28,0.10324,0.08002206816329889
면세점,50000010,2018-06-29,0.10084,0.07816181086388087
면세점,50000010,2018-06-30,0.16685999999999998,0.12933438874203848
면세점,50000010,2018-07-01,0.16685999999999998,0.12933438874203848
면세점,50000010,2018-07-02,0.09483,0.07350341654325489
면세점,50000010,2018-07-03,0.07923000000000001,0.0614117440970377
면세점,50000010,2018-07-04,0.11044,0.08560284006155298
면세점,50000010,2018-07-05,0.10924,0.08467271141184397
면세점,50000010,2018-07-06,0.08403000000000001,0.06513225869587376
면세점,50000010,2018-07-07,0.14765,0.11444457927461335
면세점,50000010,2018-07-08,0.10203999999999999,0.07909193951358988
면세점,50000010,2018-07-09,0.12124,0.09397399790893411
면세점,50000010,2018-07-10,0.10444,0.08095219681300792
면세점,50000010,2018-07-11,0.11284,0.087463097360971
면세점,50000010,2018-07-12,0.10444,0.08095219681300792
면세점,50000010,2018-07-13,0.08043,0.062341872746746706
