title,category,period,ratio,adj_ratio
패션잡화,50000001,2018-05-20,47.95515,47.95515
패션잡화,50000001,2018-05-21,40.27398,40.27398
패션잡화,50000001,2018-05-22,51.95581,51.95581
패션잡화,50000001,2018-05-23,40.77065,40.77065
패션잡화,50000001,2018-05-24,40.48121,40.48121
패션잡화,50000001,2018-05-25,38.43391,38.43391
패션잡화,50000001,2018-05-26,45.6957,45.6957
패션잡화,50000001,2018-05-27,51.24508,51.24508
패션잡화,50000001,2018-05-28,40.857409999999994,40.857409999999994
패션잡화,50000001,2018-05-29,41.61624000000001,41.61624000000001
패션잡화,50000001,2018-05-30,42.75658,42.75658
패션잡화,50000001,2018-05-31,42.375840000000004,42.375840000000004
패션잡화,50000001,2018-06-01,41.26126,41.26126
패션잡화,50000001,2018-06-02,46.66025,46.66025
패션잡화,50000001,2018-06-03,53.54015,53.54015
패션잡화,50000001,2018-06-04,43.35289,43.35289
패션잡화,50000001,2018-06-05,43.88593,43.88593
패션잡화,50000001,2018-06-06,55.3575,55.3575
패션잡화,50000001,2018-06-07,43.53777,43.53777
패션잡화,50000001,2018-06-08,40.537279999999996,40.537279999999996
패션잡화,50000001,2018-06-09,47.62404,47.62404
패션잡화,50000001,2018-06-10,52.64759,52.64759
패션잡화,50000001,2018-06-11,43.760909999999996,43.760909999999996
패션잡화,50000001,2018-06-12,42.55768,42.55768
패션잡화,50000001,2018-06-13,51.21099,51.21099
패션잡화,50000001,2018-06-14,41.54653,41.54653
패션잡화,50000001,2018-06-15,40.18192,40.18192
패션잡화,50000001,2018-06-16,49.26143,49.26143
패션잡화,50000001,2018-06-17,52.38845,52.38845
패션잡화,50000001,2018-06-18,43.14642,43.14642
패션잡화,50000001,2018-06-19,42.858109999999996,42.858109999999996
패션잡화,50000001,2018-06-20,42.57549,42.57549
패션잡화,50000001,2018-06-21,41.96706,41.96706
패션잡화,50000001,2018-06-22,41.887879999999996,41.887879999999996
패션잡화,50000001,2018-06-23,46.94173,46.94173
패션잡화,50000001,2018-06-24,48.85833,48.85833
패션잡화,50000001,2018-06-25,41.62988,41.62988
패션잡화,50000001,2018-06-26,47.89189,47.89189
패션잡화,50000001,2018-06-27,43.750679999999996,43.750679999999996
패션잡화,50000001,2018-06-28,40.07887,40.07887
패션잡화,50000001,2018-06-29,39.19388,39.19388
패션잡화,50000001,2018-06-30,48.43895,48.43895
패션잡화,50000001,2018-07-01,55.10139,55.10139
패션잡화,50000001,2018-07-02,46.3011,46.3011
패션잡화,50000001,2018-07-03,44.02876,44.02876
패션잡화,50000001,2018-07-04,43.71242,43.71242
패션잡화,50000001,2018-07-05,43.00094,43.00094
패션잡화,50000001,2018-07-06,41.04683,41.04683
패션잡화,50000001,2018-07-07,46.40566,46.40566
패션잡화,50000001,2018-07-08,48.7299,48.7299
패션잡화,50000001,2018-07-09,42.52435,42.52435
패션잡화,50000001,2018-07-10,41.0832,41.0832
패션잡화,50000001,2018-07-11,40.6964,40.6964
패션잡화,50000001,2018-07-12,37.94405,37.94405
패션잡화,50000001,2018-07-13,37.17991,37.17991
패션잡화,50000001,2018-07-14,42.808859999999996,42.808859999999996
패션잡화,50000001,2018-07-15,46.0681,46.0681
패션잡화,50000001,2018-07-16,39.31019000000001,39.31019000000001
패션잡화,50000001,2018-07-17,40.00954,40.00954
패션잡화,50000001,2018-07-18,39.316629999999996,39.316629999999996
패션잡화,50000001,2018-07-19,37.77584,37.77584
패션잡화,50000001,2018-07-20,38.38163,38.38163
패션잡화,50000001,2018-07-21,40.79452,40.79452
패션잡화,50000001,2018-07-22,44.3845,44.3845
패션잡화,50000001,2018-07-23,37.20454,37.20454
패션잡화,50000001,2018-07-24,37.705,37.705
패션잡화,50000001,2018-07-25,36.97609,36.97609
패션잡화,50000001,2018-07-26,37.38525,37.38525
패션잡화,50000001,2018-07-27,34.97312,34.97312
패션잡화,50000001,2018-07-28,38.19788,38.19788
패션잡화,50000001,2018-07-29,40.75019,40.75019
패션잡화,50000001,2018-07-30,38.31722,38.31722
패션잡화,50000001,2018-07-31,37.6709,37.6709
패션잡화,50000001,2018-08-01,37.3485,37.3485
패션잡화,50000001,2018-08-02,37.91261,37.91261
패션잡화,50000001,2018-08-03,35.79825,35.79825
패션잡화,50000001,2018-08-04,38.2244,38.2244
패션잡화,50000001,2018-08-05,40.61381,40.61381
패션잡화,50000001,2018-08-06,37.159079999999996,37.159079999999996
패션잡화,50000001,2018-08-07,37.77395,37.77395
패션잡화,50000001,2018-08-08,38.9355,38.9355
패션잡화,50000001,2018-08-09,37.119679999999995,37.119679999999995
패션잡화,50000001,2018-08-10,35.34098,35.34098
패션잡화,50000001,2018-08-11,39.58902,39.58902
패션잡화,50000001,2018-08-12,43.72378,43.72378
패션잡화,50000001,2018-08-13,37.30569000000001,37.30569000000001
패션잡화,50000001,2018-08-14,36.78174,36.78174
패션잡화,50000001,2018-08-15,44.72925,44.72925
패션잡화,50000001,2018-08-16,38.86655,38.86655
패션잡화,50000001,2018-08-17,37.46064000000001,37.46064000000001
패션잡화,50000001,2018-08-18,42.19361,42.19361
패션잡화,50000001,2018-08-19,44.60158,44.60158
패션잡화,50000001,2018-08-20,37.44208,37.44208
패션잡화,50000001,2018-08-21,37.72394,37.72394
패션잡화,50000001,2018-08-22,36.39418,36.39418
패션잡화,50000001,2018-08-23,39.46097,39.46097
패션잡화,50000001,2018-08-24,37.08482,37.08482
패션잡화,50000001,2018-08-25,40.43575,40.43575
패션잡화,50000001,2018-08-26,46.8849,46.8849
패션잡화,50000001,2018-08-27,38.32972,38.32972
패션잡화,50000001,2018-08-28,38.9105,38.9105
패션잡화,50000001,2018-08-29,38.87148,38.87148
패션잡화,50000001,2018-08-30,37.887229999999995,37.887229999999995
패션잡화,50000001,2018-08-31,36.166109999999996,36.166109999999996
패션잡화,50000001,2018-09-01,42.94108,42.94108
패션잡화,50000001,2018-09-02,42.12921,42.12921
패션잡화,50000001,2018-09-03,41.25065,41.25065
패션잡화,50000001,2018-09-04,37.77395,37.77395
패션잡화,50000001,2018-09-05,38.12287,38.12287
패션잡화,50000001,2018-09-06,37.86374,37.86374
패션잡화,50000001,2018-09-07,37.08482,37.08482
패션잡화,50000001,2018-09-08,41.09267,41.09267
패션잡화,50000001,2018-09-09,44.68076,44.68076
패션잡화,50000001,2018-09-10,36.7628,36.7628
패션잡화,50000001,2018-09-11,38.3892,38.3892
패션잡화,50000001,2018-09-12,37.28864,37.28864
패션잡화,50000001,2018-09-13,36.69082,36.69082
패션잡화,50000001,2018-09-14,35.27279,35.27279
패션잡화,50000001,2018-09-15,40.87294,40.87294
패션잡화,50000001,2018-09-16,43.35403,43.35403
패션잡화,50000001,2018-09-17,35.96722000000001,35.96722000000001
패션잡화,50000001,2018-09-18,35.3603,35.3603
패션잡화,50000001,2018-09-19,34.99282,34.99282
패션잡화,50000001,2018-09-20,34.341190000000005,34.341190000000005
패션잡화,50000001,2018-09-21,31.929440000000003,31.929440000000003
패션잡화,50000001,2018-09-22,31.683940000000003,31.683940000000003
패션잡화,50000001,2018-09-23,27.60184000000001,27.60184000000001
패션잡화,50000001,2018-09-24,28.68952,28.68952
패션잡화,50000001,2018-09-25,39.18857,39.18857
패션잡화,50000001,2018-09-26,46.47575,46.47575
패션잡화,50000001,2018-09-27,39.90953,39.90953
패션잡화,50000001,2018-09-28,39.75533,39.75533
패션잡화,50000001,2018-09-29,44.5349,44.5349
패션잡화,50000001,2018-09-30,45.159240000000004,45.159240000000004
패션잡화,50000001,2018-10-01,38.3964,38.3964
패션잡화,50000001,2018-10-02,37.093540000000004,37.093540000000004
패션잡화,50000001,2018-10-03,46.77693,46.77693
패션잡화,50000001,2018-10-04,38.58204,38.58204
패션잡화,50000001,2018-10-05,41.99244,41.99244
패션잡화,50000001,2018-10-06,46.64093,46.64093
패션잡화,50000001,2018-10-07,45.45513,45.45513
패션잡화,50000001,2018-10-08,39.99211,39.99211
패션잡화,50000001,2018-10-09,47.45166,47.45166
패션잡화,50000001,2018-10-10,39.91597,39.91597
패션잡화,50000001,2018-10-11,38.98362,38.98362
패션잡화,50000001,2018-10-12,37.282959999999996,37.282959999999996
패션잡화,50000001,2018-10-13,40.92674,40.92674
패션잡화,50000001,2018-10-14,44.0208,44.0208
패션잡화,50000001,2018-10-15,37.54626,37.54626
패션잡화,50000001,2018-10-16,39.09689,39.09689
패션잡화,50000001,2018-10-17,37.13142,37.13142
패션잡화,50000001,2018-10-18,39.08932,39.08932
패션잡화,50000001,2018-10-19,36.85259,36.85259
패션잡화,50000001,2018-10-20,41.97767,41.97767
패션잡화,50000001,2018-10-21,44.53187,44.53187
패션잡화,50000001,2018-10-22,37.97209,37.97209
패션잡화,50000001,2018-10-23,38.32707,38.32707
패션잡화,50000001,2018-10-24,37.586420000000004,37.586420000000004
패션잡화,50000001,2018-10-25,37.00223,37.00223
패션잡화,50000001,2018-10-26,37.51292,37.51292
패션잡화,50000001,2018-10-27,42.49783,42.49783
패션잡화,50000001,2018-10-28,46.2026,46.2026
패션잡화,50000001,2018-10-29,39.75268,39.75268
패션잡화,50000001,2018-10-30,39.235929999999996,39.235929999999996
패션잡화,50000001,2018-10-31,39.61289,39.61289
패션잡화,50000001,2018-11-01,38.68319,38.68319
패션잡화,50000001,2018-11-02,37.27917,37.27917
패션잡화,50000001,2018-11-03,40.9203,40.9203
패션잡화,50000001,2018-11-04,44.70084,44.70084
패션잡화,50000001,2018-11-05,39.19047,39.19047
패션잡화,50000001,2018-11-06,38.37935,38.37935
패션잡화,50000001,2018-11-07,41.08358,41.08358
패션잡화,50000001,2018-11-08,41.9394,41.9394
패션잡화,50000001,2018-11-09,38.65023,38.65023
패션잡화,50000001,2018-11-10,42.74143,42.74143
패션잡화,50000001,2018-11-11,50.24378,50.24378
패션잡화,50000001,2018-11-12,40.05879,40.05879
패션잡화,50000001,2018-11-13,39.73109,39.73109
패션잡화,50000001,2018-11-14,39.99742,39.99742
패션잡화,50000001,2018-11-15,37.314029999999995,37.314029999999995
패션잡화,50000001,2018-11-16,36.91434,36.91434
패션잡화,50000001,2018-11-17,41.96857,41.96857
패션잡화,50000001,2018-11-18,44.18598,44.18598
패션잡화,50000001,2018-11-19,40.84794,40.84794
패션잡화,50000001,2018-11-20,39.722,39.722
패션잡화,50000001,2018-11-21,40.24746,40.24746
패션잡화,50000001,2018-11-22,40.382709999999996,40.382709999999996
패션잡화,50000001,2018-11-23,39.8133,39.8133
패션잡화,50000001,2018-11-24,48.46243,48.46243
패션잡화,50000001,2018-11-25,49.20839,49.20839
패션잡화,50000001,2018-11-26,41.6189,41.6189
패션잡화,50000001,2018-11-27,41.58518,41.58518
패션잡화,50000001,2018-11-28,39.32723,39.32723
패션잡화,50000001,2018-11-29,40.10084000000001,40.10084000000001
패션잡화,50000001,2018-11-30,39.0734,39.0734
패션잡화,50000001,2018-12-01,44.33638,44.33638
패션잡화,50000001,2018-12-02,48.709070000000004,48.709070000000004
패션잡화,50000001,2018-12-03,42.19929000000001,42.19929000000001
패션잡화,50000001,2018-12-04,42.65732,42.65732
패션잡화,50000001,2018-12-05,42.92365,42.92365
패션잡화,50000001,2018-12-06,43.62793,43.62793
패션잡화,50000001,2018-12-07,44.36593,44.36593
패션잡화,50000001,2018-12-08,52.83586999999999,52.83586999999999
패션잡화,50000001,2018-12-09,57.229009999999995,57.229009999999995
패션잡화,50000001,2018-12-10,49.21938,49.21938
패션잡화,50000001,2018-12-11,51.74176,51.74176
패션잡화,50000001,2018-12-12,48.80719000000001,48.80719000000001
패션잡화,50000001,2018-12-13,51.23789,51.23789
패션잡화,50000001,2018-12-14,45.77753,45.77753
패션잡화,50000001,2018-12-15,52.628640000000004,52.628640000000004
패션잡화,50000001,2018-12-16,58.4114,58.4114
패션잡화,50000001,2018-12-17,47.52933,47.52933
패션잡화,50000001,2018-12-18,46.35565,46.35565
패션잡화,50000001,2018-12-19,44.79365,44.79365
패션잡화,50000001,2018-12-20,42.35652,42.35652
패션잡화,50000001,2018-12-21,39.60455,39.60455
패션잡화,50000001,2018-12-22,44.48413,44.48413
패션잡화,50000001,2018-12-23,48.37871,48.37871
패션잡화,50000001,2018-12-24,41.32529,41.32529
패션잡화,50000001,2018-12-25,54.12775,54.12775
패션잡화,50000001,2018-12-26,43.20552,43.20552
패션잡화,50000001,2018-12-27,43.21991,43.21991
패션잡화,50000001,2018-12-28,43.178999999999995,43.178999999999995
패션잡화,50000001,2018-12-29,48.80719000000001,48.80719000000001
패션잡화,50000001,2018-12-30,49.72552,49.72552
패션잡화,50000001,2018-12-31,39.24427,39.24427
화장품/미용,50000002,2018-01-01,9.1352,9.1352
화장품/미용,50000002,2018-01-02,9.88873,9.88873
화장품/미용,50000002,2018-01-03,10.12172,10.12172
화장품/미용,50000002,2018-01-04,9.918660000000001,9.918660000000001
화장품/미용,50000002,2018-01-05,9.51783,9.51783
화장품/미용,50000002,2018-01-06,9.90047,9.90047
화장품/미용,50000002,2018-01-07,10.513069999999999,10.513069999999999
화장품/미용,50000002,2018-01-08,10.507769999999999,10.507769999999999
화장품/미용,50000002,2018-01-09,10.69037,10.69037
화장품/미용,50000002,2018-01-10,9.94328,9.94328
화장품/미용,50000002,2018-01-11,10.25432,10.25432
화장품/미용,50000002,2018-01-12,9.57277,9.57277
화장품/미용,50000002,2018-01-13,10.052769999999999,10.052769999999999
화장품/미용,50000002,2018-01-14,10.887,10.887
화장품/미용,50000002,2018-01-15,10.56156,10.56156
화장품/미용,50000002,2018-01-16,10.64832,10.64832
화장품/미용,50000002,2018-01-17,10.41571,10.41571
화장품/미용,50000002,2018-01-18,10.09293,10.09293
화장품/미용,50000002,2018-01-19,9.52352,9.52352
화장품/미용,50000002,2018-01-20,10.08497,10.08497
화장품/미용,50000002,2018-01-21,11.00633,11.00633
화장품/미용,50000002,2018-01-22,10.52368,10.52368
화장품/미용,50000002,2018-01-23,10.88396,10.88396
화장품/미용,50000002,2018-01-24,10.47746,10.47746
화장품/미용,50000002,2018-01-25,10.47481,10.47481
화장품/미용,50000002,2018-01-26,9.64816,9.64816
화장품/미용,50000002,2018-01-27,10.707419999999999,10.707419999999999
화장품/미용,50000002,2018-01-28,12.00195,12.00195
화장품/미용,50000002,2018-01-29,11.55756,11.55756
화장품/미용,50000002,2018-01-30,11.31888,11.31888
화장품/미용,50000002,2018-01-31,11.05937,11.05937
화장품/미용,50000002,2018-02-01,11.38102,11.38102
화장품/미용,50000002,2018-02-02,11.25183,11.25183
화장품/미용,50000002,2018-02-03,11.60075,11.60075
화장품/미용,50000002,2018-02-04,12.6244,12.6244
화장품/미용,50000002,2018-02-05,12.34102,12.34102
화장품/미용,50000002,2018-02-06,12.04021,12.04021
화장품/미용,50000002,2018-02-07,11.49202,11.49202
화장품/미용,50000002,2018-02-08,11.37457,11.37457
화장품/미용,50000002,2018-02-09,9.56519,9.56519
화장품/미용,50000002,2018-02-10,10.76425,10.76425
화장품/미용,50000002,2018-02-11,11.54316,11.54316
화장품/미용,50000002,2018-02-12,9.75424,9.75424
화장품/미용,50000002,2018-02-13,9.17838,9.17838
화장품/미용,50000002,2018-02-14,8.329,8.329
화장품/미용,50000002,2018-02-15,7.36028,7.36028
화장품/미용,50000002,2018-02-16,8.160789999999999,8.160789999999999
화장품/미용,50000002,2018-02-17,10.9245,10.9245
화장품/미용,50000002,2018-02-18,12.35655,12.35655
화장품/미용,50000002,2018-02-19,12.61379,12.61379
화장품/미용,50000002,2018-02-20,11.521189999999999,11.521189999999999
화장품/미용,50000002,2018-02-21,11.47194,11.47194
화장품/미용,50000002,2018-02-22,11.725010000000001,11.725010000000001
화장품/미용,50000002,2018-02-23,10.69568,10.69568
화장품/미용,50000002,2018-02-24,11.01088,11.01088
화장품/미용,50000002,2018-02-25,12.10197,12.10197
화장품/미용,50000002,2018-02-26,11.56211,11.56211
화장품/미용,50000002,2018-02-27,11.93717,11.93717
화장품/미용,50000002,2018-02-28,11.787519999999999,11.787519999999999
화장품/미용,50000002,2018-03-01,14.08676,14.08676
화장품/미용,50000002,2018-03-02,11.53369,11.53369
화장품/미용,50000002,2018-03-03,12.416030000000001,12.416030000000001
화장품/미용,50000002,2018-03-04,13.74049,13.74049
화장품/미용,50000002,2018-03-05,11.83867,11.83867
화장품/미용,50000002,2018-03-06,11.29009,11.29009
화장품/미용,50000002,2018-03-07,11.77691,11.77691
화장품/미용,50000002,2018-03-08,12.25464,12.25464
화장품/미용,50000002,2018-03-09,10.35774,10.35774
화장품/미용,50000002,2018-03-10,11.074530000000001,11.074530000000001
화장품/미용,50000002,2018-03-11,12.753589999999999,12.753589999999999
화장품/미용,50000002,2018-03-12,11.43936,11.43936
화장품/미용,50000002,2018-03-13,11.40488,11.40488
화장품/미용,50000002,2018-03-14,11.77767,11.77767
화장품/미용,50000002,2018-03-15,11.18136,11.18136
화장품/미용,50000002,2018-03-16,10.49905,10.49905
화장품/미용,50000002,2018-03-17,10.928289999999999,10.928289999999999
화장품/미용,50000002,2018-03-18,12.478539999999999,12.478539999999999
화장품/미용,50000002,2018-03-19,11.48937,11.48937
화장품/미용,50000002,2018-03-20,11.51399,11.51399
화장품/미용,50000002,2018-03-21,11.440489999999999,11.440489999999999
화장품/미용,50000002,2018-03-22,11.06051,11.06051
화장품/미용,50000002,2018-03-23,10.10088,10.10088
화장품/미용,50000002,2018-03-24,11.53483,11.53483
화장품/미용,50000002,2018-03-25,12.09515,12.09515
화장품/미용,50000002,2018-03-26,11.07036,11.07036
화장품/미용,50000002,2018-03-27,11.80949,11.80949
화장품/미용,50000002,2018-03-28,11.28176,11.28176
화장품/미용,50000002,2018-03-29,10.8673,10.8673
화장품/미용,50000002,2018-03-30,10.21946,10.21946
화장품/미용,50000002,2018-03-31,11.14423,11.14423
화장품/미용,50000002,2018-04-01,12.292910000000001,12.292910000000001
화장품/미용,50000002,2018-04-02,11.29274,11.29274
화장품/미용,50000002,2018-04-03,11.00595,11.00595
화장품/미용,50000002,2018-04-04,12.05309,12.05309
화장품/미용,50000002,2018-04-05,11.52195,11.52195
화장품/미용,50000002,2018-04-06,10.20848,10.20848
화장품/미용,50000002,2018-04-07,11.39996,11.39996
화장품/미용,50000002,2018-04-08,12.15728,12.15728
화장품/미용,50000002,2018-04-09,11.648480000000001,11.648480000000001
화장품/미용,50000002,2018-04-10,12.24138,12.24138
화장품/미용,50000002,2018-04-11,12.10727,12.10727
화장품/미용,50000002,2018-04-12,12.09742,12.09742
화장품/미용,50000002,2018-04-13,11.24993,11.24993
화장품/미용,50000002,2018-04-14,13.12675,13.12675
화장품/미용,50000002,2018-04-15,12.48157,12.48157
화장품/미용,50000002,2018-04-16,11.95118,11.95118
화장품/미용,50000002,2018-04-17,11.5693,11.5693
화장품/미용,50000002,2018-04-18,12.45278,12.45278
화장품/미용,50000002,2018-04-19,11.71061,11.71061
화장품/미용,50000002,2018-04-20,11.12453,11.12453
화장품/미용,50000002,2018-04-21,10.55664,10.55664
화장품/미용,50000002,2018-04-22,13.1654,13.1654
화장품/미용,50000002,2018-04-23,12.36375,12.36375
화장품/미용,50000002,2018-04-24,11.53786,11.53786
화장품/미용,50000002,2018-04-25,11.81707,11.81707
화장품/미용,50000002,2018-04-26,11.93792,11.93792
화장품/미용,50000002,2018-04-27,10.92564,10.92564
화장품/미용,50000002,2018-04-28,10.81804,10.81804
화장품/미용,50000002,2018-04-29,12.283439999999999,12.283439999999999
화장품/미용,50000002,2018-04-30,11.36435,11.36435
화장품/미용,50000002,2018-05-01,12.96233,12.96233
화장품/미용,50000002,2018-05-02,12.43346,12.43346
화장품/미용,50000002,2018-05-03,12.11636,12.11636
화장품/미용,50000002,2018-05-04,10.97792,10.97792
화장품/미용,50000002,2018-05-05,11.31851,11.31851
화장품/미용,50000002,2018-05-06,11.965580000000001,11.965580000000001
화장품/미용,50000002,2018-05-07,13.399529999999999,13.399529999999999
화장품/미용,50000002,2018-05-08,12.22661,12.22661
화장품/미용,50000002,2018-05-09,12.714189999999999,12.714189999999999
화장품/미용,50000002,2018-05-10,13.13509,13.13509
화장품/미용,50000002,2018-05-11,11.68788,11.68788
화장품/미용,50000002,2018-05-12,12.586139999999999,12.586139999999999
화장품/미용,50000002,2018-05-13,13.154029999999999,13.154029999999999
화장품/미용,50000002,2018-05-14,12.288739999999999,12.288739999999999
화장품/미용,50000002,2018-05-15,13.419229999999999,13.419229999999999
화장품/미용,50000002,2018-05-16,12.39671,12.39671
화장품/미용,50000002,2018-05-17,11.50755,11.50755
화장품/미용,50000002,2018-05-18,10.22287,10.22287
화장품/미용,50000002,2018-05-19,10.6934,10.6934
화장품/미용,50000002,2018-05-20,12.01938,12.01938
화장품/미용,50000002,2018-05-21,11.081719999999999,11.081719999999999
화장품/미용,50000002,2018-05-22,12.85322,12.85322
화장품/미용,50000002,2018-05-23,11.17719,11.17719
화장품/미용,50000002,2018-05-24,11.388589999999999,11.388589999999999
화장품/미용,50000002,2018-05-25,10.460410000000001,10.460410000000001
화장품/미용,50000002,2018-05-26,12.098180000000001,12.098180000000001
화장품/미용,50000002,2018-05-27,12.78844,12.78844
화장품/미용,50000002,2018-05-28,11.87087,11.87087
화장품/미용,50000002,2018-05-29,11.63636,11.63636
화장품/미용,50000002,2018-05-30,12.27586,12.27586
화장품/미용,50000002,2018-05-31,12.1694,12.1694
화장품/미용,50000002,2018-06-01,11.94285,11.94285
화장품/미용,50000002,2018-06-02,12.70926,12.70926
화장품/미용,50000002,2018-06-03,13.82422,13.82422
화장품/미용,50000002,2018-06-04,12.81193,12.81193
화장품/미용,50000002,2018-06-05,12.64675,12.64675
화장품/미용,50000002,2018-06-06,14.315579999999999,14.315579999999999
화장품/미용,50000002,2018-06-07,12.0709,12.0709
화장품/미용,50000002,2018-06-08,11.03172,11.03172
화장품/미용,50000002,2018-06-09,11.859119999999999,11.859119999999999
화장품/미용,50000002,2018-06-10,12.83201,12.83201
화장품/미용,50000002,2018-06-11,11.69622,11.69622
화장품/미용,50000002,2018-06-12,11.45679,11.45679
화장품/미용,50000002,2018-06-13,13.14039,13.14039
화장품/미용,50000002,2018-06-14,11.531039999999999,11.531039999999999
화장품/미용,50000002,2018-06-15,11.38821,11.38821
화장품/미용,50000002,2018-06-16,12.303510000000001,12.303510000000001
화장품/미용,50000002,2018-06-17,13.14759,13.14759
화장품/미용,50000002,2018-06-18,11.86556,11.86556
화장품/미용,50000002,2018-06-19,12.89225,12.89225
화장품/미용,50000002,2018-06-20,11.92163,11.92163
화장품/미용,50000002,2018-06-21,11.734860000000001,11.734860000000001
화장품/미용,50000002,2018-06-22,10.91427,10.91427
화장품/미용,50000002,2018-06-23,11.90648,11.90648
화장품/미용,50000002,2018-06-24,11.89852,11.89852
화장품/미용,50000002,2018-06-25,11.25296,11.25296
화장품/미용,50000002,2018-06-26,11.94247,11.94247
화장품/미용,50000002,2018-06-27,11.56097,11.56097
화장품/미용,50000002,2018-06-28,10.84608,10.84608
화장품/미용,50000002,2018-06-29,16.06701,16.06701
화장품/미용,50000002,2018-06-30,13.83179,13.83179
화장품/미용,50000002,2018-07-01,15.17482,15.17482
화장품/미용,50000002,2018-07-02,12.69828,12.69828
화장품/미용,50000002,2018-07-03,12.09249,12.09249
화장품/미용,50000002,2018-07-04,11.99437,11.99437
화장품/미용,50000002,2018-07-05,11.49732,11.49732
화장품/미용,50000002,2018-07-06,10.702869999999999,10.702869999999999
화장품/미용,50000002,2018-07-07,11.721219999999999,11.721219999999999
화장품/미용,50000002,2018-07-08,12.0959,12.0959
화장품/미용,50000002,2018-07-09,12.03377,12.03377
화장품/미용,50000002,2018-07-10,11.280999999999999,11.280999999999999
화장품/미용,50000002,2018-07-11,10.88851,10.88851
화장품/미용,50000002,2018-07-12,11.29615,11.29615
화장품/미용,50000002,2018-07-13,10.28538,10.28538
화장품/미용,50000002,2018-07-14,10.502460000000001,10.502460000000001
화장품/미용,50000002,2018-07-15,11.40564,11.40564
화장품/미용,50000002,2018-07-16,10.829410000000001,10.829410000000001
화장품/미용,50000002,2018-07-17,10.65741,10.65741
화장품/미용,50000002,2018-07-18,11.1878,11.1878
화장품/미용,50000002,2018-07-19,10.553989999999999,10.553989999999999
화장품/미용,50000002,2018-07-20,9.98874,9.98874
화장품/미용,50000002,2018-07-21,10.503219999999999,10.503219999999999
화장품/미용,50000002,2018-07-22,11.15901,11.15901
화장품/미용,50000002,2018-07-23,10.833960000000001,10.833960000000001
화장품/미용,50000002,2018-07-24,10.502460000000001,10.502460000000001
화장품/미용,50000002,2018-07-25,10.47481,10.47481
화장품/미용,50000002,2018-07-26,11.20674,11.20674
화장품/미용,50000002,2018-07-27,9.53867,9.53867
화장품/미용,50000002,2018-07-28,9.601939999999999,9.601939999999999
화장품/미용,50000002,2018-07-29,10.654000000000002,10.654000000000002
화장품/미용,50000002,2018-07-30,10.38578,10.38578
화장품/미용,50000002,2018-07-31,10.75402,10.75402
화장품/미용,50000002,2018-08-01,10.71841,10.71841
화장품/미용,50000002,2018-08-02,10.984739999999999,10.984739999999999
화장품/미용,50000002,2018-08-03,9.924339999999999,9.924339999999999
화장품/미용,50000002,2018-08-04,10.29447,10.29447
화장품/미용,50000002,2018-08-05,10.84494,10.84494
화장품/미용,50000002,2018-08-06,10.91882,10.91882
화장품/미용,50000002,2018-08-07,11.946639999999999,11.946639999999999
화장품/미용,50000002,2018-08-08,11.66174,11.66174
화장품/미용,50000002,2018-08-09,11.669319999999999,11.669319999999999
화장품/미용,50000002,2018-08-10,10.58051,10.58051
화장품/미용,50000002,2018-08-11,11.11393,11.11393
화장품/미용,50000002,2018-08-12,11.83185,11.83185
화장품/미용,50000002,2018-08-13,11.10938,11.10938
화장품/미용,50000002,2018-08-14,11.330630000000001,11.330630000000001
화장품/미용,50000002,2018-08-15,13.404829999999999,13.404829999999999
화장품/미용,50000002,2018-08-16,11.56286,11.56286
화장품/미용,50000002,2018-08-17,11.61401,11.61401
화장품/미용,50000002,2018-08-18,12.4255,12.4255
화장품/미용,50000002,2018-08-19,12.52173,12.52173
화장품/미용,50000002,2018-08-20,12.37701,12.37701
화장품/미용,50000002,2018-08-21,11.86253,11.86253
화장품/미용,50000002,2018-08-22,11.83677,11.83677
화장품/미용,50000002,2018-08-23,11.76972,11.76972
화장품/미용,50000002,2018-08-24,11.45186,11.45186
화장품/미용,50000002,2018-08-25,12.40126,12.40126
화장품/미용,50000002,2018-08-26,13.52379,13.52379
화장품/미용,50000002,2018-08-27,12.19933,12.19933
화장품/미용,50000002,2018-08-28,12.05158,12.05158
화장품/미용,50000002,2018-08-29,12.278889999999999,12.278889999999999
화장품/미용,50000002,2018-08-30,11.301839999999999,11.301839999999999
화장품/미용,50000002,2018-08-31,11.147269999999999,11.147269999999999
화장품/미용,50000002,2018-09-01,13.02863,13.02863
화장품/미용,50000002,2018-09-02,12.72176,12.72176
화장품/미용,50000002,2018-09-03,12.47665,12.47665
화장품/미용,50000002,2018-09-04,12.58197,12.58197
화장품/미용,50000002,2018-09-05,12.56378,12.56378
화장품/미용,50000002,2018-09-06,12.56795,12.56795
화장품/미용,50000002,2018-09-07,11.700389999999999,11.700389999999999
화장품/미용,50000002,2018-09-08,11.84018,11.84018
화장품/미용,50000002,2018-09-09,12.70964,12.70964
화장품/미용,50000002,2018-09-10,12.32852,12.32852
화장품/미용,50000002,2018-09-11,12.77556,12.77556
화장품/미용,50000002,2018-09-12,12.640310000000001,12.640310000000001
화장품/미용,50000002,2018-09-13,11.976569999999999,11.976569999999999
화장품/미용,50000002,2018-09-14,11.56438,11.56438
화장품/미용,50000002,2018-09-15,12.11295,12.11295
화장품/미용,50000002,2018-09-16,12.764569999999999,12.764569999999999
화장품/미용,50000002,2018-09-17,11.6428,11.6428
화장품/미용,50000002,2018-09-18,11.51437,11.51437
