title,category,period,ratio,adj_ratio
디지털/가전,50000003,2018-05-24,32.90477,32.90477
디지털/가전,50000003,2018-05-25,30.2454,30.2454
디지털/가전,50000003,2018-05-26,32.78011,32.78011
디지털/가전,50000003,2018-05-27,35.52991,35.52991
디지털/가전,50000003,2018-05-28,35.1095,35.1095
디지털/가전,50000003,2018-05-29,34.71842,34.71842
디지털/가전,50000003,2018-05-30,36.22409,36.22409
디지털/가전,50000003,2018-05-31,36.46851,36.46851
디지털/가전,50000003,2018-06-01,34.88218,34.88218
디지털/가전,50000003,2018-06-02,36.17764,36.17764
디지털/가전,50000003,2018-06-03,41.72369000000001,41.72369000000001
디지털/가전,50000003,2018-06-04,38.65858,38.65858
디지털/가전,50000003,2018-06-05,35.85011,35.85011
디지털/가전,50000003,2018-06-06,40.92442,40.92442
디지털/가전,50000003,2018-06-07,38.23572,38.23572
디지털/가전,50000003,2018-06-08,32.92921,32.92921
디지털/가전,50000003,2018-06-09,34.50087,34.50087
디지털/가전,50000003,2018-06-10,34.50087,34.50087
디지털/가전,50000003,2018-06-11,35.27815,35.27815
디지털/가전,50000003,2018-06-12,31.14245,31.14245
디지털/가전,50000003,2018-06-13,35.71568,35.71568
디지털/가전,50000003,2018-06-14,31.87328,31.87328
디지털/가전,50000003,2018-06-15,30.02786,30.02786
디지털/가전,50000003,2018-06-16,31.58975,31.58975
디지털/가전,50000003,2018-06-17,34.63042,34.63042
디지털/가전,50000003,2018-06-18,34.185559999999995,34.185559999999995
디지털/가전,50000003,2018-06-19,36.12143,36.12143
디지털/가전,50000003,2018-06-20,32.68478,32.68478
디지털/가전,50000003,2018-06-21,32.87055,32.87055
디지털/가전,50000003,2018-06-22,31.92461,31.92461
디지털/가전,50000003,2018-06-23,33.02942,33.02942
디지털/가전,50000003,2018-06-24,35.74256,35.74256
디지털/가전,50000003,2018-06-25,38.29927,38.29927
디지털/가전,50000003,2018-06-26,37.70043,37.70043
디지털/가전,50000003,2018-06-27,36.18498,36.18498
디지털/가전,50000003,2018-06-28,32.13971,32.13971
디지털/가전,50000003,2018-06-29,33.42784,33.42784
디지털/가전,50000003,2018-06-30,37.21157,37.21157
디지털/가전,50000003,2018-07-01,40.4429,40.4429
디지털/가전,50000003,2018-07-02,40.45267,40.45267
디지털/가전,50000003,2018-07-03,38.19417,38.19417
디지털/가전,50000003,2018-07-04,40.47223,40.47223
디지털/가전,50000003,2018-07-05,38.74168,38.74168
디지털/가전,50000003,2018-07-06,31.81462,31.81462
디지털/가전,50000003,2018-07-07,31.21089000000001,31.21089000000001
디지털/가전,50000003,2018-07-08,33.64294,33.64294
디지털/가전,50000003,2018-07-09,33.6796,33.6796
디지털/가전,50000003,2018-07-10,34.302890000000005,34.302890000000005
디지털/가전,50000003,2018-07-11,37.52933,37.52933
디지털/가전,50000003,2018-07-12,38.2675,38.2675
디지털/가전,50000003,2018-07-13,37.84953,37.84953
디지털/가전,50000003,2018-07-14,38.83212,38.83212
디지털/가전,50000003,2018-07-15,46.11605,46.11605
디지털/가전,50000003,2018-07-16,47.73171,47.73171
디지털/가전,50000003,2018-07-17,44.16797,44.16797
디지털/가전,50000003,2018-07-18,44.0042,44.0042
디지털/가전,50000003,2018-07-19,41.02463,41.02463
디지털/가전,50000003,2018-07-20,39.86116,39.86116
디지털/가전,50000003,2018-07-21,44.63727,44.63727
디지털/가전,50000003,2018-07-22,48.49432,48.49432
디지털/가전,50000003,2018-07-23,52.56892,52.56892
디지털/가전,50000003,2018-07-24,54.18214,54.18214
디지털/가전,50000003,2018-07-25,48.41611,48.41611
디지털/가전,50000003,2018-07-26,47.02287000000001,47.02287000000001
디지털/가전,50000003,2018-07-27,41.71147,41.71147
디지털/가전,50000003,2018-07-28,45.33388,45.33388
디지털/가전,50000003,2018-07-29,42.90183,42.90183
디지털/가전,50000003,2018-07-30,42.39831,42.39831
디지털/가전,50000003,2018-07-31,42.22477,42.22477
디지털/가전,50000003,2018-08-01,45.15789,45.15789
디지털/가전,50000003,2018-08-02,44.58105,44.58105
디지털/가전,50000003,2018-08-03,40.46001,40.46001
디지털/가전,50000003,2018-08-04,39.94182,39.94182
디지털/가전,50000003,2018-08-05,40.53822,40.53822
디지털/가전,50000003,2018-08-06,42.06345,42.06345
디지털/가전,50000003,2018-08-07,40.01515,40.01515
디지털/가전,50000003,2018-08-08,39.46274,39.46274
디지털/가전,50000003,2018-08-09,39.0961,39.0961
디지털/가전,50000003,2018-08-10,34.686640000000004,34.686640000000004
디지털/가전,50000003,2018-08-11,34.66709,34.66709
디지털/가전,50000003,2018-08-12,37.20424000000001,37.20424000000001
디지털/가전,50000003,2018-08-13,39.93693,39.93693
디지털/가전,50000003,2018-08-14,37.46578,37.46578
디지털/가전,50000003,2018-08-15,42.07811,42.07811
디지털/가전,50000003,2018-08-16,36.05299,36.05299
디지털/가전,50000003,2018-08-17,32.349920000000004,32.349920000000004
디지털/가전,50000003,2018-08-18,32.74833,32.74833
디지털/가전,50000003,2018-08-19,33.831140000000005,33.831140000000005
디지털/가전,50000003,2018-08-20,34.53998,34.53998
디지털/가전,50000003,2018-08-21,33.76759000000001,33.76759000000001
디지털/가전,50000003,2018-08-22,31.86595,31.86595
디지털/가전,50000003,2018-08-23,32.16171,32.16171
디지털/가전,50000003,2018-08-24,32.57479,32.57479
디지털/가전,50000003,2018-08-25,32.02483,32.02483
디지털/가전,50000003,2018-08-26,35.43947,35.43947
디지털/가전,50000003,2018-08-27,35.12172,35.12172
디지털/가전,50000003,2018-08-28,34.5962,34.5962
디지털/가전,50000003,2018-08-29,31.53842,31.53842
디지털/가전,50000003,2018-08-30,31.79996,31.79996
디지털/가전,50000003,2018-08-31,29.43146,29.43146
디지털/가전,50000003,2018-09-01,32.06149,32.06149
디지털/가전,50000003,2018-09-02,33.07342,33.07342
디지털/가전,50000003,2018-09-03,36.15809,36.15809
디지털/가전,50000003,2018-09-04,33.32029,33.32029
디지털/가전,50000003,2018-09-05,32.501459999999994,32.501459999999994
디지털/가전,50000003,2018-09-06,32.445240000000005,32.445240000000005
디지털/가전,50000003,2018-09-07,29.46079000000001,29.46079000000001
디지털/가전,50000003,2018-09-08,28.89127,28.89127
디지털/가전,50000003,2018-09-09,32.77278,32.77278
디지털/가전,50000003,2018-09-10,30.48005,30.48005
디지털/가전,50000003,2018-09-11,32.618790000000004,32.618790000000004
디지털/가전,50000003,2018-09-12,31.34043,31.34043
디지털/가전,50000003,2018-09-13,29.822540000000004,29.822540000000004
디지털/가전,50000003,2018-09-14,27.81335,27.81335
디지털/가전,50000003,2018-09-15,29.81032,29.81032
디지털/가전,50000003,2018-09-16,30.52405,30.52405
디지털/가전,50000003,2018-09-17,29.23836,29.23836
디지털/가전,50000003,2018-09-18,27.73269,27.73269
디지털/가전,50000003,2018-09-19,27.44915,27.44915
디지털/가전,50000003,2018-09-20,26.78431,26.78431
디지털/가전,50000003,2018-09-21,24.09806,24.09806
디지털/가전,50000003,2018-09-22,23.32811,23.32811
디지털/가전,50000003,2018-09-23,22.04732000000001,22.04732000000001
디지털/가전,50000003,2018-09-24,27.34405,27.34405
디지털/가전,50000003,2018-09-25,33.32029,33.32029
디지털/가전,50000003,2018-09-26,38.5437,38.5437
디지털/가전,50000003,2018-09-27,37.34845,37.34845
디지털/가전,50000003,2018-09-28,33.80915,33.80915
디지털/가전,50000003,2018-09-29,36.75205,36.75205
디지털/가전,50000003,2018-09-30,35.28549,35.28549
디지털/가전,50000003,2018-10-01,36.35363,36.35363
디지털/가전,50000003,2018-10-02,32.13727,32.13727
디지털/가전,50000003,2018-10-03,34.72575,34.72575
디지털/가전,50000003,2018-10-04,33.33007,33.33007
디지털/가전,50000003,2018-10-05,32.75078,32.75078
디지털/가전,50000003,2018-10-06,36.81804,36.81804
디지털/가전,50000003,2018-10-07,32.821659999999994,32.821659999999994
디지털/가전,50000003,2018-10-08,32.31814,32.31814
디지털/가전,50000003,2018-10-09,36.3023,36.3023
디지털/가전,50000003,2018-10-10,35.38815,35.38815
디지털/가전,50000003,2018-10-11,34.52043,34.52043
디지털/가전,50000003,2018-10-12,31.65574,31.65574
디지털/가전,50000003,2018-10-13,32.24726,32.24726
디지털/가전,50000003,2018-10-14,33.64294,33.64294
디지털/가전,50000003,2018-10-15,36.51495,36.51495
디지털/가전,50000003,2018-10-16,35.84522,35.84522
디지털/가전,50000003,2018-10-17,36.22409,36.22409
디지털/가전,50000003,2018-10-18,32.0175,32.0175
디지털/가전,50000003,2018-10-19,30.06452,30.06452
디지털/가전,50000003,2018-10-20,32.00772,32.00772
디지털/가전,50000003,2018-10-21,34.45932,34.45932
디지털/가전,50000003,2018-10-22,35.58124,35.58124
디지털/가전,50000003,2018-10-23,34.70131,34.70131
디지털/가전,50000003,2018-10-24,34.1049,34.1049
디지털/가전,50000003,2018-10-25,31.87328,31.87328
디지털/가전,50000003,2018-10-26,31.42354000000001,31.42354000000001
디지털/가전,50000003,2018-10-27,33.300740000000005,33.300740000000005
디지털/가전,50000003,2018-10-28,36.72272,36.72272
디지털/가전,50000003,2018-10-29,36.6005,36.6005
디지털/가전,50000003,2018-10-30,35.27571,35.27571
디지털/가전,50000003,2018-10-31,36.25831,36.25831
디지털/가전,50000003,2018-11-01,37.21157,37.21157
디지털/가전,50000003,2018-11-02,34.07313,34.07313
디지털/가전,50000003,2018-11-03,34.64998,34.64998
디지털/가전,50000003,2018-11-04,36.26564000000001,36.26564000000001
디지털/가전,50000003,2018-11-05,37.7102,37.7102
디지털/가전,50000003,2018-11-06,38.19172,38.19172
디지털/가전,50000003,2018-11-07,38.40926,38.40926
디지털/가전,50000003,2018-11-08,37.55377,37.55377
디지털/가전,50000003,2018-11-09,33.39362,33.39362
디지털/가전,50000003,2018-11-10,35.146159999999995,35.146159999999995
디지털/가전,50000003,2018-11-11,38.05484000000001,38.05484000000001
디지털/가전,50000003,2018-11-12,37.05025,37.05025
디지털/가전,50000003,2018-11-13,36.26808,36.26808
디지털/가전,50000003,2018-11-14,36.78138,36.78138
디지털/가전,50000003,2018-11-15,35.61790999999999,35.61790999999999
디지털/가전,50000003,2018-11-16,34.180679999999995,34.180679999999995
디지털/가전,50000003,2018-11-17,33.47917,33.47917
디지털/가전,50000003,2018-11-18,37.56843,37.56843
디지털/가전,50000003,2018-11-19,38.20639,38.20639
디지털/가전,50000003,2018-11-20,35.65457,35.65457
디지털/가전,50000003,2018-11-21,36.0481,36.0481
디지털/가전,50000003,2018-11-22,36.40252,36.40252
디지털/가전,50000003,2018-11-23,32.8901,32.8901
디지털/가전,50000003,2018-11-24,35.19505,35.19505
디지털/가전,50000003,2018-11-25,37.26779000000001,37.26779000000001
디지털/가전,50000003,2018-11-26,38.18684,38.18684
디지털/가전,50000003,2018-11-27,37.8593,37.8593
디지털/가전,50000003,2018-11-28,37.47066,37.47066
디지털/가전,50000003,2018-11-29,37.6051,37.6051
디지털/가전,50000003,2018-11-30,35.26593,35.26593
디지털/가전,50000003,2018-12-01,35.82323,35.82323
디지털/가전,50000003,2018-12-02,37.74198,37.74198
디지털/가전,50000003,2018-12-03,39.68517,39.68517
디지털/가전,50000003,2018-12-04,36.98425,36.98425
디지털/가전,50000003,2018-12-05,37.9473,37.9473
디지털/가전,50000003,2018-12-06,36.09943,36.09943
디지털/가전,50000003,2018-12-07,35.79145,35.79145
디지털/가전,50000003,2018-12-08,36.69583,36.69583
디지털/가전,50000003,2018-12-09,41.72614,41.72614
디지털/가전,50000003,2018-12-10,41.41083,41.41083
디지털/가전,50000003,2018-12-11,39.35031,39.35031
디지털/가전,50000003,2018-12-12,35.93077,35.93077
디지털/가전,50000003,2018-12-13,36.05543,36.05543
디지털/가전,50000003,2018-12-14,33.81159,33.81159
디지털/가전,50000003,2018-12-15,34.711079999999995,34.711079999999995
디지털/가전,50000003,2018-12-16,36.70316,36.70316
디지털/가전,50000003,2018-12-17,36.22653,36.22653
디지털/가전,50000003,2018-12-18,36.07743,36.07743
디지털/가전,50000003,2018-12-19,34.72575,34.72575
디지털/가전,50000003,2018-12-20,34.8333,34.8333
디지털/가전,50000003,2018-12-21,30.45561,30.45561
디지털/가전,50000003,2018-12-22,32.06149,32.06149
디지털/가전,50000003,2018-12-23,34.51798,34.51798
디지털/가전,50000003,2018-12-24,32.89499,32.89499
디지털/가전,50000003,2018-12-25,36.81315,36.81315
디지털/가전,50000003,2018-12-26,35.56658,35.56658
디지털/가전,50000003,2018-12-27,34.91396,34.91396
디지털/가전,50000003,2018-12-28,34.855290000000004,34.855290000000004
디지털/가전,50000003,2018-12-29,36.0261,36.0261
디지털/가전,50000003,2018-12-30,37.9033,37.9033
디지털/가전,50000003,2018-12-31,33.4034,33.4034
가구/인테리어,50000004,2018-01-01,20.09434,20.09434
가구/인테리어,50000004,2018-01-02,20.219,20.219
가구/인테리어,50000004,2018-01-03,21.468020000000006,21.468020000000006
가구/인테리어,50000004,2018-01-04,20.87895,20.87895
가구/인테리어,50000004,2018-01-05,20.51231,20.51231
가구/인테리어,50000004,2018-01-06,21.62935,21.62935
가구/인테리어,50000004,2018-01-07,25.65017000000001,25.65017000000001
가구/인테리어,50000004,2018-01-08,22.87592,22.87592
가구/인테리어,50000004,2018-01-09,23.4601,23.4601
가구/인테리어,50000004,2018-01-10,23.25723,23.25723
가구/인테리어,50000004,2018-01-11,23.25967,23.25967
가구/인테리어,50000004,2018-01-12,21.10627,21.10627
가구/인테리어,50000004,2018-01-13,21.30426,21.30426
가구/인테리어,50000004,2018-01-14,25.82371,25.82371
가구/인테리어,50000004,2018-01-15,25.18087,25.18087
가구/인테리어,50000004,2018-01-16,22.53617,22.53617
가구/인테리어,50000004,2018-01-17,22.60705,22.60705
가구/인테리어,50000004,2018-01-18,21.71245,21.71245
가구/인테리어,50000004,2018-01-19,20.69319,20.69319
가구/인테리어,50000004,2018-01-20,25.26642,25.26642
가구/인테리어,50000004,2018-01-21,26.92608,26.92608
가구/인테리어,50000004,2018-01-22,23.95629,23.95629
가구/인테리어,50000004,2018-01-23,23.81208,23.81208
가구/인테리어,50000004,2018-01-24,24.12006,24.12006
가구/인테리어,50000004,2018-01-25,22.32841,22.32841
가구/인테리어,50000004,2018-01-26,20.84473,20.84473
가구/인테리어,50000004,2018-01-27,23.67276,23.67276
가구/인테리어,50000004,2018-01-28,25.98504,25.98504
가구/인테리어,50000004,2018-01-29,24.6798,24.6798
가구/인테리어,50000004,2018-01-30,23.19857,23.19857
가구/인테리어,50000004,2018-01-31,21.80289,21.80289
가구/인테리어,50000004,2018-02-01,21.83955,21.83955
가구/인테리어,50000004,2018-02-02,20.0259,20.0259
가구/인테리어,50000004,2018-02-03,22.9517,22.9517
가구/인테리어,50000004,2018-02-04,26.40056,26.40056
가구/인테리어,50000004,2018-02-05,23.86585,23.86585
가구/인테리어,50000004,2018-02-06,24.65535,24.65535
가구/인테리어,50000004,2018-02-07,22.98836,22.98836
가구/인테리어,50000004,2018-02-08,20.74208,20.74208
가구/인테리어,50000004,2018-02-09,17.84561,17.84561
가구/인테리어,50000004,2018-02-10,20.88873,20.88873
가구/인테리어,50000004,2018-02-11,23.2499,23.2499
가구/인테리어,50000004,2018-02-12,19.93791,19.93791
가구/인테리어,50000004,2018-02-13,18.7671,18.7671
가구/인테리어,50000004,2018-02-14,16.77991,16.77991
가구/인테리어,50000004,2018-02-15,16.23484,16.23484
가구/인테리어,50000004,2018-02-16,17.713620000000006,17.713620000000006
가구/인테리어,50000004,2018-02-17,23.70209,23.70209
가구/인테리어,50000004,2018-02-18,27.13873,27.13873
가구/인테리어,50000004,2018-02-19,25.96548,25.96548
가구/인테리어,50000004,2018-02-20,24.47203,24.47203
가구/인테리어,50000004,2018-02-21,23.79741,23.79741
가구/인테리어,50000004,2018-02-22,23.70698,23.70698
가구/인테리어,50000004,2018-02-23,22.83926,22.83926
가구/인테리어,50000004,2018-02-24,25.45463,25.45463
가구/인테리어,50000004,2018-02-25,27.77913,27.77913
가구/인테리어,50000004,2018-02-26,25.71128,25.71128
가구/인테리어,50000004,2018-02-27,25.49618,25.49618
가구/인테리어,50000004,2018-02-28,27.29272000000001,27.29272000000001
가구/인테리어,50000004,2018-03-01,33.823809999999995,33.823809999999995
가구/인테리어,50000004,2018-03-02,27.1094,27.1094
가구/인테리어,50000004,2018-03-03,28.05778,28.05778
가구/인테리어,50000004,2018-03-04,36.14098,36.14098
가구/인테리어,50000004,2018-03-05,28.71773,28.71773
가구/인테리어,50000004,2018-03-06,26.62543,26.62543
가구/인테리어,50000004,2018-03-07,29.394790000000004,29.394790000000004
가구/인테리어,50000004,2018-03-08,29.48768,29.48768
가구/인테리어,50000004,2018-03-09,27.57381,27.57381
가구/인테리어,50000004,2018-03-10,28.46597,28.46597
가구/인테리어,50000004,2018-03-11,33.63316,33.63316
가구/인테리어,50000004,2018-03-12,30.41894000000001,30.41894000000001
가구/인테리어,50000004,2018-03-13,29.54389,29.54389
가구/인테리어,50000004,2018-03-14,28.15799,28.15799
가구/인테리어,50000004,2018-03-15,30.04497000000001,30.04497000000001
가구/인테리어,50000004,2018-03-16,26.78676,26.78676
가구/인테리어,50000004,2018-03-17,28.29243,28.29243
가구/인테리어,50000004,2018-03-18,31.56286,31.56286
가구/인테리어,50000004,2018-03-19,29.64166,29.64166
가구/인테리어,50000004,2018-03-20,29.65633,29.65633
가구/인테리어,50000004,2018-03-21,29.48279,29.48279
가구/인테리어,50000004,2018-03-22,27.72047,27.72047
가구/인테리어,50000004,2018-03-23,24.51847,24.51847
가구/인테리어,50000004,2018-03-24,30.58026,30.58026
가구/인테리어,50000004,2018-03-25,31.47731,31.47731
가구/인테리어,50000004,2018-03-26,28.71773,28.71773
가구/인테리어,50000004,2018-03-27,29.184590000000004,29.184590000000004
가구/인테리어,50000004,2018-03-28,27.58848,27.58848
가구/인테리어,50000004,2018-03-29,26.47878,26.47878
가구/인테리어,50000004,2018-03-30,25.10021,25.10021
가구/인테리어,50000004,2018-03-31,26.37123,26.37123
가구/인테리어,50000004,2018-04-01,31.39421,31.39421
가구/인테리어,50000004,2018-04-02,28.29976,28.29976
가구/인테리어,50000004,2018-04-03,28.69573,28.69573
가구/인테리어,50000004,2018-04-04,29.0526,29.0526
가구/인테리어,50000004,2018-04-05,26.97252000000001,26.97252000000001
가구/인테리어,50000004,2018-04-06,23.89518,23.89518
가구/인테리어,50000004,2018-04-07,26.57655,26.57655
가구/인테리어,50000004,2018-04-08,30.00097,30.00097
가구/인테리어,50000004,2018-04-09,26.97008,26.97008
가구/인테리어,50000004,2018-04-10,27.02385,27.02385
가구/인테리어,50000004,2018-04-11,23.93674,23.93674
가구/인테리어,50000004,2018-04-12,25.26398,25.26398
가구/인테리어,50000004,2018-04-13,24.10295,24.10295
가구/인테리어,50000004,2018-04-14,28.55396,28.55396
가구/인테리어,50000004,2018-04-15,29.44857,29.44857
가구/인테리어,50000004,2018-04-16,27.58603,27.58603
가구/인테리어,50000004,2018-04-17,27.4296,27.4296
가구/인테리어,50000004,2018-04-18,27.41493,27.41493
가구/인테리어,50000004,2018-04-19,27.15584,27.15584
가구/인테리어,50000004,2018-04-20,24.83623,24.83623
가구/인테리어,50000004,2018-04-21,25.67217,25.67217
가구/인테리어,50000004,2018-04-22,32.70434,32.70434
가구/인테리어,50000004,2018-04-23,30.81736,30.81736
가구/인테리어,50000004,2018-04-24,27.7278,27.7278
가구/인테리어,50000004,2018-04-25,25.45707,25.45707
가구/인테리어,50000004,2018-04-26,25.36908,25.36908
가구/인테리어,50000004,2018-04-27,21.40203,21.40203
가구/인테리어,50000004,2018-04-28,25.14176,25.14176
가구/인테리어,50000004,2018-04-29,28.5833,28.5833
가구/인테리어,50000004,2018-04-30,24.84112,24.84112
가구/인테리어,50000004,2018-05-01,27.52248,27.52248
가구/인테리어,50000004,2018-05-02,26.13658,26.13658
가구/인테리어,50000004,2018-05-03,24.78734,24.78734
가구/인테리어,50000004,2018-05-04,22.72682,22.72682
가구/인테리어,50000004,2018-05-05,23.71186,23.71186
가구/인테리어,50000004,2018-05-06,28.00889,28.00889
가구/인테리어,50000004,2018-05-07,31.11067,31.11067
가구/인테리어,50000004,2018-05-08,25.32019,25.32019
가구/인테리어,50000004,2018-05-09,26.37123,26.37123
가구/인테리어,50000004,2018-05-10,24.70668,24.70668
가구/인테리어,50000004,2018-05-11,24.18605,24.18605
가구/인테리어,50000004,2018-05-12,28.52708,28.52708
가구/인테리어,50000004,2018-05-13,28.4122,28.4122
가구/인테리어,50000004,2018-05-14,26.79165,26.79165
가구/인테리어,50000004,2018-05-15,27.11673,27.11673
가구/인테리어,50000004,2018-05-16,27.32205,27.32205
가구/인테리어,50000004,2018-05-17,27.43938,27.43938
가구/인테리어,50000004,2018-05-18,24.57225,24.57225
가구/인테리어,50000004,2018-05-19,25.55484,25.55484
가구/인테리어,50000004,2018-05-20,28.61018,28.61018
가구/인테리어,50000004,2018-05-21,26.76476,26.76476
가구/인테리어,50000004,2018-05-22,30.9689,30.9689
가구/인테리어,50000004,2018-05-23,26.88697,26.88697
가구/인테리어,50000004,2018-05-24,26.539890000000003,26.539890000000003
가구/인테리어,50000004,2018-05-25,24.64802,24.64802
가구/인테리어,50000004,2018-05-26,26.23924,26.23924
가구/인테리어,50000004,2018-05-27,28.72995,28.72995
가구/인테리어,50000004,2018-05-28,28.6444,28.6444
가구/인테리어,50000004,2018-05-29,27.95512,27.95512
가구/인테리어,50000004,2018-05-30,26.87719,26.87719
가구/인테리어,50000004,2018-05-31,28.820390000000003,28.820390000000003
가구/인테리어,50000004,2018-06-01,25.86282000000001,25.86282000000001
가구/인테리어,50000004,2018-06-02,28.75195,28.75195
가구/인테리어,50000004,2018-06-03,33.20541,33.20541
가구/인테리어,50000004,2018-06-04,28.66151,28.66151
가구/인테리어,50000004,2018-06-05,26.987190000000002,26.987190000000002
가구/인테리어,50000004,2018-06-06,33.34473,33.34473
가구/인테리어,50000004,2018-06-07,28.50752,28.50752
가구/인테리어,50000004,2018-06-08,25.98748,25.98748
가구/인테리어,50000004,2018-06-09,26.68654,26.68654
가구/인테리어,50000004,2018-06-10,31.35265,31.35265
가구/인테리어,50000004,2018-06-11,28.4733,28.4733
가구/인테리어,50000004,2018-06-12,27.12651,27.12651
가구/인테리어,50000004,2018-06-13,27.09229,27.09229
가구/인테리어,50000004,2018-06-14,27.48337,27.48337
가구/인테리어,50000004,2018-06-15,24.16161,24.16161
가구/인테리어,50000004,2018-06-16,26.752540000000003,26.752540000000003
가구/인테리어,50000004,2018-06-17,28.95238,28.95238
가구/인테리어,50000004,2018-06-18,28.89861,28.89861
가구/인테리어,50000004,2018-06-19,27.91845,27.91845
가구/인테리어,50000004,2018-06-20,25.9557,25.9557
가구/인테리어,50000004,2018-06-21,24.90467,24.90467
가구/인테리어,50000004,2018-06-22,25.80172,25.80172
가구/인테리어,50000004,2018-06-23,27.04829,27.04829
가구/인테리어,50000004,2018-06-24,30.08163,30.08163
가구/인테리어,50000004,2018-06-25,28.3022,28.3022
가구/인테리어,50000004,2018-06-26,26.87231,26.87231
가구/인테리어,50000004,2018-06-27,26.02659,26.02659
가구/인테리어,50000004,2018-06-28,25.13199,25.13199
가구/인테리어,50000004,2018-06-29,23.53588,23.53588
가구/인테리어,50000004,2018-06-30,25.60862,25.60862
가구/인테리어,50000004,2018-07-01,30.9298,30.9298
가구/인테리어,50000004,2018-07-02,30.355390000000003,30.355390000000003
가구/인테리어,50000004,2018-07-03,30.40183,30.40183
가구/인테리어,50000004,2018-07-04,29.87143,29.87143
가구/인테리어,50000004,2018-07-05,28.49775,28.49775
가구/인테리어,50000004,2018-07-06,25.03177,25.03177
가구/인테리어,50000004,2018-07-07,26.29057,26.29057
가구/인테리어,50000004,2018-07-08,28.26065,28.26065
가구/인테리어,50000004,2018-07-09,27.34405,27.34405
가구/인테리어,50000004,2018-07-10,24.47448,24.47448
가구/인테리어,50000004,2018-07-11,26.30768,26.30768
가구/인테리어,50000004,2018-07-12,27.58359,27.58359
가구/인테리어,50000004,2018-07-13,25.13687,25.13687
가구/인테리어,50000004,2018-07-14,25.06843,25.06843
가구/인테리어,50000004,2018-07-15,29.02815,29.02815
가구/인테리어,50000004,2018-07-16,25.99726,25.99726
가구/인테리어,50000004,2018-07-17,27.13873,27.13873
가구/인테리어,50000004,2018-07-18,26.99208,26.99208
가구/인테리어,50000004,2018-07-19,25.82127,25.82127
가구/인테리어,50000004,2018-07-20,24.34737,24.34737
가구/인테리어,50000004,2018-07-21,27.96001,27.96001
가구/인테리어,50000004,2018-07-22,28.36576,28.36576
가구/인테리어,50000004,2018-07-23,29.02326,29.02326
가구/인테리어,50000004,2018-07-24,24.75312000000001,24.75312000000001
가구/인테리어,50000004,2018-07-25,23.8463,23.8463
가구/인테리어,50000004,2018-07-26,26.69143,26.69143
가구/인테리어,50000004,2018-07-27,22.27219,22.27219
가구/인테리어,50000004,2018-07-28,24.77023,24.77023
가구/인테리어,50000004,2018-07-29,26.84053,26.84053
가구/인테리어,50000004,2018-07-30,26.79898,26.79898
가구/인테리어,50000004,2018-07-31,26.34679,26.34679
가구/인테리어,50000004,2018-08-01,24.82401,24.82401
가구/인테리어,50000004,2018-08-02,24.46714,24.46714
가구/인테리어,50000004,2018-08-03,23.73875,23.73875
가구/인테리어,50000004,2018-08-04,23.81697,23.81697
가구/인테리어,50000004,2018-08-05,24.86067,24.86067
가구/인테리어,50000004,2018-08-06,25.33242000000001,25.33242000000001
가구/인테리어,50000004,2018-08-07,25.95815,25.95815
가구/인테리어,50000004,2018-08-08,26.56677,26.56677
가구/인테리어,50000004,2018-08-09,27.84268,27.84268
가구/인테리어,50000004,2018-08-10,26.5961,26.5961
가구/인테리어,50000004,2018-08-11,27.12407,27.12407
가구/인테리어,50000004,2018-08-12,28.99882,28.99882
가구/인테리어,50000004,2018-08-13,27.81824000000001,27.81824000000001
가구/인테리어,50000004,2018-08-14,26.644990000000004,26.644990000000004
가구/인테리어,50000004,2018-08-15,30.74159,30.74159
가구/인테리어,50000004,2018-08-16,27.02385,27.02385
가구/인테리어,50000004,2018-08-17,25.93615,25.93615
가구/인테리어,50000004,2018-08-18,27.63981,27.63981
가구/인테리어,50000004,2018-08-19,29.84454,29.84454
가구/인테리어,50000004,2018-08-20,28.20932,28.20932
가구/인테리어,50000004,2018-08-21,26.89186,26.89186
가구/인테리어,50000004,2018-08-22,25.66728,25.66728
가구/인테리어,50000004,2018-08-23,27.08251,27.08251
가구/인테리어,50000004,2018-08-24,25.92393,25.92393
가구/인테리어,50000004,2018-08-25,26.48122,26.48122
가구/인테리어,50000004,2018-08-26,32.1006,32.1006
가구/인테리어,50000004,2018-08-27,30.62671,30.62671
가구/인테리어,50000004,2018-08-28,30.85647,30.85647
가구/인테리어,50000004,2018-08-29,28.44397,28.44397
가구/인테리어,50000004,2018-08-30,27.83779,27.83779
가구/인테리어,50000004,2018-08-31,27.04096,27.04096
가구/인테리어,50000004,2018-09-01,29.9032,29.9032
가구/인테리어,50000004,2018-09-02,29.4119,29.4119
가구/인테리어,50000004,2018-09-03,31.83662,31.83662
가구/인테리어,50000004,2018-09-04,30.4385,30.4385
가구/인테리어,50000004,2018-09-05,27.41493,27.41493
가구/인테리어,50000004,2018-09-06,28.08222,28.08222
가구/인테리어,50000004,2018-09-07,28.31931,28.31931
가구/인테리어,50000004,2018-09-08,28.69573,28.69573
가구/인테리어,50000004,2018-09-09,31.27444,31.27444
가구/인테리어,50000004,2018-09-10,29.55856,29.55856
가구/인테리어,50000004,2018-09-11,29.33124,29.33124
가구/인테리어,50000004,2018-09-12,28.864390000000004,28.864390000000004
가구/인테리어,50000004,2018-09-13,27.18517,27.18517
가구/인테리어,50000004,2018-09-14,26.09014,26.09014
