title,category,period,ratio,adj_ratio
출산/육아,50000005,2018-05-19,3.49526,3.49526
출산/육아,50000005,2018-05-20,3.8938099999999998,3.8938099999999998
출산/육아,50000005,2018-05-21,3.8134900000000003,3.8134900000000003
출산/육아,50000005,2018-05-22,4.32191,4.32191
출산/육아,50000005,2018-05-23,3.6608199999999997,3.6608199999999997
출산/육아,50000005,2018-05-24,4.00254,4.00254
출산/육아,50000005,2018-05-25,3.67711,3.67711
출산/육아,50000005,2018-05-26,3.7127199999999996,3.7127199999999996
출산/육아,50000005,2018-05-27,4.40526,4.40526
출산/육아,50000005,2018-05-28,4.1597599999999995,4.1597599999999995
출산/육아,50000005,2018-05-29,3.9195699999999998,3.9195699999999998
출산/육아,50000005,2018-05-30,3.8343300000000013,3.8343300000000013
출산/육아,50000005,2018-05-31,3.9889,3.9889
출산/육아,50000005,2018-06-01,4.00406,4.00406
출산/육아,50000005,2018-06-02,3.962,3.962
출산/육아,50000005,2018-06-03,4.34199,4.34199
출산/육아,50000005,2018-06-04,4.06467,4.06467
출산/육아,50000005,2018-06-05,4.21849,4.21849
출산/육아,50000005,2018-06-06,4.52005,4.52005
출산/육아,50000005,2018-06-07,4.05975,4.05975
출산/육아,50000005,2018-06-08,3.53845,3.53845
출산/육아,50000005,2018-06-09,3.6877199999999997,3.6877199999999997
출산/육아,50000005,2018-06-10,4.1339999999999995,4.1339999999999995
출산/육아,50000005,2018-06-11,3.9707199999999996,3.9707199999999996
출산/육아,50000005,2018-06-12,3.7275,3.7275
출산/육아,50000005,2018-06-13,4.01125,4.01125
출산/육아,50000005,2018-06-14,3.8979800000000004,3.8979800000000004
출산/육아,50000005,2018-06-15,3.74151,3.74151
출산/육아,50000005,2018-06-16,3.71386,3.71386
출산/육아,50000005,2018-06-17,4.03815,4.03815
출산/육아,50000005,2018-06-18,4.02376,4.02376
출산/육아,50000005,2018-06-19,3.8892599999999997,3.8892599999999997
출산/육아,50000005,2018-06-20,3.83926,3.83926
출산/육아,50000005,2018-06-21,3.7441699999999996,3.7441699999999996
출산/육아,50000005,2018-06-22,3.6596800000000003,3.6596800000000003
출산/육아,50000005,2018-06-23,3.66385,3.66385
출산/육아,50000005,2018-06-24,3.72977,3.72977
출산/육아,50000005,2018-06-25,3.8638800000000004,3.8638800000000004
출산/육아,50000005,2018-06-26,4.1665800000000015,4.1665800000000015
출산/육아,50000005,2018-06-27,3.87601,3.87601
출산/육아,50000005,2018-06-28,3.5441300000000004,3.5441300000000004
출산/육아,50000005,2018-06-29,3.63922,3.63922
출산/육아,50000005,2018-06-30,3.76879,3.76879
출산/육아,50000005,2018-07-01,4.285159999999999,4.285159999999999
출산/육아,50000005,2018-07-02,4.173019999999998,4.173019999999998
출산/육아,50000005,2018-07-03,4.11961,4.11961
출산/육아,50000005,2018-07-04,4.2976600000000005,4.2976600000000005
출산/육아,50000005,2018-07-05,4.10824,4.10824
출산/육아,50000005,2018-07-06,3.6862,3.6862
출산/육아,50000005,2018-07-07,3.4642,3.4642
출산/육아,50000005,2018-07-08,3.96731,3.96731
출산/육아,50000005,2018-07-09,4.12983,4.12983
출산/육아,50000005,2018-07-10,3.8134900000000003,3.8134900000000003
출산/육아,50000005,2018-07-11,3.90745,3.90745
출산/육아,50000005,2018-07-12,3.7078,3.7078
출산/육아,50000005,2018-07-13,3.5149600000000003,3.5149600000000003
출산/육아,50000005,2018-07-14,3.4388099999999997,3.4388099999999997
출산/육아,50000005,2018-07-15,3.80705,3.80705
출산/육아,50000005,2018-07-16,4.15446,4.15446
출산/육아,50000005,2018-07-17,3.84645,3.84645
출산/육아,50000005,2018-07-18,3.9824599999999997,3.9824599999999997
출산/육아,50000005,2018-07-19,3.83964,3.83964
출산/육아,50000005,2018-07-20,3.4778300000000004,3.4778300000000004
출산/육아,50000005,2018-07-21,3.7877300000000003,3.7877300000000003
출산/육아,50000005,2018-07-22,4.048,4.048
출산/육아,50000005,2018-07-23,3.96011,3.96011
출산/육아,50000005,2018-07-24,4.12226,4.12226
출산/육아,50000005,2018-07-25,3.81084,3.81084
출산/육아,50000005,2018-07-26,3.89457,3.89457
출산/육아,50000005,2018-07-27,3.4623,3.4623
출산/육아,50000005,2018-07-28,3.1937,3.1937
출산/육아,50000005,2018-07-29,3.4907199999999996,3.4907199999999996
출산/육아,50000005,2018-07-30,3.7790199999999996,3.7790199999999996
출산/육아,50000005,2018-07-31,3.71083,3.71083
출산/육아,50000005,2018-08-01,3.6827900000000002,3.6827900000000002
출산/육아,50000005,2018-08-02,3.39108,3.39108
출산/육아,50000005,2018-08-03,3.32781,3.32781
출산/육아,50000005,2018-08-04,3.3782,3.3782
출산/육아,50000005,2018-08-05,3.38161,3.38161
출산/육아,50000005,2018-08-06,3.5604199999999997,3.5604199999999997
출산/육아,50000005,2018-08-07,3.89949,3.89949
출산/육아,50000005,2018-08-08,3.8241,3.8241
출산/육아,50000005,2018-08-09,3.6873400000000003,3.6873400000000003
출산/육아,50000005,2018-08-10,3.5407200000000003,3.5407200000000003
출산/육아,50000005,2018-08-11,3.3876699999999995,3.3876699999999995
출산/육아,50000005,2018-08-12,3.77106,3.77106
출산/육아,50000005,2018-08-13,3.8457,3.8457
출산/육아,50000005,2018-08-14,3.7199199999999997,3.7199199999999997
출산/육아,50000005,2018-08-15,4.00406,4.00406
출산/육아,50000005,2018-08-16,3.81198,3.81198
출산/육아,50000005,2018-08-17,3.65173,3.65173
출산/육아,50000005,2018-08-18,3.4642,3.4642
출산/육아,50000005,2018-08-19,3.7653800000000004,3.7653800000000004
출산/육아,50000005,2018-08-20,3.95064,3.95064
출산/육아,50000005,2018-08-21,3.87108,3.87108
출산/육아,50000005,2018-08-22,3.543,3.543
출산/육아,50000005,2018-08-23,3.66764,3.66764
출산/육아,50000005,2018-08-24,3.5168600000000003,3.5168600000000003
출산/육아,50000005,2018-08-25,3.6142199999999995,3.6142199999999995
출산/육아,50000005,2018-08-26,3.9491199999999997,3.9491199999999997
출산/육아,50000005,2018-08-27,4.08854,4.08854
출산/육아,50000005,2018-08-28,4.0014,4.0014
출산/육아,50000005,2018-08-29,4.05406,4.05406
출산/육아,50000005,2018-08-30,3.84721,3.84721
출산/육아,50000005,2018-08-31,3.5308699999999997,3.5308699999999997
출산/육아,50000005,2018-09-01,3.9938300000000004,3.9938300000000004
출산/육아,50000005,2018-09-02,3.9938300000000004,3.9938300000000004
출산/육아,50000005,2018-09-03,4.38366,4.38366
출산/육아,50000005,2018-09-04,4.05823,4.05823
출산/육아,50000005,2018-09-05,4.13855,4.13855
출산/육아,50000005,2018-09-06,4.20485,4.20485
출산/육아,50000005,2018-09-07,3.9487400000000004,3.9487400000000004
출산/육아,50000005,2018-09-08,3.68166,3.68166
출산/육아,50000005,2018-09-09,4.06429,4.06429
출산/육아,50000005,2018-09-10,4.33934,4.33934
출산/육아,50000005,2018-09-11,4.2491699999999994,4.2491699999999994
출산/육아,50000005,2018-09-12,4.20939,4.20939
출산/육아,50000005,2018-09-13,3.9442,3.9442
출산/육아,50000005,2018-09-14,3.50814,3.50814
출산/육아,50000005,2018-09-15,3.9229800000000004,3.9229800000000004
출산/육아,50000005,2018-09-16,4.01201,4.01201
출산/육아,50000005,2018-09-17,3.8585800000000003,3.8585800000000003
출산/육아,50000005,2018-09-18,3.84494,3.84494
출산/육아,50000005,2018-09-19,3.5964099999999997,3.5964099999999997
출산/육아,50000005,2018-09-20,3.42025,3.42025
출산/육아,50000005,2018-09-21,2.88531,2.88531
출산/육아,50000005,2018-09-22,2.55382,2.55382
출산/육아,50000005,2018-09-23,2.27271,2.27271
출산/육아,50000005,2018-09-24,2.44774,2.44774
출산/육아,50000005,2018-09-25,3.47177,3.47177
출산/육아,50000005,2018-09-26,3.82675,3.82675
출산/육아,50000005,2018-09-27,3.9635199999999995,3.9635199999999995
출산/육아,50000005,2018-09-28,3.66574,3.66574
출산/육아,50000005,2018-09-29,3.9317,3.9317
출산/육아,50000005,2018-09-30,4.08021,4.08021
출산/육아,50000005,2018-10-01,4.0893,4.0893
출산/육아,50000005,2018-10-02,3.7926599999999997,3.7926599999999997
출산/육아,50000005,2018-10-03,4.09574,4.09574
출산/육아,50000005,2018-10-04,3.7059,3.7059
출산/육아,50000005,2018-10-05,3.6396,3.6396
출산/육아,50000005,2018-10-06,3.97034,3.97034
출산/육아,50000005,2018-10-07,3.93245,3.93245
출산/육아,50000005,2018-10-08,3.60664,3.60664
출산/육아,50000005,2018-10-09,4.1597599999999995,4.1597599999999995
출산/육아,50000005,2018-10-10,3.9245,3.9245
출산/육아,50000005,2018-10-11,3.77409,3.77409
출산/육아,50000005,2018-10-12,3.47405,3.47405
출산/육아,50000005,2018-10-13,3.5793699999999995,3.5793699999999995
출산/육아,50000005,2018-10-14,3.82675,3.82675
출산/육아,50000005,2018-10-15,3.90366,3.90366
출산/육아,50000005,2018-10-16,3.9764,3.9764
출산/육아,50000005,2018-10-17,4.01163,4.01163
출산/육아,50000005,2018-10-18,4.04611,4.04611
출산/육아,50000005,2018-10-19,3.6468,3.6468
출산/육아,50000005,2018-10-20,3.5467800000000005,3.5467800000000005
출산/육아,50000005,2018-10-21,4.0302,4.0302
출산/육아,50000005,2018-10-22,3.97981,3.97981
출산/육아,50000005,2018-10-23,3.79039,3.79039
출산/육아,50000005,2018-10-24,3.8184199999999997,3.8184199999999997
출산/육아,50000005,2018-10-25,3.70325,3.70325
출산/육아,50000005,2018-10-26,3.7657599999999998,3.7657599999999998
출산/육아,50000005,2018-10-27,3.6994599999999997,3.6994599999999997
출산/육아,50000005,2018-10-28,4.13476,4.13476
출산/육아,50000005,2018-10-29,4.12605,4.12605
출산/육아,50000005,2018-10-30,4.1006599999999995,4.1006599999999995
출산/육아,50000005,2018-10-31,3.9733699999999996,3.9733699999999996
출산/육아,50000005,2018-11-01,4.1609,4.1609
출산/육아,50000005,2018-11-02,3.65286,3.65286
출산/육아,50000005,2018-11-03,3.72484,3.72484
출산/육아,50000005,2018-11-04,4.1215,4.1215
출산/육아,50000005,2018-11-05,3.9760199999999997,3.9760199999999997
출산/육아,50000005,2018-11-06,4.1021800000000015,4.1021800000000015
출산/육아,50000005,2018-11-07,4.32873,4.32873
출산/육아,50000005,2018-11-08,4.32987,4.32987
출산/육아,50000005,2018-11-09,3.76765,3.76765
출산/육아,50000005,2018-11-10,3.78205,3.78205
출산/육아,50000005,2018-11-11,4.35449,4.35449
출산/육아,50000005,2018-11-12,4.11998,4.11998
출산/육아,50000005,2018-11-13,4.00557,4.00557
출산/육아,50000005,2018-11-14,4.01732,4.01732
출산/육아,50000005,2018-11-15,3.71878,3.71878
출산/육아,50000005,2018-11-16,3.97299,3.97299
출산/육아,50000005,2018-11-17,3.8847199999999997,3.8847199999999997
출산/육아,50000005,2018-11-18,3.85744,3.85744
출산/육아,50000005,2018-11-19,4.28289,4.28289
출산/육아,50000005,2018-11-20,4.16507,4.16507
출산/육아,50000005,2018-11-21,4.33252,4.33252
출산/육아,50000005,2018-11-22,4.26925,4.26925
출산/육아,50000005,2018-11-23,3.92829,3.92829
출산/육아,50000005,2018-11-24,4.17643,4.17643
출산/육아,50000005,2018-11-25,4.53861,4.53861
출산/육아,50000005,2018-11-26,4.4889800000000015,4.4889800000000015
출산/육아,50000005,2018-11-27,4.71591,4.71591
출산/육아,50000005,2018-11-28,4.64166,4.64166
출산/육아,50000005,2018-11-29,4.27228,4.27228
출산/육아,50000005,2018-11-30,3.89002,3.89002
출산/육아,50000005,2018-12-01,4.39579,4.39579
출산/육아,50000005,2018-12-02,5.13075,5.13075
출산/육아,50000005,2018-12-03,5.05195,5.05195
출산/육아,50000005,2018-12-04,5.0030800000000015,5.0030800000000015
출산/육아,50000005,2018-12-05,5.0667300000000015,5.0667300000000015
출산/육아,50000005,2018-12-06,5.1330300000000015,5.1330300000000015
출산/육아,50000005,2018-12-07,5.208419999999999,5.208419999999999
출산/육아,50000005,2018-12-08,5.15993,5.15993
출산/육아,50000005,2018-12-09,5.69183,5.69183
출산/육아,50000005,2018-12-10,5.75965,5.75965
출산/육아,50000005,2018-12-11,6.13471,6.13471
출산/육아,50000005,2018-12-12,5.72593,5.72593
출산/육아,50000005,2018-12-13,5.99984,5.99984
출산/육아,50000005,2018-12-14,5.81268,5.81268
출산/육아,50000005,2018-12-15,6.0290099999999995,6.0290099999999995
출산/육아,50000005,2018-12-16,6.81588,6.81588
출산/육아,50000005,2018-12-17,6.76663,6.76663
출산/육아,50000005,2018-12-18,6.881419999999999,6.881419999999999
출산/육아,50000005,2018-12-19,6.35444,6.35444
출산/육아,50000005,2018-12-20,6.23434,6.23434
출산/육아,50000005,2018-12-21,5.4580800000000025,5.4580800000000025
출산/육아,50000005,2018-12-22,5.29745,5.29745
출산/육아,50000005,2018-12-23,5.72555,5.72555
출산/육아,50000005,2018-12-24,5.24555,5.24555
출산/육아,50000005,2018-12-25,6.03848,6.03848
출산/육아,50000005,2018-12-26,4.9288300000000005,4.9288300000000005
출산/육아,50000005,2018-12-27,4.7659199999999995,4.7659199999999995
출산/육아,50000005,2018-12-28,4.61969,4.61969
출산/육아,50000005,2018-12-29,4.70682,4.70682
출산/육아,50000005,2018-12-30,4.6822,4.6822
출산/육아,50000005,2018-12-31,4.21924,4.21924
식품,50000006,2018-01-01,16.20074,16.20074
식품,50000006,2018-01-02,16.42805,16.42805
식품,50000006,2018-01-03,17.51042,17.51042
식품,50000006,2018-01-04,17.13991,17.13991
식품,50000006,2018-01-05,16.48677,16.48677
식품,50000006,2018-01-06,16.34054,16.34054
식품,50000006,2018-01-07,18.15788,18.15788
식품,50000006,2018-01-08,18.53029,18.53029
식품,50000006,2018-01-09,18.86898,18.86898
식품,50000006,2018-01-10,18.47194,18.47194
식품,50000006,2018-01-11,18.31472,18.31472
식품,50000006,2018-01-12,17.51876,17.51876
식품,50000006,2018-01-13,16.81713,16.81713
식품,50000006,2018-01-14,18.44391,18.44391
식품,50000006,2018-01-15,19.51302,19.51302
식품,50000006,2018-01-16,19.366410000000002,19.366410000000002
식품,50000006,2018-01-17,19.37171,19.37171
식품,50000006,2018-01-18,18.79056,18.79056
식품,50000006,2018-01-19,17.51724,17.51724
식품,50000006,2018-01-20,17.07058,17.07058
식품,50000006,2018-01-21,19.735789999999998,19.735789999999998
식품,50000006,2018-01-22,19.51151,19.51151
식품,50000006,2018-01-23,21.50804,21.50804
식품,50000006,2018-01-24,21.750510000000002,21.750510000000002
식품,50000006,2018-01-25,20.11956,20.11956
식품,50000006,2018-01-26,19.40202,19.40202
식품,50000006,2018-01-27,18.48104,18.48104
식품,50000006,2018-01-28,20.44726,20.44726
식품,50000006,2018-01-29,22.088820000000002,22.088820000000002
식품,50000006,2018-01-30,22.36008,22.36008
식품,50000006,2018-01-31,24.164920000000002,24.164920000000002
식품,50000006,2018-02-01,22.34379,22.34379
식품,50000006,2018-02-02,20.56925,20.56925
식품,50000006,2018-02-03,21.28717,21.28717
식품,50000006,2018-02-04,24.50702,24.50702
식품,50000006,2018-02-05,26.00764,26.00764
식품,50000006,2018-02-06,26.52325,26.52325
식품,50000006,2018-02-07,26.88733,26.88733
식품,50000006,2018-02-08,24.23349,24.23349
식품,50000006,2018-02-09,20.31997,20.31997
식품,50000006,2018-02-10,21.16443,21.16443
식품,50000006,2018-02-11,22.72339,22.72339
식품,50000006,2018-02-12,20.06046,20.06046
식품,50000006,2018-02-13,17.65022,17.65022
식품,50000006,2018-02-14,16.34887,16.34887
식품,50000006,2018-02-15,12.88808,12.88808
식품,50000006,2018-02-16,12.375869999999999,12.375869999999999
식품,50000006,2018-02-17,15.866589999999999,15.866589999999999
식품,50000006,2018-02-18,18.437089999999998,18.437089999999998
식품,50000006,2018-02-19,19.94226,19.94226
식품,50000006,2018-02-20,18.24577,18.24577
식품,50000006,2018-02-21,17.874879999999994,17.874879999999994
식품,50000006,2018-02-22,17.48921,17.48921
식품,50000006,2018-02-23,17.86692,17.86692
식품,50000006,2018-02-24,16.45798,16.45798
식품,50000006,2018-02-25,19.24631,19.24631
식품,50000006,2018-02-26,19.79564,19.79564
식품,50000006,2018-02-27,19.48612,19.48612
식품,50000006,2018-02-28,19.73124,19.73124
식품,50000006,2018-03-01,20.17411,20.17411
식품,50000006,2018-03-02,18.0177,18.0177
식품,50000006,2018-03-03,17.21151,17.21151
식품,50000006,2018-03-04,20.982960000000002,20.982960000000002
식품,50000006,2018-03-05,19.97029,19.97029
식품,50000006,2018-03-06,19.79489,19.79489
식품,50000006,2018-03-07,20.59691,20.59691
식품,50000006,2018-03-08,20.593120000000006,20.593120000000006
식품,50000006,2018-03-09,17.49186,17.49186
식품,50000006,2018-03-10,16.53981,16.53981
식품,50000006,2018-03-11,18.59393,18.59393
식품,50000006,2018-03-12,19.04893,19.04893
식품,50000006,2018-03-13,19.78579,19.78579
식품,50000006,2018-03-14,19.00082,19.00082
식품,50000006,2018-03-15,20.2442,20.2442
식품,50000006,2018-03-16,17.718410000000006,17.718410000000006
식품,50000006,2018-03-17,16.61975,16.61975
식품,50000006,2018-03-18,19.25654,19.25654
식품,50000006,2018-03-19,20.6204,20.6204
식품,50000006,2018-03-20,20.165779999999998,20.165779999999998
식품,50000006,2018-03-21,20.73519,20.73519
식품,50000006,2018-03-22,20.011210000000002,20.011210000000002
식품,50000006,2018-03-23,18.72085,18.72085
식품,50000006,2018-03-24,18.47876,18.47876
식품,50000006,2018-03-25,20.58933,20.58933
식품,50000006,2018-03-26,19.98999,19.98999
식품,50000006,2018-03-27,20.00856,20.00856
식품,50000006,2018-03-28,19.072039999999998,19.072039999999998
식품,50000006,2018-03-29,18.80988,18.80988
식품,50000006,2018-03-30,16.39433,16.39433
식품,50000006,2018-03-31,17.15165,17.15165
식품,50000006,2018-04-01,20.03773,20.03773
식품,50000006,2018-04-02,18.27608,18.27608
식품,50000006,2018-04-03,18.949289999999998,18.949289999999998
식품,50000006,2018-04-04,21.20875,21.20875
식품,50000006,2018-04-05,20.00515,20.00515
식품,50000006,2018-04-06,17.29221,17.29221
식품,50000006,2018-04-07,18.67008,18.67008
식품,50000006,2018-04-08,20.729129999999998,20.729129999999998
식품,50000006,2018-04-09,21.6467,21.6467
식품,50000006,2018-04-10,20.33853,20.33853
식품,50000006,2018-04-11,20.47644,20.47644
식품,50000006,2018-04-12,19.68729,19.68729
식품,50000006,2018-04-13,18.385189999999998,18.385189999999998
식품,50000006,2018-04-14,20.22147,20.22147
식품,50000006,2018-04-15,21.12162,21.12162
식품,50000006,2018-04-16,20.68177,20.68177
식품,50000006,2018-04-17,21.28376,21.28376
식품,50000006,2018-04-18,22.04071,22.04071
식품,50000006,2018-04-19,20.05894,20.05894
식품,50000006,2018-04-20,18.71668,18.71668
식품,50000006,2018-04-21,18.29616,18.29616
식품,50000006,2018-04-22,23.19355,23.19355
식품,50000006,2018-04-23,23.43828,23.43828
식품,50000006,2018-04-24,22.476,22.476
식품,50000006,2018-04-25,21.2258,21.2258
식품,50000006,2018-04-26,20.2442,20.2442
식품,50000006,2018-04-27,16.9967,16.9967
식품,50000006,2018-04-28,17.46989,17.46989
식품,50000006,2018-04-29,20.03205,20.03205
식품,50000006,2018-04-30,19.367539999999998,19.367539999999998
식품,50000006,2018-05-01,22.88516,22.88516
식품,50000006,2018-05-02,22.20778,22.20778
식품,50000006,2018-05-03,21.23489,21.23489
식품,50000006,2018-05-04,18.438229999999997,18.438229999999997
식품,50000006,2018-05-05,16.84062,16.84062
식품,50000006,2018-05-06,20.15479,20.15479
식품,50000006,2018-05-07,22.40061,22.40061
식품,50000006,2018-05-08,21.1076,21.1076
식품,50000006,2018-05-09,21.50842,21.50842
식품,50000006,2018-05-10,20.54008,20.54008
식품,50000006,2018-05-11,20.49652,20.49652
식품,50000006,2018-05-12,20.75678,20.75678
식품,50000006,2018-05-13,23.799329999999998,23.799329999999998
식품,50000006,2018-05-14,22.448729999999998,22.448729999999998
식품,50000006,2018-05-15,21.536839999999998,21.536839999999998
식품,50000006,2018-05-16,21.36749,21.36749
식품,50000006,2018-05-17,20.44272,20.44272
식품,50000006,2018-05-18,17.63203,17.63203
식품,50000006,2018-05-19,17.19219,17.19219
식품,50000006,2018-05-20,19.59788,19.59788
식품,50000006,2018-05-21,19.08833,19.08833
식품,50000006,2018-05-22,22.795,22.795
식품,50000006,2018-05-23,21.35272,21.35272
식품,50000006,2018-05-24,20.3912,20.3912
식품,50000006,2018-05-25,19.47476,19.47476
식품,50000006,2018-05-26,19.91347,19.91347
식품,50000006,2018-05-27,21.55388,21.55388
식품,50000006,2018-05-28,20.95985,20.95985
식품,50000006,2018-05-29,21.5679,21.5679
식품,50000006,2018-05-30,20.62381,20.62381
식품,50000006,2018-05-31,20.90946,20.90946
식품,50000006,2018-06-01,19.7589,19.7589
식품,50000006,2018-06-02,19.50734,19.50734
식품,50000006,2018-06-03,23.74288,23.74288
식품,50000006,2018-06-04,22.39152,22.39152
식품,50000006,2018-06-05,21.74217,21.74217
식품,50000006,2018-06-06,24.72561,24.72561
식품,50000006,2018-06-07,22.24491,22.24491
식품,50000006,2018-06-08,19.38952,19.38952
식품,50000006,2018-06-09,21.8062,21.8062
식품,50000006,2018-06-10,23.48261,23.48261
식품,50000006,2018-06-11,23.52959,23.52959
식품,50000006,2018-06-12,21.09358,21.09358
식품,50000006,2018-06-13,22.83137,22.83137
식품,50000006,2018-06-14,21.45879,21.45879
식품,50000006,2018-06-15,19.74942,19.74942
식품,50000006,2018-06-16,22.27976,22.27976
식품,50000006,2018-06-17,24.29297,24.29297
식품,50000006,2018-06-18,23.13066,23.13066
식품,50000006,2018-06-19,22.96737000000001,22.96737000000001
식품,50000006,2018-06-20,24.127029999999998,24.127029999999998
식품,50000006,2018-06-21,22.76545,22.76545
식품,50000006,2018-06-22,20.08319,20.08319
식품,50000006,2018-06-23,21.83575,21.83575
식품,50000006,2018-06-24,22.10322,22.10322
식품,50000006,2018-06-25,21.514860000000002,21.514860000000002
식품,50000006,2018-06-26,23.92965,23.92965
식품,50000006,2018-06-27,22.629820000000002,22.629820000000002
식품,50000006,2018-06-28,20.89544,20.89544
식품,50000006,2018-06-29,18.32798,18.32798
식품,50000006,2018-06-30,20.47416,20.47416
식품,50000006,2018-07-01,23.92245,23.92245
식품,50000006,2018-07-02,23.18711,23.18711
식품,50000006,2018-07-03,23.29129,23.29129
식품,50000006,2018-07-04,22.24642,22.24642
식품,50000006,2018-07-05,21.32392,21.32392
식품,50000006,2018-07-06,18.61818,18.61818
식품,50000006,2018-07-07,19.02355,19.02355
식품,50000006,2018-07-08,21.08563,21.08563
식품,50000006,2018-07-09,22.07253,22.07253
식품,50000006,2018-07-10,20.779889999999998,20.779889999999998
식품,50000006,2018-07-11,21.590629999999997,21.590629999999997
식품,50000006,2018-07-12,19.50241,19.50241
식품,50000006,2018-07-13,17.37025,17.37025
식품,50000006,2018-07-14,18.736,18.736
식품,50000006,2018-07-15,19.569470000000006,19.569470000000006
식품,50000006,2018-07-16,19.672520000000002,19.672520000000002
식품,50000006,2018-07-17,19.2035,19.2035
식품,50000006,2018-07-18,19.031879999999997,19.031879999999997
식품,50000006,2018-07-19,18.74812,18.74812
식품,50000006,2018-07-20,16.38789,16.38789
식품,50000006,2018-07-21,17.77865,17.77865
식품,50000006,2018-07-22,21.34362,21.34362
식품,50000006,2018-07-23,19.774810000000002,19.774810000000002
식품,50000006,2018-07-24,20.41052,20.41052
식품,50000006,2018-07-25,19.49256,19.49256
식품,50000006,2018-07-26,19.2967,19.2967
식품,50000006,2018-07-27,16.96715,16.96715
식품,50000006,2018-07-28,17.54907,17.54907
식품,50000006,2018-07-29,20.1188,20.1188
식품,50000006,2018-07-30,19.1569,19.1569
식품,50000006,2018-07-31,19.09098,19.09098
식품,50000006,2018-08-01,20.165020000000002,20.165020000000002
식품,50000006,2018-08-02,18.92277,18.92277
식품,50000006,2018-08-03,17.23651,17.23651
식품,50000006,2018-08-04,17.73697,17.73697
식품,50000006,2018-08-05,19.39331,19.39331
식품,50000006,2018-08-06,20.21314,20.21314
식품,50000006,2018-08-07,22.45593,22.45593
식품,50000006,2018-08-08,22.0695,22.0695
식품,50000006,2018-08-09,21.933870000000002,21.933870000000002
식품,50000006,2018-08-10,19.35163,19.35163
식품,50000006,2018-08-11,19.46226,19.46226
식품,50000006,2018-08-12,22.81091,22.81091
식품,50000006,2018-08-13,23.20036,23.20036
식품,50000006,2018-08-14,22.84387000000001,22.84387000000001
식품,50000006,2018-08-15,25.77465,25.77465
식품,50000006,2018-08-16,22.50214,22.50214
식품,50000006,2018-08-17,19.671,19.671
식품,50000006,2018-08-18,20.59729,20.59729
식품,50000006,2018-08-19,24.1043,24.1043
식품,50000006,2018-08-20,23.69817,23.69817
식품,50000006,2018-08-21,23.64135,23.64135
식품,50000006,2018-08-22,22.75408,22.75408
식품,50000006,2018-08-23,23.32955,23.32955
식품,50000006,2018-08-24,21.1076,21.1076
식품,50000006,2018-08-25,21.62094,21.62094
식품,50000006,2018-08-26,24.883210000000002,24.883210000000002
식품,50000006,2018-08-27,25.1253,25.1253
식품,50000006,2018-08-28,25.19955,25.19955
식품,50000006,2018-08-29,24.565360000000002,24.565360000000002
식품,50000006,2018-08-30,25.23895,25.23895
식품,50000006,2018-08-31,22.1233,22.1233
식품,50000006,2018-09-01,22.95411,22.95411
식품,50000006,2018-09-02,24.553620000000002,24.553620000000002
식품,50000006,2018-09-03,27.128659999999996,27.128659999999996
식품,50000006,2018-09-04,27.41582,27.41582
식품,50000006,2018-09-05,26.934309999999996,26.934309999999996
식품,50000006,2018-09-06,26.338379999999997,26.338379999999997
식품,50000006,2018-09-07,23.5186,23.5186
식품,50000006,2018-09-08,23.189,23.189
식품,50000006,2018-09-09,26.07735,26.07735
식품,50000006,2018-09-10,28.02085,28.02085
식품,50000006,2018-09-11,29.616940000000003,29.616940000000003
식품,50000006,2018-09-12,29.030859999999997,29.030859999999997
식품,50000006,2018-09-13,28.29362,28.29362
식품,50000006,2018-09-14,27.319979999999997,27.319979999999997
식품,50000006,2018-09-15,27.096829999999997,27.096829999999997
식품,50000006,2018-09-16,29.78742,29.78742
식품,50000006,2018-09-17,30.87624000000001,30.87624000000001
식품,50000006,2018-09-18,28.0879,28.0879
식품,50000006,2018-09-19,26.49067,26.49067
식품,50000006,2018-09-20,23.82319,23.82319
식품,50000006,2018-09-21,20.9303,20.9303
식품,50000006,2018-09-22,18.04119,18.04119
식품,50000006,2018-09-23,13.883320000000001,13.883320000000001
식품,50000006,2018-09-24,15.07594,15.07594
식품,50000006,2018-09-25,19.86005,19.86005
식품,50000006,2018-09-26,23.66749,23.66749
식품,50000006,2018-09-27,23.49663,23.49663
식품,50000006,2018-09-28,23.10944,23.10944
식품,50000006,2018-09-29,21.54252,21.54252
식품,50000006,2018-09-30,23.92359,23.92359
식품,50000006,2018-10-01,22.6605,22.6605
식품,50000006,2018-10-02,21.77703,21.77703
식품,50000006,2018-10-03,23.49246,23.49246
식품,50000006,2018-10-04,21.87174,21.87174
식품,50000006,2018-10-05,21.96228,21.96228
식품,50000006,2018-10-06,22.97192,22.97192
식품,50000006,2018-10-07,24.98247000000001,24.98247000000001
식품,50000006,2018-10-08,22.028579999999998,22.028579999999998
식품,50000006,2018-10-09,25.04271,25.04271
식품,50000006,2018-10-10,22.71392,22.71392
식품,50000006,2018-10-11,22.111929999999997,22.111929999999997
식품,50000006,2018-10-12,20.58403,20.58403
식품,50000006,2018-10-13,19.93392,19.93392
식품,50000006,2018-10-14,22.81394,22.81394
식품,50000006,2018-10-15,23.11361,23.11361
식품,50000006,2018-10-16,24.09445,24.09445
식품,50000006,2018-10-17,23.767879999999998,23.767879999999998
식품,50000006,2018-10-18,23.75462000000001,23.75462000000001
