title,category,period,ratio,adj_ratio
패션의류,50000000,2018-01-01,50.26398,50.26398
패션의류,50000000,2018-01-02,52.04585,52.04585
패션의류,50000000,2018-01-03,54.01838000000001,54.01838000000001
패션의류,50000000,2018-01-04,54.22614,54.22614
패션의류,50000000,2018-01-05,48.9514,48.9514
패션의류,50000000,2018-01-06,52.44181999999999,52.44181999999999
패션의류,50000000,2018-01-07,58.1663,58.1663
패션의류,50000000,2018-01-08,57.67745,57.67745
패션의류,50000000,2018-01-09,55.81736,55.81736
패션의류,50000000,2018-01-10,56.924609999999994,56.924609999999994
패션의류,50000000,2018-01-11,58.440059999999995,58.440059999999995
패션의류,50000000,2018-01-12,56.15956,56.15956
패션의류,50000000,2018-01-13,56.21578,56.21578
패션의류,50000000,2018-01-14,61.177640000000004,61.177640000000004
패션의류,50000000,2018-01-15,56.67041,56.67041
패션의류,50000000,2018-01-16,54.125919999999994,54.125919999999994
패션의류,50000000,2018-01-17,55.7367,55.7367
패션의류,50000000,2018-01-18,51.146359999999994,51.146359999999994
패션의류,50000000,2018-01-19,49.11517,49.11517
패션의류,50000000,2018-01-20,51.899190000000004,51.899190000000004
패션의류,50000000,2018-01-21,56.66063000000001,56.66063000000001
패션의류,50000000,2018-01-22,52.7938,52.7938
패션의류,50000000,2018-01-23,57.21548000000001,57.21548000000001
패션의류,50000000,2018-01-24,57.115269999999995,57.115269999999995
패션의류,50000000,2018-01-25,57.3988,57.3988
패션의류,50000000,2018-01-26,51.7061,51.7061
패션의류,50000000,2018-01-27,57.38414,57.38414
패션의류,50000000,2018-01-28,64.36253,64.36253
패션의류,50000000,2018-01-29,56.93684,56.93684
패션의류,50000000,2018-01-30,57.40858000000001,57.40858000000001
패션의류,50000000,2018-01-31,58.40095,58.40095
패션의류,50000000,2018-02-01,56.44798,56.44798
패션의류,50000000,2018-02-02,51.08036,51.08036
패션의류,50000000,2018-02-03,56.88061999999999,56.88061999999999
패션의류,50000000,2018-02-04,65.45512,65.45512
패션의류,50000000,2018-02-05,59.33466,59.33466
패션의류,50000000,2018-02-06,59.78441,59.78441
패션의류,50000000,2018-02-07,54.26769,54.26769
패션의류,50000000,2018-02-08,49.59913,49.59913
패션의류,50000000,2018-02-09,44.35617,44.35617
패션의류,50000000,2018-02-10,45.043009999999995,45.043009999999995
패션의류,50000000,2018-02-11,51.676759999999994,51.676759999999994
패션의류,50000000,2018-02-12,45.043009999999995,45.043009999999995
패션의류,50000000,2018-02-13,39.32098,39.32098
패션의류,50000000,2018-02-14,37.27512,37.27512
패션의류,50000000,2018-02-15,34.67442,34.67442
패션의류,50000000,2018-02-16,38.48259,38.48259
패션의류,50000000,2018-02-17,50.74794,50.74794
패션의류,50000000,2018-02-18,56.36976,56.36976
패션의류,50000000,2018-02-19,52.15829,52.15829
패션의류,50000000,2018-02-20,52.2365,52.2365
패션의류,50000000,2018-02-21,51.52278,51.52278
패션의류,50000000,2018-02-22,48.159459999999996,48.159459999999996
패션의류,50000000,2018-02-23,47.87592,47.87592
패션의류,50000000,2018-02-24,52.7498,52.7498
패션의류,50000000,2018-02-25,59.86751999999999,59.86751999999999
패션의류,50000000,2018-02-26,58.374069999999996,58.374069999999996
패션의류,50000000,2018-02-27,54.79565,54.79565
패션의류,50000000,2018-02-28,55.719590000000004,55.719590000000004
패션의류,50000000,2018-03-01,67.58896999999999,67.58896999999999
패션의류,50000000,2018-03-02,58.40095,58.40095
패션의류,50000000,2018-03-03,60.85256,60.85256
패션의류,50000000,2018-03-04,72.38951,72.38951
패션의류,50000000,2018-03-05,62.429109999999994,62.429109999999994
패션의류,50000000,2018-03-06,60.49814,60.49814
패션의류,50000000,2018-03-07,64.64605999999999,64.64605999999999
패션의류,50000000,2018-03-08,63.91523000000001,63.91523000000001
패션의류,50000000,2018-03-09,54.45346,54.45346
패션의류,50000000,2018-03-10,55.64626,55.64626
패션의류,50000000,2018-03-11,65.8022,65.8022
패션의류,50000000,2018-03-12,60.69857,60.69857
패션의류,50000000,2018-03-13,62.68087,62.68087
패션의류,50000000,2018-03-14,62.971740000000004,62.971740000000004
패션의류,50000000,2018-03-15,63.06218000000001,63.06218000000001
패션의류,50000000,2018-03-16,55.91024,55.91024
패션의류,50000000,2018-03-17,59.6402,59.6402
패션의류,50000000,2018-03-18,70.241,70.241
패션의류,50000000,2018-03-19,62.59777,62.59777
패션의류,50000000,2018-03-20,56.144890000000004,56.144890000000004
패션의류,50000000,2018-03-21,60.867219999999996,60.867219999999996
패션의류,50000000,2018-03-22,54.53167,54.53167
패션의류,50000000,2018-03-23,50.175979999999996,50.175979999999996
패션의류,50000000,2018-03-24,55.4996,55.4996
패션의류,50000000,2018-03-25,64.76095,64.76095
패션의류,50000000,2018-03-26,59.34444000000001,59.34444000000001
패션의류,50000000,2018-03-27,59.06579,59.06579
패션의류,50000000,2018-03-28,57.91454,57.91454
패션의류,50000000,2018-03-29,58.61605,58.61605
패션의류,50000000,2018-03-30,51.91386,51.91386
패션의류,50000000,2018-03-31,55.70737,55.70737
패션의류,50000000,2018-04-01,66.32039,66.32039
패션의류,50000000,2018-04-02,60.85745,60.85745
패션의류,50000000,2018-04-03,63.43859000000001,63.43859000000001
패션의류,50000000,2018-04-04,60.723009999999995,60.723009999999995
패션의류,50000000,2018-04-05,59.28333000000001,59.28333000000001
패션의류,50000000,2018-04-06,52.483369999999994,52.483369999999994
패션의류,50000000,2018-04-07,52.571369999999995,52.571369999999995
패션의류,50000000,2018-04-08,58.64294,58.64294
패션의류,50000000,2018-04-09,53.654180000000004,53.654180000000004
패션의류,50000000,2018-04-10,55.2234,55.2234
패션의류,50000000,2018-04-11,54.90809,54.90809
패션의류,50000000,2018-04-12,53.116440000000004,53.116440000000004
패션의류,50000000,2018-04-13,50.34953,50.34953
패션의류,50000000,2018-04-14,58.39362,58.39362
패션의류,50000000,2018-04-15,61.73494,61.73494
패션의류,50000000,2018-04-16,56.0569,56.0569
패션의류,50000000,2018-04-17,60.18283,60.18283
패션의류,50000000,2018-04-18,57.45991,57.45991
패션의류,50000000,2018-04-19,56.80484000000001,56.80484000000001
패션의류,50000000,2018-04-20,54.70033000000001,54.70033000000001
패션의류,50000000,2018-04-21,56.05934,56.05934
패션의류,50000000,2018-04-22,64.64605999999999,64.64605999999999
패션의류,50000000,2018-04-23,64.05944000000001,64.05944000000001
패션의류,50000000,2018-04-24,56.25488000000001,56.25488000000001
패션의류,50000000,2018-04-25,51.88208,51.88208
패션의류,50000000,2018-04-26,54.76388000000001,54.76388000000001
패션의류,50000000,2018-04-27,52.64225,52.64225
패션의류,50000000,2018-04-28,55.65359,55.65359
패션의류,50000000,2018-04-29,62.89841,62.89841
패션의류,50000000,2018-04-30,57.79476999999999,57.79476999999999
패션의류,50000000,2018-05-01,66.30084000000001,66.30084000000001
패션의류,50000000,2018-05-02,64.98337,64.98337
패션의류,50000000,2018-05-03,53.830169999999995,53.830169999999995
패션의류,50000000,2018-05-04,49.97311,49.97311
패션의류,50000000,2018-05-05,53.40975,53.40975
패션의류,50000000,2018-05-06,61.6225,61.6225
패션의류,50000000,2018-05-07,62.86175,62.86175
패션의류,50000000,2018-05-08,56.78285,56.78285
패션의류,50000000,2018-05-09,57.01505,57.01505
패션의류,50000000,2018-05-10,56.707069999999995,56.707069999999995
패션의류,50000000,2018-05-11,52.22184,52.22184
패션의류,50000000,2018-05-12,61.446509999999996,61.446509999999996
패션의류,50000000,2018-05-13,60.26104,60.26104
패션의류,50000000,2018-05-14,62.47311,62.47311
패션의류,50000000,2018-05-15,57.750780000000006,57.750780000000006
패션의류,50000000,2018-05-16,61.89626,61.89626
패션의류,50000000,2018-05-17,59.70619,59.70619
패션의류,50000000,2018-05-18,54.871430000000004,54.871430000000004
패션의류,50000000,2018-05-19,56.83173000000001,56.83173000000001
패션의류,50000000,2018-05-20,62.51466,62.51466
패션의류,50000000,2018-05-21,55.70003000000001,55.70003000000001
패션의류,50000000,2018-05-22,66.51593000000001,66.51593000000001
패션의류,50000000,2018-05-23,56.40886999999999,56.40886999999999
패션의류,50000000,2018-05-24,54.84698,54.84698
패션의류,50000000,2018-05-25,51.56677,51.56677
패션의류,50000000,2018-05-26,62.463330000000006,62.463330000000006
패션의류,50000000,2018-05-27,68.71333,68.71333
패션의류,50000000,2018-05-28,58.884919999999994,58.884919999999994
패션의류,50000000,2018-05-29,56.52131,56.52131
패션의류,50000000,2018-05-30,61.05054000000001,61.05054000000001
패션의류,50000000,2018-05-31,58.581830000000004,58.581830000000004
패션의류,50000000,2018-06-01,61.20698,61.20698
패션의류,50000000,2018-06-02,63.34571,63.34571
패션의류,50000000,2018-06-03,67.52053000000001,67.52053000000001
패션의류,50000000,2018-06-04,62.38267,62.38267
패션의류,50000000,2018-06-05,59.4251,59.4251
패션의류,50000000,2018-06-06,69.17774,69.17774
패션의류,50000000,2018-06-07,59.505759999999995,59.505759999999995
패션의류,50000000,2018-06-08,54.78588000000001,54.78588000000001
패션의류,50000000,2018-06-09,59.27845,59.27845
패션의류,50000000,2018-06-10,65.96842,65.96842
패션의류,50000000,2018-06-11,61.42207,61.42207
패션의류,50000000,2018-06-12,55.74892,55.74892
패션의류,50000000,2018-06-13,59.48132,59.48132
패션의류,50000000,2018-06-14,55.67315,55.67315
패션의류,50000000,2018-06-15,53.830169999999995,53.830169999999995
패션의류,50000000,2018-06-16,58.19319,58.19319
패션의류,50000000,2018-06-17,64.56785,64.56785
패션의류,50000000,2018-06-18,58.44495,58.44495
패션의류,50000000,2018-06-19,54.99364,54.99364
패션의류,50000000,2018-06-20,56.619080000000004,56.619080000000004
패션의류,50000000,2018-06-21,54.536559999999994,54.536559999999994
패션의류,50000000,2018-06-22,53.7935,53.7935
패션의류,50000000,2018-06-23,55.62426,55.62426
패션의류,50000000,2018-06-24,61.529619999999994,61.529619999999994
패션의류,50000000,2018-06-25,55.38717,55.38717
패션의류,50000000,2018-06-26,60.82323,60.82323
패션의류,50000000,2018-06-27,60.688790000000004,60.688790000000004
패션의류,50000000,2018-06-28,53.60041,53.60041
패션의류,50000000,2018-06-29,49.831340000000004,49.831340000000004
패션의류,50000000,2018-06-30,58.24208,58.24208
패션의류,50000000,2018-07-01,70.84229,70.84229
패션의류,50000000,2018-07-02,64.53118,64.53118
패션의류,50000000,2018-07-03,61.03099,61.03099
패션의류,50000000,2018-07-04,57.57235,57.57235
패션의류,50000000,2018-07-05,57.9121,57.9121
패션의류,50000000,2018-07-06,54.21147,54.21147
패션의류,50000000,2018-07-07,53.78617,53.78617
패션의류,50000000,2018-07-08,59.42021,59.42021
패션의류,50000000,2018-07-09,59.99706,59.99706
패션의류,50000000,2018-07-10,53.509969999999996,53.509969999999996
패션의류,50000000,2018-07-11,56.05934,56.05934
패션의류,50000000,2018-07-12,55.02542,55.02542
패션의류,50000000,2018-07-13,51.508109999999995,51.508109999999995
패션의류,50000000,2018-07-14,53.448859999999996,53.448859999999996
패션의류,50000000,2018-07-15,61.272969999999994,61.272969999999994
패션의류,50000000,2018-07-16,57.40125,57.40125
패션의류,50000000,2018-07-17,59.70619,59.70619
패션의류,50000000,2018-07-18,57.59923000000001,57.59923000000001
패션의류,50000000,2018-07-19,58.469390000000004,58.469390000000004
패션의류,50000000,2018-07-20,51.55944,51.55944
패션의류,50000000,2018-07-21,55.580259999999996,55.580259999999996
패션의류,50000000,2018-07-22,61.402519999999996,61.402519999999996
패션의류,50000000,2018-07-23,52.8549,52.8549
패션의류,50000000,2018-07-24,55.01075,55.01075
패션의류,50000000,2018-07-25,56.17422,56.17422
패션의류,50000000,2018-07-26,53.678619999999995,53.678619999999995
패션의류,50000000,2018-07-27,49.77268,49.77268
패션의류,50000000,2018-07-28,52.03607,52.03607
패션의류,50000000,2018-07-29,53.18244,53.18244
패션의류,50000000,2018-07-30,53.41953,53.41953
패션의류,50000000,2018-07-31,51.251459999999994,51.251459999999994
패션의류,50000000,2018-08-01,53.43175,53.43175
패션의류,50000000,2018-08-02,49.68957,49.68957
패션의류,50000000,2018-08-03,45.67852,45.67852
패션의류,50000000,2018-08-04,48.8023,48.8023
패션의류,50000000,2018-08-05,53.49775,53.49775
패션의류,50000000,2018-08-06,53.55152,53.55152
패션의류,50000000,2018-08-07,51.8943,51.8943
패션의류,50000000,2018-08-08,49.45981,49.45981
패션의류,50000000,2018-08-09,49.38404,49.38404
패션의류,50000000,2018-08-10,47.55084,47.55084
패션의류,50000000,2018-08-11,50.5084,50.5084
패션의류,50000000,2018-08-12,54.26769,54.26769
패션의류,50000000,2018-08-13,49.99755,49.99755
패션의류,50000000,2018-08-14,48.60921,48.60921
패션의류,50000000,2018-08-15,53.61018000000001,53.61018000000001
패션의류,50000000,2018-08-16,49.08339,49.08339
패션의류,50000000,2018-08-17,47.14509,47.14509
패션의류,50000000,2018-08-18,48.73386,48.73386
패션의류,50000000,2018-08-19,52.15095,52.15095
패션의류,50000000,2018-08-20,48.87563,48.87563
패션의류,50000000,2018-08-21,45.514759999999995,45.514759999999995
패션의류,50000000,2018-08-22,45.218999999999994,45.218999999999994
패션의류,50000000,2018-08-23,49.92178,49.92178
패션의류,50000000,2018-08-24,46.75156,46.75156
패션의류,50000000,2018-08-25,48.15457,48.15457
패션의류,50000000,2018-08-26,58.57694,58.57694
패션의류,50000000,2018-08-27,53.13599,53.13599
패션의류,50000000,2018-08-28,50.31775,50.31775
패션의류,50000000,2018-08-29,51.69632,51.69632
패션의류,50000000,2018-08-30,52.19739000000001,52.19739000000001
패션의류,50000000,2018-08-31,47.39685,47.39685
패션의류,50000000,2018-09-01,53.96216,53.96216
패션의류,50000000,2018-09-02,53.91816,53.91816
패션의류,50000000,2018-09-03,57.08105,57.08105
패션의류,50000000,2018-09-04,54.81765,54.81765
패션의류,50000000,2018-09-05,55.128069999999994,55.128069999999994
패션의류,50000000,2018-09-06,54.79565,54.79565
패션의류,50000000,2018-09-07,51.45434,51.45434
패션의류,50000000,2018-09-08,51.15858,51.15858
패션의류,50000000,2018-09-09,60.42236,60.42236
패션의류,50000000,2018-09-10,57.15438,57.15438
패션의류,50000000,2018-09-11,60.98944,60.98944
패션의류,50000000,2018-09-12,60.019059999999996,60.019059999999996
패션의류,50000000,2018-09-13,55.27229000000001,55.27229000000001
패션의류,50000000,2018-09-14,51.50078,51.50078
패션의류,50000000,2018-09-15,53.62485,53.62485
패션의류,50000000,2018-09-16,58.87759000000001,58.87759000000001
패션의류,50000000,2018-09-17,56.052009999999996,56.052009999999996
패션의류,50000000,2018-09-18,49.27405,49.27405
패션의류,50000000,2018-09-19,51.11703,51.11703
패션의류,50000000,2018-09-20,49.11272,49.11272
패션의류,50000000,2018-09-21,46.38003,46.38003
패션의류,50000000,2018-09-22,40.48689,40.48689
패션의류,50000000,2018-09-23,39.34053,39.34053
패션의류,50000000,2018-09-24,45.1139,45.1139
패션의류,50000000,2018-09-25,59.85285,59.85285
패션의류,50000000,2018-09-26,66.44505,66.44505
패션의류,50000000,2018-09-27,64.58985,64.58985
패션의류,50000000,2018-09-28,62.595319999999994,62.595319999999994
패션의류,50000000,2018-09-29,66.49638,66.49638
패션의류,50000000,2018-09-30,71.25782,71.25782
패션의류,50000000,2018-10-01,73.91229,73.91229
패션의류,50000000,2018-10-02,66.25684,66.25684
패션의류,50000000,2018-10-03,74.88266999999998,74.88266999999998
패션의류,50000000,2018-10-04,65.89509,65.89509
패션의류,50000000,2018-10-05,68.50556999999999,68.50556999999999
패션의류,50000000,2018-10-06,76.07303,76.07303
패션의류,50000000,2018-10-07,72.74882,72.74882
패션의류,50000000,2018-10-08,62.7102,62.7102
패션의류,50000000,2018-10-09,73.50655,73.50655
패션의류,50000000,2018-10-10,74.05405999999998,74.05405999999998
패션의류,50000000,2018-10-11,76.00703,76.00703
패션의류,50000000,2018-10-12,74.36448,74.36448
패션의류,50000000,2018-10-13,73.04213,73.04213
패션의류,50000000,2018-10-14,78.15066,78.15066
패션의류,50000000,2018-10-15,73.48944,73.48944
패션의류,50000000,2018-10-16,74.07361999999998,74.07361999999998
패션의류,50000000,2018-10-17,70.72251999999997,70.72251999999997
패션의류,50000000,2018-10-18,72.23796999999998,72.23796999999998
패션의류,50000000,2018-10-19,67.56940999999999,67.56940999999999
패션의류,50000000,2018-10-20,73.36721999999997,73.36721999999997
패션의류,50000000,2018-10-21,78.58818000000002,78.58818000000002
패션의류,50000000,2018-10-22,71.52424,71.52424
패션의류,50000000,2018-10-23,75.06599,75.06599
패션의류,50000000,2018-10-24,70.7323,70.7323
패션의류,50000000,2018-10-25,66.28373,66.28373
패션의류,50000000,2018-10-26,68.33936,68.33936
패션의류,50000000,2018-10-27,72.40418000000003,72.40418000000003
패션의류,50000000,2018-10-28,88.38238,88.38238
패션의류,50000000,2018-10-29,83.24208,83.24208
패션의류,50000000,2018-10-30,85.58124000000002,85.58124000000002
패션의류,50000000,2018-10-31,86.04321,86.04321
패션의류,50000000,2018-11-01,91.28860999999999,91.28860999999999
패션의류,50000000,2018-11-02,80.08652,80.08652
패션의류,50000000,2018-11-03,77.07518,77.07518
패션의류,50000000,2018-11-04,85.07039,85.07039
패션의류,50000000,2018-11-05,76.00459000000002,76.00459000000002
패션의류,50000000,2018-11-06,75.05621,75.05621
패션의류,50000000,2018-11-07,73.13013000000002,73.13013000000002
패션의류,50000000,2018-11-08,76.90897,76.90897
패션의류,50000000,2018-11-09,62.26535,62.26535
패션의류,50000000,2018-11-10,72.50928,72.50928
패션의류,50000000,2018-11-11,84.37377,84.37377
패션의류,50000000,2018-11-12,74.17628,74.17628
패션의류,50000000,2018-11-13,75.26642,75.26642
패션의류,50000000,2018-11-14,74.30582,74.30582
패션의류,50000000,2018-11-15,69.62993,69.62993
패션의류,50000000,2018-11-16,71.55846,71.55846
패션의류,50000000,2018-11-17,77.82802,77.82802
패션의류,50000000,2018-11-18,88.23083000000004,88.23083000000004
패션의류,50000000,2018-11-19,80.0963,80.0963
패션의류,50000000,2018-11-20,77.65203000000002,77.65203000000002
패션의류,50000000,2018-11-21,82.14949,82.14949
패션의류,50000000,2018-11-22,77.73025,77.73025
패션의류,50000000,2018-11-23,79.95698,79.95698
패션의류,50000000,2018-11-24,83.92647,83.92647
패션의류,50000000,2018-11-25,89.14499,89.14499
패션의류,50000000,2018-11-26,82.22525999999998,82.22525999999998
패션의류,50000000,2018-11-27,77.81335,77.81335
패션의류,50000000,2018-11-28,74.54536,74.54536
패션의류,50000000,2018-11-29,71.21871,71.21871
패션의류,50000000,2018-11-30,65.67021,65.67021
패션의류,50000000,2018-12-01,81.13266999999998,81.13266999999998
패션의류,50000000,2018-12-02,83.36429,83.36429
패션의류,50000000,2018-12-03,76.61321,76.61321
패션의류,50000000,2018-12-04,75.76261,75.76261
패션의류,50000000,2018-12-05,81.19133000000002,81.19133000000002
패션의류,50000000,2018-12-06,77.7058,77.7058
패션의류,50000000,2018-12-07,81.57264,81.57264
패션의류,50000000,2018-12-08,89.21831999999998,89.21831999999998
패션의류,50000000,2018-12-09,100.0,100.0
패션의류,50000000,2018-12-10,92.53519,92.53519
패션의류,50000000,2018-12-11,92.51564,92.51564
패션의류,50000000,2018-12-12,84.25645,84.25645
패션의류,50000000,2018-12-13,86.02365999999998,86.02365999999998
패션의류,50000000,2018-12-14,81.49687,81.49687
패션의류,50000000,2018-12-15,82.70922,82.70922
패션의류,50000000,2018-12-16,92.84561,92.84561
패션의류,50000000,2018-12-17,84.16356999999998,84.16356999999998
패션의류,50000000,2018-12-18,77.61536,77.61536
패션의류,50000000,2018-12-19,74.26183,74.26183
패션의류,50000000,2018-12-20,70.1139,70.1139
패션의류,50000000,2018-12-21,64.8025,64.8025
패션의류,50000000,2018-12-22,66.25195,66.25195
패션의류,50000000,2018-12-23,75.2762,75.2762
패션의류,50000000,2018-12-24,61.954919999999994,61.954919999999994
패션의류,50000000,2018-12-25,73.0128,73.0128
패션의류,50000000,2018-12-26,69.33906,69.33906
패션의류,50000000,2018-12-27,69.52238,69.52238
패션의류,50000000,2018-12-28,71.70023,71.70023
패션의류,50000000,2018-12-29,77.05318,77.05318
패션의류,50000000,2018-12-30,75.86527,75.86527
패션의류,50000000,2018-12-31,61.7496,61.7496
여행/문화,50000009,2018-01-01,7.37925,7.37925
여행/문화,50000009,2018-01-02,7.74833,7.74833
여행/문화,50000009,2018-01-03,7.948760000000001,7.948760000000001
여행/문화,50000009,2018-01-04,7.69945,7.69945
여행/문화,50000009,2018-01-05,7.70189,7.70189
여행/문화,50000009,2018-01-06,8.41562,8.41562
여행/문화,50000009,2018-01-07,8.38873,8.38873
여행/문화,50000009,2018-01-08,7.91454,7.91454
여행/문화,50000009,2018-01-09,8.66005,8.66005
여행/문화,50000009,2018-01-10,8.44006,8.44006
여행/문화,50000009,2018-01-11,7.98543,7.98543
여행/문화,50000009,2018-01-12,7.79966,7.79966
여행/문화,50000009,2018-01-13,8.19075,8.19075
여행/문화,50000009,2018-01-14,8.30074,8.30074
여행/문화,50000009,2018-01-15,8.249410000000001,8.249410000000001
여행/문화,50000009,2018-01-16,8.07098,8.07098
여행/문화,50000009,2018-01-17,8.246960000000001,8.246960000000001
여행/문화,50000009,2018-01-18,7.5699,7.5699
여행/문화,50000009,2018-01-19,7.1006,7.1006
여행/문화,50000009,2018-01-20,8.31785,8.31785
여행/문화,50000009,2018-01-21,8.66982,8.66982
여행/문화,50000009,2018-01-22,7.936539999999999,7.936539999999999
여행/문화,50000009,2018-01-23,8.13453,8.13453
여행/문화,50000009,2018-01-24,7.616339999999999,7.616339999999999
여행/문화,50000009,2018-01-25,7.23992,7.23992
여행/문화,50000009,2018-01-26,7.07371,7.07371
여행/문화,50000009,2018-01-27,8.07831,8.07831
여행/문화,50000009,2018-01-28,7.9585399999999975,7.9585399999999975
여행/문화,50000009,2018-01-29,7.96587,7.96587
여행/문화,50000009,2018-01-30,8.02698,8.02698
여행/문화,50000009,2018-01-31,7.02238,7.02238
여행/문화,50000009,2018-02-01,7.91943,7.91943
여행/문화,50000009,2018-02-02,7.22037,7.22037
여행/문화,50000009,2018-02-03,7.2937,7.2937
여행/문화,50000009,2018-02-04,8.76759,8.76759
여행/문화,50000009,2018-02-05,7.682339999999999,7.682339999999999
여행/문화,50000009,2018-02-06,8.03187,8.03187
여행/문화,50000009,2018-02-07,7.7923300000000015,7.7923300000000015
여행/문화,50000009,2018-02-08,7.36947,7.36947
여행/문화,50000009,2018-02-09,6.51398,6.51398
여행/문화,50000009,2018-02-10,6.584860000000001,6.584860000000001
여행/문화,50000009,2018-02-11,7.1446,7.1446
여행/문화,50000009,2018-02-12,6.31599,6.31599
여행/문화,50000009,2018-02-13,6.30377,6.30377
여행/문화,50000009,2018-02-14,6.0446800000000005,6.0446800000000005
여행/문화,50000009,2018-02-15,5.003419999999998,5.003419999999998
여행/문화,50000009,2018-02-16,5.67315,5.67315
여행/문화,50000009,2018-02-17,7.48435,7.48435
여행/문화,50000009,2018-02-18,7.6725600000000025,7.6725600000000025
여행/문화,50000009,2018-02-19,8.11253,8.11253
여행/문화,50000009,2018-02-20,7.60412,7.60412
여행/문화,50000009,2018-02-21,7.305919999999999,7.305919999999999
여행/문화,50000009,2018-02-22,7.81922,7.81922
여행/문화,50000009,2018-02-23,7.30836,7.30836
여행/문화,50000009,2018-02-24,8.00987,8.00987
여행/문화,50000009,2018-02-25,7.88766,7.88766
여행/문화,50000009,2018-02-26,7.76055,7.76055
여행/문화,50000009,2018-02-27,8.94847,8.94847
여행/문화,50000009,2018-02-28,9.07313,9.07313
여행/문화,50000009,2018-03-01,9.0218,9.0218
여행/문화,50000009,2018-03-02,8.05142,8.05142
여행/문화,50000009,2018-03-03,8.83848,8.83848
여행/문화,50000009,2018-03-04,9.90662,9.90662
여행/문화,50000009,2018-03-05,9.239339999999999,9.239339999999999
여행/문화,50000009,2018-03-06,8.47673,8.47673
여행/문화,50000009,2018-03-07,8.63316,8.63316
여행/문화,50000009,2018-03-08,9.14401,9.14401
여행/문화,50000009,2018-03-09,7.76055,7.76055
여행/문화,50000009,2018-03-10,8.8287,8.8287
여행/문화,50000009,2018-03-11,9.75019,9.75019
여행/문화,50000009,2018-03-12,10.15105,10.15105
여행/문화,50000009,2018-03-13,10.37348,10.37348
여행/문화,50000009,2018-03-14,9.14401,9.14401
여행/문화,50000009,2018-03-15,9.58642,9.58642
여행/문화,50000009,2018-03-16,9.239339999999999,9.239339999999999
여행/문화,50000009,2018-03-17,9.473989999999999,9.473989999999999
여행/문화,50000009,2018-03-18,9.84796,9.84796
여행/문화,50000009,2018-03-19,10.31237,10.31237
여행/문화,50000009,2018-03-20,10.31971,10.31971
여행/문화,50000009,2018-03-21,10.050839999999999,10.050839999999999
여행/문화,50000009,2018-03-22,9.19045,9.19045
여행/문화,50000009,2018-03-23,8.56228,8.56228
여행/문화,50000009,2018-03-24,9.26622,9.26622
여행/문화,50000009,2018-03-25,9.71842,9.71842
여행/문화,50000009,2018-03-26,9.32489,9.32489
여행/문화,50000009,2018-03-27,9.0438,9.0438
여행/문화,50000009,2018-03-28,8.2323,8.2323
여행/문화,50000009,2018-03-29,8.52806,8.52806
여행/문화,50000009,2018-03-30,8.198080000000001,8.198080000000001
여행/문화,50000009,2018-03-31,8.92647,8.92647
여행/문화,50000009,2018-04-01,8.81648,8.81648
여행/문화,50000009,2018-04-02,8.00009,8.00009
여행/문화,50000009,2018-04-03,8.1052,8.1052
여행/문화,50000009,2018-04-04,8.33007,8.33007
여행/문화,50000009,2018-04-05,8.99736,8.99736
여행/문화,50000009,2018-04-06,8.19563,8.19563
여행/문화,50000009,2018-04-07,9.08535,9.08535
여행/문화,50000009,2018-04-08,9.33955,9.33955
여행/문화,50000009,2018-04-09,9.16112,9.16112
여행/문화,50000009,2018-04-10,9.22223,9.22223
여행/문화,50000009,2018-04-11,8.804260000000003,8.804260000000003
여행/문화,50000009,2018-04-12,8.50606,8.50606
여행/문화,50000009,2018-04-13,8.447389999999999,8.447389999999999
여행/문화,50000009,2018-04-14,9.603530000000001,9.603530000000001
여행/문화,50000009,2018-04-15,9.51065,9.51065
여행/문화,50000009,2018-04-16,8.76026,8.76026
여행/문화,50000009,2018-04-17,9.0218,9.0218
여행/문화,50000009,2018-04-18,8.55494,8.55494
여행/문화,50000009,2018-04-19,8.78226,8.78226
여행/문화,50000009,2018-04-20,8.39118,8.39118
여행/문화,50000009,2018-04-21,8.61849,8.61849
여행/문화,50000009,2018-04-22,9.26622,9.26622
여행/문화,50000009,2018-04-23,10.46636,10.46636
