title,category,period,ratio,adj_ratio
여행/문화,50000009,2018-04-10,2.14561,1.623346826725273
여행/문화,50000009,2018-04-11,1.9312099999999999,1.4611339550244986
여행/문화,50000009,2018-04-12,2.0246,1.531791884540055
여행/문화,50000009,2018-04-13,1.96207,1.4844823189269516
여행/문화,50000009,2018-04-14,2.5606,1.9373240637919913
여행/문화,50000009,2018-04-15,3.1639999999999997,2.3938504014050848
여행/문화,50000009,2018-04-16,2.28448,1.7284144642863108
여행/문화,50000009,2018-04-17,2.16347,1.636859522101093
여행/문화,50000009,2018-04-18,2.1180000000000003,1.6024573799544786
여행/문화,50000009,2018-04-19,2.21139,1.673115309470035
여행/문화,50000009,2018-04-20,2.1691599999999998,1.6411645185562116
여행/문화,50000009,2018-04-21,2.5874,1.957600672754588
여행/문화,50000009,2018-04-22,2.76606,2.092773021905989
여행/문화,50000009,2018-04-23,2.43147,1.8396256117270613
여행/문화,50000009,2018-04-24,2.2325,1.689086921977513
여행/문화,50000009,2018-04-25,2.04815,1.549609576370994
여행/문화,50000009,2018-04-26,2.0083599999999997,1.5195048647806306
여행/문화,50000009,2018-04-27,1.84269,1.394160618256996
여행/문화,50000009,2018-04-28,2.53542,1.91827313044579
여행/문화,50000009,2018-04-29,2.9504200000000003,2.232257933411375
여행/문화,50000009,2018-04-30,2.3665,1.790469966790497
여행/문화,50000009,2018-05-01,2.5443599999999997,1.9250370440325666
여행/문화,50000009,2018-05-02,2.33402,1.7658959272716488
여행/문화,50000009,2018-05-03,2.55004,1.9293344745888188
여행/문화,50000009,2018-05-04,2.41279,1.8254925126441768
여행/문화,50000009,2018-05-05,3.08279,2.3324077367090967
여행/문화,50000009,2018-05-06,3.06736,2.32073355475787
여행/문화,50000009,2018-05-07,3.2452099999999997,2.455293066101073
여행/문화,50000009,2018-05-08,2.91712,2.2070634901854618
여행/문화,50000009,2018-05-09,2.65968,2.012286989762666
여행/문화,50000009,2018-05-10,2.1919,1.6583693725789523
여행/문화,50000009,2018-05-11,2.17484,1.6454619491124636
여행/문화,50000009,2018-05-12,2.6564300000000003,2.0098280726310085
여행/문화,50000009,2018-05-13,2.8610800000000003,2.164664192936808
여행/문화,50000009,2018-05-14,3.09822,2.344081918660323
여행/문화,50000009,2018-05-15,2.6986600000000003,2.0417788635448315
여행/문화,50000009,2018-05-16,2.26255,1.7118224480717683
여행/문화,50000009,2018-05-17,2.1586,1.633174929353039
여행/문화,50000009,2018-05-18,2.17322,1.6442362734960678
여행/문화,50000009,2018-05-19,2.64019,1.9975410528715838
여행/문화,50000009,2018-05-20,2.80992,2.1259570543350748
여행/문화,50000009,2018-05-21,2.53055,1.914588537697736
여행/문화,50000009,2018-05-22,2.6207000000000003,1.9827951159805015
여행/문화,50000009,2018-05-23,2.19596,1.6614411275188083
여행/문화,50000009,2018-05-24,2.0806400000000003,1.5741911817887093
여행/문화,50000009,2018-05-25,1.96857,1.4894001531902679
여행/문화,50000009,2018-05-26,2.44203,1.8476152009302336
여행/문화,50000009,2018-05-27,2.76038,2.088475591349737
여행/문화,50000009,2018-05-28,2.54679,1.9268755574571605
여행/문화,50000009,2018-05-29,2.33239,1.7646626857563863
여행/문화,50000009,2018-05-30,2.29585,1.7370168912976816
여행/문화,50000009,2018-05-31,2.5135,1.901688680130114
여행/문화,50000009,2018-06-01,2.77743,2.1013754489173593
여행/문화,50000009,2018-06-02,3.23709,2.4491495562213608
여행/문화,50000009,2018-06-03,3.5627500000000003,2.695540618712379
여행/문화,50000009,2018-06-04,3.2046099999999997,2.4245755167025123
여행/문화,50000009,2018-06-05,2.97072,2.2476167081106553
여행/문화,50000009,2018-06-06,3.31912,2.5112126246244135
여행/문화,50000009,2018-06-07,2.8180400000000003,2.132100564214787
여행/문화,50000009,2018-06-08,2.7888,2.1099778759287298
여행/문화,50000009,2018-06-09,3.5513800000000004,2.6869381917010084
여행/문화,50000009,2018-06-10,3.36541,2.546235170478093
여행/문화,50000009,2018-06-11,2.9455400000000003,2.2285657747644545
여행/문화,50000009,2018-06-12,2.65156,2.006143479882954
여행/문화,50000009,2018-06-13,3.02757,2.2906288431675073
여행/문화,50000009,2018-06-14,2.9081900000000003,2.200307142497552
여행/문화,50000009,2018-06-15,2.7547,2.0841781607934853
여행/문화,50000009,2018-06-16,2.98696,2.2599037278700798
여행/문화,50000009,2018-06-17,3.37353,2.5523786803578052
여행/문화,50000009,2018-06-18,2.76282,2.0903216706731973
여행/문화,50000009,2018-06-19,2.84971,2.1560617659254375
여행/문화,50000009,2018-06-20,2.95529,2.235942526159429
여행/문화,50000009,2018-06-21,2.84078,2.1493054182375277
여행/문화,50000009,2018-06-22,2.83428,2.1443875839742113
여행/문화,50000009,2018-06-23,3.38571,2.5615939451773735
여행/문화,50000009,2018-06-24,3.56762,2.6992252114604325
여행/문화,50000009,2018-06-25,3.58874,2.7152043898667775
여행/문화,50000009,2018-06-26,3.2842,2.4847925057821048
여행/문화,50000009,2018-06-27,3.03325,2.294926273723759
여행/문화,50000009,2018-06-28,2.7953,2.1148957101920463
여행/문화,50000009,2018-06-29,3.08685,2.3354794916489525
여행/문화,50000009,2018-06-30,3.4847900000000003,2.636556871148049
여행/문화,50000009,2018-07-01,4.08819,3.093083208761142
여행/문화,50000009,2018-07-02,3.7406,2.8301001300555817
여행/문화,50000009,2018-07-03,3.80476,2.8786429371839475
여행/문화,50000009,2018-07-04,3.72761,2.8202720274278152
여행/문화,50000009,2018-07-05,3.47667,2.6304133612683365
여행/문화,50000009,2018-07-06,2.8221,2.1351723191546426
여행/문화,50000009,2018-07-07,3.23466,2.447311042796767
여행/문화,50000009,2018-07-08,3.5765599999999997,2.7059891250472092
여행/문화,50000009,2018-07-09,3.28176,2.4829464264586445
여행/문화,50000009,2018-07-10,3.26714,2.471885082315616
여행/문화,50000009,2018-07-11,3.24034,2.4516084733530192
여행/문화,50000009,2018-07-12,3.23628,2.448536718413163
여행/문화,50000009,2018-07-13,3.07954,2.3299488195774383
여행/문화,50000009,2018-07-14,3.37515,2.553604355974201
여행/문화,50000009,2018-07-15,3.60417,2.7268785718180037
여행/문화,50000009,2018-07-16,3.67401,2.7797188095026217
여행/문화,50000009,2018-07-17,3.4896599999999998,2.6402414638961025
여행/문화,50000009,2018-07-18,3.3434800000000005,2.5296431542635505
여행/문화,50000009,2018-07-19,3.5124,2.657446317918843
여행/문화,50000009,2018-07-20,3.40439,2.5757270442602582
여행/문화,50000009,2018-07-21,4.01104,3.0347122990050104
여행/문화,50000009,2018-07-22,3.97449,3.0070589386474387
여행/문화,50000009,2018-07-23,3.9598800000000014,2.9960051604032776
여행/문화,50000009,2018-07-24,3.8656699999999997,2.9247268271806552
여행/문화,50000009,2018-07-25,3.7121800000000014,2.8085978454765903
여행/문화,50000009,2018-07-26,3.7446699999999997,2.833179450894304
여행/문화,50000009,2018-07-27,3.2427799999999998,2.4534545526764795
여행/문화,50000009,2018-07-28,3.8827300000000013,2.9376342506471453
여행/문화,50000009,2018-07-29,4.15722,3.145310608637562
여행/문화,50000009,2018-07-30,3.8721699999999997,2.9296446614439717
여행/문화,50000009,2018-07-31,3.9403900000000003,2.981259223512194
여행/문화,50000009,2018-08-01,4.15072,3.1403927743742455
여행/문화,50000009,2018-08-02,4.12474,3.1207365691187134
여행/문화,50000009,2018-08-03,3.72355,2.8172002724879595
여행/문화,50000009,2018-08-04,3.7333,2.824577023882934
여행/문화,50000009,2018-08-05,3.59686,2.7213478997464895
여행/문화,50000009,2018-08-06,3.9891099999999997,3.0181202827904667
여행/문화,50000009,2018-08-07,4.0743800000000014,3.0826347024263128
여행/문화,50000009,2018-08-08,3.7105599999999996,2.807372169860193
여행/문화,50000009,2018-08-09,3.53027,2.67096657919353
여행/문화,50000009,2018-08-10,3.3873300000000004,2.5628196207937695
여행/문화,50000009,2018-08-11,3.3849,2.5609811073691757
여행/문화,50000009,2018-08-12,3.3459199999999996,2.5314892335870103
여행/문화,50000009,2018-08-13,3.59524,2.720122224130094
여행/문화,50000009,2018-08-14,3.26227,2.468200489567562
여행/문화,50000009,2018-08-15,3.1908,2.4141270103676815
여행/문화,50000009,2018-08-16,3.01945,2.284485333287795
여행/문화,50000009,2018-08-17,2.80099,2.1192007066471645
여행/문화,50000009,2018-08-18,3.10878,2.3520715078634953
여행/문화,50000009,2018-08-19,2.95529,2.235942526159429
여행/문화,50000009,2018-08-20,2.7011000000000003,2.0436249428682918
여행/문화,50000009,2018-08-21,2.38924,1.807674820813238
여행/문화,50000009,2018-08-22,2.31778,1.7536089075122243
여행/문화,50000009,2018-08-23,2.05384,1.5539145728261123
여행/문화,50000009,2018-08-24,2.50944,1.898616925190258
여행/문화,50000009,2018-08-25,2.8659600000000003,2.1683563515837285
여행/문화,50000009,2018-08-26,2.56791,1.9428547358635055
여행/문화,50000009,2018-08-27,2.18459,1.652838700507438
여행/문화,50000009,2018-08-28,2.20083,1.6651257202668623
여행/문화,50000009,2018-08-29,2.0912,1.5821807709918818
여행/문화,50000009,2018-08-30,2.10825,1.5950806285595038
여행/문화,50000009,2018-08-31,2.06358,1.5612837583222203
여행/문화,50000009,2018-09-01,2.2438700000000003,1.6976893489888838
여행/문화,50000009,2018-09-02,2.41604,1.8279514297758348
여행/문화,50000009,2018-09-03,2.05627,1.555753086250706
여행/문화,50000009,2018-09-04,2.07495,1.5698861853335906
여행/문화,50000009,2018-09-05,1.84188,1.3935477804487981
여행/문화,50000009,2018-09-06,1.9783099999999998,1.4967693386863758
여행/문화,50000009,2018-09-07,1.82401,1.3800275191741114
여행/문화,50000009,2018-09-08,2.12937,1.6110598069658488
여행/문화,50000009,2018-09-09,2.25687,1.7075250175155166
여행/문화,50000009,2018-09-10,1.97019,1.4906258288066638
여행/문화,50000009,2018-09-11,1.7135600000000002,1.2964621661920663
여행/문화,50000009,2018-09-12,1.7111299999999998,1.2946236527674724
여행/문화,50000009,2018-09-13,1.69245,1.2804905536845879
여행/문화,50000009,2018-09-14,1.63641,1.2380912564359339
여행/문화,50000009,2018-09-15,1.87842,1.421193574907503
여행/문화,50000009,2018-09-16,2.01811,1.5268816161756056
여행/문화,50000009,2018-09-17,1.6835099999999998,1.273726640097811
여행/문화,50000009,2018-09-18,1.62829,1.2319477465562219
여행/문화,50000009,2018-09-19,1.67945,1.270654885157955
여행/문화,50000009,2018-09-20,1.7265599999999999,1.3062978347186989
여행/문화,50000009,2018-09-21,1.6185399999999999,1.2245709951612471
여행/문화,50000009,2018-09-22,1.99537,1.5096767621528648
여행/문화,50000009,2018-09-23,2.02623,1.5330251260553176
여행/문화,50000009,2018-09-24,1.96532,1.4869412360586098
여행/문화,50000009,2018-09-25,2.05871,1.5575991655741663
여행/문화,50000009,2018-09-26,2.25362,1.7050661003838583
여행/문화,50000009,2018-09-27,2.06034,1.5588324070894288
여행/문화,50000009,2018-09-28,1.8597400000000002,1.4070604758246186
여행/문화,50000009,2018-09-29,1.99374,1.5084435206376023
여행/문화,50000009,2018-09-30,2.13992,1.6190418302701546
여행/문화,50000009,2018-10-01,2.0717,1.5674272682019323
여행/문화,50000009,2018-10-02,1.77203,1.3406999768653136
여행/문화,50000009,2018-10-03,1.93527,1.4642057099643548
여행/문화,50000009,2018-10-04,1.7793400000000001,1.346230648936828
여행/문화,50000009,2018-10-05,1.6088,1.2172018096651391
여행/문화,50000009,2018-10-06,2.04734,1.548996738562796
여행/문화,50000009,2018-10-07,2.0952599999999997,1.5852525259317374
여행/문화,50000009,2018-10-08,2.10094,1.5895499564879896
여행/문화,50000009,2018-10-09,2.04409,1.5465378214311378
여행/문화,50000009,2018-10-10,1.80371,1.364668744474831
여행/문화,50000009,2018-10-11,1.5958,1.2073661411385066
여행/문화,50000009,2018-10-12,1.582,1.1969252007025424
여행/문화,50000009,2018-10-13,1.77447,1.3425460561887739
여행/문화,50000009,2018-10-14,2.06927,1.5655887547773388
여행/문화,50000009,2018-10-15,2.06115,1.5594452448976266
여행/문화,50000009,2018-10-16,1.6664599999999998,1.2608267825301889
여행/문화,50000009,2018-10-17,1.76879,1.3382486256325221
여행/문화,50000009,2018-10-18,1.83538,1.3886299461854819
여행/문화,50000009,2018-10-19,1.6624,1.2577550275903329
여행/문화,50000009,2018-10-20,2.2455,1.6989225905041458
여행/문화,50000009,2018-10-21,2.25768,1.7081378553237143
여행/문화,50000009,2018-10-22,1.91659,1.45007261088147
여행/문화,50000009,2018-10-23,1.88573,1.4267242469790171
여행/문화,50000009,2018-10-24,1.76472,1.3351693047937994
여행/문화,50000009,2018-10-25,1.8191400000000002,1.3763429264260576
여행/문화,50000009,2018-10-26,2.00998,1.5207305403970268
여행/문화,50000009,2018-10-27,2.40955,1.8230411614113848
여행/문화,50000009,2018-10-28,2.21139,1.673115309470035
여행/문화,50000009,2018-10-29,2.0465299999999997,1.5483839007545979
여행/문화,50000009,2018-10-30,1.88573,1.4267242469790171
여행/문화,50000009,2018-10-31,1.85243,1.401529803753104
여행/문화,50000009,2018-11-01,2.14642,1.623959664533471
여행/문화,50000009,2018-11-02,1.9052200000000001,1.4414701838700998
여행/문화,50000009,2018-11-03,2.33564,1.7671216028880445
여행/문화,50000009,2018-11-04,2.42579,1.8353281811708095
여행/문화,50000009,2018-11-05,2.3291500000000003,1.7622113345235948
여행/문화,50000009,2018-11-06,2.16835,1.640551680748014
여행/문화,50000009,2018-11-07,2.1577900000000003,1.6325620915448416
여행/문화,50000009,2018-11-08,2.12855,1.6104394032587843
여행/문화,50000009,2018-11-09,2.04491,1.5471582251382021
여행/문화,50000009,2018-11-10,2.42092,1.8316435884227555
여행/문화,50000009,2018-11-11,3.22816,2.442393208533451
여행/문화,50000009,2018-11-12,2.34133,1.771426599343163
여행/문화,50000009,2018-11-13,2.18621,1.6540643761238338
여행/문화,50000009,2018-11-14,2.1919,1.6583693725789523
여행/문화,50000009,2018-11-15,1.8272599999999999,1.3824864363057696
여행/문화,50000009,2018-11-16,1.88735,1.427949922595413
여행/문화,50000009,2018-11-17,2.25362,1.7050661003838583
여행/문화,50000009,2018-11-18,2.3242700000000003,1.7585191758766743
여행/문화,50000009,2018-11-19,2.21545,1.676187064409891
여행/문화,50000009,2018-11-20,2.01567,1.5250355368521453
여행/문화,50000009,2018-11-21,2.0579,1.5569863277659686
여행/문화,50000009,2018-11-22,2.2926,1.7345579741660233
여행/문화,50000009,2018-11-23,2.20083,1.6651257202668623
여행/문화,50000009,2018-11-24,2.6166400000000003,1.9797233610406453
여행/문화,50000009,2018-11-25,2.70272,2.0448506184846873
여행/문화,50000009,2018-11-26,2.76282,2.0903216706731973
여행/문화,50000009,2018-11-27,2.58009,1.952070000683074
여행/문화,50000009,2018-11-28,2.61095,1.9754183645855266
여행/문화,50000009,2018-11-29,2.47289,1.8709635648326866
여행/문화,50000009,2018-11-30,2.38924,1.807674820813238
여행/문화,50000009,2018-12-01,2.9967099999999998,2.2672804792650543
여행/문화,50000009,2018-12-02,3.00726,2.27526250256936
여행/문화,50000009,2018-12-03,3.21273,2.4307190265822247
여행/문화,50000009,2018-12-04,2.97315,2.249455221535249
여행/문화,50000009,2018-12-05,2.80667,2.1234981372034163
여행/문화,50000009,2018-12-06,2.79936,2.117967465131902
여행/문화,50000009,2018-12-07,2.8765099999999997,2.1763383748880343
여행/문화,50000009,2018-12-08,3.2241,2.4393214535935948
여행/문화,50000009,2018-12-09,3.35566,2.5388584190831183
여행/문화,50000009,2018-12-10,3.4774800000000003,2.6310261990765347
여행/문화,50000009,2018-12-11,3.1705,2.3987682356684012
여행/문화,50000009,2018-12-12,3.00401,2.272803585437702
여행/문화,50000009,2018-12-13,3.03081,2.2930801944002988
여행/문화,50000009,2018-12-14,2.8797599999999997,2.1787972920196923
여행/문화,50000009,2018-12-15,3.45149,2.6113624279221357
여행/문화,50000009,2018-12-16,3.63909,2.753298690660313
여행/문화,50000009,2018-12-17,3.83319,2.900152787661807
여행/문화,50000009,2018-12-18,4.234369999999998,3.2036815183936933
여행/문화,50000009,2018-12-19,3.69107,2.7926262329691105
여행/문화,50000009,2018-12-20,3.3719,2.5511454388425427
여행/문화,50000009,2018-12-21,3.3069300000000004,2.501989793905979
여행/문화,50000009,2018-12-22,3.8648599999999997,2.9241139893724575
여행/문화,50000009,2018-12-23,4.17265,3.1569847905887887
여행/문화,50000009,2018-12-24,4.15641,3.1446977708293646
여행/문화,50000009,2018-12-25,3.97856,3.0101382594861614
여행/문화,50000009,2018-12-26,3.6748199999999995,2.7803316473108195
여행/문화,50000009,2018-12-27,3.17294,2.4006143149918615
여행/문화,50000009,2018-12-28,3.32399,2.5148972173724675
여행/문화,50000009,2018-12-29,3.3621600000000003,2.543776253346435
여행/문화,50000009,2018-12-30,3.52945,2.6703461754864657
여행/문화,50000009,2018-12-31,3.13964,2.3754198717659483
면세점,50000010,2018-01-01,0.06821,0.05160699616935552
면세점,50000010,2018-01-02,0.06659000000000001,0.05038132055295974
면세점,50000010,2018-01-03,0.05116,0.03870713860173329
면세점,50000010,2018-01-04,0.09907,0.07495536007180839
면세점,50000010,2018-01-05,0.053590000000000006,0.04054565202632696
면세점,50000010,2018-01-06,0.05278000000000002,0.03993281421812909
면세점,50000010,2018-01-07,0.06496,0.04914807903769732
면세점,50000010,2018-01-08,0.07633000000000001,0.05775050604906768
면세점,50000010,2018-01-09,0.06577999999999999,0.04976848274476184
면세점,50000010,2018-01-10,0.07796,0.05898374756433009
면세점,50000010,2018-01-11,0.07471000000000001,0.05652483043267191
면세점,50000010,2018-01-12,0.08527000000000001,0.06451441963584438
면세점,50000010,2018-01-13,0.07633000000000001,0.05775050604906768
면세점,50000010,2018-01-14,0.06172,0.04669672780490576
면세점,50000010,2018-01-15,0.0674,0.05099415836115762
면세점,50000010,2018-01-16,0.07146000000000001,0.054065913301013714
면세점,50000010,2018-01-17,0.05766,0.04362497286504968
면세점,50000010,2018-01-18,0.07958000000000001,0.06020942318072588
면세점,50000010,2018-01-19,0.06659000000000001,0.05038132055295974
면세점,50000010,2018-01-20,0.07633000000000001,0.05775050604906768
면세점,50000010,2018-01-21,0.10395,0.078647518718729
면세점,50000010,2018-01-22,0.07877,0.05959658537252799
면세점,50000010,2018-01-23,0.07552,0.05713766824086979
면세점,50000010,2018-01-24,0.08202000000000001,0.062055502504186184
면세점,50000010,2018-01-25,0.06902000000000001,0.052219833977553407
면세점,50000010,2018-01-26,0.05928000000000001,0.04485064848144547
면세점,50000010,2018-01-27,0.10151,0.0768014393952687
면세점,50000010,2018-01-28,0.07796,0.05898374756433009
면세점,50000010,2018-01-29,0.09745,0.07372968445541261
면세점,50000010,2018-01-30,0.07958000000000001,0.06020942318072588
면세점,50000010,2018-01-31,0.07471000000000001,0.05652483043267191
면세점,50000010,2018-02-01,0.09664,0.07311684664721473
면세점,50000010,2018-02-02,0.05928000000000001,0.04485064848144547
면세점,50000010,2018-02-03,0.06984,0.05284023768461793
면세점,50000010,2018-02-04,0.08607999999999999,0.06512725744404226
면세점,50000010,2018-02-05,0.08446000000000001,0.06390158182764649
면세점,50000010,2018-02-06,0.08121,0.06144266469598829
면세점,50000010,2018-02-07,0.06902000000000001,0.052219833977553407
면세점,50000010,2018-02-08,0.07471000000000001,0.05652483043267191
면세점,50000010,2018-02-09,0.08932999999999999,0.06758617457570044
면세점,50000010,2018-02-10,0.11775,0.08908845915469302
면세점,50000010,2018-02-11,0.13643000000000002,0.10322155823757768
면세점,50000010,2018-02-12,0.13805,0.10444723385397345
면세점,50000010,2018-02-13,0.15186000000000002,0.11489574018880412
면세점,50000010,2018-02-14,0.16892,0.12780316365529296
면세점,50000010,2018-02-15,0.15673,0.11858033293685807
면세점,50000010,2018-02-16,0.34514,0.2611294334832336
면세점,50000010,2018-02-17,0.33296000000000003,0.25191416866366534
면세점,50000010,2018-02-18,0.38169,0.2887827938408049
면세점,50000010,2018-02-19,0.29885,0.22610688762955425
면세점,50000010,2018-02-20,0.34271,0.2592909200586399
면세점,50000010,2018-02-21,0.41011,0.3102850784197975
면세점,50000010,2018-02-22,0.19003,0.14377477616277126
면세점,50000010,2018-02-23,0.16404000000000002,0.12411100500837237
면세점,50000010,2018-02-24,0.15186000000000002,0.11489574018880412
면세점,50000010,2018-02-25,0.29561000000000004,0.22365553639676272
면세점,50000010,2018-02-26,0.18353000000000005,0.1388569418994549
면세점,50000010,2018-02-27,0.14049,0.10629331317743375
면세점,50000010,2018-02-28,0.12912,0.09769088616606339
면세점,50000010,2018-03-01,0.11938,0.09032170066995544
면세점,50000010,2018-03-02,0.06821,0.05160699616935552
면세점,50000010,2018-03-03,0.10151,0.0768014393952687
면세점,50000010,2018-03-04,0.1275,0.09646521054966761
면세점,50000010,2018-03-05,0.056029999999999996,0.042391731349787264
면세점,50000010,2018-03-06,0.06496,0.04914807903769732
면세점,50000010,2018-03-07,0.05116,0.03870713860173329
면세점,50000010,2018-03-08,0.039790000000000006,0.03010471159036294
면세점,50000010,2018-03-09,0.05766,0.04362497286504968
면세점,50000010,2018-03-10,0.06172,0.04669672780490576
면세점,50000010,2018-03-11,0.08527000000000001,0.06451441963584438
면세점,50000010,2018-03-12,0.06577999999999999,0.04976848274476184
면세점,50000010,2018-03-13,0.056839999999999995,0.043004569157985145
면세점,50000010,2018-03-14,0.053590000000000006,0.04054565202632696
면세점,50000010,2018-03-15,0.05197,0.039319976409931186
면세점,50000010,2018-03-16,0.038160000000000006,0.028871470075100523
면세점,50000010,2018-03-17,0.06415,0.048535241229499426
면세점,50000010,2018-03-18,0.06902000000000001,0.052219833977553407
면세점,50000010,2018-03-19,0.056029999999999996,0.042391731349787264
면세점,50000010,2018-03-20,0.0406,0.03071754939856082
면세점,50000010,2018-03-21,0.04547,0.03440214214661479
면세점,50000010,2018-03-22,0.0341,0.025799715135244435
면세점,50000010,2018-03-23,0.030039999999999997,0.02272796019538835
면세점,50000010,2018-03-24,0.031670000000000004,0.023961201710650772
면세점,50000010,2018-03-25,0.04223,0.03195079091382324
면세점,50000010,2018-03-26,0.0341,0.025799715135244435
면세점,50000010,2018-03-27,0.03492,0.026420118842308965
면세점,50000010,2018-03-28,0.03248,0.02457403951884866
면세점,50000010,2018-03-29,0.03329,0.025186877327046546
면세점,50000010,2018-03-30,0.028419999999999997,0.021502284578992573
면세점,50000010,2018-03-31,0.035730000000000005,0.027032956650506857
면세점,50000010,2018-04-01,0.06577999999999999,0.04976848274476184
면세점,50000010,2018-04-02,0.036539999999999996,0.02764579445870474
면세점,50000010,2018-04-03,0.028419999999999997,0.021502284578992573
면세점,50000010,2018-04-04,0.030039999999999997,0.02272796019538835
면세점,50000010,2018-04-05,0.03735,0.02825863226690263
면세점,50000010,2018-04-06,0.0406,0.03071754939856082
면세점,50000010,2018-04-07,0.048720000000000006,0.03686105927827299
면세점,50000010,2018-04-08,0.07227,0.054678751109211596
면세점,50000010,2018-04-09,0.03248,0.02457403951884866
면세점,50000010,2018-04-10,0.036539999999999996,0.02764579445870474
면세점,50000010,2018-04-11,0.035730000000000005,0.027032956650506857
면세점,50000010,2018-04-12,0.03248,0.02457403951884866
면세점,50000010,2018-04-13,0.031670000000000004,0.023961201710650772
면세점,50000010,2018-04-14,0.03248,0.02457403951884866
면세점,50000010,2018-04-15,0.05928000000000001,0.04485064848144547
면세점,50000010,2018-04-16,0.036539999999999996,0.02764579445870474
면세점,50000010,2018-04-17,0.025169999999999998,0.01904336744733438
면세점,50000010,2018-04-18,0.048720000000000006,0.03686105927827299
면세점,50000010,2018-04-19,0.03492,0.026420118842308965
면세점,50000010,2018-04-20,0.03086,0.02334836390245288
면세점,50000010,2018-04-21,0.044660000000000005,0.03378930433841691
면세점,50000010,2018-04-22,0.050350000000000006,0.03809430079353541
면세점,50000010,2018-04-23,0.048720000000000006,0.03686105927827299
면세점,50000010,2018-04-24,0.035730000000000005,0.027032956650506857
면세점,50000010,2018-04-25,0.031670000000000004,0.023961201710650772
면세점,50000010,2018-04-26,0.03248,0.02457403951884866
면세점,50000010,2018-04-27,0.04141,0.031330387206758716
면세점,50000010,2018-04-28,0.04141,0.031330387206758716
면세점,50000010,2018-04-29,0.049530000000000005,0.03747389708647088
면세점,50000010,2018-04-30,0.04791,0.0362482214700751
면세점,50000010,2018-05-01,0.044660000000000005,0.03378930433841691
면세점,50000010,2018-05-02,0.044660000000000005,0.03378930433841691
면세점,50000010,2018-05-03,0.0406,0.03071754939856082
면세점,50000010,2018-05-04,0.02111,0.0159716125074783
면세점,50000010,2018-05-05,0.048720000000000006,0.03686105927827299
면세점,50000010,2018-05-06,0.05441000000000002,0.0411660557333915
면세점,50000010,2018-05-07,0.05278000000000002,0.03993281421812909
면세점,50000010,2018-05-08,0.04385000000000002,0.03317646653021903
면세점,50000010,2018-05-09,0.044660000000000005,0.03378930433841691
면세점,50000010,2018-05-10,0.03898,0.029491873782165046
면세점,50000010,2018-05-11,0.04141,0.031330387206758716
면세점,50000010,2018-05-12,0.03735,0.02825863226690263
면세점,50000010,2018-05-13,0.056839999999999995,0.043004569157985145
면세점,50000010,2018-05-14,0.039790000000000006,0.03010471159036294
면세점,50000010,2018-05-15,0.04141,0.031330387206758716
면세점,50000010,2018-05-16,0.035730000000000005,0.027032956650506857
면세점,50000010,2018-05-17,0.02192,0.016584450315676187
면세점,50000010,2018-05-18,0.028419999999999997,0.021502284578992573
면세점,50000010,2018-05-19,0.029230000000000006,0.022115122387190468
면세점,50000010,2018-05-20,0.05766,0.04362497286504968
면세점,50000010,2018-05-21,0.04141,0.031330387206758716
면세점,50000010,2018-05-22,0.038160000000000006,0.028871470075100523
면세점,50000010,2018-05-23,0.049530000000000005,0.03747389708647088
면세점,50000010,2018-05-24,0.02273,0.017197288123874076
면세점,50000010,2018-05-25,0.035730000000000005,0.027032956650506857
면세점,50000010,2018-05-26,0.03086,0.02334836390245288
면세점,50000010,2018-05-27,0.0341,0.025799715135244435
면세점,50000010,2018-05-28,0.04385000000000002,0.03317646653021903
면세점,50000010,2018-05-29,0.03492,0.026420118842308965
면세점,50000010,2018-05-30,0.035730000000000005,0.027032956650506857
면세점,50000010,2018-05-31,0.04385000000000002,0.03317646653021903
면세점,50000010,2018-06-01,0.038160000000000006,0.028871470075100523
면세점,50000010,2018-06-02,0.058470000000000015,0.04423781067324758
면세점,50000010,2018-06-03,0.04141,0.031330387206758716
면세점,50000010,2018-06-04,0.05766,0.04362497286504968
면세점,50000010,2018-06-05,0.049530000000000005,0.03747389708647088
면세점,50000010,2018-06-06,0.05278000000000002,0.03993281421812909
면세점,50000010,2018-06-07,0.043039999999999995,0.03256362872202113
면세점,50000010,2018-06-08,0.029230000000000006,0.022115122387190468
면세점,50000010,2018-06-09,0.055220000000000005,0.04177889354158938
면세점,50000010,2018-06-10,0.049530000000000005,0.03747389708647088
면세점,50000010,2018-06-11,0.03492,0.026420118842308965
면세점,50000010,2018-06-12,0.035730000000000005,0.027032956650506857
면세점,50000010,2018-06-13,0.048720000000000006,0.03686105927827299
면세점,50000010,2018-06-14,0.07065,0.05345307549281582
면세점,50000010,2018-06-15,0.036539999999999996,0.02764579445870474
면세점,50000010,2018-06-16,0.04791,0.0362482214700751
면세점,50000010,2018-06-17,0.05116,0.03870713860173329
면세점,50000010,2018-06-18,0.03898,0.029491873782165046
면세점,50000010,2018-06-19,0.053590000000000006,0.04054565202632696
면세점,50000010,2018-06-20,0.026789999999999998,0.020269043063730157
면세점,50000010,2018-06-21,0.025169999999999998,0.01904336744733438
면세점,50000010,2018-06-22,0.03492,0.026420118842308965
면세점,50000010,2018-06-23,0.04223,0.03195079091382324
면세점,50000010,2018-06-24,0.04141,0.031330387206758716
면세점,50000010,2018-06-25,0.056029999999999996,0.042391731349787264
면세점,50000010,2018-06-26,0.035730000000000005,0.027032956650506857
면세점,50000010,2018-06-27,0.03898,0.029491873782165046
