title,category,period,ratio,adj_ratio
패션잡화,50000001,2018-04-13,44.18967,34.2517317401558
패션잡화,50000001,2018-04-14,57.920759999999994,44.894798574099916
패션잡화,50000001,2018-04-15,60.64225,47.004245089847075
패션잡화,50000001,2018-04-16,48.43697,37.543844585080045
패션잡화,50000001,2018-04-17,46.97719,36.41235858485319
패션잡화,50000001,2018-04-18,46.65426,36.162053214144414
패션잡화,50000001,2018-04-19,45.018,34.89377629383368
패션잡화,50000001,2018-04-20,41.57142,32.22230729257194
패션잡화,50000001,2018-04-21,53.15846,41.203505517008885
패션잡화,50000001,2018-04-22,61.89555,47.975686953747335
패션잡화,50000001,2018-04-23,52.48019,40.677773550977115
패션잡화,50000001,2018-04-24,46.7647,36.24765605420596
패션잡화,50000001,2018-04-25,43.023999999999994,33.34821252090053
패션잡화,50000001,2018-04-26,44.08883,34.173569929291915
패션잡화,50000001,2018-04-27,39.959179999999996,30.97264844739955
패션잡화,50000001,2018-04-28,48.79231,37.81927118040304
패션잡화,50000001,2018-04-29,59.931569999999994,46.45339189920107
패션잡화,50000001,2018-04-30,44.693870000000004,34.6425407944752
패션잡화,50000001,2018-05-01,56.57743000000001,43.853573808255256
패션잡화,50000001,2018-05-02,51.30252,39.764953045224765
패션잡화,50000001,2018-05-03,44.84993,34.763504025369855
패션잡화,50000001,2018-05-04,40.74189000000001,31.57933261024435
패션잡화,50000001,2018-05-05,52.84513000000001,40.96064117549779
패션잡화,50000001,2018-05-06,64.7731,50.206096700389146
패션잡화,50000001,2018-05-07,63.08523,48.89781649706885
패션잡화,50000001,2018-05-08,50.86314,39.42438644013381
패션잡화,50000001,2018-05-09,48.97959,37.964433258334296
패션잡화,50000001,2018-05-10,46.439370000000004,35.995490426197776
패션잡화,50000001,2018-05-11,43.84033,33.98095578808134
패션잡화,50000001,2018-05-12,59.90276,46.43106106053598
패션잡화,50000001,2018-05-13,64.45618,49.960449724001
패션잡화,50000001,2018-05-14,49.42737,38.31151076397322
패션잡화,50000001,2018-05-15,50.0144,38.766521948338784
패션잡화,50000001,2018-05-16,48.40696,37.52058361776523
패션잡화,50000001,2018-05-17,46.80312,36.277435673140815
패션잡화,50000001,2018-05-18,44.201679999999996,34.261040777724965
패션잡화,50000001,2018-05-19,52.08043,40.36791669347072
패션잡화,50000001,2018-05-20,61.69266999999999,47.81843320336986
패션잡화,50000001,2018-05-21,49.67106,38.50039663951287
패션잡화,50000001,2018-05-22,63.794709999999995,49.44773955906514
패션잡화,50000001,2018-05-23,49.18607,38.12447739466089
패션잡화,50000001,2018-05-24,45.84153,35.53210033291274
패션잡화,50000001,2018-05-25,42.043209999999995,32.587995122277114
패션잡화,50000001,2018-05-26,55.5186,43.03286704311242
패션잡화,50000001,2018-05-27,62.49579,48.44093730433178
패션잡화,50000001,2018-05-28,49.19447,38.13098829520886
패션잡화,50000001,2018-05-29,48.62545,37.689936791661005
패션잡화,50000001,2018-05-30,48.85714,37.869521380703574
패션잡화,50000001,2018-05-31,47.31932000000001,36.67754601395732
패션잡화,50000001,2018-06-01,46.23289000000001,35.83544628987118
패션잡화,50000001,2018-06-02,56.41656,43.728882311689674
패션잡화,50000001,2018-06-03,70.89675,54.952581955214654
패션잡화,50000001,2018-06-04,53.49459,41.46404230286447
패션잡화,50000001,2018-06-05,51.905159999999995,40.23206365310863
패션잡화,50000001,2018-06-06,65.04681,50.41825129431569
패션잡화,50000001,2018-06-07,50.22569,38.9302943503363
패션잡화,50000001,2018-06-08,45.46098,35.237133284873764
패션잡화,50000001,2018-06-09,59.30132,45.96488058130182
패션잡화,50000001,2018-06-10,69.18847,53.62848181377722
패션잡화,50000001,2018-06-11,52.7695,40.902019817349874
패션잡화,50000001,2018-06-12,49.16806,38.11051771384318
패션잡화,50000001,2018-06-13,58.90876,45.660604495693676
패션잡화,50000001,2018-06-14,46.80192,36.27650554449111
패션잡화,50000001,2018-06-15,44.471779999999995,34.4703972346303
패션잡화,50000001,2018-06-16,56.45018,43.75494141602569
패션잡화,50000001,2018-06-17,66.10924,51.24174844540765
패션잡화,50000001,2018-06-18,48.09843,37.28143979085297
패션잡화,50000001,2018-06-19,48.54741,37.62944742514159
패션잡화,50000001,2018-06-20,47.74789000000001,37.00973371012881
패션잡화,50000001,2018-06-21,48.555820000000004,37.63596607676164
패션잡화,50000001,2018-06-22,48.08883,37.2739987616553
패션잡화,50000001,2018-06-23,58.16806,45.086482586660786
패션잡화,50000001,2018-06-24,61.18127,47.42204337715221
패션잡화,50000001,2018-06-25,49.650659999999995,38.484584452467814
패션잡화,50000001,2018-06-26,54.46698000000001,42.21774880093993
패션잡화,50000001,2018-06-27,49.779109999999996,38.58414697334709
패션잡화,50000001,2018-06-28,43.41296,33.64969822055955
패션잡화,50000001,2018-06-29,45.150059999999996,34.99613695173416
패션잡화,50000001,2018-06-30,58.2581,45.15627323967729
패션잡화,50000001,2018-07-01,70.13805,54.364508116436134
패션잡화,50000001,2018-07-02,55.08283,42.69509857504267
패션잡화,50000001,2018-07-03,54.94237,42.58622701659423
패션잡화,50000001,2018-07-04,51.40336,39.84311485608865
패션잡화,50000001,2018-07-05,50.31692,39.00100738093043
패션잡화,50000001,2018-07-06,46.06362,35.70424389275763
패션잡화,50000001,2018-07-07,55.88355,43.31574241870517
패션잡화,50000001,2018-07-08,63.86314,49.500780145314806
패션잡화,50000001,2018-07-09,51.94957,40.26648616421995
패션잡화,50000001,2018-07-10,50.67346,39.277364104903135
패션잡화,50000001,2018-07-11,47.87154,37.10557571640924
패션잡화,50000001,2018-07-12,46.81152,36.28394657368878
패션잡화,50000001,2018-07-13,44.69027,34.63975040852607
패션잡화,50000001,2018-07-14,54.68666999999999,42.38803210348539
패션잡화,50000001,2018-07-15,66.31931999999999,51.40458296768337
패션잡화,50000001,2018-07-16,50.63145,39.24480185109124
패션잡화,50000001,2018-07-17,49.52581,38.38781231753768
패션잡화,50000001,2018-07-18,48.56782000000001,37.64526736325874
패션잡화,50000001,2018-07-19,45.81632000000001,35.512559880196775
패션잡화,50000001,2018-07-20,44.35534000000001,34.38014375132021
패션잡화,50000001,2018-07-21,51.11284000000001,39.617930709994106
패션잡화,50000001,2018-07-22,61.73949,47.85472372285268
패션잡화,50000001,2018-07-23,47.59903,36.8943512511324
패션잡화,50000001,2018-07-24,48.62424,37.688998911939215
패션잡화,50000001,2018-07-25,45.29051,35.10500075911052
패션잡화,50000001,2018-07-26,45.576229999999995,35.32646439060623
패션잡화,50000001,2018-07-27,42.22569,32.729436685609535
패션잡화,50000001,2018-07-28,51.89435,40.22368474418917
패션잡화,50000001,2018-07-29,58.7623,45.547082293996695
패션잡화,50000001,2018-07-30,47.20528,36.58915278794663
패션잡화,50000001,2018-07-31,46.24369,35.84381744771856
패션잡화,50000001,2018-08-01,46.48739000000001,36.0327110743303
패션잡화,50000001,2018-08-02,45.15126,34.99706708038387
패션잡화,50000001,2018-08-03,43.66986,33.84882326231809
패션잡화,50000001,2018-08-04,52.110440000000004,40.39117766078552
패션잡화,50000001,2018-08-05,56.98319,44.16808130901019
패션잡화,50000001,2018-08-06,49.02881,38.00258403511653
패션잡화,50000001,2018-08-07,48.88115,37.88813170476983
패션잡화,50000001,2018-08-08,49.29291,38.20728984877332
패션잡화,50000001,2018-08-09,45.104440000000004,34.96077656090106
패션잡화,50000001,2018-08-10,45.5174,35.280864833554254
패션잡화,50000001,2018-08-11,52.2509,40.500049219233965
패션잡화,50000001,2018-08-12,59.917159999999996,46.442222604332486
패션잡화,50000001,2018-08-13,48.10804,37.288888571122726
패션잡화,50000001,2018-08-14,46.16446,35.782405703621514
패션잡화,50000001,2018-08-15,60.32893000000001,46.761388499408056
패션잡화,50000001,2018-08-16,46.48499,36.030850817030874
패션잡화,50000001,2018-08-17,45.39135,35.18316256997441
패션잡화,50000001,2018-08-18,55.52581,43.03845556608275
패션잡화,50000001,2018-08-19,60.88115,47.18941820185998
패션잡화,50000001,2018-08-20,48.07563,37.263767346508494
패션잡화,50000001,2018-08-21,47.14525,36.54262310224493
패션잡화,50000001,2018-08-22,46.61104,36.12855308061073
패션잡화,50000001,2018-08-23,47.35054,36.701744860993905
패션잡화,50000001,2018-08-24,45.45138,35.2296922556761
패션잡화,50000001,2018-08-25,55.150059999999996,42.747209032642616
패션잡화,50000001,2018-08-26,63.7515,49.41424717660354
패션잡화,50000001,2018-08-27,47.87154,37.10557571640924
패션잡화,50000001,2018-08-28,47.0204,36.4458509673148
패션잡화,50000001,2018-08-29,47.68187,36.95856113225065
패션잡화,50000001,2018-08-30,47.58943,36.88691022193473
패션잡화,50000001,2018-08-31,45.22208,35.051960172860866
패션잡화,50000001,2018-09-01,54.77791,42.45875288515161
패션잡화,50000001,2018-09-02,59.22448000000001,45.90532134343213
패션잡화,50000001,2018-09-03,54.62905,42.343370426155204
패션잡화,50000001,2018-09-04,50.46458,39.11545971127712
패션잡화,50000001,2018-09-05,48.34693,37.47405393206354
패션잡화,50000001,2018-09-06,46.62424,36.13878449575753
패션잡화,50000001,2018-09-07,44.47058,34.46946710598059
패션잡화,50000001,2018-09-08,52.440569999999994,40.64706380339255
패션잡화,50000001,2018-09-09,58.794709999999995,45.57220351861091
패션잡화,50000001,2018-09-10,47.87635,37.10930398208016
패션잡화,50000001,2018-09-11,47.84633,37.08603526369327
패션잡화,50000001,2018-09-12,48.0024,37.207006245660004
패션잡화,50000001,2018-09-13,46.11764,35.7461151841387
패션잡화,50000001,2018-09-14,44.153659999999995,34.22382012959244
패션잡화,50000001,2018-09-15,50.80672,39.380654891453325
패션잡화,50000001,2018-09-16,59.440569999999994,46.072814260028466
패션잡화,50000001,2018-09-17,45.959179999999996,35.62329169594462
패션잡화,50000001,2018-09-18,43.490990000000004,33.71017983600689
패션잡화,50000001,2018-09-19,41.085229999999996,31.845457919070245
패션잡화,50000001,2018-09-20,39.13205,30.331534022371372
패션잡화,50000001,2018-09-21,40.08643,31.071280839629114
패션잡화,50000001,2018-09-22,46.7599,36.24393553960713
패션잡화,50000001,2018-09-23,45.2509,35.07429876259804
패션잡화,50000001,2018-09-24,43.71908,33.88697403910032
패션잡화,50000001,2018-09-25,56.056419999999996,43.44973520176783
패션잡화,50000001,2018-09-26,60.48019,46.87863121570388
패션잡화,50000001,2018-09-27,48.49819,37.59129664835937
패션잡화,50000001,2018-09-28,45.67707,35.404626201470116
패션잡화,50000001,2018-09-29,56.38415,43.70376108707545
패션잡화,50000001,2018-09-30,60.2677,46.71392868505665
패션잡화,50000001,2018-10-01,48.22809,37.38194019145403
패션잡화,50000001,2018-10-02,43.7515,33.91210301478663
패션잡화,50000001,2018-10-03,54.41896,42.1805281528074
패션잡화,50000001,2018-10-04,43.80792,33.955834563467114
패션잡화,50000001,2018-10-05,45.13685,34.985897785515284
패션잡화,50000001,2018-10-06,56.7731,44.005239035662385
패션잡화,50000001,2018-10-07,60.31811999999999,46.75300959048859
패션잡화,50000001,2018-10-08,46.48019,36.02713030243204
패션잡화,50000001,2018-10-09,55.73109,43.197569573759644
패션잡화,50000001,2018-10-10,46.794709999999995,36.270917021520766
패션잡화,50000001,2018-10-11,43.475390000000004,33.69808816356067
패션잡화,50000001,2018-10-12,41.31812,32.025972636762525
패션잡화,50000001,2018-10-13,49.43697,38.31895179317089
패션잡화,50000001,2018-10-14,55.73589000000001,43.20129008835848
패션잡화,50000001,2018-10-15,45.48499,35.25574360894003
패션잡화,50000001,2018-10-16,45.05162,34.919835398169695
패션잡화,50000001,2018-10-17,43.39255,33.63387828244242
패션잡화,50000001,2018-10-18,44.031209999999994,34.12890825196172
패션잡화,50000001,2018-10-19,41.08643,31.84638804771996
패션잡화,50000001,2018-10-20,49.810320000000004,38.60833806931161
패션잡화,50000001,2018-10-21,57.276109999999996,44.39512571240416
패션잡화,50000001,2018-10-22,45.56542,35.31808548168678
패션잡화,50000001,2018-10-23,46.294109999999996,35.88289835315049
패션잡화,50000001,2018-10-24,43.20288,33.48686369828383
패션잡화,50000001,2018-10-25,42.82232,33.191888899172774
패션잡화,50000001,2018-10-26,41.81152,32.40841053323455
패션잡화,50000001,2018-10-27,50.56542,39.19362152214101
패션잡화,50000001,2018-10-28,59.965180000000004,46.47944325246501
패션잡화,50000001,2018-10-29,48.54381,37.626657039192466
패션잡화,50000001,2018-10-30,45.39135,35.18316256997441
패션잡화,50000001,2018-10-31,45.47298,35.246434571370855
패션잡화,50000001,2018-11-01,45.07683,34.93937585088567
패션잡화,50000001,2018-11-02,43.92196,34.044227789477794
패션잡화,50000001,2018-11-03,52.619440000000004,40.78570722970377
패션잡화,50000001,2018-11-04,57.48619,44.55796023467988
패션잡화,50000001,2018-11-05,47.48499,36.805958025121726
패션잡화,50000001,2018-11-06,47.06242,36.478420972198776
패션잡화,50000001,2018-11-07,45.782709999999994,35.48650852693283
패션잡화,50000001,2018-11-08,47.279709999999994,36.64684401744483
패션잡화,50000001,2018-11-09,43.82232,33.96699610726362
패션잡화,50000001,2018-11-10,51.96158,40.275795201789116
패션잡화,50000001,2018-11-11,61.785109999999996,47.89008411368578
패션잡화,50000001,2018-11-12,48.052820000000004,37.24608715109195
패션잡화,50000001,2018-11-13,48.917159999999996,37.916043315333184
패션잡화,50000001,2018-11-14,48.35174,37.47778219773446
패션잡화,50000001,2018-11-15,42.48739000000001,32.93228224196692
패션잡화,50000001,2018-11-16,42.13445,32.658715903943325
패션잡화,50000001,2018-11-17,52.7695,40.902019817349874
패션잡화,50000001,2018-11-18,59.58583,46.18540633307575
패션잡화,50000001,2018-11-19,49.95678,38.721860271008595
패션잡화,50000001,2018-11-20,48.540209999999995,37.62386665324334
패션잡화,50000001,2018-11-21,49.41896,38.30499211235317
패션잡화,50000001,2018-11-22,48.29651,37.4349730266316
패션잡화,50000001,2018-11-23,45.57743,35.32739451925595
패션잡화,50000001,2018-11-24,59.565419999999996,46.16958639495861
패션잡화,50000001,2018-11-25,66.80192,51.778649706308016
패션잡화,50000001,2018-11-26,49.420159999999996,38.305922241002875
패션잡화,50000001,2018-11-27,50.12124,38.84933440245121
패션잡화,50000001,2018-11-28,47.7611,37.01997287634768
패션잡화,50000001,2018-11-29,48.11404,37.29353921437127
패션잡화,50000001,2018-11-30,44.31572,34.349434003735645
패션잡화,50000001,2018-12-01,55.012,42.64019773149359
패션잡화,50000001,2018-12-02,63.85714,49.49612950206626
패션잡화,50000001,2018-12-03,52.5066,40.698244132342786
패션잡화,50000001,2018-12-04,52.14165,40.415368756750034
패션잡화,50000001,2018-12-05,51.73829,40.10272151329451
패션잡화,50000001,2018-12-06,49.42136,38.30685236965259
패션잡화,50000001,2018-12-07,51.57022,39.972449244830685
패션잡화,50000001,2018-12-08,66.39735,51.465064583130705
패션잡화,50000001,2018-12-09,77.503,60.073133948664804
패션잡화,50000001,2018-12-10,60.496990000000004,46.89165301679981
패션잡화,50000001,2018-12-11,60.24129,46.69345810369097
패션잡화,50000001,2018-12-12,55.78391,43.238510736491
패션잡화,50000001,2018-12-13,56.85234000000001,44.06665853083151
패션잡화,50000001,2018-12-14,54.23169,42.03537382594823
패션잡화,50000001,2018-12-15,62.68427,48.58702951091274
패션잡화,50000001,2018-12-16,72.15366,55.92682195613612
패션잡화,50000001,2018-12-17,55.67346,43.152900145357364
패션잡화,50000001,2018-12-18,54.48739000000001,42.23356873905706
패션잡화,50000001,2018-12-19,50.27731,38.97030538441795
패션잡화,50000001,2018-12-20,49.14525,38.09283751842663
패션잡화,50000001,2018-12-21,45.08163,34.9430963654845
패션잡화,50000001,2018-12-22,54.86554,42.52667552979661
패션잡화,50000001,2018-12-23,65.12605,50.479670789484814
패션잡화,50000001,2018-12-24,50.36614,39.03915815771266
패션잡화,50000001,2018-12-25,68.85714,53.37166554252048
패션잡화,50000001,2018-12-26,50.99639000000001,39.52766947561192
패션잡화,50000001,2018-12-27,49.98679,38.7451212383234
패션잡화,50000001,2018-12-28,50.56782000000001,39.19548177944043
패션잡화,50000001,2018-12-29,60.446569999999994,46.852572111367856
패션잡화,50000001,2018-12-30,70.05402,54.29937585774025
패션잡화,50000001,2018-12-31,53.072019999999995,41.136505249941514
화장품/미용,50000002,2018-01-01,9.12124,7.069938870726544
화장품/미용,50000002,2018-01-02,8.48139,6.573986523629616
화장품/미용,50000002,2018-01-03,8.879950000000003,6.882913252486306
화장품/미용,50000002,2018-01-04,8.42977,6.5339754895479665
화장품/미용,50000002,2018-01-05,8.35774,6.478144517349183
화장품/미용,50000002,2018-01-06,8.97118,6.953626283080432
화장품/미용,50000002,2018-01-07,10.0072,7.756652852806709
화장품/미용,50000002,2018-01-08,9.15846,7.098788361011685
화장품/미용,50000002,2018-01-09,8.37815,6.493964455466317
화장품/미용,50000002,2018-01-10,8.83073,6.844762475704073
화장품/미용,50000002,2018-01-11,8.96878,6.951766025781014
화장품/미용,50000002,2018-01-12,8.469380000000001,6.564677486060447
화장품/미용,50000002,2018-01-13,8.70348,6.746130083474513
화장품/미용,50000002,2018-01-14,10.78031,8.355895986453824
화장품/미용,50000002,2018-01-15,9.21488,7.142519909692171
화장품/미용,50000002,2018-01-16,9.14285,7.086688937493387
화장품/미용,50000002,2018-01-17,9.194469999999999,7.126699971575036
화장품/미용,50000002,2018-01-18,8.35534,6.476284260049765
화장품/미용,50000002,2018-01-19,7.678269999999999,5.951482422667696
화장품/미용,50000002,2018-01-20,8.923160000000003,6.916405634947911
화장품/미용,50000002,2018-01-21,10.18847,7.897156536417338
화장품/미용,50000002,2018-01-22,9.22208,7.148100681590425
화장품/미용,50000002,2018-01-23,9.12965,7.076457522346588
화장품/미용,50000002,2018-01-24,9.152460000000001,7.094137717763141
화장품/미용,50000002,2018-01-25,8.88235,6.884773509785722
화장품/미용,50000002,2018-01-26,7.7503,6.007313394866481
화장품/미용,50000002,2018-01-27,9.5198,7.378865599583231
화장품/미용,50000002,2018-01-28,10.88715,8.438708440566248
화장품/미용,50000002,2018-01-29,9.64825,7.478428120462501
화장품/미용,50000002,2018-01-30,9.400960000000001,7.286751858973717
화장품/미용,50000002,2018-01-31,9.67827,7.501696838849387
화장품/미용,50000002,2018-02-01,9.67947,7.502626967499097
화장품/미용,50000002,2018-02-02,9.11524,7.065288227477999
화장품/미용,50000002,2018-02-03,10.22328,7.92413801833098
화장품/미용,50000002,2018-02-04,12.43697,9.639985093809603
화장품/미용,50000002,2018-02-05,10.68187,8.279594432889361
화장품/미용,50000002,2018-02-06,9.68067,7.503557096148805
화장품/미용,50000002,2018-02-07,10.048010000000001,7.788284977968898
화장품/미용,50000002,2018-02-08,9.34333,7.24208243057144
화장품/미용,50000002,2018-02-09,7.678269999999999,5.951482422667696
화장품/미용,50000002,2018-02-10,8.90276,6.900593447902857
화장품/미용,50000002,2018-02-11,10.67346,8.273075781269316
화장품/미용,50000002,2018-02-12,8.480189999999999,6.573056394979907
화장품/미용,50000002,2018-02-13,8.09483,6.274361081270019
화장품/미용,50000002,2018-02-14,7.5510199999999985,5.852850030438136
화장품/미용,50000002,2018-02-15,7.94957,6.161769008222743
화장품/미용,50000002,2018-02-16,8.17286,6.334842696717348
화장품/미용,50000002,2018-02-17,9.70828,7.524957806164194
화장품/미용,50000002,2018-02-18,11.69627,9.065863184776713
화장품/미용,50000002,2018-02-19,10.70228,8.295414371006494
화장품/미용,50000002,2018-02-20,9.90516,7.67756091329312
화장품/미용,50000002,2018-02-21,10.024,7.769674653902635
화장품/미용,50000002,2018-02-22,9.530610000000001,7.387244508502694
화장품/미용,50000002,2018-02-23,8.7707,6.798232790002379
화장품/미용,50000002,2018-02-24,9.58583,7.4300459285334695
화장품/미용,50000002,2018-02-25,11.59903,8.99049175986196
화장품/미용,50000002,2018-02-26,9.86074,7.643130651109725
화장품/미용,50000002,2018-02-27,10.63385,8.242373784756838
화장품/미용,50000002,2018-02-28,9.423760000000001,7.3044243033181875
화장품/미용,50000002,2018-03-01,11.82713,9.167293714027481
화장품/미용,50000002,2018-03-02,9.22208,7.148100681590425
화장품/미용,50000002,2018-03-03,9.7551,7.561248325647008
화장품/미용,50000002,2018-03-04,12.13445,9.40549966121796
화장품/미용,50000002,2018-03-05,9.40576,7.290472373572552
화장품/미용,50000002,2018-03-06,9.48259,7.350023860370171
화장품/미용,50000002,2018-03-07,9.53781,7.392825280400948
화장품/미용,50000002,2018-03-08,9.49819,7.362115532816388
화장품/미용,50000002,2018-03-09,8.20648,6.3609018010533624
화장품/미용,50000002,2018-03-10,9.90156,7.674770527343992
화장품/미용,50000002,2018-03-11,11.0048,8.529899803598136
화장품/미용,50000002,2018-03-12,9.17647,7.112748041829401
화장품/미용,50000002,2018-03-13,9.39495,7.282093464653089
화장품/미용,50000002,2018-03-14,9.06122,7.023416936096932
화장품/미용,50000002,2018-03-15,9.17286,7.109949904808193
화장품/미용,50000002,2018-03-16,7.9351699999999985,6.150607464426233
화장품/미용,50000002,2018-03-17,9.30972,7.216031077307507
화장품/미용,50000002,2018-03-18,11.18967,8.673193873157892
화장품/미용,50000002,2018-03-19,9.42136,7.302564046018769
화장품/미용,50000002,2018-03-20,9.80432,7.599399102429239
화장품/미용,50000002,2018-03-21,9.33133,7.232781144074349
화장품/미용,50000002,2018-03-22,8.92677,6.919203771969117
화장품/미용,50000002,2018-03-23,8.43697,6.539556261446221
화장품/미용,50000002,2018-03-24,9.666260000000001,7.492387801280217
화장품/미용,50000002,2018-03-25,10.47178,8.116752159541555
화장품/미용,50000002,2018-03-26,9.45138,7.325832764405656
화장품/미용,50000002,2018-03-27,9.420160000000001,7.3016339173690605
화장품/미용,50000002,2018-03-28,8.613439999999999,6.676339430458012
화장품/미용,50000002,2018-03-29,8.85714,6.8652330570697515
화장품/미용,50000002,2018-03-30,7.94957,6.161769008222743
화장품/미용,50000002,2018-03-31,9.03001,6.999225840132417
화장품/미용,50000002,2018-04-01,11.16566,8.654583549091631
화장품/미용,50000002,2018-04-02,9.70588,7.523097548864777
화장품/미용,50000002,2018-04-03,9.34333,7.24208243057144
화장품/미용,50000002,2018-04-04,9.96998,7.727803362521568
화장품/미용,50000002,2018-04-05,8.867939999999997,6.873604214917131
화장품/미용,50000002,2018-04-06,8.08883,6.269710438021474
화장품/미용,50000002,2018-04-07,9.246089999999999,7.166711005656685
화장품/미용,50000002,2018-04-08,10.99639,8.523381151978093
화장품/미용,50000002,2018-04-09,9.296510000000001,7.205791911088627
화장품/미용,50000002,2018-04-10,9.63625,7.469126833965411
화장품/미용,50000002,2018-04-11,9.42737,7.307222440339395
화장품/미용,50000002,2018-04-12,9.48859,7.354674503618717
화장품/미용,50000002,2018-04-13,8.939969999999997,6.9294351871159146
화장품/미용,50000002,2018-04-14,10.539010000000001,8.168862617141503
화장품/미용,50000002,2018-04-15,11.03001,8.549440256314108
화장품/미용,50000002,2018-04-16,9.59063,7.433766443132306
화장품/미용,50000002,2018-04-17,9.434569999999999,7.312803212237648
화장품/미용,50000002,2018-04-18,10.0192,7.765954139303799
화장품/미용,50000002,2018-04-19,9.36014,7.255111982739447
화장품/미용,50000002,2018-04-20,8.66506,6.716350464539662
화장품/미용,50000002,2018-04-21,9.45978,7.332343664953619
화장품/미용,50000002,2018-04-22,11.19327,8.675984259107018
화장품/미용,50000002,2018-04-23,9.749089999999999,7.55658993132638
화장품/미용,50000002,2018-04-24,9.58943,7.432836314482597
화장품/미용,50000002,2018-04-25,9.56062,7.4105054758175
화장품/미용,50000002,2018-04-26,9.41416,7.296983274120515
화장품/미용,50000002,2018-04-27,7.95558,6.166427402543369
화장품/미용,50000002,2018-04-28,9.048010000000001,7.013177769878053
화장품/미용,50000002,2018-04-29,10.37575,8.042318614348591
화장품/미용,50000002,2018-04-30,9.31452,7.219751591906342
화장품/미용,50000002,2018-05-01,10.63505,8.243303913406546
화장품/미용,50000002,2018-05-02,9.94237,7.70640265250618
화장품/미용,50000002,2018-05-03,9.67106,7.496108315879053
화장품/미용,50000002,2018-05-04,8.69027,6.735890917255632
화장품/미용,50000002,2018-05-05,9.49939,7.3630456614660975
화장품/미용,50000002,2018-05-06,10.64105,8.247954556655092
화장품/미용,50000002,2018-05-07,11.350539999999999,8.797885369723465
화장품/미용,50000002,2018-05-08,10.231689999999999,7.930656669951023
화장품/미용,50000002,2018-05-09,10.06842,7.804104916086031
화장품/미용,50000002,2018-05-10,10.06842,7.804104916086031
화장품/미용,50000002,2018-05-11,8.87274,6.877324729515969
화장품/미용,50000002,2018-05-12,10.57382,8.195844099055144
화장품/미용,50000002,2018-05-13,11.37815,8.819286079738854
화장품/미용,50000002,2018-05-14,10.0108,7.7594432387558365
화장품/미용,50000002,2018-05-15,10.96518,8.499190056013578
화장품/미용,50000002,2018-05-16,9.73589,7.546358516179581
화장품/미용,50000002,2018-05-17,8.621839999999999,6.682850331005975
화장품/미용,50000002,2018-05-18,8.16686,6.330192053468803
화장품/미용,50000002,2018-05-19,8.861939999999997,6.868953571668586
화장품/미용,50000002,2018-05-20,10.2689,7.959498409164084
화장품/미용,50000002,2018-05-21,9.33733,7.237431787322895
화장품/미용,50000002,2018-05-22,10.79471,8.367057530250332
화장품/미용,50000002,2018-05-23,9.60384,7.444005609351186
화장품/미용,50000002,2018-05-24,8.96038,6.945255125233051
화장품/미용,50000002,2018-05-25,8.45138,6.55072555631481
화장품/미용,50000002,2018-05-26,10.231689999999999,7.930656669951023
화장품/미용,50000002,2018-05-27,10.96158,8.49639967006445
화장품/미용,50000002,2018-05-28,9.7611,7.565898968895553
화장품/미용,50000002,2018-05-29,9.61224,7.450516509899149
화장품/미용,50000002,2018-05-30,9.237689999999999,7.160200105108722
화장품/미용,50000002,2018-05-31,9.38895,7.277442821404544
화장품/미용,50000002,2018-06-01,9.55462,7.405854832568955
화장품/미용,50000002,2018-06-02,10.7563,8.337285662387561
화장품/미용,50000002,2018-06-03,12.38775,9.601834317027372
화장품/미용,50000002,2018-06-04,10.23649,7.934377184549859
화장품/미용,50000002,2018-06-05,10.19087,7.899016793716755
화장품/미용,50000002,2018-06-06,12.108039999999999,9.38502907985228
화장품/미용,50000002,2018-06-07,9.44177,7.318383984135902
화장품/미용,50000002,2018-06-08,8.88355,6.88570363843543
화장품/미용,50000002,2018-06-09,9.914760000000001,7.685001942490793
화장품/미용,50000002,2018-06-10,10.991589999999999,8.519660637379255
화장품/미용,50000002,2018-06-11,9.29171,7.2020713964897904
화장품/미용,50000002,2018-06-12,8.818719999999997,6.835453438134899
화장품/미용,50000002,2018-06-13,10.28451,7.971597832682381
화장품/미용,50000002,2018-06-14,8.963980000000003,6.94804551118218
화장품/미용,50000002,2018-06-15,8.61824,6.680059945056849
화장품/미용,50000002,2018-06-16,9.469380000000001,7.339784694151292
화장품/미용,50000002,2018-06-17,11.22689,8.702043363443032
화장품/미용,50000002,2018-06-18,9.229289999999999,7.153689204560759
화장품/미용,50000002,2018-06-19,9.47899,7.347233474421044
화장품/미용,50000002,2018-06-20,9.54981,7.402126566898039
화장품/미용,50000002,2018-06-21,9.47899,7.347233474421044
화장품/미용,50000002,2018-06-22,8.45618,6.554446070913646
화장품/미용,50000002,2018-06-23,9.77551,7.577068263764142
화장품/미용,50000002,2018-06-24,10.20768,7.912046345884762
화장품/미용,50000002,2018-06-25,9.54141,7.395615666350075
화장품/미용,50000002,2018-06-26,9.460980000000001,7.333273793603329
화장품/미용,50000002,2018-06-27,8.81512,6.832663052185775
화장품/미용,50000002,2018-06-28,7.95918,6.169217788492496
화장품/미용,50000002,2018-06-29,10.23409,7.932516927250441
화장품/미용,50000002,2018-06-30,10.779110000000001,8.354965857804116
화장품/미용,50000002,2018-07-01,12.59183,9.760018196054551
화장품/미용,50000002,2018-07-02,10.2569,7.950197122666993
화장품/미용,50000002,2018-07-03,9.57142,7.418876633664881
화장품/미용,50000002,2018-07-04,9.2569,7.175089914576148
