title,category,period,ratio,adj_ratio
생활/건강,50000008,2018-08-27,41.79702,41.79702
생활/건강,50000008,2018-08-28,38.11351,38.11351
생활/건강,50000008,2018-08-29,36.47585,36.47585
생활/건강,50000008,2018-08-30,36.79116,36.79116
생활/건강,50000008,2018-08-31,36.62495,36.62495
생활/건강,50000008,2018-09-01,35.00439,35.00439
생활/건강,50000008,2018-09-02,36.52229000000001,36.52229000000001
생활/건강,50000008,2018-09-03,39.76828,39.76828
생활/건강,50000008,2018-09-04,38.98122,38.98122
생활/건강,50000008,2018-09-05,38.51192,38.51192
생활/건강,50000008,2018-09-06,39.09855,39.09855
생활/건강,50000008,2018-09-07,37.0918,37.0918
생활/건강,50000008,2018-09-08,34.91885,34.91885
생활/건강,50000008,2018-09-09,37.39,37.39
생활/건강,50000008,2018-09-10,38.47526,38.47526
생활/건강,50000008,2018-09-11,38.33105,38.33105
생활/건강,50000008,2018-09-12,39.07655,39.07655
생활/건강,50000008,2018-09-13,37.0087,37.0087
생활/건강,50000008,2018-09-14,33.044090000000004,33.044090000000004
생활/건강,50000008,2018-09-15,35.14372,35.14372
생활/건강,50000008,2018-09-16,36.16542000000001,36.16542000000001
생활/건강,50000008,2018-09-17,35.595909999999996,35.595909999999996
생활/건강,50000008,2018-09-18,33.45717,33.45717
생활/건강,50000008,2018-09-19,32.45991,32.45991
생활/건강,50000008,2018-09-20,30.399390000000004,30.399390000000004
생활/건강,50000008,2018-09-21,26.30524,26.30524
생활/건강,50000008,2018-09-22,23.15213,23.15213
생활/건강,50000008,2018-09-23,21.4778,21.4778
생활/건강,50000008,2018-09-24,25.56462,25.56462
생활/건강,50000008,2018-09-25,31.23044,31.23044
생활/건강,50000008,2018-09-26,37.5,37.5
생활/건강,50000008,2018-09-27,36.7105,36.7105
생활/건강,50000008,2018-09-28,34.75508,34.75508
생활/건강,50000008,2018-09-29,36.788709999999995,36.788709999999995
생활/건강,50000008,2018-09-30,37.03314,37.03314
생활/건강,50000008,2018-10-01,36.84249000000001,36.84249000000001
생활/건강,50000008,2018-10-02,34.04868,34.04868
생활/건강,50000008,2018-10-03,37.63443,37.63443
생활/건강,50000008,2018-10-04,35.01173,35.01173
생활/건강,50000008,2018-10-05,36.15809,36.15809
생활/건강,50000008,2018-10-06,38.10373,38.10373
생활/건강,50000008,2018-10-07,35.90144,35.90144
생활/건강,50000008,2018-10-08,36.73249000000001,36.73249000000001
생활/건강,50000008,2018-10-09,38.37016,38.37016
생활/건강,50000008,2018-10-10,37.50977,37.50977
생활/건강,50000008,2018-10-11,35.37348,35.37348
생활/건강,50000008,2018-10-12,31.592190000000002,31.592190000000002
생활/건강,50000008,2018-10-13,32.12993,32.12993
생활/건강,50000008,2018-10-14,36.18009,36.18009
생활/건강,50000008,2018-10-15,36.2803,36.2803
생활/건강,50000008,2018-10-16,37.34356,37.34356
생활/건강,50000008,2018-10-17,35.47369000000001,35.47369000000001
생활/건강,50000008,2018-10-18,37.55621,37.55621
생활/건강,50000008,2018-10-19,33.12475,33.12475
생활/건강,50000008,2018-10-20,33.34962,33.34962
생활/건강,50000008,2018-10-21,34.52776,34.52776
생활/건강,50000008,2018-10-22,36.106759999999994,36.106759999999994
생활/건강,50000008,2018-10-23,36.09943,36.09943
생활/건강,50000008,2018-10-24,36.683609999999994,36.683609999999994
생활/건강,50000008,2018-10-25,34.542429999999996,34.542429999999996
생활/건강,50000008,2018-10-26,34.046240000000004,34.046240000000004
생활/건강,50000008,2018-10-27,34.09024,34.09024
생활/건강,50000008,2018-10-28,36.87182,36.87182
생활/건강,50000008,2018-10-29,36.8376,36.8376
생활/건강,50000008,2018-10-30,35.85011,35.85011
생활/건강,50000008,2018-10-31,37.0307,37.0307
생활/건강,50000008,2018-11-01,36.95248,36.95248
생활/건강,50000008,2018-11-02,34.39822,34.39822
생활/건강,50000008,2018-11-03,34.56443,34.56443
생활/건강,50000008,2018-11-04,36.26319,36.26319
생활/건강,50000008,2018-11-05,37.21402,37.21402
생활/건강,50000008,2018-11-06,37.45844,37.45844
생활/건강,50000008,2018-11-07,40.66044,40.66044
생활/건강,50000008,2018-11-08,39.62162,39.62162
생활/건강,50000008,2018-11-09,34.10001,34.10001
생활/건강,50000008,2018-11-10,34.65486,34.65486
생활/건강,50000008,2018-11-11,39.33075,39.33075
생활/건강,50000008,2018-11-12,37.92041,37.92041
생활/건강,50000008,2018-11-13,36.661609999999996,36.661609999999996
생활/건강,50000008,2018-11-14,36.31941,36.31941
생활/건강,50000008,2018-11-15,35.38815,35.38815
생활/건강,50000008,2018-11-16,34.698859999999996,34.698859999999996
생활/건강,50000008,2018-11-17,34.79419,34.79419
생활/건강,50000008,2018-11-18,35.20482,35.20482
생활/건강,50000008,2018-11-19,36.14342,36.14342
생활/건강,50000008,2018-11-20,37.40222,37.40222
생활/건강,50000008,2018-11-21,36.69339,36.69339
생활/건강,50000008,2018-11-22,35.52502,35.52502
생활/건강,50000008,2018-11-23,33.08809,33.08809
생활/건강,50000008,2018-11-24,35.058170000000004,35.058170000000004
생활/건강,50000008,2018-11-25,37.57332,37.57332
생활/건강,50000008,2018-11-26,38.75635,38.75635
생활/건강,50000008,2018-11-27,38.92989,38.92989
생활/건강,50000008,2018-11-28,40.152029999999996,40.152029999999996
생활/건강,50000008,2018-11-29,37.62954000000001,37.62954000000001
생활/건강,50000008,2018-11-30,35.80612,35.80612
생활/건강,50000008,2018-12-01,35.73768,35.73768
생활/건강,50000008,2018-12-02,37.8813,37.8813
생활/건강,50000008,2018-12-03,42.21255,42.21255
생활/건강,50000008,2018-12-04,40.80709,40.80709
생활/건강,50000008,2018-12-05,40.26447,40.26447
생활/건강,50000008,2018-12-06,39.33075,39.33075
생활/건강,50000008,2018-12-07,37.50488,37.50488
생활/건강,50000008,2018-12-08,38.47526,38.47526
생활/건강,50000008,2018-12-09,41.5917,41.5917
생활/건강,50000008,2018-12-10,40.73865,40.73865
생활/건강,50000008,2018-12-11,41.19329000000001,41.19329000000001
생활/건강,50000008,2018-12-12,41.4646,41.4646
생활/건강,50000008,2018-12-13,40.98064,40.98064
생활/건강,50000008,2018-12-14,36.2803,36.2803
생활/건강,50000008,2018-12-15,37.9253,37.9253
생활/건강,50000008,2018-12-16,40.13003,40.13003
생활/건강,50000008,2018-12-17,42.09278,42.09278
생활/건강,50000008,2018-12-18,40.20091,40.20091
생활/건강,50000008,2018-12-19,40.13003,40.13003
생활/건강,50000008,2018-12-20,37.97418,37.97418
생활/건강,50000008,2018-12-21,34.2149,34.2149
생활/건강,50000008,2018-12-22,35.91122,35.91122
생활/건강,50000008,2018-12-23,38.79057,38.79057
생활/건강,50000008,2018-12-24,35.16083,35.16083
생활/건강,50000008,2018-12-25,39.34786,39.34786
생활/건강,50000008,2018-12-26,38.047509999999996,38.047509999999996
생활/건강,50000008,2018-12-27,37.25312,37.25312
생활/건강,50000008,2018-12-28,36.24608,36.24608
생활/건강,50000008,2018-12-29,36.78627,36.78627
생활/건강,50000008,2018-12-30,38.50459,38.50459
생활/건강,50000008,2018-12-31,33.3594,33.3594
