title,category,period,ratio,adj_ratio
스포츠/레저,50000007,2018-05-09,14.61175,14.61175
스포츠/레저,50000007,2018-05-10,13.91492,13.91492
스포츠/레저,50000007,2018-05-11,12.86283,12.86283
스포츠/레저,50000007,2018-05-12,15.937170000000002,15.937170000000002
스포츠/레저,50000007,2018-05-13,17.34421,17.34421
스포츠/레저,50000007,2018-05-14,15.370629999999998,15.370629999999998
스포츠/레저,50000007,2018-05-15,14.8122,14.8122
스포츠/레저,50000007,2018-05-16,14.9004,14.9004
스포츠/레저,50000007,2018-05-17,13.738679999999999,13.738679999999999
스포츠/레저,50000007,2018-05-18,12.14086,12.14086
스포츠/레저,50000007,2018-05-19,13.73505,13.73505
스포츠/레저,50000007,2018-05-20,16.88737,16.88737
스포츠/레저,50000007,2018-05-21,14.008220000000001,14.008220000000001
스포츠/레저,50000007,2018-05-22,18.301379999999998,18.301379999999998
스포츠/레저,50000007,2018-05-23,14.761679999999998,14.761679999999998
스포츠/레저,50000007,2018-05-24,14.48479,14.48479
스포츠/레저,50000007,2018-05-25,13.0721,13.0721
스포츠/레저,50000007,2018-05-26,16.00943,16.00943
스포츠/레저,50000007,2018-05-27,19.4231,19.4231
스포츠/레저,50000007,2018-05-28,16.180329999999998,16.180329999999998
스포츠/레저,50000007,2018-05-29,15.34208,15.34208
스포츠/레저,50000007,2018-05-30,14.94465,14.94465
스포츠/레저,50000007,2018-05-31,14.30538,14.30538
스포츠/레저,50000007,2018-06-01,13.91724,13.91724
스포츠/레저,50000007,2018-06-02,16.21499,16.21499
스포츠/레저,50000007,2018-06-03,20.05842,20.05842
스포츠/레저,50000007,2018-06-04,16.66131,16.66131
스포츠/레저,50000007,2018-06-05,15.06209,15.06209
스포츠/레저,50000007,2018-06-06,19.28995,19.28995
스포츠/레저,50000007,2018-06-07,15.289620000000001,15.289620000000001
스포츠/레저,50000007,2018-06-08,13.75748,13.75748
스포츠/레저,50000007,2018-06-09,16.62503,16.62503
스포츠/레저,50000007,2018-06-10,19.99119,19.99119
스포츠/레저,50000007,2018-06-11,15.85292,15.85292
스포츠/레저,50000007,2018-06-12,14.69329,14.69329
스포츠/레저,50000007,2018-06-13,18.51266,18.51266
스포츠/레저,50000007,2018-06-14,15.340679999999999,15.340679999999999
스포츠/레저,50000007,2018-06-15,14.31652,14.31652
스포츠/레저,50000007,2018-06-16,16.9136,16.9136
스포츠/레저,50000007,2018-06-17,20.76306,20.76306
스포츠/레저,50000007,2018-06-18,17.18507,17.18507
스포츠/레저,50000007,2018-06-19,16.150470000000002,16.150470000000002
스포츠/레저,50000007,2018-06-20,16.086560000000002,16.086560000000002
스포츠/레저,50000007,2018-06-21,15.634210000000001,15.634210000000001
스포츠/레저,50000007,2018-06-22,14.0763,14.0763
스포츠/레저,50000007,2018-06-23,16.65249,16.65249
스포츠/레저,50000007,2018-06-24,19.58796,19.58796
스포츠/레저,50000007,2018-06-25,16.48399,16.48399
스포츠/레저,50000007,2018-06-26,16.233710000000002,16.233710000000002
스포츠/레저,50000007,2018-06-27,15.57,15.57
스포츠/레저,50000007,2018-06-28,14.23049,14.23049
스포츠/레저,50000007,2018-06-29,12.90058,12.90058
스포츠/레저,50000007,2018-06-30,16.640810000000002,16.640810000000002
스포츠/레저,50000007,2018-07-01,19.783929999999998,19.783929999999998
스포츠/레저,50000007,2018-07-02,16.78865,16.78865
스포츠/레저,50000007,2018-07-03,16.890539999999998,16.890539999999998
스포츠/레저,50000007,2018-07-04,17.27544,17.27544
스포츠/레저,50000007,2018-07-05,15.688360000000001,15.688360000000001
스포츠/레저,50000007,2018-07-06,14.25579,14.25579
스포츠/레저,50000007,2018-07-07,16.89016,16.89016
스포츠/레저,50000007,2018-07-08,21.21356,21.21356
스포츠/레저,50000007,2018-07-09,18.66778,18.66778
스포츠/레저,50000007,2018-07-10,17.20031,17.20031
스포츠/레저,50000007,2018-07-11,17.24681,17.24681
스포츠/레저,50000007,2018-07-12,16.0837,16.0837
스포츠/레저,50000007,2018-07-13,14.537320000000001,14.537320000000001
스포츠/레저,50000007,2018-07-14,17.4786,17.4786
스포츠/레저,50000007,2018-07-15,22.48568,22.48568
스포츠/레저,50000007,2018-07-16,20.098110000000002,20.098110000000002
스포츠/레저,50000007,2018-07-17,19.42217,19.42217
스포츠/레저,50000007,2018-07-18,19.23951,19.23951
스포츠/레저,50000007,2018-07-19,17.84771,17.84771
스포츠/레저,50000007,2018-07-20,16.11875,16.11875
스포츠/레저,50000007,2018-07-21,18.36768,18.36768
스포츠/레저,50000007,2018-07-22,22.87785,22.87785
스포츠/레저,50000007,2018-07-23,20.257479999999997,20.257479999999997
스포츠/레저,50000007,2018-07-24,19.83863,19.83863
스포츠/레저,50000007,2018-07-25,18.94142,18.94142
스포츠/레저,50000007,2018-07-26,17.09603,17.09603
스포츠/레저,50000007,2018-07-27,15.163129999999999,15.163129999999999
스포츠/레저,50000007,2018-07-28,15.99961,15.99961
스포츠/레저,50000007,2018-07-29,19.49706,19.49706
스포츠/레저,50000007,2018-07-30,18.546860000000002,18.546860000000002
스포츠/레저,50000007,2018-07-31,17.48378,17.48378
스포츠/레저,50000007,2018-08-01,17.6249,17.6249
스포츠/레저,50000007,2018-08-02,16.572110000000002,16.572110000000002
스포츠/레저,50000007,2018-08-03,14.851189999999999,14.851189999999999
스포츠/레저,50000007,2018-08-04,16.483530000000002,16.483530000000002
스포츠/레저,50000007,2018-08-05,18.867,18.867
스포츠/레저,50000007,2018-08-06,17.250989999999998,17.250989999999998
스포츠/레저,50000007,2018-08-07,17.08535,17.08535
스포츠/레저,50000007,2018-08-08,16.23905,16.23905
스포츠/레저,50000007,2018-08-09,15.29504,15.29504
스포츠/레저,50000007,2018-08-10,14.41068,14.41068
스포츠/레저,50000007,2018-08-11,15.210560000000001,15.210560000000001
스포츠/레저,50000007,2018-08-12,17.88531,17.88531
스포츠/레저,50000007,2018-08-13,15.535720000000001,15.535720000000001
스포츠/레저,50000007,2018-08-14,14.280470000000001,14.280470000000001
스포츠/레저,50000007,2018-08-15,17.34143,17.34143
스포츠/레저,50000007,2018-08-16,14.549079999999998,14.549079999999998
스포츠/레저,50000007,2018-08-17,13.12788,13.12788
스포츠/레저,50000007,2018-08-18,15.04585,15.04585
스포츠/레저,50000007,2018-08-19,17.384829999999994,17.384829999999994
스포츠/레저,50000007,2018-08-20,15.124139999999999,15.124139999999999
스포츠/레저,50000007,2018-08-21,14.319770000000002,14.319770000000002
스포츠/레저,50000007,2018-08-22,13.204320000000001,13.204320000000001
스포츠/레저,50000007,2018-08-23,13.17012,13.17012
스포츠/레저,50000007,2018-08-24,12.244530000000001,12.244530000000001
스포츠/레저,50000007,2018-08-25,14.591560000000001,14.591560000000001
스포츠/레저,50000007,2018-08-26,17.24194,17.24194
스포츠/레저,50000007,2018-08-27,14.018429999999999,14.018429999999999
스포츠/레저,50000007,2018-08-28,13.77249,13.77249
스포츠/레저,50000007,2018-08-29,13.146989999999999,13.146989999999999
스포츠/레저,50000007,2018-08-30,12.59251,12.59251
스포츠/레저,50000007,2018-08-31,11.53555,11.53555
스포츠/레저,50000007,2018-09-01,13.95631,13.95631
스포츠/레저,50000007,2018-09-02,16.2611,16.2611
스포츠/레저,50000007,2018-09-03,14.44975,14.44975
스포츠/레저,50000007,2018-09-04,14.16001,14.16001
스포츠/레저,50000007,2018-09-05,14.0442,14.0442
스포츠/레저,50000007,2018-09-06,13.558029999999999,13.558029999999999
스포츠/레저,50000007,2018-09-07,12.19772,12.19772
스포츠/레저,50000007,2018-09-08,13.80614,13.80614
스포츠/레저,50000007,2018-09-09,16.62681,16.62681
스포츠/레저,50000007,2018-09-10,14.159629999999998,14.159629999999998
스포츠/레저,50000007,2018-09-11,14.36263,14.36263
스포츠/레저,50000007,2018-09-12,13.80901,13.80901
스포츠/레저,50000007,2018-09-13,13.1333,13.1333
스포츠/레저,50000007,2018-09-14,11.78173,11.78173
스포츠/레저,50000007,2018-09-15,13.81651,13.81651
스포츠/레저,50000007,2018-09-16,16.004479999999994,16.004479999999994
스포츠/레저,50000007,2018-09-17,13.10057,13.10057
스포츠/레저,50000007,2018-09-18,12.25837,12.25837
스포츠/레저,50000007,2018-09-19,11.62297,11.62297
스포츠/레저,50000007,2018-09-20,10.59394,10.59394
스포츠/레저,50000007,2018-09-21,9.136989999999999,9.136989999999999
스포츠/레저,50000007,2018-09-22,10.175930000000001,10.175930000000001
스포츠/레저,50000007,2018-09-23,9.11572,9.11572
스포츠/레저,50000007,2018-09-24,8.79303,8.79303
스포츠/레저,50000007,2018-09-25,12.79467,12.79467
스포츠/레저,50000007,2018-09-26,16.975260000000002,16.975260000000002
스포츠/레저,50000007,2018-09-27,15.28761,15.28761
스포츠/레저,50000007,2018-09-28,14.6471,14.6471
스포츠/레저,50000007,2018-09-29,17.36309,17.36309
스포츠/레저,50000007,2018-09-30,19.34357,19.34357
스포츠/레저,50000007,2018-10-01,17.06879,17.06879
스포츠/레저,50000007,2018-10-02,14.954629999999998,14.954629999999998
스포츠/레저,50000007,2018-10-03,19.77867,19.77867
스포츠/레저,50000007,2018-10-04,15.77401,15.77401
스포츠/레저,50000007,2018-10-05,14.95386,14.95386
스포츠/레저,50000007,2018-10-06,17.18678,17.18678
스포츠/레저,50000007,2018-10-07,19.49249,19.49249
스포츠/레저,50000007,2018-10-08,16.306279999999994,16.306279999999994
스포츠/레저,50000007,2018-10-09,20.9181,20.9181
스포츠/레저,50000007,2018-10-10,17.91246,17.91246
스포츠/레저,50000007,2018-10-11,18.61161,18.61161
스포츠/레저,50000007,2018-10-12,17.171689999999998,17.171689999999998
스포츠/레저,50000007,2018-10-13,19.36577,19.36577
스포츠/레저,50000007,2018-10-14,23.6604,23.6604
스포츠/레저,50000007,2018-10-15,18.750020000000006,18.750020000000006
스포츠/레저,50000007,2018-10-16,18.23817,18.23817
스포츠/레저,50000007,2018-10-17,18.08065,18.08065
스포츠/레저,50000007,2018-10-18,17.67294,17.67294
스포츠/레저,50000007,2018-10-19,15.907,15.907
스포츠/레저,50000007,2018-10-20,18.36544,18.36544
스포츠/레저,50000007,2018-10-21,21.97283,21.97283
스포츠/레저,50000007,2018-10-22,19.01848,19.01848
스포츠/레저,50000007,2018-10-23,18.18285,18.18285
스포츠/레저,50000007,2018-10-24,17.37957,17.37957
스포츠/레저,50000007,2018-10-25,15.799929999999998,15.799929999999998
스포츠/레저,50000007,2018-10-26,15.804570000000002,15.804570000000002
스포츠/레저,50000007,2018-10-27,19.56808,19.56808
스포츠/레저,50000007,2018-10-28,24.966089999999998,24.966089999999998
스포츠/레저,50000007,2018-10-29,22.49171,22.49171
스포츠/레저,50000007,2018-10-30,22.8568,22.8568
스포츠/레저,50000007,2018-10-31,21.00468,21.00468
스포츠/레저,50000007,2018-11-01,20.51503,20.51503
스포츠/레저,50000007,2018-11-02,18.05946,18.05946
스포츠/레저,50000007,2018-11-03,20.49917,20.49917
스포츠/레저,50000007,2018-11-04,24.09882,24.09882
스포츠/레저,50000007,2018-11-05,19.16779,19.16779
스포츠/레저,50000007,2018-11-06,17.93745,17.93745
스포츠/레저,50000007,2018-11-07,18.07245,18.07245
스포츠/레저,50000007,2018-11-08,17.327270000000002,17.327270000000002
스포츠/레저,50000007,2018-11-09,14.897689999999999,14.897689999999999
스포츠/레저,50000007,2018-11-10,17.50305,17.50305
스포츠/레저,50000007,2018-11-11,21.73477,21.73477
스포츠/레저,50000007,2018-11-12,17.3494,17.3494
스포츠/레저,50000007,2018-11-13,17.180039999999998,17.180039999999998
스포츠/레저,50000007,2018-11-14,16.52143,16.52143
스포츠/레저,50000007,2018-11-15,15.4059,15.4059
스포츠/레저,50000007,2018-11-16,14.48874,14.48874
스포츠/레저,50000007,2018-11-17,17.811420000000005,17.811420000000005
스포츠/레저,50000007,2018-11-18,21.40202,21.40202
스포츠/레저,50000007,2018-11-19,19.01708,19.01708
스포츠/레저,50000007,2018-11-20,19.203529999999997,19.203529999999997
스포츠/레저,50000007,2018-11-21,19.36213,19.36213
스포츠/레저,50000007,2018-11-22,19.976029999999998,19.976029999999998
스포츠/레저,50000007,2018-11-23,19.12246,19.12246
스포츠/레저,50000007,2018-11-24,22.90531,22.90531
스포츠/레저,50000007,2018-11-25,24.908070000000002,24.908070000000002
스포츠/레저,50000007,2018-11-26,19.39122,19.39122
스포츠/레저,50000007,2018-11-27,18.37186,18.37186
스포츠/레저,50000007,2018-11-28,17.115679999999998,17.115679999999998
스포츠/레저,50000007,2018-11-29,16.55501,16.55501
스포츠/레저,50000007,2018-11-30,15.02511,15.02511
스포츠/레저,50000007,2018-12-01,17.21525,17.21525
스포츠/레저,50000007,2018-12-02,19.88884,19.88884
스포츠/레저,50000007,2018-12-03,16.452189999999998,16.452189999999998
스포츠/레저,50000007,2018-12-04,16.679570000000002,16.679570000000002
스포츠/레저,50000007,2018-12-05,18.23314,18.23314
스포츠/레저,50000007,2018-12-06,17.698620000000005,17.698620000000005
스포츠/레저,50000007,2018-12-07,20.31922,20.31922
스포츠/레저,50000007,2018-12-08,23.31364,23.31364
스포츠/레저,50000007,2018-12-09,27.07971,27.07971
스포츠/레저,50000007,2018-12-10,22.51485,22.51485
스포츠/레저,50000007,2018-12-11,21.336029999999997,21.336029999999997
스포츠/레저,50000007,2018-12-12,20.200229999999998,20.200229999999998
스포츠/레저,50000007,2018-12-13,19.68374,19.68374
스포츠/레저,50000007,2018-12-14,17.845,17.845
스포츠/레저,50000007,2018-12-15,19.4764,19.4764
스포츠/레저,50000007,2018-12-16,22.690929999999998,22.690929999999998
스포츠/레저,50000007,2018-12-17,18.00716,18.00716
스포츠/레저,50000007,2018-12-18,16.49149,16.49149
스포츠/레저,50000007,2018-12-19,16.176,16.176
스포츠/레저,50000007,2018-12-20,14.066629999999998,14.066629999999998
스포츠/레저,50000007,2018-12-21,12.130180000000001,12.130180000000001
스포츠/레저,50000007,2018-12-22,13.615670000000001,13.615670000000001
스포츠/레저,50000007,2018-12-23,16.17074,16.17074
스포츠/레저,50000007,2018-12-24,13.00286,13.00286
스포츠/레저,50000007,2018-12-25,17.7934,17.7934
스포츠/레저,50000007,2018-12-26,15.39631,15.39631
스포츠/레저,50000007,2018-12-27,15.685889999999999,15.685889999999999
스포츠/레저,50000007,2018-12-28,15.48342,15.48342
스포츠/레저,50000007,2018-12-29,16.86819,16.86819
스포츠/레저,50000007,2018-12-30,18.29898,18.29898
스포츠/레저,50000007,2018-12-31,13.984470000000002,13.984470000000002
생활/건강,50000008,2018-01-01,20.74512,20.74512
생활/건강,50000008,2018-01-02,21.08398,21.08398
생활/건강,50000008,2018-01-03,21.2828,21.2828
생활/건강,50000008,2018-01-04,20.633010000000002,20.633010000000002
생활/건강,50000008,2018-01-05,18.72843,18.72843
생활/건강,50000008,2018-01-06,20.98433,20.98433
생활/건강,50000008,2018-01-07,23.616139999999998,23.616139999999998
생활/건강,50000008,2018-01-08,22.057,22.057
생활/건강,50000008,2018-01-09,22.02257,22.02257
생활/건강,50000008,2018-01-10,21.2165,21.2165
생활/건강,50000008,2018-01-11,21.021160000000002,21.021160000000002
생활/건강,50000008,2018-01-12,19.56011,19.56011
생활/건강,50000008,2018-01-13,21.550179999999997,21.550179999999997
생활/건강,50000008,2018-01-14,23.53901,23.53901
생활/건강,50000008,2018-01-15,22.99142,22.99142
생활/건강,50000008,2018-01-16,24.48604,24.48604
생활/건강,50000008,2018-01-17,25.07827,25.07827
생활/건강,50000008,2018-01-18,23.77211,23.77211
생활/건강,50000008,2018-01-19,21.10045,21.10045
생활/건강,50000008,2018-01-20,23.299329999999998,23.299329999999998
생활/건강,50000008,2018-01-21,25.75669,25.75669
생활/건강,50000008,2018-01-22,24.27158,24.27158
생활/건강,50000008,2018-01-23,24.00111,24.00111
생활/건강,50000008,2018-01-24,23.62024,23.62024
생활/건강,50000008,2018-01-25,22.76334,22.76334
생활/건강,50000008,2018-01-26,20.96011,20.96011
생활/건강,50000008,2018-01-27,23.56493,23.56493
생활/건강,50000008,2018-01-28,26.631759999999996,26.631759999999996
생활/건강,50000008,2018-01-29,25.35369,25.35369
생활/건강,50000008,2018-01-30,25.1725,25.1725
생활/건강,50000008,2018-01-31,24.08784,24.08784
생활/건강,50000008,2018-02-01,24.154139999999998,24.154139999999998
생활/건강,50000008,2018-02-02,22.24391,22.24391
생활/건강,50000008,2018-02-03,24.59969,24.59969
생활/건강,50000008,2018-02-04,29.48082,29.48082
생활/건강,50000008,2018-02-05,27.74165,27.74165
생활/건강,50000008,2018-02-06,26.51858,26.51858
생활/건강,50000008,2018-02-07,24.78343,24.78343
생활/건강,50000008,2018-02-08,22.57542,22.57542
생활/건강,50000008,2018-02-09,19.63492,19.63492
생활/건강,50000008,2018-02-10,22.4521,22.4521
생활/건강,50000008,2018-02-11,25.11138,25.11138
생활/건강,50000008,2018-02-12,20.89172,20.89172
생활/건강,50000008,2018-02-13,18.201729999999998,18.201729999999998
생활/건강,50000008,2018-02-14,15.94607,15.94607
생활/건강,50000008,2018-02-15,15.101779999999998,15.101779999999998
생활/건강,50000008,2018-02-16,15.531310000000001,15.531310000000001
생활/건강,50000008,2018-02-17,21.44458,21.44458
생활/건강,50000008,2018-02-18,27.95487,27.95487
생활/건강,50000008,2018-02-19,26.222659999999998,26.222659999999998
생활/건강,50000008,2018-02-20,23.77915,23.77915
생활/건강,50000008,2018-02-21,23.075129999999998,23.075129999999998
생활/건강,50000008,2018-02-22,23.279139999999998,23.279139999999998
생활/건강,50000008,2018-02-23,21.37201,21.37201
생활/건강,50000008,2018-02-24,23.37213,23.37213
생활/건강,50000008,2018-02-25,26.03226,26.03226
생활/건강,50000008,2018-02-26,24.8584,24.8584
생활/건강,50000008,2018-02-27,25.00485,25.00485
생활/건강,50000008,2018-02-28,23.943939999999998,23.943939999999998
생활/건강,50000008,2018-03-01,28.280959999999997,28.280959999999997
생활/건강,50000008,2018-03-02,23.31364,23.31364
생활/건강,50000008,2018-03-03,25.48111,25.48111
생활/건강,50000008,2018-03-04,29.78502000000001,29.78502000000001
생활/건강,50000008,2018-03-05,24.908920000000002,24.908920000000002
생활/건강,50000008,2018-03-06,23.51193,23.51193
생활/건강,50000008,2018-03-07,24.01303,24.01303
생활/건강,50000008,2018-03-08,24.33409,24.33409
생활/건강,50000008,2018-03-09,20.357670000000002,20.357670000000002
생활/건강,50000008,2018-03-10,22.48847,22.48847
생활/건강,50000008,2018-03-11,25.71359,25.71359
생활/건강,50000008,2018-03-12,24.04196,24.04196
생활/건강,50000008,2018-03-13,23.36587,23.36587
생활/건강,50000008,2018-03-14,21.70228,21.70228
생활/건강,50000008,2018-03-15,22.4453,22.4453
생활/건강,50000008,2018-03-16,19.34326,19.34326
생활/건강,50000008,2018-03-17,21.95132000000001,21.95132000000001
생활/건강,50000008,2018-03-18,25.915589999999998,25.915589999999998
생활/건강,50000008,2018-03-19,23.84329,23.84329
생활/건강,50000008,2018-03-20,22.0898,22.0898
생활/건강,50000008,2018-03-21,22.56544,22.56544
생활/건강,50000008,2018-03-22,21.56681,21.56681
생활/건강,50000008,2018-03-23,19.684820000000002,19.684820000000002
생활/건강,50000008,2018-03-24,23.04952,23.04952
생활/건강,50000008,2018-03-25,28.788009999999996,28.788009999999996
생활/건강,50000008,2018-03-26,36.72809,36.72809
생활/건강,50000008,2018-03-27,33.63085,33.63085
생활/건강,50000008,2018-03-28,27.778470000000002,27.778470000000002
생활/건강,50000008,2018-03-29,26.362609999999997,26.362609999999997
생활/건강,50000008,2018-03-30,20.73622,20.73622
생활/건강,50000008,2018-03-31,21.991629999999997,21.991629999999997
생활/건강,50000008,2018-04-01,25.69255,25.69255
생활/건강,50000008,2018-04-02,22.90802,22.90802
생활/건강,50000008,2018-04-03,22.23625,22.23625
생활/건강,50000008,2018-04-04,23.05339,23.05339
생활/건강,50000008,2018-04-05,22.65418,22.65418
생활/건강,50000008,2018-04-06,20.36719,20.36719
생활/건강,50000008,2018-04-07,21.836660000000002,21.836660000000002
생활/건강,50000008,2018-04-08,24.74475,24.74475
생활/건강,50000008,2018-04-09,22.90005,22.90005
생활/건강,50000008,2018-04-10,22.75414,22.75414
생활/건강,50000008,2018-04-11,23.702560000000002,23.702560000000002
생활/건강,50000008,2018-04-12,21.847179999999998,21.847179999999998
생활/건강,50000008,2018-04-13,19.735889999999998,19.735889999999998
생활/건강,50000008,2018-04-14,23.41646,23.41646
생활/건강,50000008,2018-04-15,25.57666,25.57666
생활/건강,50000008,2018-04-16,23.70883,23.70883
생활/건강,50000008,2018-04-17,23.05934,23.05934
생활/건강,50000008,2018-04-18,23.16626,23.16626
생활/건강,50000008,2018-04-19,22.34054,22.34054
생활/건강,50000008,2018-04-20,21.02897,21.02897
생활/건강,50000008,2018-04-21,21.87442,21.87442
생활/건강,50000008,2018-04-22,26.501170000000002,26.501170000000002
생활/건강,50000008,2018-04-23,25.23849,25.23849
생활/건강,50000008,2018-04-24,22.982210000000002,22.982210000000002
생활/건강,50000008,2018-04-25,21.62283,21.62283
생활/건강,50000008,2018-04-26,21.56101,21.56101
생활/건강,50000008,2018-04-27,18.81485,18.81485
생활/건강,50000008,2018-04-28,20.82921,20.82921
생활/건강,50000008,2018-04-29,23.64121,23.64121
생활/건강,50000008,2018-04-30,21.92184,21.92184
생활/건강,50000008,2018-05-01,25.173270000000002,25.173270000000002
생활/건강,50000008,2018-05-02,24.02811,24.02811
생활/건강,50000008,2018-05-03,21.1085,21.1085
생활/건강,50000008,2018-05-04,18.292170000000002,18.292170000000002
생활/건강,50000008,2018-05-05,19.000989999999998,19.000989999999998
생활/건강,50000008,2018-05-06,21.59327,21.59327
생활/건강,50000008,2018-05-07,23.841279999999998,23.841279999999998
생활/건강,50000008,2018-05-08,22.051660000000002,22.051660000000002
생활/건강,50000008,2018-05-09,21.872870000000002,21.872870000000002
생활/건강,50000008,2018-05-10,21.05295,21.05295
생활/건강,50000008,2018-05-11,19.56251,19.56251
생활/건강,50000008,2018-05-12,22.80706,22.80706
생활/건강,50000008,2018-05-13,24.319779999999998,24.319779999999998
생활/건강,50000008,2018-05-14,23.14893,23.14893
생활/건강,50000008,2018-05-15,21.7576,21.7576
생활/건강,50000008,2018-05-16,21.63489,21.63489
생활/건강,50000008,2018-05-17,20.898220000000002,20.898220000000002
생활/건강,50000008,2018-05-18,18.4493,18.4493
생활/건강,50000008,2018-05-19,19.00571,19.00571
생활/건강,50000008,2018-05-20,21.54051,21.54051
생활/건강,50000008,2018-05-21,19.68103,19.68103
생활/건강,50000008,2018-05-22,24.08544,24.08544
생활/건강,50000008,2018-05-23,21.276,21.276
생활/건강,50000008,2018-05-24,20.62303,20.62303
생활/건강,50000008,2018-05-25,18.61378,18.61378
생활/건강,50000008,2018-05-26,20.27675,20.27675
생활/건강,50000008,2018-05-27,23.89605,23.89605
생활/건강,50000008,2018-05-28,22.13591,22.13591
생활/건강,50000008,2018-05-29,21.8885,21.8885
생활/건강,50000008,2018-05-30,21.02355,21.02355
생활/건강,50000008,2018-05-31,20.93311,20.93311
생활/건강,50000008,2018-06-01,19.65844,19.65844
생활/건강,50000008,2018-06-02,21.11825,21.11825
생활/건강,50000008,2018-06-03,24.01101,24.01101
생활/건강,50000008,2018-06-04,23.17276,23.17276
생활/건강,50000008,2018-06-05,20.83811,20.83811
생활/건강,50000008,2018-06-06,24.91015,24.91015
생활/건강,50000008,2018-06-07,21.66607,21.66607
생활/건강,50000008,2018-06-08,18.946679999999997,18.946679999999997
생활/건강,50000008,2018-06-09,20.74736,20.74736
생활/건강,50000008,2018-06-10,24.075,24.075
생활/건강,50000008,2018-06-11,21.91766,21.91766
생활/건강,50000008,2018-06-12,20.07854,20.07854
생활/건강,50000008,2018-06-13,23.06546,23.06546
생활/건강,50000008,2018-06-14,20.86642,20.86642
생활/건강,50000008,2018-06-15,19.16508,19.16508
생활/건강,50000008,2018-06-16,21.0528,21.0528
생활/건강,50000008,2018-06-17,25.09893,25.09893
생활/건강,50000008,2018-06-18,22.013370000000002,22.013370000000002
생활/건강,50000008,2018-06-19,21.785989999999998,21.785989999999998
생활/건강,50000008,2018-06-20,21.19886,21.19886
생활/건강,50000008,2018-06-21,20.43388,20.43388
생활/건강,50000008,2018-06-22,19.18582,19.18582
생활/건강,50000008,2018-06-23,20.10314,20.10314
생활/건강,50000008,2018-06-24,22.98384,22.98384
생활/건강,50000008,2018-06-25,21.72766,21.72766
생활/건강,50000008,2018-06-26,22.05027,22.05027
생활/건강,50000008,2018-06-27,20.90774,20.90774
생활/건강,50000008,2018-06-28,19.999470000000002,19.999470000000002
생활/건강,50000008,2018-06-29,18.716520000000006,18.716520000000006
생활/건강,50000008,2018-06-30,21.75613,21.75613
생활/건강,50000008,2018-07-01,25.126079999999998,25.126079999999998
생활/건강,50000008,2018-07-02,22.96078,22.96078
생활/건강,50000008,2018-07-03,22.15138,22.15138
생활/건강,50000008,2018-07-04,21.83279,21.83279
생활/건강,50000008,2018-07-05,21.2411,21.2411
생활/건강,50000008,2018-07-06,18.64805,18.64805
생활/건강,50000008,2018-07-07,20.08008,20.08008
생활/건강,50000008,2018-07-08,22.64149,22.64149
생활/건강,50000008,2018-07-09,21.58523,21.58523
생활/건강,50000008,2018-07-10,20.729870000000002,20.729870000000002
생활/건강,50000008,2018-07-11,20.07258,20.07258
생활/건강,50000008,2018-07-12,19.52212,19.52212
생활/건강,50000008,2018-07-13,17.17517,17.17517
생활/건강,50000008,2018-07-14,18.82212,18.82212
생활/건강,50000008,2018-07-15,21.319010000000002,21.319010000000002
생활/건강,50000008,2018-07-16,20.34065,20.34065
생활/건강,50000008,2018-07-17,19.15209,19.15209
생활/건강,50000008,2018-07-18,19.5212,19.5212
생활/건강,50000008,2018-07-19,18.28939,18.28939
생활/건강,50000008,2018-07-20,16.40631,16.40631
생활/건강,50000008,2018-07-21,17.71479,17.71479
생활/건강,50000008,2018-07-22,19.7984,19.7984
생활/건강,50000008,2018-07-23,18.75443,18.75443
생활/건강,50000008,2018-07-24,18.952170000000002,18.952170000000002
생활/건강,50000008,2018-07-25,17.76996,17.76996
생활/건강,50000008,2018-07-26,17.70497,17.70497
생활/건강,50000008,2018-07-27,16.058629999999994,16.058629999999994
생활/건강,50000008,2018-07-28,16.628970000000002,16.628970000000002
생활/건강,50000008,2018-07-29,18.336270000000006,18.336270000000006
생활/건강,50000008,2018-07-30,17.920820000000006,17.920820000000006
생활/건강,50000008,2018-07-31,18.11485,18.11485
생활/건강,50000008,2018-08-01,18.406979999999997,18.406979999999997
생활/건강,50000008,2018-08-02,18.17427,18.17427
생활/건강,50000008,2018-08-03,16.72266,16.72266
생활/건강,50000008,2018-08-04,18.00592,18.00592
생활/건강,50000008,2018-08-05,19.684279999999998,19.684279999999998
생활/건강,50000008,2018-08-06,19.8223,19.8223
생활/건강,50000008,2018-08-07,20.319370000000006,20.319370000000006
생활/건강,50000008,2018-08-08,20.38119,20.38119
생활/건강,50000008,2018-08-09,20.55371,20.55371
생활/건강,50000008,2018-08-10,19.245079999999998,19.245079999999998
생활/건강,50000008,2018-08-11,20.22832,20.22832
생활/건강,50000008,2018-08-12,22.638939999999998,22.638939999999998
생활/건강,50000008,2018-08-13,21.60047,21.60047
생활/건강,50000008,2018-08-14,20.46428,20.46428
생활/건강,50000008,2018-08-15,24.35096,24.35096
생활/건강,50000008,2018-08-16,21.80726,21.80726
생활/건강,50000008,2018-08-17,19.53396,19.53396
생활/건강,50000008,2018-08-18,20.37871,20.37871
생활/건강,50000008,2018-08-19,22.8045,22.8045
생활/건강,50000008,2018-08-20,22.33227,22.33227
생활/건강,50000008,2018-08-21,21.79048,21.79048
생활/건강,50000008,2018-08-22,21.36659,21.36659
생활/건강,50000008,2018-08-23,21.03647,21.03647
