title,category,period,ratio,adj_ratio
출산/육아,50000005,2018-05-17,10.61851,10.61851
출산/육아,50000005,2018-05-18,9.48144,9.48144
출산/육아,50000005,2018-05-19,12.59013,12.59013
출산/육아,50000005,2018-05-20,15.31318,15.31318
출산/육아,50000005,2018-05-21,11.6002,11.6002
출산/육아,50000005,2018-05-22,16.68706,16.68706
출산/육아,50000005,2018-05-23,10.92465,10.92465
출산/육아,50000005,2018-05-24,10.437439999999999,10.437439999999999
출산/육아,50000005,2018-05-25,9.35467,9.35467
출산/육아,50000005,2018-05-26,14.02922,14.02922
출산/육아,50000005,2018-05-27,16.69724,16.69724
출산/육아,50000005,2018-05-28,12.08644,12.08644
출산/육아,50000005,2018-05-29,11.51197,11.51197
출산/육아,50000005,2018-05-30,11.04027,11.04027
출산/육아,50000005,2018-05-31,10.37321,10.37321
출산/육아,50000005,2018-06-01,10.03604,10.03604
출산/육아,50000005,2018-06-02,14.56685,14.56685
출산/육아,50000005,2018-06-03,18.13027,18.13027
출산/육아,50000005,2018-06-04,13.09965,13.09965
출산/육아,50000005,2018-06-05,10.82139,10.82139
출산/육아,50000005,2018-06-06,17.20797,17.20797
출산/육아,50000005,2018-06-07,11.2451,11.2451
출산/육아,50000005,2018-06-08,10.14415,10.14415
출산/육아,50000005,2018-06-09,14.293429999999999,14.293429999999999
출산/육아,50000005,2018-06-10,16.55108,16.55108
출산/육아,50000005,2018-06-11,12.06172,12.06172
출산/육아,50000005,2018-06-12,10.35866,10.35866
출산/육아,50000005,2018-06-13,15.08097,15.08097
출산/육아,50000005,2018-06-14,10.46241,10.46241
출산/육아,50000005,2018-06-15,9.64167,9.64167
출산/육아,50000005,2018-06-16,13.60188,13.60188
출산/육아,50000005,2018-06-17,16.60441,16.60441
출산/육아,50000005,2018-06-18,11.39683,11.39683
출산/육아,50000005,2018-06-19,11.54397,11.54397
출산/육아,50000005,2018-06-20,10.98986,10.98986
출산/육아,50000005,2018-06-21,10.21711,10.21711
출산/육아,50000005,2018-06-22,9.68287,9.68287
출산/육아,50000005,2018-06-23,13.86876,13.86876
출산/육아,50000005,2018-06-24,16.00667,16.00667
출산/육아,50000005,2018-06-25,12.62989,12.62989
출산/육아,50000005,2018-06-26,12.254660000000001,12.254660000000001
출산/육아,50000005,2018-06-27,10.94186,10.94186
출산/육아,50000005,2018-06-28,9.61209,9.61209
출산/육아,50000005,2018-06-29,9.300130000000001,9.300130000000001
출산/육아,50000005,2018-06-30,14.83615,14.83615
출산/육아,50000005,2018-07-01,18.18845,18.18845
출산/육아,50000005,2018-07-02,12.82138,12.82138
출산/육아,50000005,2018-07-03,11.85447,11.85447
출산/육아,50000005,2018-07-04,11.30182,11.30182
출산/육아,50000005,2018-07-05,10.595,10.595
출산/육아,50000005,2018-07-06,9.747110000000001,9.747110000000001
출산/육아,50000005,2018-07-07,13.401420000000002,13.401420000000002
출산/육아,50000005,2018-07-08,16.392310000000002,16.392310000000002
출산/육아,50000005,2018-07-09,13.11225,13.11225
출산/육아,50000005,2018-07-10,11.78394,11.78394
출산/육아,50000005,2018-07-11,11.44192,11.44192
출산/육아,50000005,2018-07-12,10.428469999999999,10.428469999999999
출산/육아,50000005,2018-07-13,9.84261,9.84261
출산/육아,50000005,2018-07-14,13.7781,13.7781
출산/육아,50000005,2018-07-15,17.94581,17.94581
출산/육아,50000005,2018-07-16,13.81955,13.81955
출산/육아,50000005,2018-07-17,12.3189,12.3189
출산/육아,50000005,2018-07-18,12.33441,12.33441
출산/육아,50000005,2018-07-19,11.64068,11.64068
출산/육아,50000005,2018-07-20,9.99507,9.99507
출산/육아,50000005,2018-07-21,15.1023,15.1023
출산/육아,50000005,2018-07-22,18.19717,18.19717
출산/육아,50000005,2018-07-23,13.734470000000002,13.734470000000002
출산/육아,50000005,2018-07-24,12.96609,12.96609
출산/육아,50000005,2018-07-25,12.126439999999999,12.126439999999999
출산/육아,50000005,2018-07-26,10.99107,10.99107
출산/육아,50000005,2018-07-27,9.8923,9.8923
출산/육아,50000005,2018-07-28,13.288470000000002,13.288470000000002
출산/육아,50000005,2018-07-29,16.037689999999998,16.037689999999998
출산/육아,50000005,2018-07-30,12.8861,12.8861
출산/육아,50000005,2018-07-31,12.152619999999999,12.152619999999999
출산/육아,50000005,2018-08-01,12.054689999999999,12.054689999999999
출산/육아,50000005,2018-08-02,11.39296,11.39296
출산/육아,50000005,2018-08-03,10.62263,10.62263
출산/육아,50000005,2018-08-04,13.6746,13.6746
출산/육아,50000005,2018-08-05,16.36007,16.36007
출산/육아,50000005,2018-08-06,12.5259,12.5259
출산/육아,50000005,2018-08-07,11.94173,11.94173
출산/육아,50000005,2018-08-08,11.66613,11.66613
출산/육아,50000005,2018-08-09,10.74964,10.74964
출산/육아,50000005,2018-08-10,9.68408,9.68408
출산/육아,50000005,2018-08-11,12.90185,12.90185
출산/육아,50000005,2018-08-12,15.251370000000001,15.251370000000001
출산/육아,50000005,2018-08-13,11.66007,11.66007
출산/육아,50000005,2018-08-14,10.331760000000001,10.331760000000001
출산/육아,50000005,2018-08-15,15.555570000000001,15.555570000000001
출산/육아,50000005,2018-08-16,10.539489999999999,10.539489999999999
출산/육아,50000005,2018-08-17,9.31662,9.31662
출산/육아,50000005,2018-08-18,12.69412,12.69412
출산/육아,50000005,2018-08-19,15.075879999999998,15.075879999999998
출산/육아,50000005,2018-08-20,11.2114,11.2114
출산/육아,50000005,2018-08-21,10.83715,10.83715
출산/육아,50000005,2018-08-22,10.26098,10.26098
출산/육아,50000005,2018-08-23,9.588339999999999,9.588339999999999
출산/육아,50000005,2018-08-24,9.683110000000001,9.683110000000001
출산/육아,50000005,2018-08-25,13.488439999999999,13.488439999999999
출산/육아,50000005,2018-08-26,16.00158,16.00158
출산/육아,50000005,2018-08-27,10.750860000000001,10.750860000000001
출산/육아,50000005,2018-08-28,10.62505,10.62505
출산/육아,50000005,2018-08-29,9.99047,9.99047
출산/육아,50000005,2018-08-30,9.93738,9.93738
출산/육아,50000005,2018-08-31,9.0718,9.0718
출산/육아,50000005,2018-09-01,12.99057,12.99057
출산/육아,50000005,2018-09-02,15.91262,15.91262
출산/육아,50000005,2018-09-03,12.184610000000001,12.184610000000001
출산/육아,50000005,2018-09-04,11.01943,11.01943
출산/육아,50000005,2018-09-05,10.94962,10.94962
출산/육아,50000005,2018-09-06,10.38848,10.38848
출산/육아,50000005,2018-09-07,9.17966,9.17966
출산/육아,50000005,2018-09-08,13.377189999999999,13.377189999999999
출산/육아,50000005,2018-09-09,16.07284,16.07284
출산/육아,50000005,2018-09-10,11.668560000000001,11.668560000000001
출산/육아,50000005,2018-09-11,11.33211,11.33211
출산/육아,50000005,2018-09-12,10.92441,10.92441
출산/육아,50000005,2018-09-13,10.14584,10.14584
출산/육아,50000005,2018-09-14,9.19978,9.19978
출산/육아,50000005,2018-09-15,13.56649,13.56649
출산/육아,50000005,2018-09-16,16.23573,16.23573
출산/육아,50000005,2018-09-17,10.99398,10.99398
출산/육아,50000005,2018-09-18,9.63415,9.63415
출산/육아,50000005,2018-09-19,8.761050000000001,8.761050000000001
출산/육아,50000005,2018-09-20,7.69452,7.69452
출산/육아,50000005,2018-09-21,7.417219999999999,7.417219999999999
출산/육아,50000005,2018-09-22,11.07033,11.07033
출산/육아,50000005,2018-09-23,10.61657,10.61657
출산/육아,50000005,2018-09-24,11.05457,11.05457
출산/육아,50000005,2018-09-25,15.13454,15.13454
출산/육아,50000005,2018-09-26,18.46986,18.46986
출산/육아,50000005,2018-09-27,12.99663,12.99663
출산/육아,50000005,2018-09-28,11.10887,11.10887
출산/육아,50000005,2018-09-29,15.13599,15.13599
출산/육아,50000005,2018-09-30,16.88583,16.88583
출산/육아,50000005,2018-10-01,11.89035,11.89035
출산/육아,50000005,2018-10-02,9.7808,9.7808
출산/육아,50000005,2018-10-03,15.263729999999999,15.263729999999999
출산/육아,50000005,2018-10-04,10.0644,10.0644
출산/육아,50000005,2018-10-05,9.60967,9.60967
출산/육아,50000005,2018-10-06,14.29149,14.29149
출산/육아,50000005,2018-10-07,15.09721,15.09721
출산/육아,50000005,2018-10-08,11.29042,11.29042
출산/육아,50000005,2018-10-09,15.518239999999999,15.518239999999999
출산/육아,50000005,2018-10-10,11.1319,11.1319
출산/육아,50000005,2018-10-11,10.16887,10.16887
출산/육아,50000005,2018-10-12,9.35079,9.35079
출산/육아,50000005,2018-10-13,12.708910000000001,12.708910000000001
출산/육아,50000005,2018-10-14,15.23804,15.23804
출산/육아,50000005,2018-10-15,11.39126,11.39126
출산/육아,50000005,2018-10-16,10.86163,10.86163
출산/육아,50000005,2018-10-17,10.099789999999999,10.099789999999999
출산/육아,50000005,2018-10-18,9.916780000000001,9.916780000000001
출산/육아,50000005,2018-10-19,8.76251,8.76251
출산/육아,50000005,2018-10-20,12.587710000000001,12.587710000000001
출산/육아,50000005,2018-10-21,15.33015,15.33015
출산/육아,50000005,2018-10-22,11.3612,11.3612
출산/육아,50000005,2018-10-23,10.888539999999999,10.888539999999999
출산/육아,50000005,2018-10-24,9.9066,9.9066
출산/육아,50000005,2018-10-25,9.13749,9.13749
출산/육아,50000005,2018-10-26,9.02865,9.02865
출산/육아,50000005,2018-10-27,12.603710000000001,12.603710000000001
출산/육아,50000005,2018-10-28,15.68113,15.68113
출산/육아,50000005,2018-10-29,11.53379,11.53379
출산/육아,50000005,2018-10-30,11.015310000000001,11.015310000000001
출산/육아,50000005,2018-10-31,9.55465,9.55465
출산/육아,50000005,2018-11-01,10.063189999999999,10.063189999999999
출산/육아,50000005,2018-11-02,9.24147,9.24147
출산/육아,50000005,2018-11-03,13.08268,13.08268
출산/육아,50000005,2018-11-04,15.637020000000001,15.637020000000001
출산/육아,50000005,2018-11-05,11.49306,11.49306
출산/육아,50000005,2018-11-06,10.88878,10.88878
출산/육아,50000005,2018-11-07,10.949860000000001,10.949860000000001
출산/육아,50000005,2018-11-08,10.53173,10.53173
출산/육아,50000005,2018-11-09,9.1164,9.1164
출산/육아,50000005,2018-11-10,13.626370000000001,13.626370000000001
출산/육아,50000005,2018-11-11,16.32056,16.32056
출산/육아,50000005,2018-11-12,11.30569,11.30569
출산/육아,50000005,2018-11-13,10.714739999999999,10.714739999999999
출산/육아,50000005,2018-11-14,10.25031,10.25031
출산/육아,50000005,2018-11-15,9.778369999999999,9.778369999999999
출산/육아,50000005,2018-11-16,9.22887,9.22887
출산/육아,50000005,2018-11-17,13.33889,13.33889
출산/육아,50000005,2018-11-18,16.141679999999994,16.141679999999994
출산/육아,50000005,2018-11-19,12.14995,12.14995
출산/육아,50000005,2018-11-20,10.97798,10.97798
출산/육아,50000005,2018-11-21,10.90017,10.90017
출산/육아,50000005,2018-11-22,10.64808,10.64808
출산/육아,50000005,2018-11-23,10.2777,10.2777
출산/육아,50000005,2018-11-24,16.04811,16.04811
출산/육아,50000005,2018-11-25,17.65615,17.65615
출산/육아,50000005,2018-11-26,12.85265,12.85265
출산/육아,50000005,2018-11-27,12.47815,12.47815
출산/육아,50000005,2018-11-28,12.07602,12.07602
출산/육아,50000005,2018-11-29,11.24897,11.24897
출산/육아,50000005,2018-11-30,10.53028,10.53028
출산/육아,50000005,2018-12-01,15.96473,15.96473
출산/육아,50000005,2018-12-02,19.20795,19.20795
출산/육아,50000005,2018-12-03,14.66332,14.66332
출산/육아,50000005,2018-12-04,14.48298,14.48298
출산/육아,50000005,2018-12-05,14.0714,14.0714
출산/육아,50000005,2018-12-06,13.74199,13.74199
출산/육아,50000005,2018-12-07,13.8993,13.8993
출산/육아,50000005,2018-12-08,19.70243,19.70243
출산/육아,50000005,2018-12-09,23.18223,23.18223
출산/육아,50000005,2018-12-10,19.04385,19.04385
출산/육아,50000005,2018-12-11,18.9721,18.9721
출산/육아,50000005,2018-12-12,18.18626,18.18626
출산/육아,50000005,2018-12-13,18.65748,18.65748
출산/육아,50000005,2018-12-14,16.3848,16.3848
출산/육아,50000005,2018-12-15,22.296770000000002,22.296770000000002
출산/육아,50000005,2018-12-16,27.51888,27.51888
출산/육아,50000005,2018-12-17,23.53321,23.53321
출산/육아,50000005,2018-12-18,22.36512,22.36512
출산/육아,50000005,2018-12-19,20.90034,20.90034
출산/육아,50000005,2018-12-20,18.51034,18.51034
출산/육아,50000005,2018-12-21,15.08872,15.08872
출산/육아,50000005,2018-12-22,19.930770000000006,19.930770000000006
출산/육아,50000005,2018-12-23,21.6966,21.6966
출산/육아,50000005,2018-12-24,20.06263,20.06263
출산/육아,50000005,2018-12-25,27.818479999999997,27.818479999999997
출산/육아,50000005,2018-12-26,14.80294,14.80294
출산/육아,50000005,2018-12-27,12.133469999999999,12.133469999999999
출산/육아,50000005,2018-12-28,11.1925,11.1925
출산/육아,50000005,2018-12-29,15.71943,15.71943
출산/육아,50000005,2018-12-30,16.71106,16.71106
출산/육아,50000005,2018-12-31,12.88149,12.88149
식품,50000006,2018-01-01,15.73712,15.73712
식품,50000006,2018-01-02,15.533270000000002,15.533270000000002
식품,50000006,2018-01-03,15.03612,15.03612
식품,50000006,2018-01-04,14.636660000000001,14.636660000000001
식품,50000006,2018-01-05,13.153939999999999,13.153939999999999
식품,50000006,2018-01-06,14.336820000000001,14.336820000000001
식품,50000006,2018-01-07,18.15984,18.15984
식품,50000006,2018-01-08,16.21197,16.21197
식품,50000006,2018-01-09,15.36529,15.36529
식품,50000006,2018-01-10,15.52261,15.52261
식품,50000006,2018-01-11,14.96534,14.96534
식품,50000006,2018-01-12,13.73205,13.73205
식품,50000006,2018-01-13,14.83712,14.83712
식품,50000006,2018-01-14,17.25741,17.25741
식품,50000006,2018-01-15,15.727670000000002,15.727670000000002
식품,50000006,2018-01-16,16.38674,16.38674
식품,50000006,2018-01-17,16.057570000000002,16.057570000000002
식품,50000006,2018-01-18,14.830570000000002,14.830570000000002
식품,50000006,2018-01-19,13.221810000000001,13.221810000000001
식품,50000006,2018-01-20,14.72756,14.72756
식품,50000006,2018-01-21,17.84861,17.84861
식품,50000006,2018-01-22,16.5918,16.5918
식품,50000006,2018-01-23,16.79929,16.79929
식품,50000006,2018-01-24,16.52636,16.52636
식품,50000006,2018-01-25,15.764510000000001,15.764510000000001
식품,50000006,2018-01-26,14.39524,14.39524
식품,50000006,2018-01-27,16.46649,16.46649
식품,50000006,2018-01-28,19.47992,19.47992
식품,50000006,2018-01-29,18.29437,18.29437
식품,50000006,2018-01-30,18.21244,18.21244
식품,50000006,2018-01-31,18.86109,18.86109
식품,50000006,2018-02-01,18.70426,18.70426
식품,50000006,2018-02-02,16.410729999999994,16.410729999999994
식품,50000006,2018-02-03,18.98931,18.98931
식품,50000006,2018-02-04,23.409110000000002,23.409110000000002
식품,50000006,2018-02-05,22.2575,22.2575
식품,50000006,2018-02-06,21.96614,21.96614
식품,50000006,2018-02-07,21.421,21.421
식품,50000006,2018-02-08,19.5713,19.5713
식품,50000006,2018-02-09,16.23548,16.23548
식품,50000006,2018-02-10,17.1321,17.1321
식품,50000006,2018-02-11,20.24345,20.24345
식품,50000006,2018-02-12,16.6953,16.6953
식품,50000006,2018-02-13,14.58673,14.58673
식품,50000006,2018-02-14,13.96814,13.96814
식품,50000006,2018-02-15,13.04486,13.04486
식품,50000006,2018-02-16,11.86368,11.86368
식품,50000006,2018-02-17,13.09649,13.09649
식품,50000006,2018-02-18,16.32275,16.32275
식품,50000006,2018-02-19,16.34359,16.34359
식품,50000006,2018-02-20,14.461170000000001,14.461170000000001
식품,50000006,2018-02-21,14.456560000000001,14.456560000000001
식품,50000006,2018-02-22,14.2704,14.2704
식품,50000006,2018-02-23,12.43185,12.43185
식품,50000006,2018-02-24,13.434629999999999,13.434629999999999
식품,50000006,2018-02-25,16.5409,16.5409
식품,50000006,2018-02-26,16.018060000000002,16.018060000000002
식품,50000006,2018-02-27,15.520179999999998,15.520179999999998
식품,50000006,2018-02-28,14.30555,14.30555
식품,50000006,2018-03-01,17.80546,17.80546
식품,50000006,2018-03-02,14.0777,14.0777
식품,50000006,2018-03-03,14.80561,14.80561
식품,50000006,2018-03-04,18.80728,18.80728
식품,50000006,2018-03-05,16.3671,16.3671
식품,50000006,2018-03-06,15.42177,15.42177
식품,50000006,2018-03-07,16.00594,16.00594
식품,50000006,2018-03-08,15.956489999999999,15.956489999999999
식품,50000006,2018-03-09,13.350520000000001,13.350520000000001
식품,50000006,2018-03-10,14.11455,14.11455
식품,50000006,2018-03-11,17.20675,17.20675
식품,50000006,2018-03-12,16.15962,16.15962
식품,50000006,2018-03-13,15.66368,15.66368
식품,50000006,2018-03-14,15.40044,15.40044
식품,50000006,2018-03-15,15.11054,15.11054
식품,50000006,2018-03-16,12.70357,12.70357
식품,50000006,2018-03-17,13.42251,13.42251
식품,50000006,2018-03-18,16.720029999999998,16.720029999999998
식품,50000006,2018-03-19,16.24494,16.24494
식품,50000006,2018-03-20,15.4208,15.4208
식품,50000006,2018-03-21,15.880379999999999,15.880379999999999
식품,50000006,2018-03-22,14.88754,14.88754
식품,50000006,2018-03-23,12.782110000000001,12.782110000000001
식품,50000006,2018-03-24,13.77956,13.77956
식품,50000006,2018-03-25,16.49727,16.49727
식품,50000006,2018-03-26,15.25185,15.25185
식품,50000006,2018-03-27,14.905470000000001,14.905470000000001
식품,50000006,2018-03-28,14.40736,14.40736
식품,50000006,2018-03-29,13.67896,13.67896
식품,50000006,2018-03-30,12.00427,12.00427
식품,50000006,2018-03-31,13.281920000000001,13.281920000000001
식품,50000006,2018-04-01,16.34093,16.34093
식품,50000006,2018-04-02,14.90257,14.90257
식품,50000006,2018-04-03,14.92438,14.92438
식품,50000006,2018-04-04,15.33354,15.33354
식품,50000006,2018-04-05,14.74622,14.74622
식품,50000006,2018-04-06,12.81701,12.81701
식품,50000006,2018-04-07,14.266770000000001,14.266770000000001
식품,50000006,2018-04-08,17.053320000000006,17.053320000000006
식품,50000006,2018-04-09,16.25609,16.25609
식품,50000006,2018-04-10,15.607439999999999,15.607439999999999
식품,50000006,2018-04-11,15.160470000000002,15.160470000000002
식품,50000006,2018-04-12,14.55667,14.55667
식품,50000006,2018-04-13,13.0914,13.0914
식품,50000006,2018-04-14,15.77154,15.77154
식품,50000006,2018-04-15,17.56671,17.56671
식품,50000006,2018-04-16,16.66258,16.66258
식품,50000006,2018-04-17,16.09611,16.09611
식품,50000006,2018-04-18,15.30809,15.30809
식품,50000006,2018-04-19,14.76004,14.76004
식품,50000006,2018-04-20,13.01263,13.01263
식품,50000006,2018-04-21,13.77713,13.77713
식품,50000006,2018-04-22,18.14894,18.14894
식품,50000006,2018-04-23,17.30614,17.30614
식품,50000006,2018-04-24,16.41558,16.41558
식품,50000006,2018-04-25,15.233920000000001,15.233920000000001
식품,50000006,2018-04-26,14.544789999999999,14.544789999999999
식품,50000006,2018-04-27,11.80454,11.80454
식품,50000006,2018-04-28,12.82816,12.82816
식품,50000006,2018-04-29,16.06726,16.06726
식품,50000006,2018-04-30,14.478620000000001,14.478620000000001
식품,50000006,2018-05-01,17.92569,17.92569
식품,50000006,2018-05-02,16.442,16.442
식품,50000006,2018-05-03,14.723920000000001,14.723920000000001
식품,50000006,2018-05-04,12.485660000000001,12.485660000000001
식품,50000006,2018-05-05,11.972999999999999,11.972999999999999
식품,50000006,2018-05-06,15.462489999999999,15.462489999999999
식품,50000006,2018-05-07,16.87807,16.87807
식품,50000006,2018-05-08,15.66659,15.66659
식품,50000006,2018-05-09,15.68404,15.68404
식품,50000006,2018-05-10,14.56564,14.56564
식품,50000006,2018-05-11,13.170179999999998,13.170179999999998
식품,50000006,2018-05-12,15.13769,15.13769
식품,50000006,2018-05-13,18.237170000000006,18.237170000000006
식품,50000006,2018-05-14,16.40468,16.40468
식품,50000006,2018-05-15,15.15102,15.15102
식품,50000006,2018-05-16,15.11345,15.11345
식품,50000006,2018-05-17,14.41245,14.41245
식품,50000006,2018-05-18,12.460939999999999,12.460939999999999
식품,50000006,2018-05-19,12.25345,12.25345
식품,50000006,2018-05-20,15.29815,15.29815
식품,50000006,2018-05-21,13.876520000000001,13.876520000000001
식품,50000006,2018-05-22,18.25365,18.25365
식품,50000006,2018-05-23,15.531820000000002,15.531820000000002
식품,50000006,2018-05-24,14.90717,14.90717
식품,50000006,2018-05-25,12.97166,12.97166
식품,50000006,2018-05-26,14.171510000000001,14.171510000000001
식품,50000006,2018-05-27,17.2436,17.2436
식품,50000006,2018-05-28,15.955520000000002,15.955520000000002
식품,50000006,2018-05-29,16.05345,16.05345
식품,50000006,2018-05-30,15.431220000000001,15.431220000000001
식품,50000006,2018-05-31,15.238760000000001,15.238760000000001
식품,50000006,2018-06-01,13.68624,13.68624
식품,50000006,2018-06-02,14.281310000000001,14.281310000000001
식품,50000006,2018-06-03,17.97344,17.97344
식품,50000006,2018-06-04,16.61216,16.61216
식품,50000006,2018-06-05,14.74865,14.74865
식품,50000006,2018-06-06,17.67142,17.67142
식품,50000006,2018-06-07,15.57957,15.57957
식품,50000006,2018-06-08,13.22884,13.22884
식품,50000006,2018-06-09,15.285060000000001,15.285060000000001
식품,50000006,2018-06-10,17.8251,17.8251
식품,50000006,2018-06-11,17.15028,17.15028
식품,50000006,2018-06-12,14.170539999999999,14.170539999999999
식품,50000006,2018-06-13,16.44128,16.44128
식품,50000006,2018-06-14,15.3842,15.3842
식품,50000006,2018-06-15,13.43754,13.43754
식품,50000006,2018-06-16,14.85336,14.85336
식품,50000006,2018-06-17,18.18869,18.18869
식품,50000006,2018-06-18,14.899170000000002,14.899170000000002
식품,50000006,2018-06-19,15.716520000000001,15.716520000000001
식품,50000006,2018-06-20,16.56393,16.56393
식품,50000006,2018-06-21,15.900979999999999,15.900979999999999
식품,50000006,2018-06-22,13.97759,13.97759
식품,50000006,2018-06-23,14.91056,14.91056
식품,50000006,2018-06-24,16.16834,16.16834
식품,50000006,2018-06-25,16.18289,16.18289
식품,50000006,2018-06-26,16.4534,16.4534
식품,50000006,2018-06-27,15.378870000000001,15.378870000000001
식품,50000006,2018-06-28,13.449420000000002,13.449420000000002
식품,50000006,2018-06-29,12.4653,12.4653
식품,50000006,2018-06-30,15.24143,15.24143
식품,50000006,2018-07-01,18.99077,18.99077
식품,50000006,2018-07-02,16.72803,16.72803
식품,50000006,2018-07-03,16.127860000000002,16.127860000000002
식품,50000006,2018-07-04,15.588779999999998,15.588779999999998
식품,50000006,2018-07-05,15.36384,15.36384
식품,50000006,2018-07-06,13.2972,13.2972
식품,50000006,2018-07-07,14.14581,14.14581
식품,50000006,2018-07-08,16.96582,16.96582
식품,50000006,2018-07-09,17.058889999999998,17.058889999999998
식품,50000006,2018-07-10,16.13295,16.13295
식품,50000006,2018-07-11,15.762579999999998,15.762579999999998
식품,50000006,2018-07-12,14.60515,14.60515
식품,50000006,2018-07-13,12.91688,12.91688
식품,50000006,2018-07-14,14.21538,14.21538
식품,50000006,2018-07-15,16.43013,16.43013
식품,50000006,2018-07-16,15.724520000000002,15.724520000000002
식품,50000006,2018-07-17,14.86984,14.86984
식품,50000006,2018-07-18,14.71326,14.71326
식품,50000006,2018-07-19,14.382629999999999,14.382629999999999
식품,50000006,2018-07-20,12.15213,12.15213
식품,50000006,2018-07-21,13.71751,13.71751
식품,50000006,2018-07-22,16.940360000000002,16.940360000000002
식품,50000006,2018-07-23,15.26276,15.26276
식품,50000006,2018-07-24,15.19126,15.19126
식품,50000006,2018-07-25,14.23356,14.23356
식품,50000006,2018-07-26,14.154779999999999,14.154779999999999
식품,50000006,2018-07-27,12.17322,12.17322
식품,50000006,2018-07-28,13.137220000000001,13.137220000000001
식품,50000006,2018-07-29,15.426620000000002,15.426620000000002
식품,50000006,2018-07-30,14.212470000000001,14.212470000000001
식품,50000006,2018-07-31,13.932020000000001,13.932020000000001
식품,50000006,2018-08-01,14.43547,14.43547
식품,50000006,2018-08-02,13.5088,13.5088
식품,50000006,2018-08-03,12.44979,12.44979
식품,50000006,2018-08-04,13.610129999999998,13.610129999999998
식품,50000006,2018-08-05,15.703920000000002,15.703920000000002
식품,50000006,2018-08-06,15.765,15.765
식품,50000006,2018-08-07,16.41437,16.41437
식품,50000006,2018-08-08,15.8685,15.8685
식품,50000006,2018-08-09,15.603079999999999,15.603079999999999
식품,50000006,2018-08-10,13.45548,13.45548
식품,50000006,2018-08-11,14.34191,14.34191
식품,50000006,2018-08-12,17.24869,17.24869
식품,50000006,2018-08-13,16.54042,16.54042
식품,50000006,2018-08-14,15.531329999999999,15.531329999999999
식품,50000006,2018-08-15,18.845570000000002,18.845570000000002
식품,50000006,2018-08-16,15.69325,15.69325
식품,50000006,2018-08-17,13.783679999999999,13.783679999999999
식품,50000006,2018-08-18,15.249189999999999,15.249189999999999
식품,50000006,2018-08-19,18.47762,18.47762
식품,50000006,2018-08-20,17.325039999999998,17.325039999999998
식품,50000006,2018-08-21,17.29062,17.29062
식품,50000006,2018-08-22,16.42116,16.42116
식품,50000006,2018-08-23,15.496670000000002,15.496670000000002
식품,50000006,2018-08-24,14.507710000000001,14.507710000000001
식품,50000006,2018-08-25,16.13416,16.13416
식품,50000006,2018-08-26,18.75274,18.75274
식품,50000006,2018-08-27,16.94885,16.94885
식품,50000006,2018-08-28,17.5781,17.5781
식품,50000006,2018-08-29,16.59617,16.59617
식품,50000006,2018-08-30,16.399829999999998,16.399829999999998
식품,50000006,2018-08-31,14.51716,14.51716
식품,50000006,2018-09-01,15.053579999999998,15.053579999999998
식품,50000006,2018-09-02,19.74776,19.74776
식품,50000006,2018-09-03,20.66619,20.66619
식품,50000006,2018-09-04,20.08663,20.08663
식품,50000006,2018-09-05,20.070629999999998,20.070629999999998
식품,50000006,2018-09-06,19.264429999999997,19.264429999999997
식품,50000006,2018-09-07,17.10931,17.10931
식품,50000006,2018-09-08,17.81249,17.81249
식품,50000006,2018-09-09,21.58389,21.58389
식품,50000006,2018-09-10,22.14794,22.14794
식품,50000006,2018-09-11,22.54231,22.54231
식품,50000006,2018-09-12,22.35882,22.35882
식품,50000006,2018-09-13,21.611520000000002,21.611520000000002
식품,50000006,2018-09-14,19.96761,19.96761
식품,50000006,2018-09-15,20.73866,20.73866
식품,50000006,2018-09-16,25.02829,25.02829
식품,50000006,2018-09-17,25.88346,25.88346
식품,50000006,2018-09-18,22.3404,22.3404
식품,50000006,2018-09-19,19.09185,19.09185
식품,50000006,2018-09-20,17.5781,17.5781
식품,50000006,2018-09-21,16.17367,16.17367
식품,50000006,2018-09-22,15.34154,15.34154
식품,50000006,2018-09-23,14.16521,14.16521
식품,50000006,2018-09-24,14.84875,14.84875
식품,50000006,2018-09-25,14.67738,14.67738
식품,50000006,2018-09-26,18.64754,18.64754
식품,50000006,2018-09-27,18.28565,18.28565
식품,50000006,2018-09-28,15.856620000000001,15.856620000000001
식품,50000006,2018-09-29,16.41849,16.41849
식품,50000006,2018-09-30,19.31048,19.31048
식품,50000006,2018-10-01,17.900479999999995,17.900479999999995
식품,50000006,2018-10-02,15.64914,15.64914
식품,50000006,2018-10-03,18.417270000000002,18.417270000000002
식품,50000006,2018-10-04,16.968,16.968
식품,50000006,2018-10-05,15.01431,15.01431
식품,50000006,2018-10-06,17.02496,17.02496
식품,50000006,2018-10-07,19.19462,19.19462
식품,50000006,2018-10-08,16.06484,16.06484
식품,50000006,2018-10-09,19.30394,19.30394
식품,50000006,2018-10-10,17.80086,17.80086
식품,50000006,2018-10-11,16.794439999999998,16.794439999999998
식품,50000006,2018-10-12,14.45244,14.45244
식품,50000006,2018-10-13,15.06885,15.06885
식품,50000006,2018-10-14,19.3786,19.3786
식품,50000006,2018-10-15,17.99889,17.99889
식품,50000006,2018-10-16,17.5335,17.5335
식품,50000006,2018-10-17,17.785829999999994,17.785829999999994
식품,50000006,2018-10-18,16.50139,16.50139
식품,50000006,2018-10-19,14.224829999999999,14.224829999999999
