title,category,period,ratio,adj_ratio
스포츠/레저,50000007,2018-05-07,31.767540000000004,31.767540000000004
스포츠/레저,50000007,2018-05-08,33.973890000000004,33.973890000000004
스포츠/레저,50000007,2018-05-09,31.70644,31.70644
스포츠/레저,50000007,2018-05-10,30.2243,30.2243
스포츠/레저,50000007,2018-05-11,26.01453,26.01453
스포츠/레저,50000007,2018-05-12,25.358710000000002,25.358710000000002
스포츠/레저,50000007,2018-05-13,28.763790000000004,28.763790000000004
스포츠/레저,50000007,2018-05-14,34.54145,34.54145
스포츠/레저,50000007,2018-05-15,33.50541,33.50541
스포츠/레저,50000007,2018-05-16,30.539140000000003,30.539140000000003
스포츠/레저,50000007,2018-05-17,28.064220000000002,28.064220000000002
스포츠/레저,50000007,2018-05-18,23.34096,23.34096
스포츠/레저,50000007,2018-05-19,22.21012,22.21012
스포츠/레저,50000007,2018-05-20,27.59323,27.59323
스포츠/레저,50000007,2018-05-21,28.69414,28.69414
스포츠/레저,50000007,2018-05-22,30.101340000000004,30.101340000000004
스포츠/레저,50000007,2018-05-23,31.45396,31.45396
스포츠/레저,50000007,2018-05-24,29.45457,29.45457
스포츠/레저,50000007,2018-05-25,25.58377,25.58377
스포츠/레저,50000007,2018-05-26,25.293329999999997,25.293329999999997
스포츠/레저,50000007,2018-05-27,31.241979999999998,31.241979999999998
스포츠/레저,50000007,2018-05-28,35.36902,35.36902
스포츠/레저,50000007,2018-05-29,34.51228,34.51228
스포츠/레저,50000007,2018-05-30,33.05303,33.05303
스포츠/레저,50000007,2018-05-31,31.710459999999998,31.710459999999998
스포츠/레저,50000007,2018-06-01,29.91324,29.91324
스포츠/레저,50000007,2018-06-02,28.26615,28.26615
스포츠/레저,50000007,2018-06-03,34.980509999999995,34.980509999999995
스포츠/레저,50000007,2018-06-04,38.28224,38.28224
스포츠/레저,50000007,2018-06-05,32.59662,32.59662
스포츠/레저,50000007,2018-06-06,34.79241,34.79241
스포츠/레저,50000007,2018-06-07,34.9111,34.9111
스포츠/레저,50000007,2018-06-08,29.82925,29.82925
스포츠/레저,50000007,2018-06-09,28.160529999999998,28.160529999999998
스포츠/레저,50000007,2018-06-10,34.6184,34.6184
스포츠/레저,50000007,2018-06-11,36.56473,36.56473
스포츠/레저,50000007,2018-06-12,31.655640000000002,31.655640000000002
스포츠/레저,50000007,2018-06-13,33.238859999999995,33.238859999999995
스포츠/레저,50000007,2018-06-14,33.31958,33.31958
스포츠/레저,50000007,2018-06-15,28.68358,28.68358
스포츠/레저,50000007,2018-06-16,28.723809999999997,28.723809999999997
스포츠/레저,50000007,2018-06-17,35.82190999999999,35.82190999999999
스포츠/레저,50000007,2018-06-18,34.34883,34.34883
스포츠/레저,50000007,2018-06-19,35.11353,35.11353
스포츠/레저,50000007,2018-06-20,35.150999999999996,35.150999999999996
스포츠/레저,50000007,2018-06-21,32.89762,32.89762
스포츠/레저,50000007,2018-06-22,28.83923,28.83923
스포츠/레저,50000007,2018-06-23,27.427509999999998,27.427509999999998
스포츠/레저,50000007,2018-06-24,32.07332,32.07332
스포츠/레저,50000007,2018-06-25,37.14713,37.14713
스포츠/레저,50000007,2018-06-26,35.57723,35.57723
스포츠/레저,50000007,2018-06-27,32.11456,32.11456
스포츠/레저,50000007,2018-06-28,28.66371,28.66371
스포츠/레저,50000007,2018-06-29,27.260790000000004,27.260790000000004
스포츠/레저,50000007,2018-06-30,27.81175,27.81175
스포츠/레저,50000007,2018-07-01,35.15402,35.15402
스포츠/레저,50000007,2018-07-02,37.22961,37.22961
스포츠/레저,50000007,2018-07-03,36.72542,36.72542
스포츠/레저,50000007,2018-07-04,36.07161,36.07161
스포츠/레저,50000007,2018-07-05,33.72922,33.72922
스포츠/레저,50000007,2018-07-06,29.342670000000002,29.342670000000002
스포츠/레저,50000007,2018-07-07,27.76397,27.76397
스포츠/레저,50000007,2018-07-08,36.12417,36.12417
스포츠/레저,50000007,2018-07-09,38.684329999999996,38.684329999999996
스포츠/레저,50000007,2018-07-10,39.81391,39.81391
스포츠/레저,50000007,2018-07-11,38.160779999999995,38.160779999999995
스포츠/레저,50000007,2018-07-12,35.52442,35.52442
스포츠/레저,50000007,2018-07-13,30.612309999999997,30.612309999999997
스포츠/레저,50000007,2018-07-14,30.251459999999998,30.251459999999998
스포츠/레저,50000007,2018-07-15,37.78333,37.78333
스포츠/레저,50000007,2018-07-16,42.26544000000001,42.26544000000001
스포츠/레저,50000007,2018-07-17,40.96637,40.96637
스포츠/레저,50000007,2018-07-18,39.99195,39.99195
스포츠/레저,50000007,2018-07-19,37.22433,37.22433
스포츠/레저,50000007,2018-07-20,32.6268,32.6268
스포츠/레저,50000007,2018-07-21,31.16201,31.16201
스포츠/레저,50000007,2018-07-22,38.546279999999996,38.546279999999996
스포츠/레저,50000007,2018-07-23,44.10516,44.10516
스포츠/레저,50000007,2018-07-24,41.35011,41.35011
스포츠/레저,50000007,2018-07-25,38.11854,38.11854
스포츠/레저,50000007,2018-07-26,36.22802,36.22802
스포츠/레저,50000007,2018-07-27,30.77174,30.77174
스포츠/레저,50000007,2018-07-28,29.015759999999997,29.015759999999997
스포츠/레저,50000007,2018-07-29,35.09442,35.09442
스포츠/레저,50000007,2018-07-30,39.20688,39.20688
스포츠/레저,50000007,2018-07-31,36.96834000000001,36.96834000000001
스포츠/레저,50000007,2018-08-01,37.16372,37.16372
스포츠/레저,50000007,2018-08-02,34.740109999999994,34.740109999999994
스포츠/레저,50000007,2018-08-03,30.372159999999997,30.372159999999997
스포츠/레저,50000007,2018-08-04,29.27603,29.27603
스포츠/레저,50000007,2018-08-05,34.33374,34.33374
스포츠/레저,50000007,2018-08-06,38.4897,38.4897
스포츠/레저,50000007,2018-08-07,37.67998,37.67998
스포츠/레저,50000007,2018-08-08,37.02064,37.02064
스포츠/레저,50000007,2018-08-09,33.29368,33.29368
스포츠/레저,50000007,2018-08-10,30.22405,30.22405
스포츠/레저,50000007,2018-08-11,29.21115,29.21115
스포츠/레저,50000007,2018-08-12,34.78109,34.78109
스포츠/레저,50000007,2018-08-13,37.677209999999995,37.677209999999995
스포츠/레저,50000007,2018-08-14,32.488240000000005,32.488240000000005
스포츠/레저,50000007,2018-08-15,34.69912,34.69912
스포츠/레저,50000007,2018-08-16,33.933659999999996,33.933659999999996
스포츠/레저,50000007,2018-08-17,29.6663,29.6663
스포츠/레저,50000007,2018-08-18,28.7125,28.7125
스포츠/레저,50000007,2018-08-19,34.529379999999996,34.529379999999996
스포츠/레저,50000007,2018-08-20,36.88208,36.88208
스포츠/레저,50000007,2018-08-21,36.113609999999994,36.113609999999994
스포츠/레저,50000007,2018-08-22,32.994440000000004,32.994440000000004
스포츠/레저,50000007,2018-08-23,30.234609999999996,30.234609999999996
스포츠/레저,50000007,2018-08-24,28.18492,28.18492
스포츠/레저,50000007,2018-08-25,27.35459,27.35459
스포츠/레저,50000007,2018-08-26,33.40256,33.40256
스포츠/레저,50000007,2018-08-27,33.75311,33.75311
스포츠/레저,50000007,2018-08-28,32.389920000000004,32.389920000000004
스포츠/레저,50000007,2018-08-29,30.46118,30.46118
스포츠/레저,50000007,2018-08-30,29.33261,29.33261
스포츠/레저,50000007,2018-08-31,27.079990000000002,27.079990000000002
스포츠/레저,50000007,2018-09-01,25.68461,25.68461
스포츠/레저,50000007,2018-09-02,32.56695,32.56695
스포츠/레저,50000007,2018-09-03,36.26147,36.26147
스포츠/레저,50000007,2018-09-04,34.75243,34.75243
스포츠/레저,50000007,2018-09-05,33.83207,33.83207
스포츠/레저,50000007,2018-09-06,32.33384,32.33384
스포츠/레저,50000007,2018-09-07,28.23295,28.23295
스포츠/레저,50000007,2018-09-08,27.22257,27.22257
스포츠/레저,50000007,2018-09-09,34.16677,34.16677
스포츠/레저,50000007,2018-09-10,39.09875,39.09875
스포츠/레저,50000007,2018-09-11,38.62348,38.62348
스포츠/레저,50000007,2018-09-12,35.92275,35.92275
스포츠/레저,50000007,2018-09-13,31.9584,31.9584
스포츠/레저,50000007,2018-09-14,27.389540000000004,27.389540000000004
스포츠/레저,50000007,2018-09-15,25.85686,25.85686
스포츠/레저,50000007,2018-09-16,32.796279999999996,32.796279999999996
스포츠/레저,50000007,2018-09-17,35.69291,35.69291
스포츠/레저,50000007,2018-09-18,32.80684,32.80684
스포츠/레저,50000007,2018-09-19,28.87645,28.87645
스포츠/레저,50000007,2018-09-20,25.63985,25.63985
스포츠/레저,50000007,2018-09-21,22.08363,22.08363
스포츠/레저,50000007,2018-09-22,22.06653,22.06653
스포츠/레저,50000007,2018-09-23,24.382270000000002,24.382270000000002
스포츠/레저,50000007,2018-09-24,24.41773,24.41773
스포츠/레저,50000007,2018-09-25,27.44712,27.44712
스포츠/레저,50000007,2018-09-26,34.81077,34.81077
스포츠/레저,50000007,2018-09-27,38.58777,38.58777
스포츠/레저,50000007,2018-09-28,32.42487,32.42487
스포츠/레저,50000007,2018-09-29,30.21198,30.21198
스포츠/레저,50000007,2018-09-30,36.351240000000004,36.351240000000004
스포츠/레저,50000007,2018-10-01,42.414559999999994,42.414559999999994
스포츠/레저,50000007,2018-10-02,36.05376,36.05376
스포츠/레저,50000007,2018-10-03,35.37003,35.37003
스포츠/레저,50000007,2018-10-04,35.38813,35.38813
스포츠/레저,50000007,2018-10-05,30.93318,30.93318
스포츠/레저,50000007,2018-10-06,28.9798,28.9798
스포츠/레저,50000007,2018-10-07,33.40935,33.40935
스포츠/레저,50000007,2018-10-08,35.37028,35.37028
스포츠/레저,50000007,2018-10-09,37.42248,37.42248
스포츠/레저,50000007,2018-10-10,42.25739,42.25739
스포츠/레저,50000007,2018-10-11,43.07038,43.07038
스포츠/레저,50000007,2018-10-12,37.35283,37.35283
스포츠/레저,50000007,2018-10-13,33.336929999999995,33.336929999999995
스포츠/레저,50000007,2018-10-14,40.37443,40.37443
스포츠/레저,50000007,2018-10-15,42.37307,42.37307
스포츠/레저,50000007,2018-10-16,40.1119,40.1119
스포츠/레저,50000007,2018-10-17,38.4042,38.4042
스포츠/레저,50000007,2018-10-18,36.22199000000001,36.22199000000001
스포츠/레저,50000007,2018-10-19,31.79897,31.79897
스포츠/레저,50000007,2018-10-20,30.70058,30.70058
스포츠/레저,50000007,2018-10-21,37.69029000000001,37.69029000000001
스포츠/레저,50000007,2018-10-22,39.99522,39.99522
스포츠/레저,50000007,2018-10-23,38.02751,38.02751
스포츠/레저,50000007,2018-10-24,35.66097,35.66097
스포츠/레저,50000007,2018-10-25,32.72185,32.72185
스포츠/레저,50000007,2018-10-26,30.13503,30.13503
스포츠/레저,50000007,2018-10-27,31.341309999999996,31.341309999999996
스포츠/레저,50000007,2018-10-28,40.86327,40.86327
스포츠/레저,50000007,2018-10-29,46.25091,46.25091
스포츠/레저,50000007,2018-10-30,47.87788,47.87788
스포츠/레저,50000007,2018-10-31,43.12797,43.12797
스포츠/레저,50000007,2018-11-01,43.59921,43.59921
스포츠/레저,50000007,2018-11-02,35.65695,35.65695
스포츠/레저,50000007,2018-11-03,33.92737,33.92737
스포츠/레저,50000007,2018-11-04,40.576859999999996,40.576859999999996
스포츠/레저,50000007,2018-11-05,42.0009,42.0009
스포츠/레저,50000007,2018-11-06,38.50629,38.50629
스포츠/레저,50000007,2018-11-07,36.336909999999996,36.336909999999996
스포츠/레저,50000007,2018-11-08,33.26879,33.26879
스포츠/레저,50000007,2018-11-09,28.78165,28.78165
스포츠/레저,50000007,2018-11-10,29.02079,29.02079
스포츠/레저,50000007,2018-11-11,37.18485,37.18485
스포츠/레저,50000007,2018-11-12,37.11419,37.11419
스포츠/레저,50000007,2018-11-13,37.26179000000001,37.26179000000001
스포츠/레저,50000007,2018-11-14,34.62066,34.62066
스포츠/레저,50000007,2018-11-15,31.93678,31.93678
스포츠/레저,50000007,2018-11-16,27.7001,27.7001
스포츠/레저,50000007,2018-11-17,29.38089,29.38089
스포츠/레저,50000007,2018-11-18,37.882659999999994,37.882659999999994
스포츠/레저,50000007,2018-11-19,40.895959999999995,40.895959999999995
스포츠/레저,50000007,2018-11-20,41.31214,41.31214
스포츠/레저,50000007,2018-11-21,38.75851,38.75851
스포츠/레저,50000007,2018-11-22,39.27427,39.27427
스포츠/레저,50000007,2018-11-23,36.43573,36.43573
스포츠/레저,50000007,2018-11-24,38.77762,38.77762
스포츠/레저,50000007,2018-11-25,44.62996,44.62996
스포츠/레저,50000007,2018-11-26,42.452529999999996,42.452529999999996
스포츠/레저,50000007,2018-11-27,38.53848,38.53848
스포츠/레저,50000007,2018-11-28,36.03892000000001,36.03892000000001
스포츠/레저,50000007,2018-11-29,33.58488,33.58488
스포츠/레저,50000007,2018-11-30,29.78223,29.78223
스포츠/레저,50000007,2018-12-01,31.12027,31.12027
스포츠/레저,50000007,2018-12-02,36.44227,36.44227
스포츠/레저,50000007,2018-12-03,36.96205,36.96205
스포츠/레저,50000007,2018-12-04,35.88075,35.88075
스포츠/레저,50000007,2018-12-05,37.67998,37.67998
스포츠/레저,50000007,2018-12-06,35.101209999999995,35.101209999999995
스포츠/레저,50000007,2018-12-07,38.27243,38.27243
스포츠/레저,50000007,2018-12-08,40.36889,40.36889
스포츠/레저,50000007,2018-12-09,49.54032,49.54032
스포츠/레저,50000007,2018-12-10,49.8036,49.8036
스포츠/레저,50000007,2018-12-11,44.419740000000004,44.419740000000004
스포츠/레저,50000007,2018-12-12,41.59353,41.59353
스포츠/레저,50000007,2018-12-13,37.8633,37.8633
스포츠/레저,50000007,2018-12-14,32.894859999999994,32.894859999999994
스포츠/레저,50000007,2018-12-15,32.57801,32.57801
스포츠/레저,50000007,2018-12-16,39.15331,39.15331
스포츠/레저,50000007,2018-12-17,39.18374,39.18374
스포츠/레저,50000007,2018-12-18,34.82007,34.82007
스포츠/레저,50000007,2018-12-19,32.93258,32.93258
스포츠/레저,50000007,2018-12-20,28.93001,28.93001
스포츠/레저,50000007,2018-12-21,24.64505,24.64505
스포츠/레저,50000007,2018-12-22,24.595010000000002,24.595010000000002
스포츠/레저,50000007,2018-12-23,28.85633,28.85633
스포츠/레저,50000007,2018-12-24,27.70588,27.70588
스포츠/레저,50000007,2018-12-25,29.21895,29.21895
스포츠/레저,50000007,2018-12-26,31.789920000000002,31.789920000000002
스포츠/레저,50000007,2018-12-27,31.393859999999997,31.393859999999997
스포츠/레저,50000007,2018-12-28,30.89923,30.89923
스포츠/레저,50000007,2018-12-29,29.676109999999998,29.676109999999998
스포츠/레저,50000007,2018-12-30,34.3697,34.3697
스포츠/레저,50000007,2018-12-31,30.056070000000002,30.056070000000002
생활/건강,50000008,2018-01-01,35.40699,35.40699
생활/건강,50000008,2018-01-02,41.05514,41.05514
생활/건강,50000008,2018-01-03,40.01307,40.01307
생활/건강,50000008,2018-01-04,38.236470000000004,38.236470000000004
생활/건강,50000008,2018-01-05,34.37624,34.37624
생활/건강,50000008,2018-01-06,33.51849,33.51849
생활/건강,50000008,2018-01-07,37.71921,37.71921
생활/건강,50000008,2018-01-08,41.37551,41.37551
생활/건강,50000008,2018-01-09,40.02288,40.02288
생활/건강,50000008,2018-01-10,39.3404,39.3404
생활/건강,50000008,2018-01-11,37.6488,37.6488
생활/건강,50000008,2018-01-12,33.986470000000004,33.986470000000004
생활/건강,50000008,2018-01-13,32.95043,32.95043
생활/건강,50000008,2018-01-14,38.02398,38.02398
생활/건강,50000008,2018-01-15,42.10928,42.10928
생활/건강,50000008,2018-01-16,42.96074,42.96074
생활/건강,50000008,2018-01-17,42.697959999999995,42.697959999999995
생활/건강,50000008,2018-01-18,39.80184000000001,39.80184000000001
생활/건강,50000008,2018-01-19,35.55309000000001,35.55309000000001
생활/건강,50000008,2018-01-20,34.69811,34.69811
생활/건강,50000008,2018-01-21,40.384479999999996,40.384479999999996
생활/건강,50000008,2018-01-22,42.114309999999996,42.114309999999996
생활/건강,50000008,2018-01-23,40.71843,40.71843
생활/건강,50000008,2018-01-24,40.2497,40.2497
생활/건강,50000008,2018-01-25,38.156259999999996,38.156259999999996
생활/건강,50000008,2018-01-26,34.291740000000004,34.291740000000004
생활/건강,50000008,2018-01-27,33.53106,33.53106
생활/건강,50000008,2018-01-28,38.97704,38.97704
생활/건강,50000008,2018-01-29,41.76251,41.76251
생활/건강,50000008,2018-01-30,40.27032,40.27032
생활/건강,50000008,2018-01-31,38.97226,38.97226
생활/건강,50000008,2018-02-01,39.68768,39.68768
생활/건강,50000008,2018-02-02,35.09467,35.09467
생활/건강,50000008,2018-02-03,35.29132,35.29132
생활/건강,50000008,2018-02-04,40.96763,40.96763
생활/건강,50000008,2018-02-05,43.945479999999996,43.945479999999996
생활/건강,50000008,2018-02-06,43.1604,43.1604
생활/건강,50000008,2018-02-07,41.40895,41.40895
생활/건강,50000008,2018-02-08,38.64485,38.64485
생활/건강,50000008,2018-02-09,34.4909,34.4909
생활/건강,50000008,2018-02-10,34.211529999999996,34.211529999999996
생활/건강,50000008,2018-02-11,39.74325,39.74325
생활/건강,50000008,2018-02-12,38.77662,38.77662
생활/건강,50000008,2018-02-13,33.71866,33.71866
생활/건강,50000008,2018-02-14,30.496890000000004,30.496890000000004
생활/건강,50000008,2018-02-15,31.36972,31.36972
생활/건강,50000008,2018-02-16,33.79083,33.79083
생활/건강,50000008,2018-02-17,35.34588,35.34588
생활/건강,50000008,2018-02-18,42.29159,42.29159
생활/건강,50000008,2018-02-19,48.08082,48.08082
생활/건강,50000008,2018-02-20,45.169109999999996,45.169109999999996
생활/건강,50000008,2018-02-21,43.88362,43.88362
생활/건강,50000008,2018-02-22,42.77541,42.77541
생활/건강,50000008,2018-02-23,37.730270000000004,37.730270000000004
생활/건강,50000008,2018-02-24,37.45467,37.45467
생활/건강,50000008,2018-02-25,42.11758,42.11758
생활/건강,50000008,2018-02-26,46.93439,46.93439
생활/건강,50000008,2018-02-27,45.327529999999996,45.327529999999996
생활/건강,50000008,2018-02-28,39.81617,39.81617
생활/건강,50000008,2018-03-01,41.7268,41.7268
생활/건강,50000008,2018-03-02,39.68139,39.68139
생활/건강,50000008,2018-03-03,36.99927,36.99927
생활/건강,50000008,2018-03-04,42.60467,42.60467
생활/건강,50000008,2018-03-05,44.25956,44.25956
생활/건강,50000008,2018-03-06,42.01398,42.01398
생활/건강,50000008,2018-03-07,41.559329999999996,41.559329999999996
생활/건강,50000008,2018-03-08,40.20368,40.20368
생활/건강,50000008,2018-03-09,35.25033,35.25033
생활/건강,50000008,2018-03-10,33.10634,33.10634
생활/건강,50000008,2018-03-11,38.68408,38.68408
생활/건강,50000008,2018-03-12,42.57399,42.57399
생활/건강,50000008,2018-03-13,40.35129000000001,40.35129000000001
생활/건강,50000008,2018-03-14,37.32667,37.32667
생활/건강,50000008,2018-03-15,37.77026,37.77026
생활/건강,50000008,2018-03-16,33.05353,33.05353
생활/건강,50000008,2018-03-17,31.624959999999998,31.624959999999998
생활/건강,50000008,2018-03-18,37.18535,37.18535
생활/건강,50000008,2018-03-19,40.172,40.172
생활/건강,50000008,2018-03-20,38.638059999999996,38.638059999999996
생활/건강,50000008,2018-03-21,38.89179,38.89179
생활/건강,50000008,2018-03-22,37.2291,37.2291
생활/건강,50000008,2018-03-23,32.77642,32.77642
생활/건강,50000008,2018-03-24,32.25538,32.25538
생활/건강,50000008,2018-03-25,43.8801,43.8801
생활/건강,50000008,2018-03-26,58.5151,58.5151
생활/건강,50000008,2018-03-27,51.79696,51.79696
생활/건강,50000008,2018-03-28,43.12545,43.12545
생활/건강,50000008,2018-03-29,40.22254,40.22254
생활/건강,50000008,2018-03-30,32.86292,32.86292
생활/건강,50000008,2018-03-31,31.30057,31.30057
생활/건강,50000008,2018-04-01,37.105129999999996,37.105129999999996
생활/건강,50000008,2018-04-02,40.65506,40.65506
생활/건강,50000008,2018-04-03,39.289359999999995,39.289359999999995
생활/건강,50000008,2018-04-04,39.31903,39.31903
생활/건강,50000008,2018-04-05,37.57009,37.57009
생활/건강,50000008,2018-04-06,34.560559999999995,34.560559999999995
생활/건강,50000008,2018-04-07,30.89974,30.89974
생활/건강,50000008,2018-04-08,35.82190999999999,35.82190999999999
생활/건강,50000008,2018-04-09,40.48457,40.48457
생활/건강,50000008,2018-04-10,40.319359999999996,40.319359999999996
생활/건강,50000008,2018-04-11,40.38046,40.38046
생활/건강,50000008,2018-04-12,37.82181,37.82181
생활/건강,50000008,2018-04-13,33.15387,33.15387
생활/건강,50000008,2018-04-14,32.9361,32.9361
생활/건강,50000008,2018-04-15,38.42331,38.42331
생활/건강,50000008,2018-04-16,41.74818,41.74818
생활/건강,50000008,2018-04-17,40.28692,40.28692
생활/건강,50000008,2018-04-18,40.36839000000001,40.36839000000001
생활/건강,50000008,2018-04-19,37.90705,37.90705
생활/건강,50000008,2018-04-20,34.09585,34.09585
생활/건강,50000008,2018-04-21,32.863929999999996,32.863929999999996
생활/건강,50000008,2018-04-22,38.38207,38.38207
생활/건강,50000008,2018-04-23,42.39671,42.39671
생활/건강,50000008,2018-04-24,39.757329999999996,39.757329999999996
생활/건강,50000008,2018-04-25,37.48484000000001,37.48484000000001
생활/건강,50000008,2018-04-26,36.46817,36.46817
생활/건강,50000008,2018-04-27,31.41247000000001,31.41247000000001
생활/건강,50000008,2018-04-28,31.221859999999996,31.221859999999996
생활/건강,50000008,2018-04-29,36.877559999999995,36.877559999999995
생활/건강,50000008,2018-04-30,39.29187,39.29187
생활/건강,50000008,2018-05-01,42.99419,42.99419
생활/건강,50000008,2018-05-02,43.90851,43.90851
생활/건강,50000008,2018-05-03,39.39698,39.39698
생활/건강,50000008,2018-05-04,33.77197,33.77197
생활/건강,50000008,2018-05-05,31.82035,31.82035
생활/건강,50000008,2018-05-06,36.260709999999996,36.260709999999996
생활/건강,50000008,2018-05-07,41.81205,41.81205
생활/건강,50000008,2018-05-08,44.71094,44.71094
생활/건강,50000008,2018-05-09,40.35431,40.35431
생활/건강,50000008,2018-05-10,39.46261,39.46261
생활/건강,50000008,2018-05-11,34.72552,34.72552
생활/건강,50000008,2018-05-12,33.68421,33.68421
생활/건강,50000008,2018-05-13,37.934709999999995,37.934709999999995
생활/건강,50000008,2018-05-14,42.92026,42.92026
생활/건강,50000008,2018-05-15,40.14031,40.14031
생활/건강,50000008,2018-05-16,38.82943,38.82943
생활/건강,50000008,2018-05-17,37.456179999999996,37.456179999999996
생활/건강,50000008,2018-05-18,32.31045,32.31045
생활/건강,50000008,2018-05-19,30.003009999999996,30.003009999999996
생활/건강,50000008,2018-05-20,34.44212,34.44212
생활/건강,50000008,2018-05-21,37.37068,37.37068
생활/건강,50000008,2018-05-22,37.09809,37.09809
생활/건강,50000008,2018-05-23,39.54937,39.54937
생활/건강,50000008,2018-05-24,37.59021,37.59021
생활/건강,50000008,2018-05-25,33.2806,33.2806
생활/건강,50000008,2018-05-26,31.799979999999998,31.799979999999998
생활/건강,50000008,2018-05-27,35.92174,35.92174
생활/건강,50000008,2018-05-28,40.89647,40.89647
생활/건강,50000008,2018-05-29,39.36454000000001,39.36454000000001
생활/건강,50000008,2018-05-30,38.55231,38.55231
생활/건강,50000008,2018-05-31,38.30915,38.30915
생활/건강,50000008,2018-06-01,35.96776,35.96776
생활/건강,50000008,2018-06-02,34.27691,34.27691
생활/건강,50000008,2018-06-03,39.09548,39.09548
생활/건강,50000008,2018-06-04,42.90869,42.90869
생활/건강,50000008,2018-06-05,37.80974000000001,37.80974000000001
생활/건강,50000008,2018-06-06,38.34108,38.34108
생활/건강,50000008,2018-06-07,39.75431,39.75431
생활/건강,50000008,2018-06-08,33.96333,33.96333
생활/건강,50000008,2018-06-09,33.49334,33.49334
생활/건강,50000008,2018-06-10,36.93414,36.93414
생활/건강,50000008,2018-06-11,40.6709,40.6709
생활/건강,50000008,2018-06-12,35.35091,35.35091
생활/건강,50000008,2018-06-13,35.98762,35.98762
생활/건강,50000008,2018-06-14,37.69834,37.69834
생활/건강,50000008,2018-06-15,32.48673,32.48673
생활/건강,50000008,2018-06-16,30.6953,30.6953
생활/건강,50000008,2018-06-17,36.37035,36.37035
생활/건강,50000008,2018-06-18,35.727109999999996,35.727109999999996
생활/건강,50000008,2018-06-19,36.43121,36.43121
생활/건강,50000008,2018-06-20,36.9887,36.9887
생활/건강,50000008,2018-06-21,35.65217,35.65217
생활/건강,50000008,2018-06-22,31.88598,31.88598
생활/건강,50000008,2018-06-23,30.36713,30.36713
생활/건강,50000008,2018-06-24,32.49075,32.49075
생활/건강,50000008,2018-06-25,37.9669,37.9669
생활/건강,50000008,2018-06-26,38.56413,38.56413
생활/건강,50000008,2018-06-27,35.62375,35.62375
생활/건강,50000008,2018-06-28,31.55304000000001,31.55304000000001
생활/건강,50000008,2018-06-29,31.51105,31.51105
생활/건강,50000008,2018-06-30,32.089420000000004,32.089420000000004
생활/건강,50000008,2018-07-01,37.933209999999995,37.933209999999995
생활/건강,50000008,2018-07-02,39.6321,39.6321
생활/건강,50000008,2018-07-03,38.78693,38.78693
생활/건강,50000008,2018-07-04,37.75592,37.75592
생활/건강,50000008,2018-07-05,36.426429999999996,36.426429999999996
생활/건강,50000008,2018-07-06,31.87643,31.87643
생활/건강,50000008,2018-07-07,29.378629999999998,29.378629999999998
생활/건강,50000008,2018-07-08,33.796859999999995,33.796859999999995
생활/건강,50000008,2018-07-09,38.21887,38.21887
생활/건강,50000008,2018-07-10,37.69155,37.69155
생활/건강,50000008,2018-07-11,36.85769000000001,36.85769000000001
생활/건강,50000008,2018-07-12,35.48494,35.48494
생활/건강,50000008,2018-07-13,32.05295,32.05295
생활/건강,50000008,2018-07-14,30.449609999999996,30.449609999999996
생활/건강,50000008,2018-07-15,35.2463,35.2463
생활/건강,50000008,2018-07-16,37.455420000000004,37.455420000000004
생활/건강,50000008,2018-07-17,37.15844,37.15844
생활/건강,50000008,2018-07-18,36.32383,36.32383
생활/건강,50000008,2018-07-19,35.11504,35.11504
생활/건강,50000008,2018-07-20,31.71775,31.71775
생활/건강,50000008,2018-07-21,30.83612,30.83612
생활/건강,50000008,2018-07-22,35.26039,35.26039
생활/건강,50000008,2018-07-23,38.71853,38.71853
생활/건강,50000008,2018-07-24,38.24729,38.24729
생활/건강,50000008,2018-07-25,36.26725,36.26725
생활/건강,50000008,2018-07-26,34.88042,34.88042
생활/건강,50000008,2018-07-27,31.327479999999998,31.327479999999998
생활/건강,50000008,2018-07-28,29.521459999999998,29.521459999999998
생활/건강,50000008,2018-07-29,33.54439,33.54439
생활/건강,50000008,2018-07-30,37.068670000000004,37.068670000000004
생활/건강,50000008,2018-07-31,36.36784,36.36784
생활/건강,50000008,2018-08-01,37.05358,37.05358
생활/건강,50000008,2018-08-02,35.55762,35.55762
생활/건강,50000008,2018-08-03,32.41506,32.41506
생활/건강,50000008,2018-08-04,30.93167,30.93167
생활/건강,50000008,2018-08-05,35.14949,35.14949
생활/건강,50000008,2018-08-06,39.086420000000004,39.086420000000004
생활/건강,50000008,2018-08-07,38.89632,38.89632
생활/건강,50000008,2018-08-08,38.276959999999995,38.276959999999995
생활/건강,50000008,2018-08-09,36.50891,36.50891
생활/건강,50000008,2018-08-10,32.935340000000004,32.935340000000004
생활/건강,50000008,2018-08-11,31.582459999999998,31.582459999999998
생활/건강,50000008,2018-08-12,35.6494,35.6494
생활/건강,50000008,2018-08-13,38.69062,38.69062
생활/건강,50000008,2018-08-14,35.32552000000001,35.32552000000001
생활/건강,50000008,2018-08-15,36.414359999999995,36.414359999999995
생활/건강,50000008,2018-08-16,37.70035,37.70035
생활/건강,50000008,2018-08-17,32.563179999999996,32.563179999999996
생활/건강,50000008,2018-08-18,30.8072,30.8072
생활/건강,50000008,2018-08-19,35.00817,35.00817
생활/건강,50000008,2018-08-20,38.46053,38.46053
생활/건강,50000008,2018-08-21,39.00193,39.00193
생활/건강,50000008,2018-08-22,37.345279999999995,37.345279999999995
