title,category,period,ratio,adj_ratio
출산/육아,50000005,2018-04-12,5.04441,3.909958551565542
출산/육아,50000005,2018-04-13,4.93997,3.829006354752534
출산/육아,50000005,2018-04-14,6.2172800000000015,4.819058542719054
출산/육아,50000005,2018-04-15,7.13205,5.528103363464314
출산/육아,50000005,2018-04-16,5.57863,4.324036324271834
출산/육아,50000005,2018-04-17,5.93997,4.60411356284338
출산/육아,50000005,2018-04-18,5.2533,4.071870696263639
출산/육아,50000005,2018-04-19,5.59183,4.334267739418633
출산/육아,50000005,2018-04-20,5.28571,4.096991920877863
출산/육아,50000005,2018-04-21,6.34933,4.921411449547448
출산/육아,50000005,2018-04-22,7.1584600000000025,5.548573944829996
출산/육아,50000005,2018-04-23,6.82833,5.2926878022229635
출산/육아,50000005,2018-04-24,6.3361300000000025,4.911180034400651
출산/육아,50000005,2018-04-25,6.0132,4.660874663691873
출산/육아,50000005,2018-04-26,6.3121199999999975,4.892569710334386
출산/육아,50000005,2018-04-27,5.3505400000000005,4.147242121178393
출산/육아,50000005,2018-04-28,6.9915899999999995,5.419231805015874
출산/육아,50000005,2018-04-29,8.48979,6.580497424177579
출산/육아,50000005,2018-04-30,7.08763,5.49367310128092
출산/육아,50000005,2018-05-01,8.62785,6.687508725326602
출산/육아,50000005,2018-05-02,7.8571399999999985,6.090125848978905
출산/육아,50000005,2018-05-03,6.69867,5.192187401621904
출산/육아,50000005,2018-05-04,6.7647,5.243367730572143
출산/육아,50000005,2018-05-05,9.204080000000001,7.134148751844791
출산/육아,50000005,2018-05-06,8.15726,6.322751024271131
출산/육아,50000005,2018-05-07,7.8703400000000014,6.100357264125707
출산/육아,50000005,2018-05-08,5.78991,4.487800975197268
출산/육아,50000005,2018-05-09,5.6878699999999975,4.408709035683676
출산/육아,50000005,2018-05-10,5.57382,4.320308058600917
출산/육아,50000005,2018-05-11,4.63265,3.5908004075620554
출산/육아,50000005,2018-05-12,6.28571,4.872099128968709
출산/육아,50000005,2018-05-13,6.24129,4.837668866785314
출산/육아,50000005,2018-05-14,4.9423699999999995,3.830866612051952
출산/육아,50000005,2018-05-15,4.9987900000000005,3.8745981607324382
출산/육아,50000005,2018-05-16,5.32172,4.124903531441214
출산/육아,50000005,2018-05-17,5.49219,4.257036057204461
출산/육아,50000005,2018-05-18,4.696269999999998,3.640112728140794
출산/육아,50000005,2018-05-19,5.57382,4.320308058600917
출산/육아,50000005,2018-05-20,6.03121,4.674834344509589
출산/육아,50000005,2018-05-21,5.2749,4.088613011958401
출산/육아,50000005,2018-05-22,6.13085,4.75206602672376
출산/육아,50000005,2018-05-23,5.16566,4.0039403005465575
출산/육아,50000005,2018-05-24,4.7611,3.6903629284413246
출산/육아,50000005,2018-05-25,4.3181199999999995,3.3470059374012417
출산/육아,50000005,2018-05-26,5.4297699999999995,4.20865386527543
출산/육아,50000005,2018-05-27,6.39255,4.9549115830811346
출산/육아,50000005,2018-05-28,5.29411,4.103502821425826
출산/육아,50000005,2018-05-29,5.17166,4.008590943795102
출산/육아,50000005,2018-05-30,4.93277,3.82342558285428
출산/육아,50000005,2018-05-31,5.14525,3.988120362429423
출산/육아,50000005,2018-06-01,4.88835,3.788995320670885
출산/육아,50000005,2018-06-02,5.67106,4.3956794835156705
출산/육아,50000005,2018-06-03,6.92917,5.370849613086844
출산/육아,50000005,2018-06-04,5.60744,4.346367162936931
출산/육아,50000005,2018-06-05,5.33973,4.138863212258931
출산/육아,50000005,2018-06-06,6.18727,4.7957975754042454
출산/육아,50000005,2018-06-07,4.99759,3.873668032082729
출산/육아,50000005,2018-06-08,4.9219599999999994,3.815046673934818
출산/육아,50000005,2018-06-09,5.90036,4.573411566330901
출산/육아,50000005,2018-06-10,5.93877,4.603183434193671
출산/육아,50000005,2018-06-11,5.2460900000000015,4.066282173293305
출산/육아,50000005,2018-06-12,4.7503,3.681991770593944
출산/육아,50000005,2018-06-13,5.32292,4.125833660090923
출산/육아,50000005,2018-06-14,4.8487300000000015,3.7582855730863267
출산/육아,50000005,2018-06-15,4.45858,3.4558774958496823
출산/육아,50000005,2018-06-16,5.35534,4.150962635777229
출산/육아,50000005,2018-06-17,6.18727,4.7957975754042454
출산/육아,50000005,2018-06-18,4.65186,3.6056902170294807
출산/육아,50000005,2018-06-19,4.7695,3.6968738289892875
출산/육아,50000005,2018-06-20,4.90876,3.804815258788019
출산/육아,50000005,2018-06-21,4.7611,3.6903629284413246
출산/육아,50000005,2018-06-22,4.2749,3.3135058038675553
출산/육아,50000005,2018-06-23,5.64105,4.372418516200864
출산/육아,50000005,2018-06-24,6.35294,4.924209586568656
출산/육아,50000005,2018-06-25,5.37094,4.163054308223446
출산/육아,50000005,2018-06-26,5.13325,3.978819075932333
출산/육아,50000005,2018-06-27,5.012,3.8848373269513177
출산/육아,50000005,2018-06-28,4.24969,3.2939653511515856
출산/육아,50000005,2018-06-29,4.2701,3.30978528926872
출산/육아,50000005,2018-06-30,5.37094,4.163054308223446
출산/육아,50000005,2018-07-01,6.603839999999999,5.118683985078649
출산/육아,50000005,2018-07-02,5.6866699999999994,4.407778907033968
출산/육아,50000005,2018-07-03,5.18607,4.019760238663691
출산/육아,50000005,2018-07-04,5.0024,3.8773962977536454
출산/육아,50000005,2018-07-05,5.06122,3.922988103733549
출산/육아,50000005,2018-07-06,4.61224,3.574980469444921
출산/육아,50000005,2018-07-07,5.64105,4.372418516200864
출산/육아,50000005,2018-07-08,6.22088,4.82184892866818
출산/육아,50000005,2018-07-09,5.41296,4.195624313107423
출산/육아,50000005,2018-07-10,5.2641,4.08024185411102
출산/육아,50000005,2018-07-11,5.3301300000000005,4.131422183061259
출산/육아,50000005,2018-07-12,4.97719,3.8578558450376756
출산/육아,50000005,2018-07-13,4.44897,3.4484287155799294
출산/육아,50000005,2018-07-14,5.42376,4.203995470954804
출산/육아,50000005,2018-07-15,6.37815,4.943750039284627
출산/육아,50000005,2018-07-16,5.70108,4.418948201902558
출산/육아,50000005,2018-07-17,5.2701,4.084892497359565
출산/육아,50000005,2018-07-18,5.27851,4.091411148979609
출산/육아,50000005,2018-07-19,5.29051,4.1007124354767
출산/육아,50000005,2018-07-20,4.65426,3.6075504743288986
출산/육아,50000005,2018-07-21,5.4945900000000005,4.25889631450388
출산/육아,50000005,2018-07-22,6.17286,4.784628280535657
출산/육아,50000005,2018-07-23,5.44177,4.217955151772521
출산/육아,50000005,2018-07-24,5.97358,4.630164916107313
출산/육아,50000005,2018-07-25,5.10444,3.956488237267236
출산/육아,50000005,2018-07-26,5.2521,4.07094056761393
출산/육아,50000005,2018-07-27,5.05642,3.9192675891347135
출산/육아,50000005,2018-07-28,5.39135,4.17887424634058
출산/육아,50000005,2018-07-29,5.98559,4.639473953676484
출산/육아,50000005,2018-07-30,5.39015,4.177944117690871
출산/육아,50000005,2018-07-31,5.36014,4.154683150376065
출산/육아,50000005,2018-08-01,5.3661400000000015,4.159333793624611
출산/육아,50000005,2018-08-02,4.99159,3.869017388834184
출산/육아,50000005,2018-08-03,5.0156,3.887627712900445
출산/육아,50000005,2018-08-04,5.62424,4.359388964032857
출산/육아,50000005,2018-08-05,5.95078,4.612492471762842
출산/육아,50000005,2018-08-06,5.0984300000000005,3.95182984294661
출산/육아,50000005,2018-08-07,5.16446,4.0030101718968485
출산/육아,50000005,2018-08-08,5.319319999999999,4.123043274141796
출산/육아,50000005,2018-08-09,5.18727,4.0206903673134
출산/육아,50000005,2018-08-10,4.7599,3.6894327997916156
출산/육아,50000005,2018-08-11,5.11164,3.96206900916549
출산/육아,50000005,2018-08-12,6.0012,4.651573377194782
출산/육아,50000005,2018-08-13,4.95678,3.8420359069205414
출산/육아,50000005,2018-08-14,5.16326,4.0020800432471395
출산/육아,50000005,2018-08-15,5.78991,4.487800975197268
출산/육아,50000005,2018-08-16,5.0168,3.888557841550154
출산/육아,50000005,2018-08-17,4.7262900000000005,3.6633814465276826
출산/육아,50000005,2018-08-18,5.39615,4.182594760939416
출산/육아,50000005,2018-08-19,5.86194,4.543631947396051
출산/육아,50000005,2018-08-20,5.32653,4.128631797112131
출산/육아,50000005,2018-08-21,5.09963,3.952759971596319
출산/육아,50000005,2018-08-22,4.71788,3.6568627949076387
출산/육아,50000005,2018-08-23,4.54261,3.5210097545455556
출산/육아,50000005,2018-08-24,5.09363,3.9481093283477735
출산/육아,50000005,2018-08-25,5.64585,4.376139030799701
출산/육아,50000005,2018-08-26,6.23649,4.833948352186478
출산/육아,50000005,2018-08-27,4.96638,3.8494769361182137
출산/육아,50000005,2018-08-28,5.24369,4.0644219159938855
출산/육아,50000005,2018-08-29,4.61344,3.57591059809463
출산/육아,50000005,2018-08-30,4.98679,3.8652968742353475
출산/육아,50000005,2018-08-31,4.63145,3.5898702789123464
출산/육아,50000005,2018-09-01,5.5666199999999995,4.314727286702662
출산/육아,50000005,2018-09-02,5.86914,4.549212719294305
출산/육아,50000005,2018-09-03,5.56302,4.311936900753535
출산/육아,50000005,2018-09-04,5.224480000000002,4.049532106526462
출산/육아,50000005,2018-09-05,4.943569999999999,3.8317967407016607
출산/육아,50000005,2018-09-06,4.92917,3.8206351969051533
출산/육아,50000005,2018-09-07,4.89195,3.7917857066200114
출산/육아,50000005,2018-09-08,5.71068,4.42638923110023
출산/육아,50000005,2018-09-09,6.2605,4.852558676252738
출산/육아,50000005,2018-09-10,5.430969999999999,4.209583993925139
출산/육아,50000005,2018-09-11,5.2569,4.074661082212766
출산/육아,50000005,2018-09-12,5.2004800000000015,4.030929533532282
출산/육아,50000005,2018-09-13,5.03841,3.905307908316997
출산/육아,50000005,2018-09-14,4.57382,3.5452008505100716
출산/육아,50000005,2018-09-15,5.34693,4.144443984157185
출산/육아,50000005,2018-09-16,6.2100800000000005,4.813477770820798
출산/육아,50000005,2018-09-17,5.1824699999999995,4.016969852714564
출산/육아,50000005,2018-09-18,4.61824,3.5796311126934666
출산/육아,50000005,2018-09-19,4.5102,3.4958885299313316
출산/육아,50000005,2018-09-20,4.20408,3.2586127113905623
출산/육아,50000005,2018-09-21,3.74549,2.903156296832181
출산/육아,50000005,2018-09-22,4.344530000000002,3.3674765187669222
출산/육아,50000005,2018-09-23,4.20648,3.26047296868998
출산/육아,50000005,2018-09-24,4.82472,3.739675249020064
출산/육아,50000005,2018-09-25,5.29411,4.103502821425826
출산/육아,50000005,2018-09-26,6.0036,4.6534336344942
출산/육아,50000005,2018-09-27,5.44177,4.217955151772521
출산/육아,50000005,2018-09-28,5.07563,3.9341573986021388
출산/육아,50000005,2018-09-29,5.79471,4.491521489796104
출산/육아,50000005,2018-09-30,5.93157,4.597602662295417
출산/육아,50000005,2018-10-01,4.89315,3.7927158352697212
출산/육아,50000005,2018-10-02,4.43697,3.4391274290828386
출산/육아,50000005,2018-10-03,5.37094,4.163054308223446
출산/육아,50000005,2018-10-04,4.5846300000000015,3.5535797594295344
출산/육아,50000005,2018-10-05,4.36374,3.382366328234346
출산/육아,50000005,2018-10-06,5.45258,4.226334060691983
출산/육아,50000005,2018-10-07,5.430969999999999,4.209583993925139
출산/육아,50000005,2018-10-08,4.66146,3.613131246227153
출산/육아,50000005,2018-10-09,6.18007,4.7902168035059915
출산/육아,50000005,2018-10-10,4.9543800000000005,3.840175649621124
출산/육아,50000005,2018-10-11,4.6782699999999995,3.6261607983951594
출산/육아,50000005,2018-10-12,4.20648,3.26047296868998
출산/육아,50000005,2018-10-13,4.90756,3.80388513013831
출산/육아,50000005,2018-10-14,5.85834,4.540841561446924
출산/육아,50000005,2018-10-15,4.831930000000002,3.7452637719904005
출산/육아,50000005,2018-10-16,4.85714,3.7648042247063698
출산/육아,50000005,2018-10-17,4.61584,3.5777708553940486
출산/육아,50000005,2018-10-18,4.49219,3.4819288491136153
출산/육아,50000005,2018-10-19,4.3505400000000005,3.3721349130875478
출산/육아,50000005,2018-10-20,4.93757,3.827146097453116
출산/육아,50000005,2018-10-21,5.48139,4.24866489935708
출산/육아,50000005,2018-10-22,4.99639,3.87273790343302
출산/육아,50000005,2018-10-23,4.7731,3.6996642149384154
출산/육아,50000005,2018-10-24,4.67106,3.620572275424825
출산/육아,50000005,2018-10-25,4.27611,3.314443683589346
출산/육아,50000005,2018-10-26,4.19567,3.252094059770518
출산/육아,50000005,2018-10-27,5.0072,3.8811168123524817
출산/육아,50000005,2018-10-28,5.66026,4.38730832566829
출산/육아,50000005,2018-10-29,4.951980000000002,3.8383153923217064
출산/육아,50000005,2018-10-30,4.679469999999999,3.6270909270448684
출산/육아,50000005,2018-10-31,4.47539,3.468907048017689
출산/육아,50000005,2018-11-01,4.99519,3.871807774783311
출산/육아,50000005,2018-11-02,4.5222,3.5051898164284214
출산/육아,50000005,2018-11-03,5.2749,4.088613011958401
출산/육아,50000005,2018-11-04,5.34693,4.144443984157185
출산/육아,50000005,2018-11-05,4.9819900000000015,3.861576359636513
출산/육아,50000005,2018-11-06,4.90876,3.804815258788019
출산/육아,50000005,2018-11-07,4.9051599999999995,3.8020248728388917
출산/육아,50000005,2018-11-08,4.9831900000000005,3.862506488286221
출산/육아,50000005,2018-11-09,4.6938699999999995,3.638252470841377
출산/육아,50000005,2018-11-10,4.99519,3.871807774783311
출산/육아,50000005,2018-11-11,6.2509,4.8451176470550665
출산/육아,50000005,2018-11-12,5.13205,3.9778889472826235
출산/육아,50000005,2018-11-13,4.97839,3.8587859736873846
출산/육아,50000005,2018-11-14,4.53901,3.518219368596429
출산/육아,50000005,2018-11-15,4.68427,3.6308114416437047
출산/육아,50000005,2018-11-16,4.44897,3.4484287155799294
출산/육아,50000005,2018-11-17,5.190869999999999,4.023480753262527
출산/육아,50000005,2018-11-18,5.88715,4.5631724001120215
출산/육아,50000005,2018-11-19,5.32292,4.125833660090923
출산/육아,50000005,2018-11-20,5.4381699999999995,4.215164765823393
출산/육아,50000005,2018-11-21,4.97839,3.8587859736873846
출산/육아,50000005,2018-11-22,5.0900300000000005,3.945318942398647
출산/육아,50000005,2018-11-23,4.74789,3.6801237622224447
출산/육아,50000005,2018-11-24,5.99159,4.64412459692503
출산/육아,50000005,2018-11-25,6.0108,4.659014406392454
출산/육아,50000005,2018-11-26,5.41536,4.197484570406841
출산/육아,50000005,2018-11-27,5.29411,4.103502821425826
출산/육아,50000005,2018-11-28,5.2725,4.086752754658983
출산/육아,50000005,2018-11-29,5.12124,3.969510038363162
출산/육아,50000005,2018-11-30,4.43337,3.436337043133712
출산/육아,50000005,2018-12-01,5.86434,4.54549220469547
출산/육아,50000005,2018-12-02,6.67466,5.1735770775556436
출산/육아,50000005,2018-12-03,5.84633,4.531532523877753
출산/육아,50000005,2018-12-04,5.9819900000000015,4.636683567727358
출산/육아,50000005,2018-12-05,5.7130800000000015,4.428249488399649
출산/육아,50000005,2018-12-06,5.9831900000000005,4.637613696377066
출산/육아,50000005,2018-12-07,5.192069999999998,4.024410881912235
출산/육아,50000005,2018-12-08,6.57503,5.096353146413552
출산/육아,50000005,2018-12-09,7.6794699999999985,5.952412551317405
출산/육아,50000005,2018-12-10,6.16446,4.778117379987694
출산/육아,50000005,2018-12-11,6.41896,4.975382164446814
출산/육아,50000005,2018-12-12,6.2472900000000005,4.8423195100338585
출산/육아,50000005,2018-12-13,6.96518,5.398761223650196
출산/육아,50000005,2018-12-14,6.48499,5.026562493397052
출산/육아,50000005,2018-12-15,7.669860000000001,5.944963771047653
출산/육아,50000005,2018-12-16,8.509,6.595387233645005
출산/육아,50000005,2018-12-17,7.47418,5.793290792568436
출산/육아,50000005,2018-12-18,7.917160000000001,6.136647783608519
출산/육아,50000005,2018-12-19,6.49579,5.034933651244434
출산/육아,50000005,2018-12-20,6.83673,5.299198702770926
출산/육아,50000005,2018-12-21,6.20528,4.809757256221962
출산/육아,50000005,2018-12-22,7.115239999999999,5.515073811296308
출산/육아,50000005,2018-12-23,7.7695,6.0221954532618245
출산/육아,50000005,2018-12-24,6.96638,5.399691352299905
출산/육아,50000005,2018-12-25,9.085230000000001,7.042027260163193
출산/육아,50000005,2018-12-26,6.05162,4.690654282626722
출산/육아,50000005,2018-12-27,5.2172800000000015,4.043951334628208
출산/육아,50000005,2018-12-28,5.08763,3.9434586850992286
출산/육아,50000005,2018-12-29,6.2641,4.855349062201865
출산/육아,50000005,2018-12-30,6.4321699999999975,4.985621330665692
출산/육아,50000005,2018-12-31,5.12725,3.974168432683788
식품,50000006,2018-01-01,28.7563,22.28921540802278
식품,50000006,2018-01-02,25.69747000000001,19.91829422669827
식품,50000006,2018-01-03,25.614639999999998,19.854092096652096
식품,50000006,2018-01-04,24.12725,18.701205386409853
식품,50000006,2018-01-05,23.34693,18.096373729792404
식품,50000006,2018-01-06,25.59783,19.84106254448409
식품,50000006,2018-01-07,32.08163,24.86670266030351
식품,50000006,2018-01-08,27.05402,20.9697659098339
식품,50000006,2018-01-09,26.564220000000002,20.590118399311002
식품,50000006,2018-01-10,26.67707,20.677589247744052
식품,50000006,2018-01-11,26.63985,20.648739757458912
식품,50000006,2018-01-12,24.65426,19.10969463614581
식품,50000006,2018-01-13,26.296509999999998,20.382614448633
식품,50000006,2018-01-14,30.855940000000004,23.91666150641865
식품,50000006,2018-01-15,27.961579999999998,21.673222207608823
식품,50000006,2018-01-16,27.07563,20.986515976600742
식품,50000006,2018-01-17,27.40336,21.24054186190835
식품,50000006,2018-01-18,25.73709,19.949003974282817
식품,50000006,2018-01-19,24.28811,18.825889131903345
식품,50000006,2018-01-20,25.960379999999997,20.12207766277742
식품,50000006,2018-01-21,31.7575,24.615467160945027
식품,50000006,2018-01-22,26.558220000000002,20.585467756062457
식품,50000006,2018-01-23,27.61944,21.408027027432624
식품,50000006,2018-01-24,29.06242,22.52649122656355
식품,50000006,2018-01-25,27.412959999999998,21.247982891106023
식품,50000006,2018-01-26,26.2545,20.350052194821103
식품,50000006,2018-01-27,28.09243,21.77464498578751
식품,50000006,2018-01-28,33.53181,25.990747631332695
식품,50000006,2018-01-29,30.713079999999998,23.805929690670784
식품,50000006,2018-01-30,31.21368,24.193948359041062
식품,50000006,2018-01-31,31.84393,24.68245967694032
식품,50000006,2018-02-01,32.07563,24.862052017054964
식품,50000006,2018-02-02,27.72989,21.493637618566257
식품,50000006,2018-02-03,33.65786,26.088449894912547
식품,50000006,2018-02-04,41.34213,32.044582960828784
식품,50000006,2018-02-05,36.03841,27.93363135913321
식품,50000006,2018-02-06,36.13445,28.008072655398255
식품,50000006,2018-02-07,36.39735,28.21184834040534
식품,50000006,2018-02-08,33.31812,25.825114972035763
식품,50000006,2018-02-09,27.289309999999997,21.152140884825588
식품,50000006,2018-02-10,29.47298,22.84471924191733
식품,50000006,2018-02-11,35.65906,27.639594439743945
식품,50000006,2018-02-12,29.19207,22.62698387609253
식품,50000006,2018-02-13,26.90516,20.854383450837492
식품,50000006,2018-02-14,25.60864,19.849441453403553
식품,50000006,2018-02-15,25.13205,19.480033109099534
식품,50000006,2018-02-16,22.620639999999998,17.5334211156281
식품,50000006,2018-02-17,26.575029999999998,20.598497308230463
식품,50000006,2018-02-18,28.713079999999998,22.255715274489095
식품,50000006,2018-02-19,27.14525,21.040478940428027
식품,50000006,2018-02-20,24.336129999999997,18.863109780035867
식품,50000006,2018-02-21,24.94717,19.3367312884677
식품,50000006,2018-02-22,24.723879999999998,19.163657599973092
식품,50000006,2018-02-23,22.29291,17.279395230320493
식품,50000006,2018-02-24,23.66626,18.343888714552055
식품,50000006,2018-02-25,28.92557,22.42041780513632
식품,50000006,2018-02-26,27.494590000000002,21.311254892502483
식품,50000006,2018-02-27,27.07563,20.986515976600742
식품,50000006,2018-02-28,27.22809,21.104688821546272
식품,50000006,2018-03-01,30.787509999999997,23.863620920168987
식품,50000006,2018-03-02,26.19567,20.30445263776912
식품,50000006,2018-03-03,27.40216,21.23961173325864
식품,50000006,2018-03-04,34.21248,26.518339854663893
식품,50000006,2018-03-05,27.89315,21.620181621359166
식품,50000006,2018-03-06,26.717879999999997,20.70922137290624
식품,50000006,2018-03-07,28.812720000000002,22.332946956703267
식품,50000006,2018-03-08,28.036009999999997,21.730913437107024
식품,50000006,2018-03-09,24.85714,19.266948386523282
식품,50000006,2018-03-10,26.5018,20.54173620738197
식품,50000006,2018-03-11,30.685470000000002,23.7845289806554
식품,50000006,2018-03-12,27.67827,21.45362658448461
식품,50000006,2018-03-13,27.94117,21.65740226949169
식품,50000006,2018-03-14,27.83553,21.575519944028972
식품,50000006,2018-03-15,27.034809999999997,20.95487610036647
식품,50000006,2018-03-16,23.40936,18.144763672793516
식품,50000006,2018-03-17,25.58223,19.82897087203787
식품,50000006,2018-03-18,30.858340000000002,23.918521763718065
식품,50000006,2018-03-19,28.85114,22.362726575638117
식품,50000006,2018-03-20,27.74069,21.50200877641364
식품,50000006,2018-03-21,29.225690000000004,22.65304298042855
식품,50000006,2018-03-22,27.430970000000002,21.261942571923743
식품,50000006,2018-03-23,23.93157,18.549532407930638
식품,50000006,2018-03-24,27.13325,21.031177653930936
식품,50000006,2018-03-25,31.584629999999997,24.48147437788236
식품,50000006,2018-03-26,26.242490000000004,20.340743157251936
식품,50000006,2018-03-27,26.534209999999998,20.566857431996194
식품,50000006,2018-03-28,25.56902,19.81873170581899
식품,50000006,2018-03-29,24.52821,19.01199237256596
식품,50000006,2018-03-30,22.10564,17.13424090346132
식품,50000006,2018-03-31,25.320520000000002,19.626117564608418
식품,50000006,2018-04-01,30.579829999999998,23.70264665519268
식품,50000006,2018-04-02,26.24969,20.346323929150188
식품,50000006,2018-04-03,25.83313,20.023445270547864
식품,50000006,2018-04-04,27.69987,21.47036890017937
식품,50000006,2018-04-05,26.54741,20.577088847142992
식품,50000006,2018-04-06,23.41536,18.149414316042062
식품,50000006,2018-04-07,27.07442,20.98557809687895
식품,50000006,2018-04-08,31.54741,24.45262488759722
식품,50000006,2018-04-09,28.087629999999997,21.770924471188675
식품,50000006,2018-04-10,27.011999999999997,20.937195904949917
식품,50000006,2018-04-11,27.246090000000002,21.118640751291906
식품,50000006,2018-04-12,26.199270000000002,20.30724302371825
식품,50000006,2018-04-13,24.68667,19.134815860760032
식품,50000006,2018-04-14,30.59783,23.716598584938314
식품,50000006,2018-04-15,32.63985,25.299383006003985
식품,50000006,2018-04-16,28.66866,22.2212850123057
식품,50000006,2018-04-17,28.63505,22.195233659041765
식품,50000006,2018-04-18,28.08163,21.766273827940132
식품,50000006,2018-04-19,26.63985,20.648739757458912
식품,50000006,2018-04-20,24.24849,18.79517938431879
식품,50000006,2018-04-21,26.18607,20.29701160857145
식품,50000006,2018-04-22,34.22208,26.52578088386156
식품,50000006,2018-04-23,30.903959999999998,23.953882154551167
식품,50000006,2018-04-24,29.624240000000004,22.961961958213152
식품,50000006,2018-04-25,27.60264,21.395005226336696
식품,50000006,2018-04-26,26.31692,20.398434386750136
식품,50000006,2018-04-27,21.430970000000002,16.61129932337867
식품,50000006,2018-04-28,24.579829999999998,19.052003406647607
식품,50000006,2018-04-29,30.944770000000002,23.985514279713357
식품,50000006,2018-04-30,26.42857,20.48497510653348
식품,50000006,2018-05-01,32.2533,24.99976531471647
식품,50000006,2018-05-02,29.7527,23.061532230164502
식품,50000006,2018-05-03,27.47178,21.293574697085926
식품,50000006,2018-05-04,24.20048,18.757966487258344
식품,50000006,2018-05-05,25.24729,19.569356463759924
식품,50000006,2018-05-06,30.88955,23.94271285968258
식품,50000006,2018-05-07,32.39495,25.10955925074254
식품,50000006,2018-05-08,28.34573,21.970979641596923
식품,50000006,2018-05-09,27.828329999999998,21.569939172130717
식품,50000006,2018-05-10,27.31692,21.17354159484098
식품,50000006,2018-05-11,25.800720000000002,19.998324045933643
식품,50000006,2018-05-12,29.87755,23.15830436509464
식품,50000006,2018-05-13,35.67707,27.65355412056166
식품,50000006,2018-05-14,29.52941,22.888458541669895
식품,50000006,2018-05-15,27.54621,21.35126592658413
식품,50000006,2018-05-16,27.406959999999998,21.243332247857477
식품,50000006,2018-05-17,27.156059999999997,21.048857849347485
식품,50000006,2018-05-18,23.309720000000002,18.067531990579347
식품,50000006,2018-05-19,24.55582,19.033393082581348
식품,50000006,2018-05-20,29.65186,22.98337041930062
식품,50000006,2018-05-21,27.0,20.92789461845283
식품,50000006,2018-05-22,34.7659,26.94729968576553
식품,50000006,2018-05-23,28.33853,21.965398869698667
식품,50000006,2018-05-24,26.220879999999998,20.32399309048509
식품,50000006,2018-05-25,24.12725,18.701205386409853
식품,50000006,2018-05-26,28.042009999999998,21.73556408035557
식품,50000006,2018-05-27,32.03001,24.826691626221862
식품,50000006,2018-05-28,27.352940000000004,21.201460956476417
식품,50000006,2018-05-29,28.150059999999996,21.819314414189783
식품,50000006,2018-05-30,26.781509999999997,20.758541444557057
식품,50000006,2018-05-31,27.42016,21.25356366300428
식품,50000006,2018-06-01,25.60024,19.842930552855588
식품,50000006,2018-06-02,27.73109,21.494567747215964
식품,50000006,2018-06-03,34.085229999999996,26.419707462434328
식품,50000006,2018-06-04,29.88595,23.164815265642606
식품,50000006,2018-06-05,28.46218,22.061240875979102
식품,50000006,2018-06-06,33.519800000000004,25.981438593763528
식품,50000006,2018-06-07,28.294109999999996,21.930968607515272
식품,50000006,2018-06-08,25.7635,19.9694745556485
식품,50000006,2018-06-09,31.30492000000001,24.26466914070728
식품,50000006,2018-06-10,34.98079,27.113862473712167
식품,50000006,2018-06-11,30.70588,23.80034891877253
식품,50000006,2018-06-12,25.73709,19.949003974282817
식품,50000006,2018-06-13,29.998790000000003,23.25227836300358
식품,50000006,2018-06-14,26.96878,20.90369577141623
식품,50000006,2018-06-15,25.31092,19.618676535410742
식품,50000006,2018-06-16,30.19087,23.401160955533665
식품,50000006,2018-06-17,35.32893,27.383708297136916
식품,50000006,2018-06-18,27.409359999999996,21.245192505156894
식품,50000006,2018-06-19,28.539009999999998,22.12079236277672
식품,50000006,2018-06-20,29.112840000000002,22.565572131995495
식품,50000006,2018-06-21,29.04441,22.512531545745833
식품,50000006,2018-06-22,25.99399,20.14812901604136
식품,50000006,2018-06-23,29.031209999999998,22.502300130599036
식품,50000006,2018-06-24,31.093629999999997,24.100896738709757
식품,50000006,2018-06-25,28.39855,22.01192080432828
식품,50000006,2018-06-26,29.415359999999996,22.80005756458713
식품,50000006,2018-06-27,28.67346,22.225005526904535
식품,50000006,2018-06-28,24.7623,19.193437218907945
식품,50000006,2018-06-29,23.83673,18.4760212403153
식품,50000006,2018-06-30,29.05042000000001,22.51718994006647
식품,50000006,2018-07-01,35.78631,27.738226831973506
식품,50000006,2018-07-02,29.39255,22.782377369170582
식품,50000006,2018-07-03,28.5174,22.104042296009876
식품,50000006,2018-07-04,28.415359999999996,22.024950356496287
식품,50000006,2018-07-05,27.81032,21.555979491313003
식품,50000006,2018-07-06,24.493389999999998,18.985003139580233
식품,50000006,2018-07-07,26.89795,20.84879492786716
식품,50000006,2018-07-08,30.193270000000002,23.403021212833085
식품,50000006,2018-07-09,29.21968,22.64838458610792
식품,50000006,2018-07-10,27.98919,21.694622917624212
식품,50000006,2018-07-11,28.279709999999998,21.919807063718764
식품,50000006,2018-07-12,25.979589999999998,20.136967472244848
식품,50000006,2018-07-13,23.372139999999998,18.115914182508373
식품,50000006,2018-07-14,26.69867,20.694331563438816
식품,50000006,2018-07-15,29.65066,22.98244029065091
식품,50000006,2018-07-16,26.60384,20.620828146895562
식품,50000006,2018-07-17,26.247290000000003,20.34446367185077
식품,50000006,2018-07-18,25.48379,19.75266931847341
식품,50000006,2018-07-19,24.94597000000001,19.335801159817997
식품,50000006,2018-07-20,22.65426,17.55948021996412
식품,50000006,2018-07-21,25.77911,19.981573979166797
식품,50000006,2018-07-22,32.07803,24.863912274354384
식품,50000006,2018-07-23,25.78751,19.988084879714762
식품,50000006,2018-07-24,27.326529999999998,21.18099037511073
