title,category,period,ratio,adj_ratio
패션잡화,50000001,2018-05-18,48.96094,48.96094
패션잡화,50000001,2018-05-19,50.14434,50.14434
패션잡화,50000001,2018-05-20,60.30125,60.30125
패션잡화,50000001,2018-05-21,59.69874,59.69874
패션잡화,50000001,2018-05-22,63.849669999999996,63.849669999999996
패션잡화,50000001,2018-05-23,62.285309999999996,62.285309999999996
패션잡화,50000001,2018-05-24,57.180569999999996,57.180569999999996
패션잡화,50000001,2018-05-25,50.81902,50.81902
패션잡화,50000001,2018-05-26,51.21407,51.21407
패션잡화,50000001,2018-05-27,62.734669999999994,62.734669999999994
패션잡화,50000001,2018-05-28,64.91839,64.91839
패션잡화,50000001,2018-05-29,61.80803,61.80803
패션잡화,50000001,2018-05-30,60.72648,60.72648
패션잡화,50000001,2018-05-31,57.94025,57.94025
패션잡화,50000001,2018-06-01,56.461890000000004,56.461890000000004
패션잡화,50000001,2018-06-02,57.07571,57.07571
패션잡화,50000001,2018-06-03,69.47745,69.47745
패션잡화,50000001,2018-06-04,70.42271,70.42271
패션잡화,50000001,2018-06-05,61.607859999999995,61.607859999999995
패션잡화,50000001,2018-06-06,66.93186999999999,66.93186999999999
패션잡화,50000001,2018-06-07,63.22277,63.22277
패션잡화,50000001,2018-06-08,57.22734000000001,57.22734000000001
패션잡화,50000001,2018-06-09,58.19423000000001,58.19423000000001
패션잡화,50000001,2018-06-10,69.68944,69.68944
패션잡화,50000001,2018-06-11,70.78532,70.78532
패션잡화,50000001,2018-06-12,62.58455,62.58455
패션잡화,50000001,2018-06-13,64.70591,64.70591
패션잡화,50000001,2018-06-14,63.42142,63.42142
패션잡화,50000001,2018-06-15,54.26911,54.26911
패션잡화,50000001,2018-06-16,54.78411,54.78411
패션잡화,50000001,2018-06-17,66.5333,66.5333
패션잡화,50000001,2018-06-18,58.339569999999995,58.339569999999995
패션잡화,50000001,2018-06-19,59.80712,59.80712
패션잡화,50000001,2018-06-20,60.483309999999996,60.483309999999996
패션잡화,50000001,2018-06-21,60.51449,60.51449
패션잡화,50000001,2018-06-22,53.650009999999995,53.650009999999995
패션잡화,50000001,2018-06-23,55.13766999999999,55.13766999999999
패션잡화,50000001,2018-06-24,60.88339000000001,60.88339000000001
패션잡화,50000001,2018-06-25,67.19516,67.19516
패션잡화,50000001,2018-06-26,71.10266999999997,71.10266999999997
패션잡화,50000001,2018-06-27,61.686069999999994,61.686069999999994
패션잡화,50000001,2018-06-28,53.01355,53.01355
패션잡화,50000001,2018-06-29,54.1381,54.1381
패션잡화,50000001,2018-06-30,58.72606999999999,58.72606999999999
패션잡화,50000001,2018-07-01,78.1037,78.1037
패션잡화,50000001,2018-07-02,77.76724,77.76724
패션잡화,50000001,2018-07-03,72.98463000000002,72.98463000000002
패션잡화,50000001,2018-07-04,68.28048000000001,68.28048000000001
패션잡화,50000001,2018-07-05,65.80456,65.80456
패션잡화,50000001,2018-07-06,57.27688000000001,57.27688000000001
패션잡화,50000001,2018-07-07,56.80388000000001,56.80388000000001
패션잡화,50000001,2018-07-08,69.21668000000001,69.21668000000001
패션잡화,50000001,2018-07-09,71.86008000000002,71.86008000000002
패션잡화,50000001,2018-07-10,70.93016,70.93016
패션잡화,50000001,2018-07-11,67.91384000000001,67.91384000000001
패션잡화,50000001,2018-07-12,61.633759999999995,61.633759999999995
패션잡화,50000001,2018-07-13,55.572959999999995,55.572959999999995
패션잡화,50000001,2018-07-14,56.80413000000001,56.80413000000001
패션잡화,50000001,2018-07-15,68.10194,68.10194
패션잡화,50000001,2018-07-16,66.94067,66.94067
패션잡화,50000001,2018-07-17,65.49878000000001,65.49878000000001
패션잡화,50000001,2018-07-18,62.65295,62.65295
패션잡화,50000001,2018-07-19,56.92508,56.92508
패션잡화,50000001,2018-07-20,52.48421999999999,52.48421999999999
패션잡화,50000001,2018-07-21,52.981609999999996,52.981609999999996
패션잡화,50000001,2018-07-22,65.46935,65.46935
패션잡화,50000001,2018-07-23,65.9841,65.9841
패션잡화,50000001,2018-07-24,61.7429,61.7429
패션잡화,50000001,2018-07-25,60.185069999999996,60.185069999999996
패션잡화,50000001,2018-07-26,58.50881,58.50881
패션잡화,50000001,2018-07-27,51.39638,51.39638
패션잡화,50000001,2018-07-28,51.36092,51.36092
패션잡화,50000001,2018-07-29,61.16755,61.16755
패션잡화,50000001,2018-07-30,62.11783000000001,62.11783000000001
패션잡화,50000001,2018-07-31,60.11039,60.11039
패션잡화,50000001,2018-08-01,63.65554,63.65554
패션잡화,50000001,2018-08-02,59.99019000000001,59.99019000000001
패션잡화,50000001,2018-08-03,54.39635,54.39635
패션잡화,50000001,2018-08-04,54.92066,54.92066
패션잡화,50000001,2018-08-05,63.909769999999995,63.909769999999995
패션잡화,50000001,2018-08-06,64.60758,64.60758
패션잡화,50000001,2018-08-07,64.43634,64.43634
패션잡화,50000001,2018-08-08,62.32403000000001,62.32403000000001
패션잡화,50000001,2018-08-09,57.71644000000001,57.71644000000001
패션잡화,50000001,2018-08-10,54.60733000000001,54.60733000000001
패션잡화,50000001,2018-08-11,55.15829,55.15829
패션잡화,50000001,2018-08-12,65.22317,65.22317
패션잡화,50000001,2018-08-13,65.69794,65.69794
패션잡화,50000001,2018-08-14,58.99866,58.99866
패션잡화,50000001,2018-08-15,62.93409000000001,62.93409000000001
패션잡화,50000001,2018-08-16,62.8501,62.8501
패션잡화,50000001,2018-08-17,56.096509999999995,56.096509999999995
패션잡화,50000001,2018-08-18,56.64671,56.64671
패션잡화,50000001,2018-08-19,67.64804000000001,67.64804000000001
패션잡화,50000001,2018-08-20,69.45733,69.45733
패션잡화,50000001,2018-08-21,66.73472,66.73472
패션잡화,50000001,2018-08-22,63.65529,63.65529
패션잡화,50000001,2018-08-23,60.56276999999999,60.56276999999999
패션잡화,50000001,2018-08-24,56.50816,56.50816
패션잡화,50000001,2018-08-25,57.18082,57.18082
패션잡화,50000001,2018-08-26,70.02841,70.02841
패션잡화,50000001,2018-08-27,66.27505,66.27505
패션잡화,50000001,2018-08-28,65.49173,65.49173
패션잡화,50000001,2018-08-29,63.35579,63.35579
패션잡화,50000001,2018-08-30,62.60618,62.60618
패션잡화,50000001,2018-08-31,56.78024,56.78024
패션잡화,50000001,2018-09-01,57.32743000000001,57.32743000000001
패션잡화,50000001,2018-09-02,70.37946,70.37946
패션잡화,50000001,2018-09-03,74.03575,74.03575
패션잡화,50000001,2018-09-04,68.8855,68.8855
패션잡화,50000001,2018-09-05,65.54805999999999,65.54805999999999
패션잡화,50000001,2018-09-06,61.38431,61.38431
패션잡화,50000001,2018-09-07,54.57515,54.57515
패션잡화,50000001,2018-09-08,56.06256,56.06256
패션잡화,50000001,2018-09-09,69.28785,69.28785
패션잡화,50000001,2018-09-10,73.2112,73.2112
패션잡화,50000001,2018-09-11,70.4207,70.4207
패션잡화,50000001,2018-09-12,65.49903,65.49903
패션잡화,50000001,2018-09-13,60.09228,60.09228
패션잡화,50000001,2018-09-14,54.74061,54.74061
패션잡화,50000001,2018-09-15,54.48814,54.48814
패션잡화,50000001,2018-09-16,68.29833,68.29833
패션잡화,50000001,2018-09-17,67.26884,67.26884
패션잡화,50000001,2018-09-18,62.46811999999999,62.46811999999999
패션잡화,50000001,2018-09-19,54.22083000000001,54.22083000000001
패션잡화,50000001,2018-09-20,50.29974,50.29974
패션잡화,50000001,2018-09-21,46.39676,46.39676
패션잡화,50000001,2018-09-22,49.869479999999996,49.869479999999996
패션잡화,50000001,2018-09-23,53.291419999999995,53.291419999999995
패션잡화,50000001,2018-09-24,56.24035,56.24035
패션잡화,50000001,2018-09-25,60.363859999999995,60.363859999999995
패션잡화,50000001,2018-09-26,72.99746,72.99746
패션잡화,50000001,2018-09-27,71.48741,71.48741
패션잡화,50000001,2018-09-28,59.56848000000001,59.56848000000001
패션잡화,50000001,2018-09-29,59.59614000000001,59.59614000000001
패션잡화,50000001,2018-09-30,68.67151,68.67151
패션잡화,50000001,2018-10-01,74.36442,74.36442
패션잡화,50000001,2018-10-02,61.92395,61.92395
패션잡화,50000001,2018-10-03,64.0174,64.0174
패션잡화,50000001,2018-10-04,63.212959999999995,63.212959999999995
패션잡화,50000001,2018-10-05,56.247640000000004,56.247640000000004
패션잡화,50000001,2018-10-06,56.57655,56.57655
패션잡화,50000001,2018-10-07,63.15538000000001,63.15538000000001
패션잡화,50000001,2018-10-08,60.92966,60.92966
패션잡화,50000001,2018-10-09,64.0013,64.0013
패션잡화,50000001,2018-10-10,66.38418,66.38418
패션잡화,50000001,2018-10-11,59.06404000000001,59.06404000000001
패션잡화,50000001,2018-10-12,50.97769,50.97769
패션잡화,50000001,2018-10-13,50.295970000000004,50.295970000000004
패션잡화,50000001,2018-10-14,62.0781,62.0781
패션잡화,50000001,2018-10-15,64.11522,64.11522
패션잡화,50000001,2018-10-16,61.506269999999994,61.506269999999994
패션잡화,50000001,2018-10-17,58.75851,58.75851
패션잡화,50000001,2018-10-18,54.90683000000001,54.90683000000001
패션잡화,50000001,2018-10-19,48.4643,48.4643
패션잡화,50000001,2018-10-20,49.9414,49.9414
패션잡화,50000001,2018-10-21,61.03829,61.03829
패션잡화,50000001,2018-10-22,62.76611,62.76611
패션잡화,50000001,2018-10-23,58.707969999999996,58.707969999999996
패션잡화,50000001,2018-10-24,55.170609999999996,55.170609999999996
패션잡화,50000001,2018-10-25,52.32227,52.32227
패션잡화,50000001,2018-10-26,48.72381,48.72381
패션잡화,50000001,2018-10-27,49.88156,49.88156
패션잡화,50000001,2018-10-28,60.31684,60.31684
패션잡화,50000001,2018-10-29,61.02723,61.02723
패션잡화,50000001,2018-10-30,57.73078,57.73078
패션잡화,50000001,2018-10-31,57.332209999999996,57.332209999999996
패션잡화,50000001,2018-11-01,57.8545,57.8545
패션잡화,50000001,2018-11-02,49.161359999999995,49.161359999999995
패션잡화,50000001,2018-11-03,50.449870000000004,50.449870000000004
패션잡화,50000001,2018-11-04,61.95664,61.95664
패션잡화,50000001,2018-11-05,64.36417,64.36417
패션잡화,50000001,2018-11-06,60.18708,60.18708
패션잡화,50000001,2018-11-07,56.83531,56.83531
패션잡화,50000001,2018-11-08,55.44848,55.44848
패션잡화,50000001,2018-11-09,51.376259999999995,51.376259999999995
패션잡화,50000001,2018-11-10,52.680609999999994,52.680609999999994
패션잡화,50000001,2018-11-11,65.33608000000001,65.33608000000001
패션잡화,50000001,2018-11-12,64.39535,64.39535
패션잡화,50000001,2018-11-13,62.31951,62.31951
패션잡화,50000001,2018-11-14,57.65584000000001,57.65584000000001
패션잡화,50000001,2018-11-15,52.42085,52.42085
패션잡화,50000001,2018-11-16,47.21754,47.21754
패션잡화,50000001,2018-11-17,49.50914,49.50914
패션잡화,50000001,2018-11-18,61.99059000000001,61.99059000000001
패션잡화,50000001,2018-11-19,65.04136,65.04136
패션잡화,50000001,2018-11-20,64.06065,64.06065
패션잡화,50000001,2018-11-21,60.86931,60.86931
패션잡화,50000001,2018-11-22,59.09774,59.09774
패션잡화,50000001,2018-11-23,56.19433000000001,56.19433000000001
패션잡화,50000001,2018-11-24,57.48535,57.48535
패션잡화,50000001,2018-11-25,66.93186999999999,66.93186999999999
패션잡화,50000001,2018-11-26,65.73892,65.73892
패션잡화,50000001,2018-11-27,61.16679,61.16679
패션잡화,50000001,2018-11-28,57.39331,57.39331
패션잡화,50000001,2018-11-29,55.135659999999994,55.135659999999994
패션잡화,50000001,2018-11-30,50.0787,50.0787
패션잡화,50000001,2018-12-01,55.20632,55.20632
패션잡화,50000001,2018-12-02,66.59994,66.59994
패션잡화,50000001,2018-12-03,67.37772,67.37772
패션잡화,50000001,2018-12-04,64.57741,64.57741
패션잡화,50000001,2018-12-05,63.94321,63.94321
패션잡화,50000001,2018-12-06,58.63077,58.63077
패션잡화,50000001,2018-12-07,55.39391,55.39391
패션잡화,50000001,2018-12-08,57.88668000000001,57.88668000000001
패션잡화,50000001,2018-12-09,71.1087,71.1087
패션잡화,50000001,2018-12-10,75.8033,75.8033
패션잡화,50000001,2018-12-11,71.75596999999998,71.75596999999998
패션잡화,50000001,2018-12-12,67.96816,67.96816
패션잡화,50000001,2018-12-13,62.48296,62.48296
패션잡화,50000001,2018-12-14,57.7426,57.7426
패션잡화,50000001,2018-12-15,58.90135,58.90135
패션잡화,50000001,2018-12-16,73.77649,73.77649
패션잡화,50000001,2018-12-17,74.55805,74.55805
패션잡화,50000001,2018-12-18,69.74501,69.74501
패션잡화,50000001,2018-12-19,65.48821,65.48821
패션잡화,50000001,2018-12-20,59.056999999999995,59.056999999999995
패션잡화,50000001,2018-12-21,52.71431,52.71431
패션잡화,50000001,2018-12-22,53.994009999999996,53.994009999999996
패션잡화,50000001,2018-12-23,61.99839,61.99839
패션잡화,50000001,2018-12-24,56.62559,56.62559
패션잡화,50000001,2018-12-25,64.9106,64.9106
패션잡화,50000001,2018-12-26,63.05303000000001,63.05303000000001
패션잡화,50000001,2018-12-27,59.69271,59.69271
패션잡화,50000001,2018-12-28,54.44262,54.44262
패션잡화,50000001,2018-12-29,55.83876,55.83876
패션잡화,50000001,2018-12-30,63.26651999999999,63.26651999999999
패션잡화,50000001,2018-12-31,56.72894,56.72894
화장품/미용,50000002,2018-01-01,9.74099,9.74099
화장품/미용,50000002,2018-01-02,11.4952,11.4952
화장품/미용,50000002,2018-01-03,10.77099,10.77099
화장품/미용,50000002,2018-01-04,9.9756,9.9756
화장품/미용,50000002,2018-01-05,8.44443,8.44443
화장품/미용,50000002,2018-01-06,8.39741,8.39741
화장품/미용,50000002,2018-01-07,10.20117,10.20117
화장품/미용,50000002,2018-01-08,10.37845,10.37845
화장품/미용,50000002,2018-01-09,9.993210000000001,9.993210000000001
화장품/미용,50000002,2018-01-10,9.80033,9.80033
화장품/미용,50000002,2018-01-11,9.72816,9.72816
화장품/미용,50000002,2018-01-12,8.29355,8.29355
화장품/미용,50000002,2018-01-13,8.14745,8.14745
화장품/미용,50000002,2018-01-14,9.91123,9.91123
화장품/미용,50000002,2018-01-15,10.70913,10.70913
화장품/미용,50000002,2018-01-16,10.18331,10.18331
화장품/미용,50000002,2018-01-17,9.80461,9.80461
화장품/미용,50000002,2018-01-18,9.06455,9.06455
화장품/미용,50000002,2018-01-19,8.08082,8.08082
화장품/미용,50000002,2018-01-20,8.192969999999999,8.192969999999999
화장품/미용,50000002,2018-01-21,9.73042,9.73042
화장품/미용,50000002,2018-01-22,10.166210000000001,10.166210000000001
화장품/미용,50000002,2018-01-23,9.99597,9.99597
화장품/미용,50000002,2018-01-24,9.71458,9.71458
화장품/미용,50000002,2018-01-25,9.29061,9.29061
화장품/미용,50000002,2018-01-26,8.313419999999999,8.313419999999999
화장품/미용,50000002,2018-01-27,8.64787,8.64787
화장품/미용,50000002,2018-01-28,10.52304,10.52304
화장품/미용,50000002,2018-01-29,11.3828,11.3828
화장품/미용,50000002,2018-01-30,10.84768,10.84768
화장품/미용,50000002,2018-01-31,10.475769999999999,10.475769999999999
화장품/미용,50000002,2018-02-01,11.213560000000001,11.213560000000001
화장품/미용,50000002,2018-02-02,9.489519999999999,9.489519999999999
화장품/미용,50000002,2018-02-03,9.34267,9.34267
화장품/미용,50000002,2018-02-04,11.718760000000001,11.718760000000001
화장품/미용,50000002,2018-02-05,12.24231,12.24231
화장품/미용,50000002,2018-02-06,11.85983,11.85983
화장품/미용,50000002,2018-02-07,11.67022,11.67022
화장품/미용,50000002,2018-02-08,10.821530000000001,10.821530000000001
화장품/미용,50000002,2018-02-09,9.59262,9.59262
화장품/미용,50000002,2018-02-10,9.13747,9.13747
화장품/미용,50000002,2018-02-11,10.887410000000001,10.887410000000001
화장품/미용,50000002,2018-02-12,10.61608,10.61608
화장품/미용,50000002,2018-02-13,8.70244,8.70244
화장품/미용,50000002,2018-02-14,7.71368,7.71368
화장품/미용,50000002,2018-02-15,7.6913,7.6913
화장품/미용,50000002,2018-02-16,8.27017,8.27017
화장품/미용,50000002,2018-02-17,9.56245,9.56245
화장품/미용,50000002,2018-02-18,12.20383,12.20383
화장품/미용,50000002,2018-02-19,14.41974,14.41974
화장품/미용,50000002,2018-02-20,13.07742,13.07742
화장품/미용,50000002,2018-02-21,12.18774,12.18774
화장품/미용,50000002,2018-02-22,11.91037,11.91037
화장품/미용,50000002,2018-02-23,9.50109,9.50109
화장품/미용,50000002,2018-02-24,9.42313,9.42313
화장품/미용,50000002,2018-02-25,11.41071,11.41071
화장품/미용,50000002,2018-02-26,12.71079,12.71079
화장품/미용,50000002,2018-02-27,11.73359,11.73359
화장품/미용,50000002,2018-02-28,10.257489999999999,10.257489999999999
화장품/미용,50000002,2018-03-01,11.88749,11.88749
화장품/미용,50000002,2018-03-02,10.46269,10.46269
화장품/미용,50000002,2018-03-03,9.69899,9.69899
화장품/미용,50000002,2018-03-04,11.34458,11.34458
화장품/미용,50000002,2018-03-05,11.756730000000001,11.756730000000001
화장품/미용,50000002,2018-03-06,11.62471,11.62471
화장품/미용,50000002,2018-03-07,10.937710000000001,10.937710000000001
화장품/미용,50000002,2018-03-08,10.39429,10.39429
화장품/미용,50000002,2018-03-09,9.07435,9.07435
화장품/미용,50000002,2018-03-10,9.54761,9.54761
화장품/미용,50000002,2018-03-11,11.68581,11.68581
화장품/미용,50000002,2018-03-12,12.18799,12.18799
화장품/미용,50000002,2018-03-13,11.37676,11.37676
화장품/미용,50000002,2018-03-14,10.57409,10.57409
화장품/미용,50000002,2018-03-15,9.43571,9.43571
화장품/미용,50000002,2018-03-16,8.118030000000001,8.118030000000001
화장품/미용,50000002,2018-03-17,8.122810000000001,8.122810000000001
화장품/미용,50000002,2018-03-18,10.02414,10.02414
화장품/미용,50000002,2018-03-19,10.311060000000001,10.311060000000001
화장품/미용,50000002,2018-03-20,10.055069999999999,10.055069999999999
화장품/미용,50000002,2018-03-21,9.49455,9.49455
화장품/미용,50000002,2018-03-22,9.01677,9.01677
화장품/미용,50000002,2018-03-23,7.7903699999999985,7.7903699999999985
화장품/미용,50000002,2018-03-24,8.153739999999999,8.153739999999999
화장품/미용,50000002,2018-03-25,10.19538,10.19538
화장품/미용,50000002,2018-03-26,10.8165,10.8165
화장품/미용,50000002,2018-03-27,9.9487,9.9487
화장품/미용,50000002,2018-03-28,9.440489999999999,9.440489999999999
화장품/미용,50000002,2018-03-29,8.80503,8.80503
화장품/미용,50000002,2018-03-30,7.886939999999999,7.886939999999999
화장품/미용,50000002,2018-03-31,7.7149300000000025,7.7149300000000025
화장품/미용,50000002,2018-04-01,10.4222,10.4222
화장품/미용,50000002,2018-04-02,11.424539999999999,11.424539999999999
화장품/미용,50000002,2018-04-03,11.002839999999999,11.002839999999999
화장품/미용,50000002,2018-04-04,9.85062,9.85062
화장품/미용,50000002,2018-04-05,9.09045,9.09045
화장품/미용,50000002,2018-04-06,8.12331,8.12331
화장품/미용,50000002,2018-04-07,7.8799,7.8799
화장품/미용,50000002,2018-04-08,10.14157,10.14157
화장품/미용,50000002,2018-04-09,11.00409,11.00409
화장품/미용,50000002,2018-04-10,11.3149,11.3149
화장품/미용,50000002,2018-04-11,11.02773,11.02773
화장품/미용,50000002,2018-04-12,10.36386,10.36386
화장품/미용,50000002,2018-04-13,8.8073,8.8073
화장품/미용,50000002,2018-04-14,8.7135,8.7135
화장품/미용,50000002,2018-04-15,10.39002,10.39002
화장품/미용,50000002,2018-04-16,11.510539999999999,11.510539999999999
화장품/미용,50000002,2018-04-17,10.769730000000001,10.769730000000001
화장품/미용,50000002,2018-04-18,10.49362,10.49362
화장품/미용,50000002,2018-04-19,9.62833,9.62833
화장품/미용,50000002,2018-04-20,8.668239999999999,8.668239999999999
화장품/미용,50000002,2018-04-21,8.56061,8.56061
화장품/미용,50000002,2018-04-22,10.36135,10.36135
화장품/미용,50000002,2018-04-23,10.73125,10.73125
화장품/미용,50000002,2018-04-24,9.833269999999999,9.833269999999999
화장품/미용,50000002,2018-04-25,9.74375,9.74375
화장품/미용,50000002,2018-04-26,8.79447,8.79447
화장품/미용,50000002,2018-04-27,7.707889999999999,7.707889999999999
화장품/미용,50000002,2018-04-28,7.942260000000001,7.942260000000001
화장품/미용,50000002,2018-04-29,9.60017,9.60017
화장품/미용,50000002,2018-04-30,10.22833,10.22833
화장품/미용,50000002,2018-05-01,11.39814,11.39814
화장품/미용,50000002,2018-05-02,10.65607,10.65607
화장품/미용,50000002,2018-05-03,9.646180000000001,9.646180000000001
화장품/미용,50000002,2018-05-04,8.23723,8.23723
화장품/미용,50000002,2018-05-05,8.03455,8.03455
화장품/미용,50000002,2018-05-06,9.26195,9.26195
화장품/미용,50000002,2018-05-07,11.00862,11.00862
화장품/미용,50000002,2018-05-08,12.056980000000001,12.056980000000001
화장품/미용,50000002,2018-05-09,10.81097,10.81097
화장품/미용,50000002,2018-05-10,10.58641,10.58641
화장품/미용,50000002,2018-05-11,9.00671,9.00671
화장품/미용,50000002,2018-05-12,8.60009,8.60009
화장품/미용,50000002,2018-05-13,10.32187,10.32187
화장품/미용,50000002,2018-05-14,11.8113,11.8113
화장품/미용,50000002,2018-05-15,11.238710000000001,11.238710000000001
화장품/미용,50000002,2018-05-16,10.137039999999999,10.137039999999999
화장품/미용,50000002,2018-05-17,9.21895,9.21895
화장품/미용,50000002,2018-05-18,7.78534,7.78534
화장품/미용,50000002,2018-05-19,7.68752,7.68752
화장품/미용,50000002,2018-05-20,9.207130000000001,9.207130000000001
화장품/미용,50000002,2018-05-21,10.307789999999999,10.307789999999999
화장품/미용,50000002,2018-05-22,9.82598,9.82598
화장품/미용,50000002,2018-05-23,10.47677,10.47677
화장품/미용,50000002,2018-05-24,9.358260000000001,9.358260000000001
화장품/미용,50000002,2018-05-25,8.339319999999999,8.339319999999999
화장품/미용,50000002,2018-05-26,8.78492,8.78492
화장품/미용,50000002,2018-05-27,9.739230000000001,9.739230000000001
화장품/미용,50000002,2018-05-28,11.06746,11.06746
화장품/미용,50000002,2018-05-29,10.39706,10.39706
화장품/미용,50000002,2018-05-30,10.242410000000001,10.242410000000001
화장품/미용,50000002,2018-05-31,9.93939,9.93939
화장품/미용,50000002,2018-06-01,9.840060000000001,9.840060000000001
화장품/미용,50000002,2018-06-02,9.65121,9.65121
화장품/미용,50000002,2018-06-03,11.4336,11.4336
화장품/미용,50000002,2018-06-04,12.264439999999999,12.264439999999999
화장품/미용,50000002,2018-06-05,10.94852,10.94852
화장품/미용,50000002,2018-06-06,10.70636,10.70636
화장품/미용,50000002,2018-06-07,10.4036,10.4036
화장품/미용,50000002,2018-06-08,9.1855,9.1855
화장품/미용,50000002,2018-06-09,8.87595,8.87595
화장품/미용,50000002,2018-06-10,10.192110000000001,10.192110000000001
화장품/미용,50000002,2018-06-11,11.03578,11.03578
화장품/미용,50000002,2018-06-12,9.86244,9.86244
화장품/미용,50000002,2018-06-13,9.61626,9.61626
화장품/미용,50000002,2018-06-14,9.62908,9.62908
화장품/미용,50000002,2018-06-15,8.342089999999999,8.342089999999999
화장품/미용,50000002,2018-06-16,8.26615,8.26615
화장품/미용,50000002,2018-06-17,10.22883,10.22883
화장품/미용,50000002,2018-06-18,10.00301,10.00301
화장품/미용,50000002,2018-06-19,10.29823,10.29823
화장품/미용,50000002,2018-06-20,10.268310000000001,10.268310000000001
화장품/미용,50000002,2018-06-21,9.77393,9.77393
화장품/미용,50000002,2018-06-22,8.516860000000001,8.516860000000001
화장품/미용,50000002,2018-06-23,8.11099,8.11099
화장품/미용,50000002,2018-06-24,9.23957,9.23957
화장품/미용,50000002,2018-06-25,11.07274,11.07274
화장품/미용,50000002,2018-06-26,10.33595,10.33595
화장품/미용,50000002,2018-06-27,9.31023,9.31023
화장품/미용,50000002,2018-06-28,8.20102,8.20102
화장품/미용,50000002,2018-06-29,8.67302,8.67302
화장품/미용,50000002,2018-06-30,8.45374,8.45374
화장품/미용,50000002,2018-07-01,10.720939999999999,10.720939999999999
화장품/미용,50000002,2018-07-02,11.25682,11.25682
화장품/미용,50000002,2018-07-03,10.67342,10.67342
화장품/미용,50000002,2018-07-04,10.413910000000001,10.413910000000001
화장품/미용,50000002,2018-07-05,9.7948,9.7948
화장품/미용,50000002,2018-07-06,8.3187,8.3187
화장품/미용,50000002,2018-07-07,7.6787199999999975,7.6787199999999975
화장품/미용,50000002,2018-07-08,9.53554,9.53554
화장품/미용,50000002,2018-07-09,10.6533,10.6533
화장품/미용,50000002,2018-07-10,10.616589999999999,10.616589999999999
화장품/미용,50000002,2018-07-11,10.5165,10.5165
화장품/미용,50000002,2018-07-12,9.7865,9.7865
화장품/미용,50000002,2018-07-13,8.49976,8.49976
화장품/미용,50000002,2018-07-14,8.17512,8.17512
화장품/미용,50000002,2018-07-15,9.88558,9.88558
화장품/미용,50000002,2018-07-16,10.99429,10.99429
화장품/미용,50000002,2018-07-17,10.817,10.817
화장품/미용,50000002,2018-07-18,10.42925,10.42925
화장품/미용,50000002,2018-07-19,9.72917,9.72917
화장품/미용,50000002,2018-07-20,8.338569999999999,8.338569999999999
화장품/미용,50000002,2018-07-21,8.31568,8.31568
화장품/미용,50000002,2018-07-22,9.93436,9.93436
화장품/미용,50000002,2018-07-23,10.946010000000001,10.946010000000001
화장품/미용,50000002,2018-07-24,10.44006,10.44006
화장품/미용,50000002,2018-07-25,10.13931,10.13931
화장품/미용,50000002,2018-07-26,9.61701,9.61701
화장품/미용,50000002,2018-07-27,8.02776,8.02776
화장품/미용,50000002,2018-07-28,7.7903699999999985,7.7903699999999985
화장품/미용,50000002,2018-07-29,9.63638,9.63638
화장품/미용,50000002,2018-07-30,9.99119,9.99119
화장품/미용,50000002,2018-07-31,10.227319999999999,10.227319999999999
화장품/미용,50000002,2018-08-01,10.91558,10.91558
화장품/미용,50000002,2018-08-02,10.43679,10.43679
화장품/미용,50000002,2018-08-03,8.92624,8.92624
화장품/미용,50000002,2018-08-04,8.64661,8.64661
화장품/미용,50000002,2018-08-05,10.23537,10.23537
화장품/미용,50000002,2018-08-06,11.080039999999999,11.080039999999999
화장품/미용,50000002,2018-08-07,11.35614,11.35614
화장품/미용,50000002,2018-08-08,10.74685,10.74685
화장품/미용,50000002,2018-08-09,9.75658,9.75658
화장품/미용,50000002,2018-08-10,8.86086,8.86086
화장품/미용,50000002,2018-08-11,8.29833,8.29833
화장품/미용,50000002,2018-08-12,9.91073,9.91073
화장품/미용,50000002,2018-08-13,10.89747,10.89747
화장품/미용,50000002,2018-08-14,10.03369,10.03369
화장품/미용,50000002,2018-08-15,10.445089999999999,10.445089999999999
화장품/미용,50000002,2018-08-16,10.37342,10.37342
화장품/미용,50000002,2018-08-17,8.612919999999999,8.612919999999999
화장품/미용,50000002,2018-08-18,8.25483,8.25483
화장품/미용,50000002,2018-08-19,9.86823,9.86823
화장품/미용,50000002,2018-08-20,11.2025,11.2025
화장품/미용,50000002,2018-08-21,10.8165,10.8165
화장품/미용,50000002,2018-08-22,10.53788,10.53788
화장품/미용,50000002,2018-08-23,9.26823,9.26823
화장품/미용,50000002,2018-08-24,8.59481,8.59481
화장품/미용,50000002,2018-08-25,8.703439999999999,8.703439999999999
화장품/미용,50000002,2018-08-26,10.1979,10.1979
화장품/미용,50000002,2018-08-27,10.7999,10.7999
화장품/미용,50000002,2018-08-28,10.07921,10.07921
화장품/미용,50000002,2018-08-29,9.82372,9.82372
화장품/미용,50000002,2018-08-30,9.50788,9.50788
화장품/미용,50000002,2018-08-31,8.58349,8.58349
화장품/미용,50000002,2018-09-01,8.81409,8.81409
화장품/미용,50000002,2018-09-02,10.926639999999999,10.926639999999999
화장품/미용,50000002,2018-09-03,11.66042,11.66042
화장품/미용,50000002,2018-09-04,11.1424,11.1424
화장품/미용,50000002,2018-09-05,10.67291,10.67291
화장품/미용,50000002,2018-09-06,9.93185,9.93185
화장품/미용,50000002,2018-09-07,8.3612,8.3612
